Time NormalisedFlux
0.0 1.1141727193712407
1.0 1.1825387186871237
2.0 1.234672975790753
3.0 1.1939242264490573
4.0 1.2152000887479746
5.0 1.1698266710712328
6.0 1.1685088952851805
7.0 1.176456856124095
8.0 1.1926157417652081
9.0 1.2527857420362698
10.0 1.21771689425797
11.0 1.2501296857493684
12.0 1.1851536613945026
13.0 1.2180612880651027
14.0 1.1694865194464126
15.0 1.2023771784277617
16.0 1.1482082930086215
17.0 1.191220967433125
18.0 1.1396082814735964
19.0 1.2245463750160037
20.0 1.1674712231390132
21.0 1.1099760280924293
22.0 1.1794942472907155
23.0 1.1204430351096075
24.0 1.1937600093457694
25.0 1.146886377142415
26.0 1.153153444670719
27.0 1.1299214048516952
28.0 1.0842065936522092
29.0 1.0803336820326082
30.0 1.12258396512583
31.0 1.008465161750363
32.0 1.0171760788200128
33.0 1.0649291317930762
34.0 1.0146314592052503
35.0 1.0030153919931322
36.0 0.9809636613002095
37.0 0.9955581026979368
38.0 0.9967727393375863
39.0 0.9953979589278353
40.0 0.9747824231597647
41.0 0.9503923401016439
42.0 0.9472392282691611
43.0 0.9108088517798559
44.0 0.9166011142540245
45.0 0.9104779233366993
46.0 0.8805111901597412
47.0 0.853945203293688
48.0 0.8349977236024402
49.0 0.8558321838119484
50.0 0.8297094944418777
51.0 0.8347566739390372
52.0 0.8381091537784986
53.0 0.8215219159923345
54.0 0.8088770021059488
55.0 0.7522042941615622
56.0 0.7601900453725478
57.0 0.8071662354629808
58.0 0.7714804188521462
59.0 0.8298352773407448
60.0 0.7440810947176639
61.0 0.7798153525686279
62.0 0.805792735849077
63.0 0.7976999599432251
64.0 0.7247533088634264
65.0 0.8395358931454053
66.0 0.854500486227478
67.0 0.8169285587800923
68.0 0.8127345407687133
69.0 0.862265966700625
70.0 0.830974783160746
71.0 0.8935783052571008
72.0 0.8871089205722669
73.0 0.8773918852787116
74.0 0.8122293943842501
75.0 0.8688721090340462
76.0 0.9224895919783246
77.0 0.8722289691831906
78.0 0.9615617427626709
79.0 0.9320352996899472
80.0 0.900052230784247
81.0 0.9439601386390044
82.0 1.0017316703078636
83.0 0.9328920143782284
84.0 1.0059394570284121
85.0 1.0271410791901767
86.0 0.9790250205266001
87.0 0.9989113776299355
88.0 1.0313642573760384
89.0 1.0556717690301505
90.0 1.1036028785904664
91.0 1.0952655063913133
92.0 1.037050966885728
93.0 1.0479968971804725
94.0 1.1185280096359607
95.0 1.1564263033377293
96.0 1.1599554105103704
97.0 1.1834106014874386
98.0 1.2175214976383684
99.0 1.2136676017045072
100.0 1.1608021418592231
101.0 1.192921768594069
102.0 1.1661844952550375
103.0 1.1488591957340484
104.0 1.1833270895797867
105.0 1.2534908706925019
106.0 1.2007379274666503
107.0 1.2498080324803762
108.0 1.1875790287664048
109.0 1.2468419188164201
110.0 1.1537438277445624
111.0 1.2045930241941873
112.0 1.1473562488789164
113.0 1.1767446206164478
114.0 1.1763018937285368
115.0 1.1590617765997537
116.0 1.205960287436511
117.0 1.1949855627017292
118.0 1.1253106666220616
119.0 1.1987503091966107
120.0 1.1347755433398934
