Time NormalisedFlux
0.0 0.9337266412626605
1.0 0.8400704343473119
2.0 0.8586054615497202
3.0 0.8609491279700413
4.0 0.933334807419925
5.0 0.9153819820335158
6.0 0.9551738420902978
7.0 0.9952052803297559
8.0 0.998626571047531
9.0 1.0478893216736163
10.0 1.027379916079558
11.0 1.0579485390109162
12.0 1.0986386170426925
13.0 1.128642614956813
14.0 1.144208242151862
15.0 1.1128687688272552
16.0 1.096178810761138
17.0 1.1005838956781309
18.0 1.064374670080241
19.0 1.06143532646258
20.0 0.9968635366616099
21.0 1.0006619403380124
22.0 0.9728415415236311
23.0 0.9521887807493087
24.0 0.9300715839337627
25.0 0.9085447000340813
26.0 0.9384814798051063
27.0 0.8334264584328196
28.0 0.849912556153037
29.0 0.8728463556263634
30.0 0.8712320014103567
31.0 0.9415812977871167
32.0 0.953683150875369
33.0 0.9654366877701115
34.0 0.978281586111182
35.0 0.9926653827318755
36.0 1.0704388541087926
37.0 1.0359254941653846
38.0 1.0462391979142884
39.0 1.1214786689569582
40.0 1.175012256458731
41.0 1.158591216818418
42.0 1.1351983923257594
43.0 1.0591919340052083
44.0 1.115731322331522
45.0 1.0406249060640884
46.0 0.9805970528026926
47.0 1.0226072262364214
48.0 0.9911463143203473
49.0 0.9386350148763822
50.0 0.9174009108874457
51.0 0.885620060669893
52.0 0.9181237199798117
53.0 0.8245028291789761
54.0 0.847407787663359
55.0 0.9186506919218118
56.0 0.8790577903655614
57.0 0.9301631793929555
58.0 0.9559707768422308
59.0 0.9250671029955476
60.0 0.9517294262009801
61.0 1.0118014459427167
62.0 1.0563009585941563
63.0 1.0848481883248609
64.0 1.0500334064498718
65.0 1.1572702242068618
66.0 1.1459444594648984
67.0 1.170374478303451
68.0 1.1241260276514913
69.0 1.0755641916948664
70.0 1.084621848771767
71.0 1.03358605751701
72.0 1.0419164047713287
73.0 1.0002337444644047
74.0 1.0033635565499885
75.0 0.9644640724844125
76.0 0.9442720745786561
77.0 0.8989238972622445
78.0 0.848754104695933
79.0 0.8596328210126036
80.0 0.856528547302905
81.0 0.8720861176246266
82.0 0.9069480263898996
83.0 0.9129676671086814
84.0 0.9529758772556289
85.0 0.9241719313593021
86.0 0.981762981575622
87.0 1.0678326536744989
88.0 1.014221378849955
89.0 1.0308356163359462
90.0 1.104255389585485
91.0 1.095944910976166
92.0 1.1651474312588705
93.0 1.130481771332353
94.0 1.1449427468833764
95.0 1.08870265749121
96.0 1.0480625678155364
97.0 1.1066951760182855
98.0 1.0009675804630362
99.0 0.9803517712451236
100.0 1.0135971726770698
101.0 0.9627629363551318
102.0 0.8771043045738541
103.0 0.9225735432589453
104.0 0.8936694905559419
105.0 0.841407103300988
106.0 0.8436973225257591
107.0 0.9031701366734683
108.0 0.8901778206338743
109.0 0.9295806977629765
110.0 0.9386670440373891
111.0 0.9833465348357981
112.0 0.9964785117354066
113.0 1.0244965110230833
114.0 1.041803148324769
115.0 1.0326858894737598
116.0 1.0661353971294123
117.0 1.1094656310651152
118.0 1.1507473257836447
119.0 1.1522652910767508
120.0 1.0788446885880811
