Time NormalisedFlux
0.0 0.9245258630122258
1.0 0.9641514972779027
2.0 0.9878792524906083
3.0 1.039029100695746
4.0 1.045354894076197
5.0 1.079399899635728
6.0 1.11629899759303
7.0 1.1082882908817664
8.0 1.0886328041532929
9.0 1.1060731790248322
10.0 1.034075230636873
11.0 1.0571115231286285
12.0 1.0488946729834594
13.0 1.0343205297710099
14.0 1.0425372436127556
15.0 1.07260937905023
16.0 1.0562530656474824
17.0 1.0472754407871234
18.0 1.0445828586815857
19.0 1.0528825836623656
20.0 1.0087580267748357
21.0 0.9591490817556099
22.0 0.9996697559752539
23.0 1.026316280601271
24.0 0.9936538562664745
25.0 1.009344200832508
26.0 0.984812980162786
27.0 0.9892370709227386
28.0 1.0156773782972135
29.0 1.0008340397763709
30.0 0.9774308839966316
31.0 0.9741923763732656
32.0 0.9486255410199492
33.0 0.955343152794911
34.0 0.9698007108411577
35.0 0.9554290800732077
36.0 0.9479462193917251
37.0 0.952860473772222
38.0 0.9487993796680908
39.0 0.9275108019625443
40.0 0.9350173807491583
41.0 0.926570343484262
42.0 0.9340051882933323
43.0 0.8982570208625237
44.0 0.8958931208958664
45.0 0.9460949479871045
46.0 0.9851332871196423
47.0 0.9961645613428758
48.0 1.045721286950423
49.0 1.0953421341082987
50.0 1.1155753107694806
51.0 1.1027976627425573
52.0 1.0901086539439881
53.0 1.0717034884405354
54.0 1.048681690889624
55.0 1.0522928921804287
56.0 1.034692131537896
57.0 1.0365441746736654
58.0 1.0299705316041396
59.0 1.0725397394848641
60.0 1.0652268763604043
61.0 1.051187941633196
62.0 1.0320596339273036
63.0 1.0238966473584752
64.0 0.9950690396197089
65.0 1.0106170371486816
66.0 1.0073962788875337
67.0 1.0257782206736463
68.0 1.0100241764629236
69.0 0.9657549839787315
70.0 1.0279032958918428
71.0 0.9821566731080328
72.0 0.9555207695533222
73.0 0.9755151633257816
74.0 1.0020395472270334
75.0 0.97900539556766
76.0 0.9535155376560273
77.0 0.9798849449077218
78.0 0.9386949272823338
79.0 0.9652993730049751
80.0 0.9492145043002019
81.0 0.929455721837213
82.0 1.0237939196518344
83.0 0.9645179097201863
84.0 0.9068575577619561
85.0 0.890924191112543
86.0 0.9091099615376814
87.0 0.9007980314057825
88.0 0.9233828165425813
89.0 0.9472641752767644
90.0 0.952873007883661
91.0 1.0081792118860233
92.0 1.035011221755357
93.0 1.056655021154834
94.0 1.0906497002255502
95.0 1.11394891822504
96.0 1.1001113080033778
97.0 1.061568697278064
98.0 1.0885994883014312
99.0 1.0744404328735915
100.0 1.0547263339773096
101.0 1.028283531245455
102.0 1.048447985398704
103.0 1.0638265296318545
104.0 1.0325895855287528
105.0 1.0265219228020923
106.0 1.0387887540481877
107.0 1.027218114886551
108.0 1.026507737713582
109.0 1.0528776384820928
110.0 1.017219636785722
111.0 1.0220168062084054
112.0 0.9814652610951408
113.0 0.9778261571841442
114.0 0.9869548424549518
115.0 1.0279808067710148
116.0 0.982732261980127
117.0 0.976364758508704
118.0 0.9768928525237937
119.0 0.9667055249108295
120.0 0.9739590153573157
