Time NormalisedFlux
0.0 1.0195718259484936
1.0 1.0494599810624101
2.0 1.0408211715052387
3.0 1.0848612680928198
4.0 1.0823498125422202
5.0 1.0905672488407168
6.0 1.1289386042326104
7.0 1.0958134532416337
8.0 1.092620914526722
9.0 1.0937080397435268
10.0 1.0604367792157074
11.0 1.0482746311997073
12.0 1.06431067268549
13.0 1.0643310591278192
14.0 1.0378067275213378
15.0 1.0467769222089942
16.0 1.0603772251487202
17.0 1.029747592081412
18.0 1.0378543218382938
19.0 1.029658187208241
20.0 1.0020914061303434
21.0 0.9903200124572222
22.0 0.9913418677082187
23.0 1.0233406820314674
24.0 0.9933871172967037
25.0 1.0102392367930497
26.0 0.9813874952204523
27.0 1.0083180975078985
28.0 0.9933996055907022
29.0 0.9801951429722717
30.0 0.9975739486074154
31.0 0.9564871888609378
32.0 0.9659833954793957
33.0 0.9577599994941143
34.0 0.9716764410375797
35.0 0.974971140715635
36.0 0.9311597957545922
37.0 0.9432801615792271
38.0 0.9386728642994631
39.0 0.9319609672033702
40.0 0.9612963788814596
41.0 0.9220454098916665
42.0 0.9221808504992367
43.0 0.9345519025547104
44.0 0.8749028852394419
45.0 0.8759958834450976
46.0 0.9257290046388275
47.0 0.8974439249624808
48.0 0.9325727674148807
49.0 0.9563267384528821
50.0 1.0199838998321098
51.0 1.027095578495326
52.0 1.0506998094213302
53.0 1.0764430584890843
54.0 1.0996281615320125
55.0 1.097591418027838
56.0 1.0871154087659247
57.0 1.0702720917258743
58.0 1.0491658762041511
59.0 1.0400473783054476
60.0 1.046023726552869
61.0 1.0478810225831703
62.0 1.0551409684301203
63.0 1.057789197778272
64.0 1.0508291361558957
65.0 1.0466655793390462
66.0 1.0661429318225581
67.0 1.0497337956861907
68.0 1.0295096036196267
69.0 1.0204173215150532
70.0 1.0152822065096454
71.0 0.9985029709850459
72.0 1.0263262527799841
73.0 1.0217118724818062
74.0 0.9907529232180076
75.0 1.011562157689761
76.0 0.9971979926247142
77.0 1.0071821073216127
78.0 0.9797559552477042
79.0 1.006100923733049
80.0 0.9977676666045756
81.0 0.972456835507021
82.0 0.9738302968833866
83.0 0.9575684265640163
84.0 0.918059687338147
85.0 0.9601037056620654
86.0 0.9600154324628015
87.0 0.9574648601544373
88.0 0.9458307195514006
89.0 0.9423489577442413
90.0 0.9705610917625392
91.0 0.963673406973205
92.0 0.9120870282273906
93.0 0.9175526146500057
94.0 0.9185472589281753
95.0 0.8867007494460721
96.0 0.9208766701935113
97.0 0.9529896014648517
98.0 0.9777926362338724
99.0 1.0051421874420028
100.0 1.0001556164703076
101.0 1.0228350078528097
102.0 1.047508480460079
103.0 1.0769059693513627
104.0 1.0475850056625355
105.0 1.0805937732419415
106.0 1.0729519519047825
107.0 1.1010591092394828
108.0 1.0462375530925152
109.0 1.0618295232621922
110.0 1.0824864137379715
111.0 1.0560143022874844
112.0 1.0420057115357284
113.0 1.043586309550012
114.0 1.0346870841277978
115.0 1.0514701192623057
116.0 1.05191681438603
117.0 1.0170271818783212
118.0 1.039858047123973
119.0 1.0656842105939786
120.0 1.01036891119488
