Time NormalisedFlux
0.0 1.064816261035716
1.0 1.0977931390493725
2.0 1.0888942397737709
3.0 1.083866622168049
4.0 1.062476118000881
5.0 1.067866385089655
6.0 1.0472618941820306
7.0 1.030972300497207
8.0 1.048772538851812
9.0 1.0526556912044702
10.0 1.04398811514202
11.0 1.0505391429082775
12.0 1.0471078080658929
13.0 1.0205677256409142
14.0 1.013130000460444
15.0 1.0108647993862632
16.0 1.0023311969460975
17.0 1.0194175270141306
18.0 0.9889931233881706
19.0 0.9952653184681481
20.0 1.001405715484552
21.0 0.9996178363160543
22.0 0.9683334898887714
23.0 0.9887028634911389
24.0 0.9735356790143759
25.0 0.996659799450072
26.0 0.9740521937134002
27.0 0.9712528716771005
28.0 0.9817535192839755
29.0 0.9418309459077007
30.0 0.9489947378097547
31.0 0.9339061522026356
32.0 0.9648423083153822
33.0 0.9791491738024161
34.0 0.9625856602628134
35.0 0.9739877923695918
36.0 0.9144238229472943
37.0 0.9084217952021897
38.0 0.8691836519624814
39.0 0.895896505828039
40.0 0.9095118276362408
41.0 0.949586727676745
42.0 0.9510375881277525
43.0 0.9873826811943024
44.0 1.0163228823256647
45.0 1.056294924179135
46.0 1.0555893964225243
47.0 1.0746956533186116
48.0 1.097545284563202
49.0 1.0677002619961844
50.0 1.0939725469976296
51.0 1.0939141560188912
52.0 1.0486238269791082
53.0 1.0422556728795835
54.0 1.0529206499079058
55.0 1.0395844449383003
56.0 0.9942855188460675
57.0 1.061347773452764
58.0 1.061067907016107
59.0 1.036247476520154
60.0 1.0398413231937234
61.0 1.015215017655185
62.0 1.0010824406480425
63.0 1.0094737551253288
64.0 1.0177407193591637
65.0 0.9937464716715555
66.0 1.0065936174172083
67.0 0.99070040784226
68.0 0.9974344267240466
69.0 0.9910180608812611
70.0 0.9648383695004725
71.0 0.984466323268586
72.0 0.9749551799972492
73.0 0.9707824345922583
74.0 0.9853907317790749
75.0 0.9749593677398378
76.0 0.9496800053910808
77.0 0.966435540507447
78.0 0.9442541704677722
79.0 0.9532010820001153
80.0 0.9593095041679488
81.0 0.9491124741761092
82.0 0.9395746280409832
83.0 0.9292655924230516
84.0 0.8900792739179115
85.0 0.9154317599303987
86.0 0.899744140671545
87.0 0.9258567169072982
88.0 0.9540255562159763
89.0 0.9484397053256831
90.0 0.9707925308940747
91.0 0.9577787447989756
92.0 1.0525762716785347
93.0 1.0575791880433167
94.0 1.080465882367604
95.0 1.0943709540579016
96.0 1.090865295716563
97.0 1.1174642431841981
98.0 1.0940173406168547
99.0 1.049351046107479
100.0 1.0490380150065266
101.0 1.0597411159979102
102.0 1.0371307334174014
103.0 1.0396317116920095
104.0 1.0267198080594748
105.0 1.0633577508934438
106.0 1.0442466037784695
107.0 1.0260656670332315
108.0 1.0423797170722924
109.0 1.01514687647724
110.0 1.0043935387366671
111.0 0.9877135389868198
112.0 1.0097625144183826
113.0 1.0105956551660829
114.0 0.9958529810701854
115.0 0.9829042412002131
116.0 1.0046487254143512
117.0 1.0057592157180548
118.0 0.9973491678692152
119.0 0.9960888071095487
120.0 0.9413871651790661
