Time NormalisedFlux
0.0 1.0842667919206086
1.0 1.04776165694755
2.0 0.8470507279761953
3.0 0.9476958729549833
4.0 1.048432133716393
5.0 0.8881448196066466
6.0 1.0561796412077116
7.0 0.9601422114464547
8.0 1.0203832764292176
9.0 1.0976773729892833
10.0 1.0145625414722923
11.0 0.8093065185477175
12.0 1.020809111268102
13.0 1.0428981186688857
14.0 1.002411860039052
15.0 1.0364115806249516
16.0 0.9516721730701858
17.0 1.0554356167266778
18.0 1.0349358836507156
19.0 1.0348397452739153
20.0 1.0985003775812434
21.0 0.9430185815682766
22.0 0.9862628950496364
23.0 1.0889583407279961
24.0 0.9905218799643791
25.0 1.0902170068634138
26.0 0.800718529369657
27.0 1.0339105006241944
28.0 1.115086444520713
29.0 0.9163569699473624
30.0 1.0979825961560428
31.0 1.0740349233880382
32.0 0.9697896589725338
33.0 0.9624135371050692
34.0 1.1232650969153137
35.0 0.8703313874158414
36.0 1.1170956490652244
37.0 0.9667293890836564
38.0 0.9735790651181201
39.0 0.9472427160105984
40.0 1.0344116863550856
41.0 0.9937795299395166
42.0 1.0520878273808565
43.0 0.9337500651355628
44.0 1.0658162892309118
45.0 0.9565684981569446
46.0 0.9067956183943466
47.0 0.9936326415906517
48.0 0.9735697867904518
49.0 0.9086528774916098
50.0 1.024139875391494
51.0 0.9250630029646916
52.0 1.0075645534697888
53.0 1.0352037891363886
54.0 0.9911891018168107
55.0 1.0689338999165012
56.0 0.9500182770615039
57.0 0.8818108834653071
58.0 1.0288516274590014
59.0 0.9005518586403887
60.0 1.023454739713586
61.0 1.0501620813099999
62.0 1.1148267054740002
63.0 0.810497513460038
64.0 1.1920617199542347
65.0 1.0574846843311003
66.0 0.8763077660564395
67.0 1.0739278388834619
68.0 1.0068229622508047
69.0 1.0246843901884772
70.0 1.1295119095190964
71.0 0.7865218703649304
72.0 1.0995974910630344
73.0 1.0195009536967885
74.0 0.9022846554914017
75.0 0.9528255373006385
76.0 0.9826405044094261
77.0 1.0097984989585689
78.0 0.9585432260865461
79.0 1.0903066610742325
80.0 1.0741986429128014
81.0 1.0323200011203986
82.0 0.9849597283266373
83.0 1.2621113903187144
84.0 1.0478200902842019
85.0 1.061133602693121
86.0 0.8958541457055976
87.0 1.1182803795049296
88.0 0.9529869613083122
89.0 0.9857279886856745
90.0 0.826369119338765
91.0 1.2134721832926485
92.0 0.9848823125240126
93.0 1.061399254451955
94.0 1.0400040337161973
95.0 0.9758135693996992
96.0 1.0636474878798785
97.0 1.2143627237611432
98.0 0.9128706805775294
99.0 1.0430862125651175
100.0 1.1580514445478287
101.0 1.1024827054392656
102.0 1.0035178606236346
103.0 0.8562839299305035
104.0 0.9718148960327497
105.0 1.026334490731974
106.0 0.9974861811523802
107.0 0.9688846236484072
108.0 0.9480930709467275
109.0 1.0390485409137051
110.0 0.9570803488719315
111.0 1.0845023164606542
112.0 1.0931173402409753
113.0 1.042368976702068
114.0 1.0314089859725664
115.0 1.0334369617456063
116.0 1.143217398972781
117.0 1.1562593507476753
118.0 0.9587431355307681
119.0 1.1047302629993945
120.0 0.9045018442897034
