Time NormalisedFlux
0.0 1.020204597766676
1.0 0.9888028183812141
2.0 1.005522635958396
3.0 1.0483222706690518
4.0 1.078728332939878
5.0 1.0812450006714087
6.0 1.1197352764747432
7.0 1.1503683467839347
8.0 1.1229019393991893
9.0 1.0946824082809543
10.0 1.0841487335926623
11.0 1.0816332695792616
12.0 1.0218893059768575
13.0 0.9861441229874305
14.0 1.0016557215001365
15.0 0.9261597482550021
16.0 0.959268866643944
17.0 0.9291816842163013
18.0 0.879294959594557
19.0 0.8200321955790217
20.0 0.835010124990899
21.0 0.9210713210547772
22.0 0.9097177648082546
23.0 0.9586591068606453
24.0 0.9667788460423176
25.0 1.01185200843327
26.0 1.015804904385825
27.0 1.0550750926648111
28.0 1.0835840534209806
29.0 1.0766961592388815
30.0 1.099561500511383
31.0 1.0999749269539498
32.0 1.1293241059536032
33.0 1.107037748823158
34.0 1.0672675938869385
35.0 1.0692597124092638
36.0 1.0052460418139417
37.0 1.0064447613986347
38.0 0.9962868056837509
39.0 0.9786568715795392
40.0 0.9356189153669069
41.0 0.9298920131193384
42.0 0.8680895091178502
43.0 0.8571342501736351
44.0 0.8216990202306479
45.0 0.8907566259268944
46.0 0.9416363733118185
47.0 0.9359457378133458
48.0 0.9506562445693361
49.0 0.992332588651718
50.0 1.0483441079953435
51.0 1.0215933768209575
52.0 1.073406110480932
53.0 1.106640378959164
54.0 1.1245833306238715
55.0 1.1521582603597234
56.0 1.1740549890465328
57.0 1.1078082623217487
58.0 1.085572984773181
59.0 1.0545788746533415
60.0 1.092541175722703
61.0 1.05940938736441
62.0 0.9646439479148633
63.0 0.97081232687898
64.0 0.9271146846006039
65.0 0.9187834345647239
66.0 0.8923576240899121
67.0 0.8968111819696513
68.0 0.8867771103221669
69.0 0.8853483764849873
70.0 0.8787714509576483
71.0 0.9260625164515293
72.0 0.961347298927397
73.0 0.9891035004964188
74.0 1.0103498900070933
75.0 1.0067603191505505
76.0 1.0541231236439057
77.0 1.045435771495569
78.0 1.0905339993441852
79.0 1.1488520521736254
80.0 1.140215824718095
81.0 1.1192788458513991
82.0 1.0712096056311966
83.0 1.041937753703652
84.0 1.0348561839047672
85.0 1.0221454299698283
86.0 1.0306589265181043
87.0 0.999470767631821
88.0 0.9605189457884188
89.0 0.9360955120450152
90.0 0.9487751163247808
91.0 0.8536361242898937
92.0 0.8683686652968471
93.0 0.9225935068376522
94.0 0.914575232531071
95.0 0.9569272713841852
96.0 0.9677288093574761
97.0 0.9893575207355253
98.0 0.9833628483188525
99.0 1.0371194506023131
100.0 1.0275459348664275
101.0 1.050506391085766
102.0 1.0723851034311433
103.0 1.1532353908691664
104.0 1.1268982314776732
105.0 1.0994784367924815
106.0 1.1092633840428396
107.0 1.1314916537869446
108.0 1.075557999465441
109.0 1.0514367988206932
110.0 1.041415635079612
111.0 1.029841327606452
112.0 0.9722188196724909
113.0 0.933097815628383
114.0 0.929033324768249
115.0 0.882979908421884
116.0 0.8922953438772785
117.0 0.8487827071432502
118.0 0.9067380920728533
119.0 0.9105161248906471
120.0 0.9387521660893475
