Time NormalisedFlux
0.0 0.8789693187450096
1.0 0.8703543747372897
2.0 1.0122790794814456
3.0 0.9190492268555777
4.0 0.9704858986272309
5.0 1.0053113612606
6.0 1.069333162013612
7.0 1.0728193601232392
8.0 1.1095999271254657
9.0 1.082910438591254
10.0 1.1049906244475218
11.0 1.1584692923716107
12.0 1.1481139427649993
13.0 1.1613641725443982
14.0 1.1277959767604882
15.0 1.048424675461522
16.0 1.052588204309163
17.0 1.0760330705227967
18.0 0.957612539353669
19.0 1.000120030825304
20.0 0.9747454420837464
21.0 0.9266538967836964
22.0 0.8859072099910343
23.0 0.9300931123823232
24.0 0.8786000070136798
25.0 0.9058210009965733
26.0 0.8695915041156771
27.0 0.8909949947763123
28.0 0.9044670785543422
29.0 0.8955254065921229
30.0 0.9149588082965447
31.0 0.9742414286924136
32.0 1.003613310799046
33.0 1.0137400598753956
34.0 1.0063582306600203
35.0 1.0597516869247854
36.0 1.0688885673756416
37.0 1.1451932883162168
38.0 1.1068712882767155
39.0 1.1500021942065495
40.0 1.0889389411213959
41.0 1.1527162718400008
42.0 1.0976004796945844
43.0 1.1044365591575913
44.0 0.9912953876610258
45.0 1.0249779219522788
46.0 1.0103000280586387
47.0 0.979118140305507
48.0 0.9559418732099692
49.0 0.9323962773819447
50.0 0.9185134600820867
51.0 0.8648247698923007
52.0 0.8893146394777988
53.0 0.844446690330648
54.0 0.8726576292986876
55.0 0.9180110938216208
56.0 0.920426599808668
57.0 0.9137173012431802
58.0 0.9618792744897585
59.0 1.0041120664711318
60.0 0.988418307184792
61.0 1.0777000864072361
62.0 1.0632393273279706
63.0 1.0401999970800253
64.0 1.0826294559424194
65.0 1.10013795474621
66.0 1.1459054103253385
67.0 1.153875551357432
68.0 1.1621040381655865
69.0 1.1192305247351886
70.0 1.0767842505637841
71.0 1.02009107419579
72.0 0.9869545303206195
73.0 1.0325535956861542
74.0 0.9730017842966783
75.0 0.9413143313787597
76.0 0.8952212185547053
77.0 0.9664156313638145
78.0 0.921396726354965
79.0 0.8889176362363542
80.0 0.8567721573083681
81.0 0.8845459905828766
82.0 0.9075020753540357
83.0 0.898441639679238
84.0 0.9151710047209307
85.0 0.9659179887384028
86.0 0.9735465156560794
87.0 1.0253055438202197
88.0 1.032597081880248
89.0 0.9731212726220243
90.0 1.0022134769857538
91.0 1.1209177257953022
92.0 1.1180674713101704
93.0 1.146723077971139
94.0 1.152511613593648
95.0 1.1257142734276104
96.0 1.1385458095402685
97.0 1.082798884250144
98.0 1.018815287840233
99.0 1.073482226246826
100.0 1.0779710568862646
101.0 0.9951573557308775
102.0 0.9590685302127933
103.0 0.9523057204636787
104.0 0.9458600949692203
105.0 0.9197329686506409
106.0 0.8720628049877719
107.0 0.871411809821565
108.0 0.8984425115571614
109.0 0.8844909434153342
110.0 0.8899357307781642
111.0 0.9178038335259743
112.0 0.9660493736709006
113.0 0.9631652765909784
114.0 1.0250280581314763
115.0 1.0011323401743224
116.0 1.0203597027669855
117.0 1.0502390531717942
118.0 1.066610280452055
119.0 1.092377378317804
120.0 1.1248370033344304
