Time NormalisedFlux
0.0 0.7889261706457893
1.0 0.8057623567901214
2.0 0.7272836823420873
3.0 0.8275635309129235
4.0 0.8413846651279347
5.0 0.8255120437395649
6.0 0.8362179286969764
7.0 0.9107664110473741
8.0 0.8518682478808018
9.0 0.8397414089051704
10.0 0.8884557594154272
11.0 0.8338903346078073
12.0 0.8754254226946351
13.0 0.9468890581184922
14.0 0.9519067940051298
15.0 0.9406236932296228
16.0 0.9354904948498932
17.0 0.9664100043460633
18.0 0.9832040142770707
19.0 0.9524596659329245
20.0 0.9812457872084456
21.0 0.972361699567118
22.0 1.0437018563837146
23.0 1.0185780204673516
24.0 1.039850984386945
25.0 1.053352028691182
26.0 1.074330336183636
27.0 1.0593367121284032
28.0 1.0619205574160644
29.0 1.1477683179914764
30.0 1.135254131567057
31.0 1.1195174574637847
32.0 1.1787970031431905
33.0 1.1341646783420507
34.0 1.1726357615913678
35.0 1.1871634290978113
36.0 1.1413390382364197
37.0 1.1407540266731273
38.0 1.1614112447519593
39.0 1.1753140371311552
40.0 1.1682169322675173
41.0 1.2014502909318856
42.0 1.1509422673441785
43.0 1.183292243677712
44.0 1.1712147799123853
45.0 1.229995479979591
46.0 1.2312646940692822
47.0 1.1728368880831432
48.0 1.2264186928124536
49.0 1.2298621564323133
50.0 1.1872737996047442
51.0 1.1986917939103812
52.0 1.180550596991821
53.0 1.1496350795948165
54.0 1.1977704909599118
55.0 1.1937543276374307
56.0 1.1783658364768075
57.0 1.1662132040482365
58.0 1.1712335901196607
59.0 1.1764776842550926
60.0 1.1493088527149304
61.0 1.1482195277009182
62.0 1.1319563954973548
63.0 1.1379613969745814
64.0 1.0524714771491588
65.0 1.1183241993248834
66.0 1.0438303635489359
67.0 1.0921099525458677
68.0 1.068000993854501
69.0 1.0645739041740103
70.0 0.987449182559478
71.0 0.9834941366585175
72.0 0.972956374614217
73.0 0.9493682573638494
74.0 0.8878314091617189
75.0 0.9677620109625755
76.0 0.9148905193613954
77.0 0.9526948682621057
78.0 0.8920062901259389
79.0 0.8271213907885115
80.0 0.8965762774741809
81.0 0.8342470428446389
82.0 0.8694867138252288
83.0 0.8592318327845028
84.0 0.8276705122899174
85.0 0.7773977821243314
86.0 0.8854330619889437
87.0 0.8213763386426451
88.0 0.7840286872115597
89.0 0.8283640726637778
90.0 0.8308745282451928
91.0 0.832647658949113
92.0 0.798675578404142
93.0 0.8344597079074673
94.0 0.8112371766393176
95.0 0.7973021585055357
96.0 0.7788934328747945
97.0 0.7847500279882803
98.0 0.8236684098428821
99.0 0.8656334049204266
100.0 0.8213353690005644
101.0 0.8674213205901603
102.0 0.862836307090654
103.0 0.7888397054507088
104.0 0.8307903364848649
105.0 0.8333902808013669
106.0 0.8213330654453477
107.0 0.8701297652640382
108.0 0.8345021406845368
109.0 0.8799554711689891
110.0 0.9158970891023585
111.0 0.9107339010190938
112.0 0.8981759241432006
113.0 0.8683992825367813
114.0 0.906090704833439
115.0 0.942200092929524
116.0 0.8688628995900008
117.0 0.9687258458137958
118.0 0.960177348205598
119.0 0.9717578129173845
120.0 1.0280827388151597
