Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS34784,13.1353,-11.5022,1.987e-20,2.574e-20,3.078e-20,0.0008,58.45,0
BottomS34786,13.1269,-11.4771,1.674e-19,1.902e-19,1.708e-19,-0.0002,58.05,0
BottomS34787,13.1561,-11.4753,3.612e-19,6.355e-19,1.477e-18,-0.0002,59.23,0
BottomS34790,13.1382,-11.4738,4.104e-20,4.750e-20,4.578e-20,-0.0,58.49,0
BottomS34794,13.1310,-11.4935,1.381e-20,1.741e-20,2.017e-20,0.0003,58.96,0
BottomS34796,13.1141,-11.5040,1.061e-20,1.420e-20,1.881e-20,0.0008,57.56,0
BottomS34797,13.1389,-11.4921,8.194e-19,1.576e-18,4.521e-18,-0.001,59.29,0
BottomS34798,13.1353,-11.4558,1.529e-19,1.600e-19,1.241e-19,-0.0007,58.35,0
BottomS34799,13.1195,-11.4879,3.030e-14,2.151e-14,7.711e-15,-0.0002,57.36,0
BottomS34800,13.1197,-11.4873,1.022e-20,1.345e-20,1.684e-20,0.0002,57.86,0
BottomS34801,13.1332,-11.4480,2.871e-18,2.475e-18,1.307e-18,-0.0003,58.08,0
BottomS34803,13.1232,-11.4795,2.258e-14,2.310e-14,1.808e-14,0.0001,57.03,1
BottomS34805,13.1683,-11.4974,3.186e-19,3.156e-19,2.283e-19,-0.0003,59.11,0
BottomS34806,13.1153,-11.4654,4.998e-15,3.341e-15,1.086e-15,-0.0001,57.34,0
BottomS34810,13.1425,-11.4799,2.027e-18,1.675e-18,8.084e-19,-0.0002,58.94,0
BottomS34812,13.1287,-11.4874,1.650e-19,1.722e-19,1.391e-19,0.0007,58.51,0
BottomS34813,13.1122,-11.4580,3.403e-19,3.657e-19,2.988e-19,0.0003,56.94,0
BottomS34814,13.1112,-11.4559,3.467e-18,2.849e-18,1.361e-18,-0.0002,57.46,0
BottomS34816,13.1547,-11.4613,1.660e-18,2.818e-18,6.142e-18,0.0004,59.15,0
BottomS34819,13.1304,-11.5061,3.604e-19,3.448e-19,2.260e-19,0.0002,58.48,0
BottomS34820,13.1150,-11.4844,1.459e-18,3.297e-18,1.284e-17,-0.0001,56.91,0
BottomS34821,13.1216,-11.4673,2.271e-18,3.107e-18,4.208e-18,-0.0,57.2,0
BottomS34822,13.1210,-11.5113,6.879e-19,6.386e-19,4.072e-19,0.0004,58.05,0
BottomS34823,13.1258,-11.5109,3.586e-17,2.577e-17,1.013e-17,0.0003,58.15,0
BottomS34824,13.1314,-11.4691,6.621e-19,6.036e-19,3.653e-19,0.0,58.87,0
BottomS34825,13.1535,-11.4768,3.190e-20,3.622e-20,3.327e-20,0.0006,59.02,0
BottomS34828,13.1325,-11.4986,2.112e-19,2.161e-19,1.648e-19,0.0003,59.08,0
BottomS34829,13.1251,-11.4659,1.187e-20,1.529e-20,1.910e-20,0.0005,57.85,0
BottomS34830,13.1156,-11.4816,4.131e-20,4.948e-20,5.025e-20,0.0002,57.03,0
BottomS34831,13.1221,-11.4718,1.196e-20,1.608e-20,2.043e-20,0.0009,57.64,0
BottomS34832,13.1260,-11.4805,1.807e-17,1.353e-17,5.394e-18,0.0003,56.88,0
BottomS34834,13.1261,-11.4803,3.135e-18,4.861e-18,8.808e-18,-0.0,61.54,0
BottomS34835,13.1259,-11.4803,2.938e-18,2.489e-18,1.321e-18,-0.0002,54.55,0
BottomS34837,13.1261,-11.4804,2.902e-17,2.072e-17,7.622e-18,0.0004,61.53,0
BottomS34838,13.1262,-11.4803,2.283e-18,1.892e-18,9.195e-19,-0.0002,61.78,0
BottomS34839,13.1260,-11.4804,1.871e-18,1.652e-18,8.963e-19,0.0002,53.65,0
BottomS34840,13.1260,-11.4804,5.318e-16,3.451e-16,1.087e-16,-0.0,53.52,0
BottomS34841,13.1271,-11.4877,6.463e-14,4.989e-14,2.066e-14,-0.0004,58.25,1
BottomS34842,13.1238,-11.4729,8.431e-19,1.525e-18,3.701e-18,0.0009,57.82,0
BottomS34843,13.1232,-11.4734,1.366e-18,1.249e-18,7.487e-19,-0.0007,57.59,0
BottomS34844,13.1217,-11.4725,2.901e-18,4.801e-18,9.672e-18,0.0004,57.49,0
BottomS34845,13.1314,-11.4883,3.343e-18,2.837e-18,1.446e-18,0.0003,58.69,0
BottomS34846,13.1198,-11.4725,1.498e-17,1.117e-17,4.579e-18,-0.0002,57.43,0
BottomS34847,13.1184,-11.4720,3.209e-18,2.724e-18,1.359e-18,-0.0006,57.31,0
BottomS34848,13.1168,-11.4721,2.217e-17,1.749e-17,7.558e-18,0.001,57.27,1
BottomS34851,13.1131,-11.4720,8.854e-17,6.436e-17,2.367e-17,-0.0005,57.13,0
BottomS34852,13.1130,-11.4728,1.442e-18,1.284e-18,7.314e-19,-0.0001,57.04,0
BottomS34853,13.1427,-11.4889,1.481e-16,1.021e-16,3.471e-17,0.0002,59.07,0
BottomS34854,13.1432,-11.4874,1.529e-19,1.563e-19,1.178e-19,0.0007,59.14,0
BottomS34855,13.1067,-11.4746,1.207e-17,9.151e-18,3.764e-18,0.0007,56.97,1
BottomS34856,13.1442,-11.4854,2.876e-17,2.097e-17,8.205e-18,0.0008,59.17,0
BottomS34857,13.1059,-11.4756,2.131e-16,1.455e-16,4.922e-17,-0.0004,56.91,0
BottomS34858,13.1045,-11.4763,6.331e-17,4.350e-17,1.505e-17,0.0003,56.9,0
BottomS34859,13.1033,-11.4772,3.464e-17,2.607e-17,1.074e-17,-0.0001,56.81,0
BottomS34860,13.1030,-11.4792,6.333e-17,4.475e-17,1.604e-17,0.0006,56.82,0
BottomS34861,13.1491,-11.4799,1.062e-18,9.626e-19,5.808e-19,0.0,59.1,0
BottomS34862,13.1036,-11.4821,3.140e-18,2.661e-18,1.375e-18,-0.0004,56.93,0
BottomS34864,13.1502,-11.4756,3.086e-19,5.994e-19,1.688e-18,-0.0012,59.07,0
BottomS34865,13.1016,-11.4869,1.404e-16,9.845e-17,3.608e-17,0.0006,57.09,0
BottomS34866,13.1031,-11.4890,5.797e-19,5.422e-19,3.458e-19,0.0002,57.11,0
BottomS34867,13.1471,-11.4707,4.040e-17,2.994e-17,1.159e-17,-0.0011,58.93,0
BottomS34868,13.1469,-11.4700,4.559e-18,6.625e-18,1.036e-17,0.0001,58.67,0
BottomS34869,13.1462,-11.4666,2.052e-18,4.077e-18,1.185e-17,0.0001,58.8,0
BottomS34870,13.1075,-11.4952,1.637e-16,1.160e-16,4.373e-17,0.0007,57.48,0
BottomS34871,13.1072,-11.4984,1.895e-15,2.995e-15,5.674e-15,0.0007,57.4,0
BottomS34872,13.1423,-11.4614,6.443e-17,4.531e-17,1.620e-17,0.0003,58.5,0
BottomS34874,13.1379,-11.4585,6.362e-17,4.495e-17,1.645e-17,-0.0004,58.38,0
BottomS34875,13.1146,-11.5044,1.838e-18,1.606e-18,8.932e-19,-0.0008,57.9,0
BottomS34876,13.1338,-11.4559,9.504e-18,7.015e-18,2.667e-18,-0.0008,58.22,0
BottomS34877,13.1313,-11.4539,1.272e-18,1.125e-18,6.323e-19,-0.0,58.24,0
BottomS34878,13.1248,-11.5071,3.771e-18,3.140e-18,1.501e-18,0.0004,58.11,0
BottomS34879,13.1261,-11.5080,5.361e-18,4.340e-18,2.080e-18,-0.0003,58.1,0
BottomS34880,13.1215,-11.4519,1.830e-17,1.373e-17,5.555e-18,-0.0005,57.79,0
BottomS34881,13.1173,-11.4529,1.034e-17,7.775e-18,3.256e-18,0.0003,57.65,1
BottomS34882,13.1154,-11.4520,2.719e-17,2.025e-17,8.285e-18,-0.0,57.6,0
BottomS34883,13.1112,-11.4511,6.401e-18,5.225e-18,2.502e-18,0.0003,57.58,0
BottomS34884,13.1415,-11.5090,4.923e-17,3.627e-17,1.387e-17,-0.0,58.6,0
BottomS34885,13.1453,-11.5091,2.072e-18,1.734e-18,8.665e-19,0.0001,58.69,0
BottomS34886,13.1011,-11.4517,2.656e-16,1.812e-16,6.241e-17,0.0003,57.3,0
BottomS34888,13.1554,-11.5067,1.649e-17,1.278e-17,5.433e-18,0.0002,58.85,1
BottomS34889,13.0917,-11.4530,5.519e-19,1.016e-18,2.518e-18,0.0003,57.18,0
BottomS34890,13.1621,-11.5065,7.339e-17,5.229e-17,1.895e-17,0.0002,59.0,0
BottomS34891,13.0853,-11.4559,8.159e-18,6.550e-18,2.923e-18,-0.0006,57.14,0
BottomS34892,13.0829,-11.4572,1.714e-17,1.204e-17,4.410e-18,-0.0005,57.07,0
BottomS34893,13.0835,-11.4609,5.432e-18,1.300e-17,5.710e-17,0.0002,56.99,0
BottomS34894,13.0815,-11.4629,3.077e-18,5.322e-18,1.174e-17,0.0,56.89,0
BottomS34895,13.1730,-11.4959,3.596e-19,3.332e-19,2.032e-19,0.0002,59.04,0
BottomS34896,13.1741,-11.4922,1.664e-19,1.767e-19,1.409e-19,0.0001,59.01,0
BottomS34897,13.1777,-11.4897,2.045e-20,2.564e-20,3.012e-20,-0.0001,59.13,0
BottomS34898,13.0761,-11.4758,1.308e-17,1.007e-17,4.388e-18,0.0004,57.04,1
BottomS34899,13.0766,-11.4746,2.537e-18,3.714e-18,5.786e-18,0.0003,56.98,0
BottomS34900,13.0735,-11.4799,3.157e-17,2.370e-17,9.531e-18,-0.0008,57.06,0
BottomS34901,13.1750,-11.4779,5.468e-20,6.038e-20,5.435e-20,-0.0005,59.14,0
BottomS34902,13.1788,-11.4745,3.623e-17,2.731e-17,1.167e-17,0.0,58.99,0
BottomS34903,13.0734,-11.4900,1.462e-18,1.262e-18,6.568e-19,0.0014,57.09,0
BottomS34904,13.1761,-11.4707,1.602e-18,1.457e-18,8.501e-19,0.0003,59.06,0
BottomS34905,13.0793,-11.4942,2.033e-17,1.521e-17,6.125e-18,-0.0002,57.13,0
BottomS34906,13.1740,-11.4605,6.418e-19,6.123e-19,4.056e-19,0.0011,58.85,0
BottomS34907,13.0791,-11.5040,1.076e-16,7.694e-17,2.842e-17,0.0004,57.4,0
BottomS34908,13.1722,-11.4526,2.718e-17,2.081e-17,8.971e-18,-0.0001,58.78,1
BottomS34909,13.1638,-11.4538,3.923e-18,3.295e-18,1.707e-18,0.0002,58.63,0
BottomS34910,13.1621,-11.4481,3.792e-19,7.259e-19,1.918e-18,-0.0002,58.59,0
BottomS34911,13.0928,-11.5149,4.625e-19,4.392e-19,2.916e-19,0.0008,57.62,0
BottomS34912,13.1533,-11.4438,3.575e-19,3.514e-19,2.534e-19,-0.0,58.38,0
BottomS34913,13.1522,-11.4402,4.928e-18,4.172e-18,2.165e-18,-0.0,58.39,0
BottomS34914,13.1440,-11.4405,1.256e-17,1.012e-17,4.630e-18,0.001,58.2,0
BottomS34916,13.1358,-11.4316,1.476e-17,1.162e-17,5.165e-18,0.0001,58.22,1
BottomS34917,13.1173,-11.5283,1.458e-17,1.118e-17,4.723e-18,0.0008,58.18,1
BottomS34918,13.1275,-11.5288,1.653e-18,1.422e-18,7.718e-19,-0.0004,58.17,0
BottomS34919,13.1198,-11.4303,2.619e-17,1.960e-17,7.864e-18,-0.0,57.93,0
BottomS34920,13.1370,-11.5307,3.896e-18,3.172e-18,1.531e-18,-0.0002,58.34,0
BottomS34921,13.1426,-11.5286,7.563e-17,5.458e-17,2.091e-17,0.0001,58.36,0
BottomS34922,13.1025,-11.4273,3.814e-18,6.757e-18,1.606e-17,-0.0002,57.69,0
BottomS34923,13.1518,-11.5268,5.757e-19,1.189e-18,3.903e-18,-0.0007,58.48,0
BottomS34924,13.0920,-11.4308,1.476e-17,1.140e-17,5.027e-18,0.0001,57.53,1
BottomS34925,13.1648,-11.5305,1.034e-17,8.529e-18,4.175e-18,-0.0003,58.64,0
BottomS34926,13.0863,-11.4344,1.715e-18,3.295e-18,9.224e-18,-0.0008,57.47,0
BottomS34927,13.1741,-11.5279,1.375e-16,9.815e-17,3.503e-17,0.0006,58.73,0
BottomS34928,13.1790,-11.5258,2.909e-17,2.205e-17,8.850e-18,-0.0003,58.79,0
BottomS34929,13.0696,-11.4384,6.851e-19,6.320e-19,4.054e-19,0.0002,57.25,0
BottomS34930,13.1856,-11.5185,6.284e-20,7.170e-20,6.748e-20,0.0009,58.87,0
BottomS34931,13.1904,-11.5174,1.797e-18,1.555e-18,8.296e-19,-0.0009,58.96,0
BottomS34932,13.0577,-11.4473,7.652e-18,6.003e-18,2.679e-18,-0.0004,57.2,0
BottomS34933,13.0490,-11.4473,1.973e-14,1.994e-14,1.453e-14,0.0003,57.1,1
BottomS34934,13.1997,-11.5044,1.668e-17,1.298e-17,5.671e-18,-0.0003,59.0,1
BottomS34935,13.2024,-11.5015,4.722e-14,3.318e-14,1.174e-14,-0.0005,59.03,0
BottomS34936,13.0437,-11.4615,8.046e-20,9.519e-20,9.405e-20,-0.0001,57.17,0
BottomS34937,13.0455,-11.4689,2.147e-14,1.454e-14,4.798e-15,0.0002,57.05,0
BottomS34938,13.0438,-11.4694,1.473e-20,1.945e-20,2.522e-20,0.0004,57.1,0
BottomS34939,13.2067,-11.4857,1.309e-14,9.220e-15,3.199e-15,0.0006,58.93,0
BottomS34940,13.0469,-11.4820,6.431e-19,1.033e-18,2.046e-18,-0.0003,57.15,0
BottomS34941,13.2057,-11.4746,6.446e-18,5.345e-18,2.706e-18,0.0005,59.02,0
BottomS34942,13.2018,-11.4719,2.212e-20,2.663e-20,2.759e-20,-0.0011,59.01,0
BottomS34943,13.2035,-11.4668,1.344e-18,1.238e-18,7.681e-19,0.0001,58.94,0
BottomS34944,13.0507,-11.4995,1.757e-19,1.869e-19,1.534e-19,0.0004,57.28,0
BottomS34945,13.1969,-11.4573,1.390e-17,1.087e-17,4.802e-18,-0.001,58.81,1
BottomS34946,13.1963,-11.4513,2.925e-17,2.163e-17,8.546e-18,0.0006,58.87,0
BottomS34947,13.0600,-11.5139,1.718e-18,1.441e-18,7.291e-19,-0.0012,57.42,0
BottomS34948,13.1878,-11.4417,4.362e-19,6.507e-19,1.085e-18,-0.0,58.72,0
BottomS34949,13.1798,-11.4388,5.142e-19,8.775e-19,1.852e-18,-0.0004,58.57,0
BottomS34951,13.1734,-11.4271,3.679e-18,8.009e-18,2.959e-17,-0.0003,58.53,0
BottomS34952,13.0880,-11.5352,1.912e-17,1.417e-17,5.714e-18,0.0003,57.69,0
BottomS34953,13.1568,-11.4209,1.516e-17,1.230e-17,5.835e-18,-0.0003,58.29,0
BottomS34954,13.0963,-11.5446,1.909e-17,1.516e-17,6.888e-18,0.0004,57.93,1
BottomS34955,13.1462,-11.4123,2.123e-19,2.979e-19,4.456e-19,-0.0002,58.16,0
BottomS34956,13.1126,-11.5469,2.919e-17,2.101e-17,7.859e-18,0.0002,58.14,0
BottomS34957,13.1288,-11.4076,9.324e-18,7.170e-18,2.962e-18,-0.0006,58.02,1
BottomS34958,13.1196,-11.4104,3.743e-19,6.867e-19,1.767e-18,0.0006,57.8,0
BottomS34959,13.1114,-11.4073,1.003e-19,1.080e-19,9.005e-20,0.0001,57.88,0
BottomS34960,13.1072,-11.4040,1.969e-16,1.341e-16,4.497e-17,0.0004,57.87,0
BottomS34961,13.0963,-11.4026,3.349e-14,2.372e-14,8.688e-15,-0.0004,57.64,0
BottomS34962,13.0908,-11.4083,1.612e-18,2.439e-18,4.230e-18,0.0006,57.69,0
BottomS34963,13.0877,-11.4098,3.033e-17,2.254e-17,9.163e-18,0.0001,57.66,0
BottomS34964,13.1750,-11.5502,1.327e-18,1.197e-18,7.156e-19,0.0008,58.54,0
BottomS34965,13.0679,-11.4085,4.982e-19,4.468e-19,2.673e-19,-0.0,57.46,0
BottomS34966,13.1833,-11.5412,1.224e-18,1.065e-18,5.861e-19,-0.0007,58.81,0
BottomS34967,13.0518,-11.4124,1.029e-16,7.398e-17,2.836e-17,0.0001,57.4,0
BottomS34968,13.2042,-11.5427,1.751e-17,1.299e-17,5.299e-18,0.0006,58.8,0
BottomS34969,13.2084,-11.5377,2.403e-18,1.988e-18,9.805e-19,-0.0004,58.77,0
BottomS34970,13.2128,-11.5327,1.444e-17,1.132e-17,5.026e-18,0.0007,58.84,1
BottomS34971,13.2111,-11.5227,1.131e-17,8.658e-18,3.715e-18,0.0004,58.98,1
BottomS34972,13.0308,-11.4373,1.516e-17,1.233e-17,5.872e-18,-0.0005,57.16,0
BottomS34973,13.2308,-11.5227,2.128e-18,5.144e-18,2.359e-17,-0.0001,58.96,0
BottomS34974,13.2368,-11.5171,1.181e-16,8.361e-17,3.150e-17,-0.0007,58.88,0
BottomS34975,13.0198,-11.4529,3.252e-18,2.586e-18,1.230e-18,0.0008,57.19,0
BottomS34976,13.0153,-11.4572,2.669e-18,2.173e-18,1.060e-18,0.0002,57.16,0
BottomS34977,13.2370,-11.4970,7.148e-19,1.406e-18,4.081e-18,0.0008,58.86,0
BottomS34978,13.0185,-11.4729,1.063e-18,9.984e-19,6.310e-19,0.0002,57.28,0
BottomS34979,13.0183,-11.4729,5.026e-19,4.643e-19,2.968e-19,-0.0003,57.18,0
BottomS34980,13.2374,-11.4759,2.800e-14,1.927e-14,6.472e-15,0.0,58.92,0
BottomS34981,13.0139,-11.4884,3.883e-17,2.869e-17,1.146e-17,-0.0003,57.15,0
BottomS34982,13.0193,-11.4944,4.967e-17,3.725e-17,1.471e-17,0.0001,57.23,0
BottomS34983,13.0246,-11.5026,8.661e-16,5.631e-16,1.763e-16,0.0,57.24,0
BottomS34984,13.2251,-11.4514,1.477e-17,1.149e-17,4.856e-18,-0.0005,58.74,1
BottomS34985,13.2204,-11.4456,1.186e-18,1.071e-18,6.321e-19,-0.0005,58.75,0
BottomS34986,13.2189,-11.4387,7.844e-18,6.241e-18,2.917e-18,0.0,58.66,0
BottomS34987,13.0407,-11.5294,2.908e-14,2.039e-14,7.432e-15,0.0002,57.51,0
BottomS34988,13.1990,-11.4299,2.711e-19,2.725e-19,1.960e-19,-0.0,58.65,0
BottomS34989,13.1233,-11.4739,1.528e-18,1.317e-18,7.040e-19,-0.0004,57.54,0
BottomS34990,13.1301,-11.4862,1.841e-18,1.677e-18,9.737e-19,-0.0002,58.62,0
BottomS34991,13.1306,-11.4879,3.221e-18,7.522e-18,3.118e-17,0.0005,58.78,0
BottomS34992,13.1316,-11.4880,1.652e-19,1.751e-19,1.420e-19,0.0009,58.68,0
BottomS34993,13.1196,-11.4721,5.356e-18,4.402e-18,2.102e-18,0.0002,57.35,0
BottomS34994,13.1339,-11.4895,9.231e-19,1.288e-18,1.805e-18,-0.0003,58.96,0
BottomS34997,13.1181,-11.4744,1.624e-19,1.780e-19,1.558e-19,0.0006,57.16,0
BottomS34999,13.1121,-11.4709,8.986e-18,6.720e-18,2.846e-18,0.0009,57.06,1
BottomS35001,13.1124,-11.4732,4.983e-20,5.646e-20,5.292e-20,-0.0001,57.04,0
BottomS35002,13.1126,-11.4746,4.212e-17,3.142e-17,1.270e-17,0.0003,56.93,0
BottomS35003,13.1112,-11.4739,6.281e-19,5.729e-19,3.498e-19,0.0004,56.92,0
BottomS35005,13.1103,-11.4751,3.101e-18,2.565e-18,1.299e-18,0.0016,56.87,0
BottomS35006,13.1082,-11.4757,3.074e-18,2.489e-18,1.218e-18,-0.0001,56.95,0
BottomS35007,13.1060,-11.4759,1.352e-18,2.182e-18,4.303e-18,0.0006,57.02,0
BottomS35008,13.1468,-11.4852,2.185e-18,3.972e-18,9.987e-18,0.0003,59.23,0
BottomS35009,13.1445,-11.4819,2.419e-17,1.840e-17,7.692e-18,0.0003,59.2,1
BottomS35010,13.1046,-11.4793,4.638e-20,5.144e-20,4.538e-20,-0.0008,56.9,0
BottomS35011,13.1469,-11.4800,7.349e-19,1.278e-18,2.873e-18,-0.0004,59.16,0
BottomS35012,13.1047,-11.4817,9.267e-19,1.420e-18,2.493e-18,0.0,56.91,0
BottomS35013,13.1061,-11.4819,3.049e-19,5.611e-19,1.423e-18,0.0003,57.01,0
BottomS35016,13.1046,-11.4843,6.410e-19,5.900e-19,3.723e-19,-0.0002,57.03,0
BottomS35017,13.1458,-11.4751,1.411e-20,1.776e-20,1.990e-20,0.0,58.99,0
BottomS35018,13.1479,-11.4729,1.784e-17,1.336e-17,5.496e-18,-0.0003,59.0,1
BottomS35019,13.1467,-11.4748,1.224e-18,1.874e-18,3.254e-18,0.0004,59.03,0
BottomS35020,13.1050,-11.4893,4.300e-19,4.120e-19,2.742e-19,-0.0,57.21,0
BottomS35021,13.1050,-11.4913,1.098e-18,2.309e-18,7.597e-18,-0.0002,57.19,0
BottomS35022,13.1044,-11.4927,5.087e-18,4.097e-18,1.912e-18,-0.0007,57.22,0
BottomS35023,13.1422,-11.4693,1.261e-18,1.813e-18,2.775e-18,-0.0,58.87,0
BottomS35026,13.1422,-11.4637,8.187e-18,6.562e-18,2.964e-18,-0.0,58.46,1
BottomS35027,13.1126,-11.4969,4.774e-14,3.350e-14,1.241e-14,0.0002,57.59,0
BottomS35028,13.1136,-11.4994,5.109e-18,4.246e-18,2.091e-18,-0.0003,57.75,0
BottomS35030,13.1369,-11.4594,1.057e-18,9.531e-19,5.438e-19,-0.0007,58.4,0
BottomS35031,13.1193,-11.5009,1.392e-19,1.471e-19,1.194e-19,0.0,57.9,0
BottomS35032,13.1320,-11.4570,1.778e-18,3.514e-18,1.059e-17,-0.0009,58.19,0
BottomS35033,13.1254,-11.5032,5.719e-18,4.679e-18,2.287e-18,0.0009,58.13,0
BottomS35034,13.1229,-11.5028,3.146e-18,5.611e-18,1.275e-17,0.0,58.02,0
BottomS35035,13.1290,-11.4533,1.815e-18,3.246e-18,7.971e-18,-0.0003,58.02,0
BottomS35036,13.1291,-11.4571,1.818e-20,2.331e-20,2.829e-20,0.0002,58.08,0
BottomS35039,13.1299,-11.5061,7.605e-18,5.976e-18,2.626e-18,-0.0009,58.29,1
BottomS35040,13.1115,-11.4507,4.309e-19,4.169e-19,2.844e-19,0.0002,57.59,0
BottomS35041,13.1373,-11.5091,3.086e-17,2.331e-17,9.468e-18,-0.0003,58.49,0
BottomS35042,13.1092,-11.4490,1.215e-18,1.053e-18,5.700e-19,-0.0003,57.53,0
BottomS35043,13.1405,-11.5065,1.534e-18,2.651e-18,5.886e-18,0.0001,58.63,0
BottomS35045,13.1476,-11.5084,7.446e-19,1.234e-18,2.510e-18,0.0005,58.73,0
BottomS35046,13.1101,-11.4594,3.083e-18,7.074e-18,2.779e-17,0.0002,57.41,0
BottomS35047,13.1497,-11.5060,1.704e-18,1.467e-18,7.725e-19,0.0004,58.8,0
BottomS35048,13.1548,-11.5062,2.835e-20,3.679e-20,4.414e-20,-0.0002,58.84,0
BottomS35050,13.1595,-11.5063,1.006e-18,2.135e-18,7.431e-18,-0.0001,58.89,0
BottomS35051,13.0869,-11.4513,1.517e-18,2.221e-18,3.538e-18,-0.0002,57.12,0
BottomS35052,13.1572,-11.4987,3.606e-18,3.100e-18,1.591e-18,-0.0002,58.98,0
BottomS35053,13.0881,-11.4607,3.109e-20,3.704e-20,3.818e-20,-0.0006,57.05,0
BottomS35055,13.0881,-11.4655,1.600e-17,1.199e-17,4.738e-18,0.0002,57.07,0
BottomS35056,13.1762,-11.5007,1.441e-17,1.133e-17,4.977e-18,0.0001,59.0,1
BottomS35058,13.0853,-11.4727,1.935e-19,1.954e-19,1.447e-19,0.0004,56.96,0
BottomS35059,13.0819,-11.4687,1.869e-18,1.616e-18,9.075e-19,0.0003,57.04,0
BottomS35061,13.0779,-11.4720,1.284e-18,2.317e-18,5.383e-18,0.0005,56.98,0
BottomS35062,13.1781,-11.4887,6.682e-18,5.544e-18,2.714e-18,-0.0003,59.06,0
BottomS35063,13.0719,-11.4708,6.980e-20,7.560e-20,6.716e-20,0.0002,57.03,0
BottomS35064,13.0790,-11.4780,3.694e-18,3.161e-18,1.678e-18,0.0005,57.06,0
BottomS35065,13.1746,-11.4830,8.719e-19,8.000e-19,4.789e-19,0.0002,58.95,0
BottomS35066,13.1777,-11.4822,4.000e-19,4.075e-19,2.965e-19,-0.0,59.05,0
BottomS35067,13.0726,-11.4851,3.713e-18,6.973e-18,1.895e-17,0.0002,57.17,0
BottomS35070,13.0779,-11.4908,1.887e-19,1.949e-19,1.488e-19,-0.0003,57.2,0
BottomS35071,13.0805,-11.4954,1.711e-19,1.696e-19,1.210e-19,0.0001,57.19,0
BottomS35072,13.1738,-11.4596,8.368e-19,7.722e-19,4.922e-19,-0.0003,58.65,0
BottomS35073,13.1687,-11.4624,9.591e-19,2.265e-18,9.768e-18,-0.0007,58.82,0
BottomS35074,13.0800,-11.5035,1.359e-17,1.062e-17,4.694e-18,0.0,57.33,1
BottomS35076,13.1627,-11.4550,1.805e-18,1.561e-18,8.210e-19,0.0,58.7,0
BottomS35077,13.0863,-11.5111,1.036e-18,2.073e-18,6.476e-18,0.0004,57.49,0
BottomS35078,13.0892,-11.5130,2.496e-20,2.951e-20,3.129e-20,0.0005,57.54,0
BottomS35079,13.0957,-11.5116,4.343e-17,3.225e-17,1.254e-17,0.0009,57.56,0
BottomS35080,13.1542,-11.4463,1.174e-16,8.206e-17,2.850e-17,0.0007,58.41,0
BottomS35081,13.1506,-11.4465,1.077e-18,9.489e-19,5.366e-19,0.0,58.39,0
BottomS35082,13.0975,-11.5211,4.328e-18,3.513e-18,1.671e-18,-0.0006,57.74,0
BottomS35083,13.1048,-11.5222,3.453e-19,6.026e-19,1.354e-18,0.0008,57.84,0
BottomS35084,13.1420,-11.4357,2.867e-20,3.247e-20,3.086e-20,-0.0002,58.28,0
BottomS35085,13.1109,-11.5218,5.446e-19,1.020e-18,2.649e-18,0.0005,57.83,0
BottomS35086,13.1213,-11.5264,1.721e-18,3.159e-18,7.965e-18,-0.0005,58.1,0
BottomS35087,13.1234,-11.5275,3.564e-20,4.343e-20,4.561e-20,0.0005,58.09,0
BottomS35089,13.1276,-11.5287,3.534e-17,2.576e-17,9.951e-18,-0.0003,58.24,0
BottomS35090,13.1289,-11.5287,1.180e-18,1.019e-18,5.637e-19,-0.0007,58.17,0
BottomS35091,13.1341,-11.5307,1.665e-19,1.708e-19,1.296e-19,0.0001,58.2,0
BottomS35094,13.1479,-11.5311,1.553e-18,3.106e-18,9.577e-18,0.0003,58.52,0
BottomS35095,13.1537,-11.5330,1.161e-18,2.358e-18,7.455e-18,-0.0001,58.58,0
BottomS35096,13.0968,-11.4384,1.808e-20,2.213e-20,2.390e-20,-0.0003,57.55,0
BottomS35097,13.0864,-11.4281,1.371e-18,2.201e-18,4.281e-18,0.0002,57.49,0
BottomS35098,13.0867,-11.4325,1.021e-16,7.030e-17,2.476e-17,-0.0007,57.37,0
BottomS35100,13.0788,-11.4310,3.461e-18,2.858e-18,1.434e-18,-0.0003,57.41,0
BottomS35102,13.1764,-11.5213,3.436e-18,2.821e-18,1.332e-18,-0.0001,58.78,0
BottomS35103,13.1802,-11.5212,1.147e-17,9.289e-18,4.305e-18,0.0005,58.86,0
BottomS35107,13.0543,-11.4444,8.969e-19,8.172e-19,4.691e-19,0.001,57.15,0
BottomS35108,13.0514,-11.4442,2.725e-18,2.179e-18,9.901e-19,0.0,57.21,0
BottomS35109,13.2030,-11.5123,9.652e-17,6.635e-17,2.336e-17,-0.0008,59.03,0
BottomS35110,13.1937,-11.4954,2.184e-18,3.944e-18,1.008e-17,0.0003,58.99,0
BottomS35111,13.1991,-11.4986,4.347e-17,3.178e-17,1.223e-17,-0.0004,58.99,0
BottomS35112,13.2122,-11.5023,1.257e-17,9.180e-18,3.601e-18,0.0003,59.02,0
BottomS35113,13.1959,-11.4911,3.855e-18,8.962e-18,3.615e-17,-0.0007,58.99,0
BottomS35114,13.2101,-11.4986,6.208e-18,5.050e-18,2.386e-18,0.0004,59.09,0
BottomS35115,13.2015,-11.4841,4.172e-19,6.938e-19,1.433e-18,0.0001,59.08,0
