Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242486 22.1115 75.6224 1.637e-21 2.713e-21 5.6e-21 0.0 31.31 0.0
S242495 22.1109 75.6127 4.421e-21 6.361e-21 9.644e-21 0.0 31.66 0.0
S242496 22.1328 75.5637 1.8520000000000002e-20 2.2550000000000002e-20 2.4030000000000003e-20 0.0 34.62 0.0
S242497 22.1256 75.5917 2.893e-20 3.449e-20 3.5150000000000005e-20 0.0 33.8 0.0
S242498 22.1258 75.5853 8.4e-19 7.638e-19 4.378e-19 0.0 33.81 0.0
S242500 22.1138 75.5881 1.863e-22 3.6339999999999996e-22 1.026e-21 0.0 33.32 0.0
S242502 22.1307 75.5541 1.572e-19 1.625e-19 1.199e-19 0.0 34.92 0.0
S242504 22.1245 75.588 2.593e-21 4.001e-21 7.050000000000001e-21 0.0 34.16 0.0
S242505 22.11 75.6012 4.29e-18 9.787e-18 3.825e-17 0.0 31.71 1.0
S242506 22.1214 75.5864 3.57e-21 5.433e-21 9.588e-21 0.0 33.65 0.0
S242507 22.114 75.5976 1.6710000000000003e-20 2.257e-20 3.044e-20 0.0 31.98 0.0
S242508 22.1188 75.5766 1.026e-21 1.714e-21 3.64e-21 0.0 34.48 0.0
S242509 22.1174 75.5959 6.249e-22 1.033e-21 2.009e-21 0.0 31.66 0.0
S242513 22.125 75.5431 9.853000000000001e-20 1.033e-19 8.001e-20 0.0 34.47 0.0
S242514 22.1175 75.5925 5.344e-22 9.138e-22 2.033e-21 0.0 34.11 0.0
S242515 22.1171 75.529 2.385e-18 2.047e-18 1.082e-18 0.0 34.37 0.0
S242519 22.1196 75.5892 1.143e-18 1.033e-18 5.891e-19 0.0 34.31 0.0
S242520 22.1571 75.5241 1.9900000000000002e-20 2.753e-20 3.79e-20 0.0 34.83 0.0
S242521 22.2348 75.3271 3.618e-21 5.169e-21 7.672e-21 0.0 34.88 0.0
S242522 22.0967 75.6362 5.609e-21 7.629e-21 1.0620000000000001e-20 0.0 31.03 0.0
S242525 22.0853 75.6458 2.965e-19 2.996e-19 2.227e-19 0.0 30.87 0.0
S242528 22.1183 75.5831 9.667e-18 2.464e-17 1.232e-16 0.0 34.25 1.0
S242531 22.1214 75.5985 4.487e-22 8.285e-22 2.142e-21 0.0 32.49 0.0
S242532 22.1344 75.552 3.2890000000000004e-20 3.8800000000000006e-20 4.045e-20 0.0 34.97 0.0
S242533 22.0839 75.658 2.5830000000000002e-21 3.866e-21 6.311e-21 0.0 30.88 0.0
S242534 22.1057 75.606 4.133e-19 3.72e-19 2.145e-19 0.0 31.17 0.0
S242538 22.1214 75.5954 2.691e-20 3.383e-20 3.9730000000000003e-20 0.0 32.81 0.0
S242539 22.1231 75.5785 1.641e-19 1.702e-19 1.387e-19 0.0 34.51 0.0
S242541 22.1215 75.5789 4.429e-19 4.161e-19 2.71e-19 0.0 34.31 0.0
S242542 22.104 75.5865 3.964e-21 5.762e-21 8.667e-21 0.0 33.0 0.0
S242543 22.128 75.5675 8.297000000000001e-21 1.142e-20 1.542e-20 0.0 34.49 0.0
S242545 22.1412 75.535 2.5809999999999997e-22 5.100999999999999e-22 1.483e-21 0.0 34.99 0.0
S242547 22.1243 75.5891 1.475e-18 2.277e-18 3.906e-18 0.0 33.42 0.0
S242549 22.1095 75.6219 1.5020000000000003e-20 1.8470000000000003e-20 2.1270000000000003e-20 0.0 31.28 0.0
S242551 22.0806 75.6341 7.868e-22 1.305e-21 2.673e-21 0.0 31.68 0.0
S242552 22.1155 75.5914 5.824e-20 7.211e-20 7.772e-20 0.0 33.39 0.0
S242553 22.1132 75.6009 8.494e-22 1.49e-21 3.467e-21 0.0 31.56 0.0
S242554 22.1208 75.5888 3.7790000000000004e-20 4.298e-20 3.9870000000000003e-20 0.0 34.0 0.0
S242556 22.1115 75.6045 7.267999999999999e-22 1.2170000000000001e-21 2.495e-21 0.0 31.52 0.0
S242557 22.0904 75.7084 1.967e-21 3.071e-21 5.556e-21 0.0 31.37 0.0
S242558 22.1122 75.5926 1.0650000000000001e-20 1.374e-20 1.6890000000000002e-20 0.0 31.8 0.0
S242559 22.1137 75.6146 4.744e-19 4.547e-19 2.992e-19 0.0 31.2 0.0
S242561 22.1148 75.6003 8.278e-21 1.1000000000000001e-20 1.426e-20 0.0 31.64 0.0
S242562 22.1114 75.5971 9.514e-19 1.681e-18 4.064e-18 0.0 31.49 0.0
S242563 22.1235 75.5773 9.283e-19 8.358e-19 4.983e-19 0.0 34.31 0.0
S242565 22.1142 75.5869 9.364000000000001e-20 1.028e-19 9.316e-20 0.0 33.31 0.0
S242568 22.1524 75.4959 1.476e-18 1.26e-18 6.699e-19 0.0 35.1 0.0
S242570 22.134 75.5801 1.018e-18 1.656e-18 3.296e-18 0.0 33.8 0.0
S242571 22.1218 75.5604 2.6240000000000003e-20 3.015e-20 2.858e-20 0.0 34.67 0.0
S242572 22.1132 75.5942 4.392e-19 7.725e-19 1.756e-18 0.0 31.99 0.0
S242573 22.1211 75.5759 5.009e-18 4.173e-18 2.04e-18 0.0 34.51 0.0
S242574 22.107 75.5965 4.963e-22 8.824e-22 2.13e-21 0.0 32.34 0.0
S242578 22.1243 75.6181 3.12e-14 2.323e-14 9.608e-15 0.0 32.36 1.0
S242579 22.1222 75.5808 6.741e-21 9.969e-21 1.5780000000000003e-20 0.0 34.06 0.0
S242580 22.106 75.5975 1.7130000000000002e-20 2.0820000000000003e-20 2.2900000000000002e-20 0.0 32.36 0.0
S242582 22.0724 75.5872 1.499e-22 2.874e-22 8.032e-22 0.0 32.78 0.0
S242586 22.1394 75.5582 7.07e-19 6.358e-19 3.849e-19 0.0 34.65 0.0
S242588 22.1334 75.564 2.9509999999999996e-22 5.2819999999999995e-22 1.283e-21 0.0 34.83 0.0
S242589 22.1491 75.5448 5.197e-19 7.598e-19 1.187e-18 0.0 34.62 0.0
S242590 22.1148 75.6039 1.628e-19 1.739e-19 1.441e-19 0.0 31.35 0.0
S242594 22.1294 75.5997 1.3330000000000001e-20 1.6990000000000002e-20 2.001e-20 0.0 32.84 0.0
S242596 22.1127 75.5939 2.064e-22 3.867e-22 1.043e-21 0.0 31.8 0.0
S242598 22.1093 75.5745 5.973999999999999e-22 1.033e-21 2.3150000000000002e-21 0.0 33.55 0.0
S242600 22.113 75.5952 1.068e-18 1.846e-18 4.089e-18 0.001 31.86 0.0
S242601 22.1246 75.5804 5.771e-14 4.399e-14 1.864e-14 0.0 34.53 1.0
S242602 22.103 75.6132 5.715e-21 8.319e-21 1.3390000000000002e-20 0.0 31.28 1.0
S242604 22.1403 75.5655 9.278999999999999e-22 1.593e-21 3.542e-21 0.0 34.26 0.0
S242605 22.1105 75.5288 9.27e-22 1.5650000000000001e-21 3.352e-21 0.0 33.91 0.0
S242606 22.1267 75.5773 1.836e-21 2.746e-21 4.804e-21 0.0 33.91 0.0
S242607 22.1068 75.6033 2.6609999999999996e-22 4.537999999999999e-22 1.0120000000000001e-21 0.0 31.57 0.0
S242610 22.119 75.5931 7.514e-22 1.27e-21 2.744e-21 0.0 33.44 0.0
S242612 22.124 75.5881 4.9500000000000006e-20 5.458000000000001e-20 4.762e-20 0.0 33.46 0.0
S242613 22.1498 75.5739 2.0069999999999998e-22 3.8619999999999995e-22 1.072e-21 0.0 33.59 0.0
S242617 22.1124 75.6166 5.394e-21 7.799000000000001e-21 1.2080000000000002e-20 0.0 31.66 0.0
S242620 22.111 75.5994 1.082e-21 1.772e-21 3.6080000000000004e-21 0.0 31.76 0.0
S242621 22.1213 75.5939 5.461e-22 9.41e-22 2.058e-21 0.0 33.22 0.0
S242622 22.1236 75.5812 9.500000000000001e-20 1.037e-19 8.760000000000001e-20 0.0 34.59 0.0
S242624 22.1376 75.5821 1.248e-21 2.193e-21 5.128e-21 0.0 33.68 0.0
S242629 22.1245 75.5475 6.222e-21 8.431e-21 1.1140000000000001e-20 0.0 34.46 0.0
S242632 22.126 75.5765 4.875e-19 4.704e-19 3.026e-19 0.0 34.67 0.0
S242636 22.1113 75.5998 5.3550000000000004e-21 7.201e-21 9.873e-21 0.0 31.46 0.0
S242638 22.1101 75.5922 1.483e-21 2.252e-21 3.851e-21 0.0 32.21 0.0
S242641 22.119 75.5936 6.206e-22 1.046e-21 2.171e-21 0.0 32.89 0.0
S242642 22.1171 75.5942 7.338e-14 5.376e-14 2.11e-14 0.0 32.4 0.0
S242643 22.11 75.603 1.892e-18 3.556e-18 9.535e-18 0.0 31.31 0.0
S242644 22.1314 75.6133 1.6729999999999999e-22 3.154e-22 8.563999999999998e-22 0.0 32.54 0.0
S242645 22.1152 75.5983 4.243e-22 7.319e-22 1.675e-21 0.0 32.58 0.0
S242646 22.069 75.6957 2.82e-22 5.145999999999999e-22 1.248e-21 0.0 30.76 0.0
S242647 22.1143 75.5866 3.104e-14 2.123e-14 7.364e-15 0.0 33.75 0.0
S242648 22.1125 75.6168 4.339e-21 6.11e-21 9.24e-21 0.0 31.16 0.0
S242649 22.1175 75.583 2.0239999999999997e-22 3.8879999999999997e-22 1.069e-21 0.0 33.71 0.0
S242651 22.1268 75.5914 2.405e-19 2.374e-19 1.722e-19 0.0 33.89 0.0
S242652 22.1193 75.5799 4.713e-19 4.495e-19 2.965e-19 0.0 34.62 0.0
S242657 22.112 75.5983 3.1829999999999997e-22 5.51e-22 1.268e-21 0.0 31.88 0.0
S242658 22.1279 75.5176 3.032e-21 4.591e-21 7.882000000000001e-21 0.0 34.39 0.0
S242659 22.1215 75.5872 5.501e-19 5.12e-19 3.145e-19 0.0 33.68 0.0
S242661 22.1219 75.5942 6.189e-22 1.08e-21 2.463e-21 0.0 33.84 0.0
S242663 22.1148 75.5916 1.102e-22 2.3639999999999996e-22 8.378999999999999e-22 0.0 32.86 0.0
S242664 22.0978 75.6222 5.363e-21 7.676e-21 1.142e-20 0.0 31.25 0.0
S242666 22.1186 75.5951 2.301e-21 3.475e-21 5.833e-21 0.0 32.57 0.0
S242673 22.1205 75.6759 1.3240000000000001e-20 1.694e-20 2.0590000000000002e-20 0.0 31.98 0.0
S242674 22.0858 75.6455 2.724e-20 3.167e-20 3.1430000000000005e-20 0.0 30.87 0.0
S242676 22.109 75.6198 3.836e-20 4.769e-20 5.2910000000000004e-20 0.0 30.93 0.0
S242678 22.1252 75.604 4.9190000000000003e-20 5.628e-20 5.3980000000000007e-20 0.0 32.72 0.0
S242680 22.1204 75.6522 8.184e-19 7.685e-19 4.9e-19 0.0 31.94 0.0
S242682 22.1301 75.5781 4.555e-14 3.387e-14 1.327e-14 0.0 34.09 0.0
S242685 22.0996 75.5936 2.622e-21 3.914e-21 6.222e-21 0.0 32.58 0.0
S242686 22.1104 75.5872 3.9759999999999996e-22 7.387999999999999e-22 1.9410000000000002e-21 0.0 33.07 0.0
S242692 22.1132 75.5925 1.931e-21 3.0170000000000002e-21 5.555e-21 0.0 32.47 0.0
S242693 22.1527 75.5059 3.5529999999999996e-22 6.31e-22 1.471e-21 0.0 35.08 0.0
S242697 22.1236 75.6053 5.702e-22 1.016e-21 2.381e-21 0.0 32.71 0.0
S242699 22.1201 75.6028 7.855e-22 1.3270000000000001e-21 2.825e-21 0.0 32.15 0.0
S242701 22.1193 75.5739 1.424e-21 2.2500000000000002e-21 4.267e-21 0.0 34.7 0.0
S242702 22.1149 75.5827 4.904999999999999e-22 8.567999999999999e-22 2.0240000000000002e-21 0.0 33.47 0.0
S242703 22.1118 75.5937 2.324e-18 2.167e-18 1.314e-18 0.0 31.72 0.0
S242704 22.1134 75.597 4.704e-19 4.606e-19 3.26e-19 0.0 31.76 0.0
S242706 22.1338 75.5548 2.3940000000000002e-20 3.028e-20 3.6610000000000004e-20 0.0 34.96 0.0
S242707 22.1029 75.6169 1.497e-19 1.609e-19 1.299e-19 0.0 31.1 0.0
S242710 22.1766 75.5038 3.242e-14 2.234e-14 7.579e-15 0.0 34.75 0.0
S242712 22.1148 75.602 6.311e-20 7.064e-20 6.479e-20 0.0 31.71 0.0
S242713 22.0766 75.6785 1.162e-18 1.044e-18 6.02e-19 0.0 30.79 0.0
S242714 22.1142 75.587 2.291e-20 2.858e-20 3.201e-20 0.0 34.09 0.0
S242719 22.1232 75.5637 1.412e-19 1.582e-19 1.466e-19 0.0 34.81 0.0
S242721 22.1294 75.5752 3.8129999999999996e-22 6.7679999999999995e-22 1.603e-21 0.0 34.11 0.0
S242722 22.119 75.5934 1.323e-18 1.178e-18 6.567e-19 0.0 32.94 0.0
S242723 22.1296 75.5642 1.911e-18 3.216e-18 6.65e-18 0.0 34.83 0.0
S242725 22.1071 75.6527 1.6799999999999998e-22 3.201e-22 8.65e-22 0.0 31.57 0.0
S242726 22.1182 75.589 5.982e-22 1.011e-21 2.224e-21 0.0 33.5 0.0
S242727 22.1144 75.5891 3.976e-14 3.045e-14 1.303e-14 0.0 33.32 1.0
S242728 22.0816 75.6385 3.8869999999999996e-22 7.254999999999999e-22 1.931e-21 0.0 31.35 0.0
S242729 22.1311 75.5675 9.984000000000001e-20 1.09e-19 9.184000000000001e-20 0.0 34.46 0.0
S242730 22.1103 75.6632 2.026e-21 3.021e-21 4.803e-21 0.0 31.59 0.0
S242734 22.1216 75.6182 9.027e-19 1.412e-18 2.531e-18 0.0 31.86 0.0
S242737 22.1136 75.5924 3.017e-19 5.512e-19 1.395e-18 0.0 32.19 0.0
S242738 22.1522 75.5417 1.8209999999999998e-22 3.3719999999999995e-22 8.4469999999999995e-22 0.0 34.48 0.0
S242739 22.1077 75.6995 9.255e-20 1.013e-19 8.916e-20 0.0 31.63 0.0
S242740 22.1247 75.5773 1.436e-14 9.558e-15 3.227e-15 0.0 34.6 0.0
S242741 22.117 75.592 1.8499999999999998e-22 3.4979999999999995e-22 9.550999999999999e-22 0.0 33.09 0.0
S242743 22.1516 75.475 1.656e-19 1.688e-19 1.285e-19 0.0 34.95 0.0
S242747 22.1022 75.5655 6.711e-22 1.1100000000000001e-21 2.183e-21 0.0 33.45 0.0
S242750 22.1161 75.5645 1.2710000000000001e-20 1.704e-20 2.2070000000000002e-20 0.0 34.17 0.0
S242752 22.1124 75.6114 3.628e-21 5.026e-21 7.213e-21 0.0 31.48 0.0
S242754 22.0714 75.6373 1.37e-21 2.109e-21 3.599e-21 0.0 31.72 0.0
S242755 22.1081 75.6058 6.343e-18 1.402e-17 5.162e-17 0.0 31.39 1.0
S242756 22.1116 75.5812 2.345e-18 1.92e-18 9.35e-19 0.0 34.22 0.0
S242757 22.1242 75.5489 1.275e-18 2.602e-18 8.435e-18 0.0 34.65 0.0
S242758 22.1488 75.5225 3.23e-21 4.6430000000000005e-21 7.011e-21 0.0 35.03 0.0
S242762 22.1181 75.6042 1.794e-18 1.561e-18 8.373e-19 0.0 31.54 0.0
S242763 22.1213 75.574 3.05e-21 4.375e-21 6.6760000000000005e-21 0.0 34.65 0.0
S242764 22.1168 75.5916 1.368e-19 1.48e-19 1.214e-19 0.0 33.14 0.0
S242766 22.1246 75.5815 6.771e-22 1.133e-21 2.427e-21 0.0 34.16 0.0
S242768 22.1134 75.5984 2.598e-21 3.842e-21 6.252e-21 0.0 32.17 0.0
S242771 22.0849 75.5935 1.292e-18 1.935e-18 3.102e-18 0.0 32.73 1.0
S242772 22.1398 75.5925 9.635999999999999e-22 1.5440000000000001e-21 2.939e-21 0.0 33.16 0.0
S242774 22.1511 75.5268 4.917e-18 3.892e-18 1.789e-18 0.0 34.91 0.0
S242777 22.103 75.61 2.778e-22 4.828e-22 1.06e-21 0.0 31.65 0.0
S242780 22.1165 75.5853 7.382e-20 8.789000000000001e-20 8.732000000000001e-20 0.0 33.52 0.0
S242781 22.1164 75.6128 1.807e-18 3.272e-18 7.892e-18 0.0 32.02 0.0
S242783 22.1157 75.5996 5.3240000000000005e-20 6.244000000000001e-20 6.316000000000001e-20 0.0 32.26 0.0
S242784 22.1318 75.5953 8.566e-15 1.199e-14 1.695e-14 0.0 33.3 0.0
S242785 22.1022 75.601 4.2350000000000004e-20 4.899e-20 4.664e-20 0.0 31.37 0.0
S242786 22.1115 75.5934 3.7020000000000005e-20 4.188e-20 3.9490000000000006e-20 0.001 32.56 0.0
S242789 22.1183 75.5631 1.191e-21 2.019e-21 4.206e-21 0.0 34.8 0.0
S242791 22.1113 75.5999 8.171e-21 1.0650000000000001e-20 1.3330000000000001e-20 0.0 31.87 0.0
S242792 22.1201 75.5859 1.201e-18 1.948e-18 3.877e-18 0.0 33.69 0.0
S242793 22.0971 75.5845 8.674000000000001e-20 9.745000000000001e-20 9.144000000000001e-20 0.0 32.91 0.0
S242795 22.1235 75.6014 8.811e-19 1.968e-18 7.302e-18 0.0 32.02 0.0
S242797 22.1243 75.5886 2.57e-17 1.984e-17 8.197e-18 0.0 33.37 1.0
S242798 22.1176 75.6113 3.799e-19 7.101e-19 1.815e-18 0.0 31.12 0.0
S242799 22.1239 75.5834 1.886e-21 3.003e-21 5.529e-21 0.0 34.16 0.0
S242800 22.1082 75.5965 9.929999999999998e-22 1.604e-21 3.138e-21 0.0 32.16 0.0
S242801 22.125 75.5851 2.4720000000000003e-20 2.9710000000000004e-20 3.145e-20 0.0 34.41 0.0
S242803 22.0964 75.5892 8.386e-21 1.0980000000000001e-20 1.3580000000000002e-20 0.0 31.29 0.0
S242804 22.1213 75.5707 8.829999999999998e-22 1.412e-21 2.777e-21 0.0 34.7 0.0
S242805 22.1087 75.5761 5.106e-19 4.871e-19 3.278e-19 0.0 34.52 0.0
S242806 22.1202 75.5996 7.414e-19 1.087e-18 1.738e-18 0.0 32.6 0.0
S242807 22.1412 75.5771 3.839e-19 3.657e-19 2.405e-19 0.0 34.3 0.0
S242808 22.1128 75.5879 2.831e-19 2.987e-19 2.333e-19 0.0 33.21 0.0
S242809 22.1018 75.6116 4.676e-14 3.74e-14 1.724e-14 0.0 31.19 1.0
S242810 22.0823 75.6097 6.789e-19 1.102e-18 2.108e-18 0.001 31.11 0.0
S242812 22.1271 75.5778 1.507e-22 3.0619999999999996e-22 9.659999999999998e-22 0.0 34.68 0.0
S242815 22.1265 75.5706 9.845e-19 1.73e-18 4.096e-18 0.0 34.53 0.0
S242816 22.1337 75.6085 1.886e-21 2.842e-21 4.869e-21 0.0 32.26 0.0
S242818 22.099 75.5808 4.0949999999999996e-22 7.048999999999999e-22 1.621e-21 0.0 34.41 0.0
S242820 22.1061 75.5999 2.87e-18 2.481e-18 1.371e-18 0.0 31.31 0.0
S242823 22.1027 75.5754 6.792e-19 1.215e-18 2.883e-18 0.0 34.25 0.0
S242826 22.1059 75.5897 1.212e-18 1.036e-18 5.653e-19 0.0 32.79 0.0
S242827 22.1495 75.5662 1.406e-19 1.486e-19 1.203e-19 0.0 34.75 0.0
S242829 22.1152 75.5691 1.61e-18 1.388e-18 7.441e-19 0.0 34.48 0.0
S242830 22.1434 75.593 2.327e-17 1.698e-17 6.611e-18 0.001 33.84 0.0
S242831 22.1384 75.5984 2.656e-18 2.233e-18 1.118e-18 0.0 34.06 0.0
S242832 22.101 75.5919 3.5499999999999995e-22 6.162e-22 1.355e-21 0.0 32.33 0.0
S242833 22.0887 75.6031 5.102e-14 3.835e-14 1.634e-14 0.0 31.07 1.0
S242834 22.1025 75.5761 2.576e-19 2.609e-19 1.907e-19 0.0 34.01 0.0
S242837 22.1138 75.565 4.104e-14 2.868e-14 1.035e-14 0.0 34.84 0.0
S242838 22.1033 75.6225 1.6610000000000003e-20 2.0060000000000003e-20 2.1170000000000002e-20 0.0 30.92 0.0
S242839 22.1046 75.6058 7.999e-21 1.0950000000000001e-20 1.515e-20 0.0 31.19 0.0
S242840 22.107 75.5877 4.312e-18 3.651e-18 1.915e-18 0.0 32.92 0.0
S242841 22.1327 75.5721 8.011e-19 7.296e-19 4.527e-19 0.0 34.83 0.0
S242842 22.1304 75.5945 1.819e-19 1.947e-19 1.606e-19 0.0 33.2 0.0
S242844 22.0948 75.5823 2.993e-18 5.455e-18 1.389e-17 0.0 33.02 0.0
S242845 22.1228 75.5688 5.724999999999999e-22 1.059e-21 2.693e-21 0.0 34.39 0.0
S242846 22.1198 75.5895 7.285000000000001e-20 8.186e-20 7.607000000000001e-20 0.0 33.28 0.0
S242848 22.1193 75.6043 5.665e-19 1.089e-18 3.023e-18 0.0 32.0 0.0
S242849 22.1125 75.5831 7.089e-14 5.294e-14 2.163e-14 0.0 34.08 0.0
S242850 22.1237 75.5897 1.3939999999999998e-22 2.636e-22 7.164999999999999e-22 0.0 33.48 0.0
S242851 22.1169 75.5946 1.458e-18 1.31e-18 7.697e-19 0.0 32.67 0.0
S242853 22.0755 75.614 9.995e-19 8.986e-19 5.328e-19 0.0 30.85 0.0
S242854 22.1223 75.557 2.99e-18 7.414e-18 3.442e-17 0.0 34.91 1.0
S242855 22.1124 75.5681 6.438000000000001e-20 7.362000000000001e-20 6.819000000000001e-20 0.0 34.71 0.0
S242856 22.1059 75.6262 1.381e-17 1.071e-17 4.475e-18 0.0 30.92 1.0
S242857 22.0996 75.5893 1.651e-18 1.359e-18 6.464e-19 0.0 32.52 0.0
S242858 22.1143 75.5896 1.361e-18 1.23e-18 7.429e-19 0.0 33.15 0.0
S242859 22.1201 75.6118 9.016e-19 8.179e-19 4.783e-19 0.0 31.42 0.0
S242860 22.1337 75.5909 8.653999999999999e-22 1.386e-21 2.633e-21 0.0 33.4 0.0
S242861 22.1281 75.5804 3.113e-20 3.8760000000000004e-20 4.2390000000000006e-20 0.0 34.23 0.0
S242862 22.1091 75.5763 3.065e-15 2.011e-15 6.228e-16 0.0 34.16 0.0
S242864 22.1261 75.5918 5.015e-14 3.562e-14 1.307e-14 0.0 33.87 1.0
S242867 22.0941 75.5828 3.378e-18 2.841e-18 1.48e-18 0.0 32.94 0.0
S242868 22.1241 75.5927 9.921e-19 1.724e-18 3.873e-18 0.0 33.12 0.0
S242870 22.1365 75.5746 4.7930000000000005e-20 5.4160000000000003e-20 5.085e-20 0.0 34.5 0.0
S242871 22.0788 75.6198 3.045e-21 4.697e-21 8.352e-21 0.0 31.06 0.0
S242872 22.1087 75.5967 4.3330000000000004e-21 6.361e-21 1.0100000000000001e-20 0.0 32.05 0.0
S242873 22.1143 75.5825 1.291e-21 2.022e-21 3.706e-21 0.0 33.72 0.0
S242875 22.1195 75.613 1.254e-21 1.957e-21 3.66e-21 0.0 31.0 0.0
S242877 22.1209 75.5972 3.332e-20 4.12e-20 4.665e-20 0.0 32.65 0.0
S242878 22.1467 75.5941 4.964e-19 8.32e-19 1.756e-18 0.0 34.25 0.0
S242879 22.1414 75.5734 5.101e-19 5.102e-19 3.686e-19 0.0 34.02 0.0
S242880 22.1317 75.5946 1.253e-19 1.336e-19 1.113e-19 0.0 33.91 0.0
S242881 22.1061 75.6105 2.9750000000000002e-21 4.2620000000000004e-21 6.73e-21 0.0 31.77 0.0
S242883 22.0851 75.597 3.491e-21 4.95e-21 7.207e-21 0.0 31.43 0.0
S242884 22.1103 75.5688 2.643e-17 1.932e-17 7.642e-18 0.0 34.81 0.0
S242885 22.1047 75.6134 2.325e-18 2.006e-18 1.067e-18 0.0 31.09 0.0
S242886 22.1222 75.6013 6.029e-17 4.358e-17 1.652e-17 0.0 32.29 0.0
S242887 22.1273 75.5887 1.359e-21 2.216e-21 4.576e-21 0.0 34.3 0.0
S242889 22.1219 75.5989 1.0930000000000001e-20 1.459e-20 1.863e-20 0.0 32.55 0.0
S242890 22.1193 75.5837 1.2089999999999999e-22 2.3869999999999997e-22 7.092999999999999e-22 0.0 33.77 0.0
S242891 22.1092 75.5933 3.782e-19 3.834e-19 2.752e-19 0.0 32.65 0.0
S242892 22.1124 75.6074 2.353e-19 2.409e-19 1.868e-19 0.0 31.78 0.0
S242893 22.1202 75.5912 1.6419999999999998e-22 3.059e-22 7.850999999999999e-22 0.0 33.11 0.0
S242895 22.1256 75.6037 5.812e-14 5.265e-14 3.051e-14 0.0 31.86 1.0
S242896 22.118 75.6026 3.352e-14 2.369e-14 8.395e-15 0.0 31.53 0.0
S242900 22.1166 75.618 3.182e-21 4.401e-21 6.063e-21 0.0 31.22 0.0
S242901 22.1305 75.5896 8.453e-19 7.432e-19 4.308e-19 0.0 34.09 0.0
S242902 22.104 75.6224 2.697e-21 3.823e-21 5.716e-21 0.0 31.06 0.0
S242903 22.109 75.6128 6.666e-19 1.107e-18 2.34e-18 0.0 31.12 0.0
S242904 22.1292 75.5797 1.587e-20 2.029e-20 2.457e-20 0.0 34.32 0.0
S242906 22.1239 75.5997 7.43e-14 5.493e-14 2.174e-14 0.0 32.54 0.0
S242909 22.1265 75.6112 2.033e-20 2.47e-20 2.6690000000000003e-20 0.0 31.48 0.0
S242910 22.1195 75.5945 3.271e-21 4.89e-21 8.093e-21 0.0 32.82 0.0
