Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S309932 27.3336 130.2711 1.059e-21 1.78e-21 3.756e-21 0.0 128.41 0.0
S309933 27.3432 130.2543 1.4129999999999999e-22 3.1309999999999997e-22 1.129e-21 0.0 128.73 0.0
S309934 27.3541 130.2557 5.674e-20 6.511e-20 6.294e-20 0.0 128.5 0.0
S309935 27.3406 130.2315 3.892e-21 5.729e-21 9.205e-21 0.0 126.58 0.0
S309936 27.4212 130.322 7.898e-22 1.363e-21 2.964e-21 0.0 128.93 0.0
S309937 27.3728 130.264 3.706e-14 2.522e-14 8.706e-15 0.0 128.32 0.0
S309938 27.3405 130.209 1.062e-22 2.0469999999999998e-22 5.583e-22 0.0 126.32 0.0
S309939 27.3623 130.4092 4.742999999999999e-22 8.466999999999999e-22 1.997e-21 0.0 129.32 0.0
S309940 27.3311 130.276 2.605e-22 5.374e-22 1.692e-21 0.0 128.61 0.0
S309942 27.3484 130.256 4.227e-21 6.035e-21 9.032e-21 0.0 128.47 0.0
S309943 27.282 130.2987 2.4160000000000003e-20 3.1370000000000004e-20 3.8900000000000003e-20 0.0 128.2 0.0
S309945 27.337 130.3436 1.623e-18 3.265e-18 1.007e-17 0.0 128.87 0.0
S309946 27.2639 130.1742 1.073e-22 2.367e-22 8.806999999999999e-22 0.0 126.55 0.0
S309947 27.3491 130.2672 1.248e-19 1.332e-19 1.072e-19 0.0 128.67 0.0
S309948 27.3166 130.2645 3.756e-22 7.083e-22 1.846e-21 0.001 127.93 0.0
S309949 27.2765 130.2517 6.679e-21 9.71e-21 1.522e-20 0.0 127.53 0.0
S309951 27.3725 130.2808 1.2310000000000001e-20 1.673e-20 2.339e-20 0.0 128.94 0.0
S309953 27.3421 130.2803 6.481999999999999e-22 1.085e-21 2.302e-21 0.0 129.03 0.0
S309954 27.3898 130.2562 5.363e-18 4.415e-18 2.206e-18 0.0 128.05 0.0
S309955 27.3261 130.2497 2.405e-19 2.406e-19 1.72e-19 0.0 127.48 0.0
S309958 27.2988 130.3077 2.552e-21 3.94e-21 6.914e-21 0.0 128.65 0.0
S309960 27.3178 130.2815 2.882e-21 4.305e-21 7.418e-21 0.0 128.6 0.0
S309961 27.3611 130.2301 2.713e-18 5.341e-18 1.591e-17 0.0 126.81 0.0
S309963 27.345 130.2064 1.373e-22 3.1349999999999995e-22 1.2320000000000001e-21 0.0 126.57 0.0
S309967 27.3958 130.2318 1.137e-18 1.016e-18 5.872e-19 0.0 127.44 0.0
S309968 27.3667 130.2445 3.558e-21 5.614e-21 1.0310000000000001e-20 0.0 127.38 0.0
S309969 27.4603 130.2764 8.826e-21 1.2860000000000001e-20 1.963e-20 0.0 128.34 0.0
S309970 27.2851 130.2635 1.06e-21 1.754e-21 3.698e-21 0.0 127.63 0.0
S309972 27.337 130.2982 1.2189999999999998e-22 2.575e-22 8.480999999999999e-22 0.0 128.85 0.0
S309973 27.3457 130.316 9.911e-14 8.079e-14 3.887e-14 0.001 129.08 1.0
S309975 27.3458 130.2677 4.184e-21 6.12e-21 9.9e-21 0.0 128.82 0.0
S309977 27.3425 130.2532 2.4609999999999997e-22 4.712999999999999e-22 1.358e-21 0.0 128.23 0.0
S309978 27.3517 130.2441 1.384e-19 1.47e-19 1.179e-19 0.0 126.74 0.0
S309986 27.3315 130.2348 1.356e-18 2.13e-18 3.807e-18 0.0 126.73 0.0
S309988 27.337 130.2584 1.166e-22 2.4979999999999996e-22 8.848e-22 0.0 128.24 0.0
S309991 27.3452 130.2492 1.221e-22 2.516e-22 8.141999999999999e-22 0.0 127.19 0.0
S309993 27.3838 130.242 7.152e-20 8.385e-20 8.666e-20 0.0 127.54 0.0
S309994 27.4213 130.2599 1.861e-21 3.161e-21 6.751e-21 0.0 128.18 0.0
S309995 27.3667 130.1636 6.431e-21 9.393000000000001e-21 1.4920000000000002e-20 0.0 126.29 1.0
S309996 27.3433 130.225 9.116000000000001e-20 1.044e-19 9.645000000000001e-20 0.0 126.64 0.0
S310001 27.3437 130.2526 5.543999999999999e-22 9.788999999999999e-22 2.313e-21 0.0 128.0 0.0
S310003 27.3553 130.2762 5.151e-22 9.615e-22 2.5e-21 0.0 128.77 0.0
S310012 27.3427 130.2704 8.663e-22 1.459e-21 3.139e-21 0.0 128.75 0.0
S310013 27.3453 130.2628 1.527e-21 2.415e-21 4.645e-21 0.0 128.61 0.0
S310015 27.3474 130.2363 1.197e-21 1.986e-21 4.205e-21 0.0 126.81 0.0
S310024 27.3563 130.2518 1.508e-14 1.691e-14 1.47e-14 0.0 127.86 0.0
S310025 27.3091 130.2594 6.774e-14 5.052e-14 2.006e-14 0.0 127.85 0.0
S310030 27.3533 130.3039 9.551999999999999e-22 1.6480000000000001e-21 3.723e-21 0.0 129.05 0.0
S310031 27.3622 130.2588 8.334e-18 6.365e-18 2.702e-18 0.0 128.09 0.0
S310032 27.3287 130.2694 3.553e-19 3.576e-19 2.674e-19 0.0 128.51 0.0
S310034 27.3304 130.2534 6.666e-18 5.266e-18 2.446e-18 0.0 127.7 0.0
S310035 27.3588 130.2459 1.0910000000000001e-20 1.4060000000000002e-20 1.7270000000000002e-20 0.0 127.44 0.0
S310036 27.3802 130.2763 1.269e-19 1.568e-19 1.72e-19 0.0 128.67 0.0
S310037 27.3411 130.2707 2.134e-21 3.187e-21 5.2600000000000004e-21 0.0 128.56 0.0
S310039 27.3311 130.2631 1.053e-18 1.883e-18 4.518e-18 0.0 128.26 0.0
S310041 27.3686 130.2727 3.1869999999999995e-22 5.617999999999999e-22 1.293e-21 0.0 128.89 0.0
S310043 27.367 130.2656 4.451e-18 3.513e-18 1.558e-18 0.0 128.73 0.0
S310044 27.3353 130.2629 9.625e-14 6.869e-14 2.569e-14 0.0 128.63 0.0
S310045 27.3411 130.2918 1.314e-18 2.299e-18 5.11e-18 0.0 128.96 0.0
S310046 27.3807 130.2351 6.558e-18 5.232e-18 2.359e-18 0.0 127.17 0.0
S310047 27.3492 130.2596 9.892000000000001e-20 1.16e-19 1.142e-19 0.0 128.55 0.0
S310048 27.388 130.2319 3.7510000000000004e-20 4.6880000000000006e-20 5.422e-20 0.0 127.28 0.0
S310049 27.3641 130.2459 4.469e-18 3.657e-18 1.734e-18 0.0 126.62 0.0
S310051 27.3165 130.2642 1.704e-19 1.807e-19 1.439e-19 0.0 128.02 0.0
S310052 27.3772 130.2831 3.564e-22 6.585999999999999e-22 1.6720000000000001e-21 0.0 129.24 0.0
S310056 27.3099 130.2765 1.1410000000000001e-20 1.5300000000000002e-20 1.9830000000000002e-20 0.0 128.29 0.0
S310057 27.3863 130.2468 6.327e-22 1.148e-21 2.746e-21 0.0 127.84 0.0
S310059 27.3604 130.2551 2.655e-21 3.948e-21 6.469e-21 0.0 127.92 0.0
S310060 27.3508 130.2427 2.9079999999999997e-22 5.408e-22 1.412e-21 0.0 126.81 0.0
S310061 27.3117 130.2441 6.731e-19 6.441e-19 4.327e-19 0.0 126.63 0.0
S310062 27.3951 130.2419 2.461e-19 2.464e-19 1.793e-19 0.0 127.52 0.0
S310063 27.3408 130.2316 9.699e-21 1.3990000000000002e-20 2.222e-20 0.0 126.74 0.0
S310064 27.3463 130.2357 5.564e-19 5.607e-19 4.13e-19 0.0 126.57 0.0
S310068 27.386 130.2415 5.255e-19 5.27e-19 3.801e-19 0.0 127.55 0.0
S310069 27.3762 130.2698 8.794e-19 8.826e-19 6.534e-19 0.0 128.86 0.0
S310070 27.2809 130.2263 4.128e-18 3.428e-18 1.742e-18 0.0 126.86 0.0
S310071 27.3664 130.292 1.333e-17 1.074e-17 4.945e-18 0.0 128.9 0.0
S310073 27.336 130.2484 4.94e-14 3.459e-14 1.239e-14 0.0 127.22 0.0
S310074 27.3787 130.2627 3.516e-18 7.071e-18 2.069e-17 0.0 129.14 0.0
S310076 27.3402 130.2612 9.429000000000001e-20 1.113e-19 1.109e-19 0.0 128.51 0.0
S310077 27.3684 130.2698 2.749e-18 2.436e-18 1.4e-18 0.0 128.78 0.0
S310080 27.3595 130.2593 8.943000000000001e-20 1.109e-19 1.231e-19 0.0 128.35 0.0
S310081 27.3459 130.2165 3.7759999999999997e-22 6.512999999999999e-22 1.445e-21 0.0 126.33 0.0
S310082 27.3572 130.2716 2.3789999999999996e-22 4.431999999999999e-22 1.204e-21 0.0 128.74 0.0
S310083 27.3661 130.2302 1.898e-19 2.041e-19 1.751e-19 0.0 127.04 0.0
S310084 27.3533 130.213 5.84e-18 5.067e-18 2.805e-18 0.0 126.36 0.0
S310085 27.4014 130.2435 5.659e-19 1.093e-18 3.013e-18 0.0 127.75 0.0
S310087 27.3472 130.2559 1.2100000000000001e-20 1.556e-20 1.9650000000000002e-20 0.0 128.18 0.0
S310088 27.3114 130.2841 1.076e-21 1.854e-21 4.011e-21 0.0 128.84 0.0
S310089 27.3615 130.2449 2.839e-18 2.382e-18 1.253e-18 0.0 127.46 0.0
S310090 27.3666 130.2122 3.311e-18 2.707e-18 1.288e-18 0.0 126.63 0.0
S310091 27.3614 130.2527 1.878e-18 1.763e-18 1.126e-18 0.0 127.95 0.0
S310092 27.3902 130.2601 4.8120000000000006e-20 5.3570000000000007e-20 4.8140000000000004e-20 0.0 128.24 0.0
S310093 27.3381 130.2358 9.124e-20 1.092e-19 1.124e-19 0.0 126.6 0.0
S310094 27.3279 130.2884 1.68e-20 2.1710000000000003e-20 2.6420000000000002e-20 0.0 128.73 0.0
S310095 27.3599 130.2569 4.224e-19 4.36e-19 3.254e-19 0.0 128.48 0.0
S310096 27.3382 130.2433 2.754e-19 2.824e-19 2.162e-19 0.0 127.15 0.0
S310098 27.3354 130.2579 3.252e-18 2.914e-18 1.721e-18 0.0 127.87 0.0
S310099 27.386 130.2549 5.633e-21 8.24e-21 1.2590000000000001e-20 0.0 128.22 0.0
S310100 27.332 130.2743 2.047e-19 2.162e-19 1.735e-19 0.0 128.98 0.0
S310101 27.3311 130.2474 5.62e-20 6.588000000000001e-20 6.675e-20 0.0 127.33 0.0
S310102 27.3229 130.2482 2.588e-20 3.293e-20 3.8410000000000004e-20 0.0 127.02 0.0
S310103 27.3233 130.2349 6.514e-20 7.776000000000001e-20 8.123e-20 0.0 126.69 0.0
S310105 27.3245 130.2322 2.0170000000000002e-20 2.6850000000000004e-20 3.5290000000000005e-20 0.0 126.49 0.0
S310107 27.3496 130.2523 1.023e-18 9.063e-19 5.11e-19 0.0 127.87 0.0
S310108 27.3208 130.2511 6.142e-19 5.614e-19 3.371e-19 0.0 127.47 0.0
S310109 27.3552 130.277 7.743e-19 1.269e-18 2.516e-18 0.0 128.84 0.0
S310110 27.3329 130.2682 1.6690000000000001e-21 2.748e-21 5.495e-21 0.0 128.47 0.0
S310111 27.3393 130.2292 1.279e-21 2.1370000000000002e-21 4.449e-21 0.0 126.58 0.0
S310112 27.3298 130.2195 2.43e-18 5.285e-18 1.923e-17 0.0 126.33 0.0
S310113 27.3376 130.228 1.8890000000000002e-20 2.5800000000000002e-20 3.5770000000000005e-20 0.0 126.63 0.0
S310114 27.285 130.2285 2.371e-18 4.432e-18 1.142e-17 0.0 126.93 0.0
S310115 27.3665 130.2215 1.8309999999999997e-22 3.467e-22 9.660999999999998e-22 0.0 126.44 0.0
S310118 27.342 130.2267 4.49e-18 3.807e-18 1.955e-18 0.0 126.58 0.0
S310119 27.3688 130.2449 4.0820000000000005e-20 5.232000000000001e-20 6.174000000000001e-20 0.0 127.06 0.0
S310120 27.3336 130.273 1.272e-17 9.994e-18 4.543e-18 0.0 128.89 1.0
S310121 27.336 130.2461 8.541e-19 8.272e-19 5.506e-19 0.0 126.86 0.0
S310122 27.3621 130.2662 2.542e-19 2.531e-19 1.811e-19 0.0 128.43 0.0
S310125 27.335 130.2707 2.828e-22 5.501999999999999e-22 1.573e-21 0.0 128.25 0.0
S310126 27.3475 130.2966 5.8430000000000004e-21 8.981e-21 1.5170000000000002e-20 0.0 129.03 0.0
S310127 27.3721 130.2469 2.366e-18 2.059e-18 1.121e-18 0.0 127.58 0.0
S310128 27.3922 130.2542 1.682e-18 2.432e-18 3.793e-18 0.0 128.05 0.0
S310130 27.3297 130.272 3.75e-15 2.482e-15 7.624e-16 0.0 128.64 0.0
S310132 27.3414 130.2143 7.763e-19 1.245e-18 2.383e-18 0.0 126.35 0.0
S310135 27.3614 130.2749 1.654e-18 1.508e-18 9.138e-19 0.0 128.76 0.0
S310136 27.3802 130.2519 2.951e-19 3.076e-19 2.414e-19 0.0 128.01 0.0
S310137 27.3616 130.24 1.235e-18 1.106e-18 6.502e-19 0.0 127.38 0.0
S310139 27.3552 130.2649 2.575e-22 4.574e-22 1.127e-21 0.0 128.59 0.0
S310140 27.3312 130.2358 2.4340000000000003e-20 3.0320000000000005e-20 3.458e-20 0.0 126.54 0.0
S310141 27.3688 130.2994 1.609e-19 1.777e-19 1.607e-19 0.0 129.09 0.0
S310142 27.2988 130.2819 2.446e-18 4.861e-18 1.452e-17 0.0 128.7 0.0
S310144 27.3522 130.2618 1.062e-22 2.1799999999999997e-22 7.164999999999999e-22 0.0 128.46 0.0
S310145 27.3826 130.2551 1.527e-21 2.539e-21 5.321e-21 0.0 128.02 0.0
S310146 27.3583 130.2637 5.852e-22 1.046e-21 2.499e-21 0.0 128.47 0.0
S310147 27.3288 130.236 1.957e-18 4.22e-18 1.454e-17 0.0 126.47 0.0
S310148 27.3215 130.2282 3.013e-21 4.484e-21 7.638e-21 0.0 126.33 0.0
S310149 27.3566 130.2574 4.37e-18 3.724e-18 1.892e-18 0.0 128.69 0.0
S310150 27.3482 130.2453 2.158e-18 1.815e-18 9.583e-19 0.0 127.17 0.0
S310151 27.3029 130.2524 1.608e-21 2.628e-21 5.1650000000000004e-21 0.0 127.54 0.0
S310155 27.3468 130.2554 1.595e-18 1.444e-18 8.302e-19 0.0 127.87 0.0
S310157 27.3357 130.2666 4.613e-19 4.323e-19 2.719e-19 0.0 128.76 0.0
S310158 27.3988 130.2499 7.100999999999999e-22 1.309e-21 3.414e-21 0.0 127.82 0.0
S310159 27.3447 130.2734 3.1529999999999997e-22 5.929999999999999e-22 1.578e-21 0.0 128.52 0.0
S310160 27.3191 130.2525 2.961e-18 2.503e-18 1.289e-18 0.0 127.43 0.0
S310161 27.3359 130.2548 3.7510000000000004e-21 5.704e-21 9.834e-21 0.0 128.04 0.0
S310163 27.3319 130.2405 2.939e-18 4.082e-18 5.551e-18 0.0 127.0 0.0
S310164 27.3447 130.2605 1.652e-19 1.669e-19 1.28e-19 0.0 128.67 0.0
S310165 27.3581 130.2324 1.585e-21 2.706e-21 5.797e-21 0.001 126.43 0.0
S310167 27.3475 130.2652 8.810000000000001e-21 1.1970000000000001e-20 1.5890000000000002e-20 0.0 128.53 0.0
S310170 27.3568 130.2213 3.876e-19 3.863e-19 2.808e-19 0.0 126.66 0.0
S310171 27.3432 130.2532 8.054e-18 6.275e-18 2.702e-18 0.0 127.88 0.0
S310173 27.3785 130.253 3.094e-18 2.593e-18 1.327e-18 0.0 128.11 0.0
S310174 27.3367 130.2711 3.646e-18 6.643e-18 1.642e-17 0.0 128.79 0.0
S310175 27.3248 130.2452 3.123e-18 2.636e-18 1.352e-18 0.0 127.28 0.0
S310176 27.3409 130.2434 9.018e-19 1.552e-18 3.456e-18 0.0 126.78 0.0
S310178 27.3483 130.2639 5.247e-21 7.587e-21 1.1980000000000001e-20 0.0 128.86 0.0
S310179 27.3539 130.2667 2.915e-19 3.152e-19 2.563e-19 0.0 128.8 0.0
S310180 27.3544 130.2614 2.354e-21 3.764e-21 7.493e-21 0.0 128.56 0.0
S310182 27.364 130.269 1.608e-21 2.568e-21 4.901e-21 0.0 128.64 0.0
S310183 27.3249 130.2349 1.504e-17 1.207e-17 5.646e-18 0.0 126.64 0.0
S310185 27.3375 130.2447 4.742e-18 4.075e-18 2.138e-18 0.0 127.01 0.0
S310186 27.3424 130.2352 2.242e-22 4.1369999999999995e-22 1.039e-21 0.0 126.61 0.0
S310187 27.3506 130.2684 7.682000000000001e-20 8.486e-20 7.301000000000001e-20 0.0 128.75 0.0
S310188 27.3684 130.2721 1.603e-19 1.695e-19 1.44e-19 0.0 128.76 0.0
S310189 27.3628 130.2722 3.365e-21 5.134e-21 9.1e-21 0.0 128.83 0.0
S310191 27.3565 130.2773 2.057e-21 3.329e-21 6.443e-21 0.0 128.88 0.0
S310194 27.3552 130.2713 1.388e-21 2.295e-21 4.589e-21 0.0 128.8 0.0
S310195 27.3283 130.2278 1.062e-21 1.851e-21 4.239e-21 0.0 126.54 0.0
S310196 27.3657 130.263 1.0170000000000001e-20 1.426e-20 2.1350000000000002e-20 0.0 128.72 0.0
S310197 27.3349 130.2383 8.27e-20 9.328e-20 8.713e-20 0.0 126.73 0.0
S310198 27.348 130.2653 6.1160000000000004e-21 8.864e-21 1.419e-20 0.0 128.75 0.0
S310199 27.3626 130.2736 2.436e-18 2.136e-18 1.226e-18 0.0 128.77 0.0
S310202 27.3324 130.2388 8.513e-18 6.756e-18 3.033e-18 0.0 126.64 1.0
S310203 27.3608 130.2708 1.287e-18 2.178e-18 4.744e-18 0.0 128.76 0.0
S310205 27.3657 130.2655 1.009e-20 1.3480000000000002e-20 1.8100000000000002e-20 0.0 128.64 0.0
