Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S247675 27.4774 73.4464 4.1520000000000004e-20 4.8750000000000005e-20 4.804e-20 0.0 29.1 0.0
S247679 27.4576 73.4491 3.2040000000000006e-20 3.7790000000000004e-20 3.9640000000000005e-20 0.0 28.81 0.0
S247681 27.4798 73.4448 6.018e-21 8.402e-21 1.1740000000000001e-20 0.0 30.61 0.0
S247683 27.5186 73.428 6.018e-18 9.298e-18 1.659e-17 0.0 32.68 0.0
S247686 27.4382 73.462 1.313e-20 1.628e-20 1.821e-20 0.0 28.44 0.0
S247687 27.6068 73.3877 2.3800000000000002e-20 3.182e-20 4.1230000000000005e-20 0.0 33.01 0.0
S247689 27.4454 73.4512 2.767e-20 3.39e-20 3.8270000000000004e-20 0.0 28.73 0.0
S247691 27.4687 73.4441 1.6199999999999998e-22 3.103e-22 8.710999999999998e-22 0.0 29.99 0.0
S247692 27.4661 73.4494 3.732e-19 6.371e-19 1.436e-18 0.0 29.8 0.0
S247693 27.5533 73.4159 2.4909999999999997e-22 4.594999999999999e-22 1.141e-21 0.0 33.1 0.0
S247694 27.4651 73.4449 7.529e-19 7.276e-19 4.996e-19 0.0 30.23 0.0
S247695 27.4597 73.4499 7.95e-19 7.524e-19 4.633e-19 0.0 29.61 0.0
S247696 27.4743 73.4473 1.5469999999999999e-22 3.0019999999999996e-22 8.648e-22 0.0 30.19 0.0
S247697 27.482 73.4331 2.563e-18 2.062e-18 9.829e-19 0.0 30.76 0.0
S247698 27.4782 73.4486 2.273e-21 3.397e-21 5.842e-21 0.0 30.36 0.0
S247699 27.5426 73.4148 2.572e-21 3.914e-21 6.647e-21 0.0 32.9 0.0
S247703 27.4077 73.4784 4.3090000000000005e-20 5.1470000000000003e-20 5.3870000000000004e-20 0.0 28.58 0.0
S247705 27.4538 73.4617 1.194e-21 1.968e-21 4.018e-21 0.0 29.68 0.0
S247706 27.5474 73.42 1.145e-18 1.837e-18 3.564e-18 0.0 32.95 0.0
S247707 27.6181 73.3899 1.437e-22 2.8039999999999997e-22 8.452999999999999e-22 0.0 32.67 0.0
S247710 27.4824 73.443 1.366e-21 2.2680000000000002e-21 4.518e-21 0.0 30.86 0.0
S247711 27.5717 73.4109 1.0330000000000001e-20 1.362e-20 1.7240000000000002e-20 0.0 32.77 0.0
S247713 27.5005 73.4446 1.759e-19 1.848e-19 1.448e-19 0.0 32.26 0.0
S247714 27.4813 73.447 1.087e-21 1.726e-21 3.242e-21 0.0 30.87 0.0
S247718 27.4754 73.4411 1.164e-18 1.904e-18 3.886e-18 0.0 29.58 0.0
S247720 27.4908 73.4373 9.071e-21 1.2740000000000001e-20 1.829e-20 0.0 32.14 0.0
S247723 27.5105 73.4304 1.281e-22 2.3509999999999997e-22 5.9209999999999995e-22 0.0 32.66 0.0
S247725 27.4785 73.4425 2.4680000000000003e-20 3.043e-20 3.3350000000000006e-20 0.0 29.38 0.0
S247726 27.4767 73.4449 7.261e-21 9.872e-21 1.2930000000000001e-20 0.0 30.19 0.0
S247727 27.4653 73.4525 2.775e-19 2.857e-19 2.227e-19 0.0 30.18 0.0
S247728 27.4817 73.4418 4.126e-14 3.955e-14 2.682e-14 0.0 30.86 1.0
S247731 27.4602 73.4544 1.5339999999999998e-22 2.9289999999999996e-22 8.012999999999999e-22 0.0 28.85 0.0
S247733 27.4819 73.4439 3.568e-19 3.686e-19 2.808e-19 0.0 31.01 0.0
S247735 27.5412 73.4187 5.156e-19 4.856e-19 3.043e-19 0.0 32.71 0.0
S247737 27.4775 73.4489 1.474e-19 1.58e-19 1.33e-19 0.0 29.22 0.0
S247738 27.48 73.4346 7.162e-19 6.689e-19 4.223e-19 0.0 31.44 0.0
S247742 27.4201 73.4629 2.1230000000000003e-20 2.876e-20 3.782e-20 0.0 29.24 0.0
S247744 27.4899 73.44 1.4829999999999998e-22 3.1269999999999995e-22 1.061e-21 0.0 31.36 0.0
S247748 27.5101 73.4373 3.6949999999999997e-22 6.609e-22 1.588e-21 0.0 32.69 0.0
S247749 27.4238 73.4723 2.811e-21 4.139e-21 6.863e-21 0.0 29.38 0.0
S247750 27.478 73.447 1.1020000000000001e-20 1.418e-20 1.704e-20 0.0 30.53 0.0
S247752 27.3882 73.4844 1.4949999999999999e-22 2.9639999999999995e-22 9.138e-22 0.0 28.09 0.0
S247755 27.4789 73.453 1.3500000000000001e-20 1.8240000000000002e-20 2.4300000000000003e-20 0.0 29.25 0.0
S247756 27.4753 73.452 5.062e-21 7.256e-21 1.1050000000000001e-20 0.0 29.61 0.0
S247759 27.468 73.4453 3.552e-19 3.54e-19 2.429e-19 0.0 29.51 0.0
S247761 27.4693 73.4483 2.963e-19 2.994e-19 2.207e-19 0.0 30.24 0.0
S247762 27.4858 73.4451 3.738e-19 3.709e-19 2.715e-19 0.0 32.0 0.0
S247763 27.5159 73.4263 6.818e-20 8.215000000000001e-20 8.348e-20 0.0 32.47 0.0
S247764 27.4789 73.4408 4.226e-19 4.09e-19 2.736e-19 0.0 30.78 0.0
S247766 27.4288 73.4727 5.456e-21 8.092e-21 1.344e-20 0.0 28.67 0.0
S247769 27.5015 73.4412 1.032e-19 1.177e-19 1.139e-19 0.0 31.16 0.0
S247771 27.4304 73.4669 4.615e-22 8.375999999999999e-22 1.977e-21 0.0 28.91 0.0
S247775 27.3761 73.4831 4.1770000000000006e-20 4.9430000000000006e-20 5.0980000000000004e-20 0.0 29.04 0.0
S247777 27.4749 73.4429 5.157999999999999e-22 8.867999999999999e-22 1.994e-21 0.0 30.02 0.0
S247778 27.4799 73.4494 2.4229999999999996e-22 4.135e-22 9.321e-22 0.0 29.73 0.0
S247779 27.4967 73.4573 3.89e-22 7.026999999999999e-22 1.675e-21 0.0 30.8 0.0
S247782 27.4872 73.4395 6.627999999999999e-22 1.148e-21 2.576e-21 0.0 31.45 0.0
S247785 27.4566 73.4549 8.161999999999999e-22 1.302e-21 2.524e-21 0.0 29.16 0.0
S247786 27.4849 73.4484 7.426e-20 8.715e-20 8.627000000000001e-20 0.0 32.12 0.0
S247787 27.4828 73.4384 3.885e-20 4.569e-20 4.5430000000000006e-20 0.0 30.79 0.0
S247788 27.5923 73.4003 7.865999999999999e-22 1.354e-21 2.962e-21 0.0 33.17 0.0
S247789 27.4885 73.4486 5.933000000000001e-20 6.593e-20 6.138e-20 0.0 32.15 0.0
S247790 27.5432 73.4212 1.8200000000000002e-20 2.3100000000000003e-20 2.7300000000000004e-20 0.0 32.58 0.0
S247792 27.4914 73.4369 4.7790000000000005e-20 6.093e-20 7.277e-20 0.0 31.11 0.0
S247793 27.4772 73.4428 3.182e-19 3.131e-19 2.218e-19 0.0 29.87 0.0
S247795 27.4983 73.4403 1.187e-18 1.097e-18 6.657e-19 0.0 32.14 0.0
S247801 27.4926 73.4304 6.252e-20 7.100000000000001e-20 6.501000000000001e-20 0.001 31.65 0.0
S247803 27.4521 73.45 1.515e-22 3.0769999999999996e-22 9.246999999999998e-22 0.0 28.89 0.0
S247804 27.4744 73.4422 1.331e-21 2.221e-21 4.787e-21 0.0 30.17 0.0
S247805 27.471 73.4503 3.7e-21 5.539e-21 9.269e-21 0.0 29.7 0.0
S247806 27.4876 73.4311 1.442e-20 1.86e-20 2.308e-20 0.0 31.26 0.0
S247808 27.4253 73.4564 1.5240000000000002e-20 1.9270000000000002e-20 2.188e-20 0.0 29.68 0.0
S247809 27.4894 73.438 3.001e-21 4.698e-21 8.316e-21 0.0 31.74 0.0
S247813 27.532 73.4179 5.183e-14 3.744e-14 1.407e-14 0.0 32.12 0.0
S247815 27.4859 73.4403 9.141000000000001e-20 9.716e-20 8.003000000000001e-20 0.0 31.23 0.0
S247816 27.4532 73.4523 3.1589999999999996e-22 5.651999999999999e-22 1.344e-21 0.0 29.0 0.0
S247817 27.478 73.4412 1.349e-20 1.832e-20 2.5200000000000003e-20 0.0 29.54 0.0
S247819 27.4034 73.4765 3.457e-21 5.401e-21 9.62e-21 0.0 28.74 0.0
S247820 27.4784 73.4458 1.233e-19 1.337e-19 1.12e-19 0.0 30.14 0.0
S247823 27.5196 73.4315 1.9310000000000002e-20 2.4140000000000002e-20 2.7780000000000004e-20 0.0 32.01 0.0
S247824 27.4788 73.4454 9.197e-19 1.664e-18 3.942e-18 0.0 29.56 0.0
S247826 27.4809 73.4467 4.1709999999999997e-22 7.633999999999999e-22 1.848e-21 0.0 30.59 0.0
S247828 27.4821 73.4517 4.193e-21 6.303e-21 1.0260000000000001e-20 0.0 29.2 0.0
S247832 27.4756 73.4461 7.14e-21 9.962e-21 1.3960000000000002e-20 0.0 29.57 0.0
S247833 27.4726 73.4432 3.7589999999999995e-22 6.571999999999999e-22 1.542e-21 0.0 29.69 0.0
S247834 27.4983 73.4408 1.1149999999999998e-22 2.325e-22 7.678999999999999e-22 0.0 32.34 0.0
S247835 27.4808 73.4404 1.5300000000000002e-20 1.884e-20 2.0270000000000002e-20 0.0 32.1 0.0
S247836 27.4989 73.4306 1.113e-20 1.5060000000000002e-20 1.9830000000000002e-20 0.0 32.12 0.0
S247838 27.4564 73.4568 1.0980000000000001e-20 1.4550000000000002e-20 1.78e-20 0.0 28.96 0.0
S247839 27.5023 73.4367 2.266e-18 3.976e-18 9.473e-18 0.0 31.98 0.0
S247841 27.5386 73.4179 3.882e-19 3.699e-19 2.464e-19 0.0 33.01 0.0
S247847 27.4782 73.4478 3.113e-21 4.625e-21 7.447e-21 0.0 29.19 0.0
S247848 27.4589 73.454 3.259e-18 2.656e-18 1.295e-18 0.0 28.77 0.0
S247849 27.408 73.4808 3.1350000000000006e-20 3.946e-20 4.595e-20 0.0 28.29 0.0
S247850 27.5303 73.4289 7.155e-22 1.255e-21 2.908e-21 0.0 32.43 0.0
S247851 27.45 73.4576 2.741e-20 3.4410000000000004e-20 4.106e-20 0.0 28.97 0.0
S247853 27.477 73.4471 1.051e-19 1.126e-19 9.560000000000001e-20 0.0 30.33 0.0
S247856 27.4256 73.4651 2.043e-19 2.038e-19 1.461e-19 0.0 28.89 0.0
S247857 27.4454 73.458 1.279e-18 2.488e-18 7.152e-18 0.0 28.45 0.0
S247859 27.4825 73.446 1.7249999999999999e-22 3.2459999999999995e-22 8.673e-22 0.0 30.78 0.0
S247860 27.4651 73.459 7.233e-22 1.192e-21 2.481e-21 0.0 29.55 0.0
S247861 27.5698 73.4073 1.931e-18 3.386e-18 7.954e-18 0.0 32.72 0.0
S247862 27.4521 73.4528 1.157e-19 1.192e-19 9.399000000000001e-20 0.0 28.7 0.0
S247868 27.4867 73.4446 8.945e-14 6.777e-14 2.777e-14 0.0 31.76 0.0
S247873 27.4705 73.4524 1.199e-19 1.317e-19 1.182e-19 0.0 29.82 0.0
S247875 27.4593 73.4432 1.1159999999999999e-22 1.9219999999999999e-22 4.302e-22 0.0 29.78 0.0
S247876 27.5384 73.4177 7.598e-19 6.964e-19 4.296e-19 0.0 33.02 0.0
S247877 27.5154 73.4382 1.9549999999999998e-22 3.5869999999999994e-22 8.923999999999999e-22 0.0 32.45 0.0
S247878 27.4712 73.4518 1.414e-22 2.7579999999999996e-22 7.679999999999999e-22 0.0 29.13 0.0
S247879 27.5386 73.4215 2.684e-18 4.572e-18 1.005e-17 0.0 32.54 0.0
S247881 27.468 73.4499 1.73e-22 3.3229999999999997e-22 9.296e-22 0.0 29.89 0.0
S247883 27.5217 73.4206 2.4620000000000002e-20 2.9020000000000004e-20 3.009e-20 0.0 31.8 0.0
S247884 27.4686 73.4509 2.0689999999999998e-22 3.8739999999999997e-22 9.837999999999998e-22 0.0 29.42 0.0
S247886 27.4774 73.441 1.482e-18 2.889e-18 8.309e-18 0.0 30.58 0.0
S247888 27.4701 73.4456 1.7410000000000002e-20 2.3090000000000003e-20 3.0050000000000005e-20 0.0 29.19 0.0
S247890 27.458 73.4518 1.0219999999999999e-22 1.9049999999999997e-22 4.891999999999999e-22 0.0 28.93 0.0
S247891 27.4603 73.4514 1.332e-21 2.271e-21 4.759e-21 0.0 29.66 0.0
S247892 27.4633 73.4563 1.21e-22 2.3349999999999997e-22 6.735999999999999e-22 0.0 29.7 0.0
S247895 27.4589 73.4536 3.716e-14 3.341e-14 1.936e-14 0.0 28.84 1.0
S247897 27.5068 73.4355 2.823e-21 4.371e-21 7.75e-21 0.0 32.71 0.0
S247899 27.4553 73.4554 3.155e-19 3.033e-19 2.032e-19 0.0 28.66 0.0
S247901 27.5801 73.4067 7.292999999999999e-22 1.266e-21 2.83e-21 0.0 33.2 0.0
S247902 27.4693 73.4472 7.63e-22 1.3390000000000001e-21 3.131e-21 0.0 29.65 0.0
S247905 27.4918 73.4455 5.247e-14 3.701e-14 1.31e-14 0.0 30.97 0.0
S247906 27.5012 73.4387 6.669e-21 9.172e-21 1.2830000000000001e-20 0.0 32.02 0.0
S247907 27.4395 73.4633 1.31e-22 2.3729999999999997e-22 5.778e-22 0.0 28.56 0.0
S247908 27.5168 73.4364 1.401e-18 2.605e-18 6.963e-18 0.0 32.73 0.0
S247909 27.5137 73.4327 5.678999999999999e-22 9.801e-22 2.251e-21 0.0 31.59 0.0
S247910 27.5145 73.4342 5.473e-20 6.463e-20 6.696e-20 0.0 32.72 0.0
S247911 27.4701 73.4459 1.797e-18 1.584e-18 8.819e-19 0.0 29.23 0.0
S247914 27.4743 73.4444 4.215e-20 4.8390000000000007e-20 4.6210000000000004e-20 0.0 29.29 0.0
S247915 27.4983 73.4358 3.184e-21 4.794e-21 7.986e-21 0.0 32.19 0.0
S247918 27.3971 73.4857 2.0850000000000003e-20 2.602e-20 2.8530000000000005e-20 0.0 28.56 0.0
S247919 27.4877 73.4357 1.09e-19 1.17e-19 9.678000000000001e-20 0.0 31.17 0.0
S247920 27.4696 73.4495 2.7150000000000005e-20 3.169e-20 3.214e-20 0.0 29.8 0.0
S247921 27.5106 73.4323 6.96e-14 5.646e-14 2.712e-14 0.0 32.35 1.0
S247923 27.3723 73.5011 1.711e-18 2.566e-18 4.345e-18 0.0 28.88 0.0
S247925 27.4937 73.4394 1.1530000000000001e-20 1.484e-20 1.905e-20 0.0 31.8 0.0
S247926 27.5008 73.4307 2.864e-22 5.066e-22 1.2140000000000001e-21 0.0 32.59 0.0
S247928 27.4625 73.447 1.691e-20 2.208e-20 2.7910000000000005e-20 0.0 29.02 0.0
S247929 27.4837 73.4404 1.055e-21 1.713e-21 3.28e-21 0.0 31.16 0.0
S247930 27.4803 73.4411 1.745e-18 1.571e-18 8.946e-19 0.0 31.33 0.0
S247932 27.5063 73.4306 2.723e-18 4.306e-18 8.101e-18 0.0 32.45 0.0
S247934 27.6816 73.3704 8.757e-21 1.1080000000000002e-20 1.3410000000000002e-20 0.0 33.11 0.0
S247938 27.4401 73.4676 1.244e-22 2.404e-22 6.866999999999999e-22 0.0 29.53 0.0
S247939 27.5 73.4352 2.994e-20 3.32e-20 3.09e-20 0.0 31.97 0.0
S247940 27.5132 73.4395 1.139e-21 1.83e-21 3.531e-21 0.0 32.3 0.0
S247941 27.4889 73.4368 9.535000000000001e-21 1.223e-20 1.426e-20 0.0 31.57 0.0
S247944 27.4451 73.4626 1.6199999999999998e-22 3.0829999999999995e-22 8.547e-22 0.0 28.98 0.0
S247945 27.4779 73.4436 5.662e-21 7.857e-21 1.1380000000000001e-20 0.0 29.92 0.0
S247951 27.4736 73.449 9.05e-19 8.074e-19 4.804e-19 0.0 29.37 0.0
S247952 27.4785 73.4363 2.082e-21 3.4420000000000004e-21 6.95e-21 0.0 30.74 0.0
S247954 27.5067 73.4417 1.394e-19 1.574e-19 1.452e-19 0.0 31.86 0.0
S247955 27.4887 73.4403 3.258e-20 3.935e-20 4.2620000000000004e-20 0.0 31.31 0.0
S247957 27.4853 73.4416 1.2330000000000001e-20 1.5510000000000002e-20 1.842e-20 0.0 31.72 0.0
S247958 27.4828 73.4413 1.4160000000000002e-20 1.863e-20 2.453e-20 0.0 31.76 0.0
S247959 27.4747 73.448 2.396e-19 2.516e-19 1.963e-19 0.0 30.24 0.0
S247960 27.4055 73.4777 3.348e-20 3.8610000000000005e-20 3.7850000000000005e-20 0.0 28.93 0.0
S247961 27.4768 73.4508 5.459e-19 5.256e-19 3.51e-19 0.0 30.02 1.0
S247962 27.5143 73.4304 9.062000000000001e-20 9.469000000000001e-20 7.731000000000001e-20 0.0 32.54 0.0
S247964 27.486 73.4439 1.367e-20 1.7540000000000003e-20 2.1580000000000003e-20 0.0 32.11 0.0
S247965 27.4821 73.443 1.722e-18 3.399e-18 9.833e-18 0.0 30.85 0.0
S247966 27.4843 73.439 1.9380000000000002e-20 2.4100000000000003e-20 2.745e-20 0.0 32.0 0.0
S247968 27.4752 73.448 9.734e-22 1.637e-21 3.446e-21 0.0 29.94 0.0
S247969 27.4786 73.4487 9.728e-19 2.296e-18 1.019e-17 0.0 29.68 0.0
S247970 27.4814 73.4454 4.077e-21 5.56e-21 7.432e-21 0.0 30.98 0.0
S247971 27.4805 73.4394 4.5800000000000004e-20 5.218000000000001e-20 4.7440000000000005e-20 0.0 31.18 0.0
S247972 27.4861 73.4502 1.5789999999999998e-22 2.9589999999999997e-22 8.237999999999999e-22 0.0 30.83 0.0
S247973 27.4497 73.4547 2.8309999999999996e-22 5.125e-22 1.267e-21 0.0 28.69 0.0
S247974 27.4475 73.4528 2.348e-21 3.536e-21 6.016e-21 0.0 28.55 0.0
S247975 27.4862 73.4439 1.333e-22 2.716e-22 8.595999999999999e-22 0.0 31.17 0.0
S247979 27.5133 73.4248 2.13e-18 1.801e-18 9.308e-19 0.0 32.61 0.0
S247980 27.471 73.4445 2.064e-17 1.492e-17 5.785e-18 0.0 30.0 0.0
S247981 27.4443 73.4807 1.233e-21 1.962e-21 3.543e-21 0.001 28.34 0.0
S247983 27.4849 73.4315 9.47e-20 1.068e-19 9.987e-20 0.0 31.37 0.0
S247985 27.4744 73.4595 5.568e-14 4.253e-14 1.881e-14 0.0 29.59 1.0
S247986 27.5135 73.4702 4.404e-14 3.098e-14 1.122e-14 0.0 31.85 0.0
S247987 27.5092 73.4395 6.501000000000001e-20 7.283e-20 6.709000000000001e-20 0.0 32.7 0.0
S247988 27.4826 73.4449 1.714e-20 2.277e-20 2.83e-20 0.0 30.77 0.0
S247990 27.4995 73.4358 2.138e-18 1.86e-18 9.988e-19 0.0 32.03 0.0
S247991 27.4455 73.4345 3.396e-19 3.475e-19 2.543e-19 0.0 28.54 0.0
S247992 27.5028 73.4611 2.3569999999999997e-22 4.514e-22 1.303e-21 0.0 32.24 0.0
S247994 27.4614 73.4641 8.014000000000001e-20 8.996000000000001e-20 8.24e-20 0.0 28.65 0.0
S247995 27.4836 73.4518 2.103e-21 3.104e-21 4.914e-21 0.0 30.66 0.0
S247996 27.4772 73.4447 3.589e-14 2.465e-14 8.413e-15 0.0 30.55 0.0
S247997 27.4858 73.457 9.869e-21 1.3860000000000002e-20 2.039e-20 0.0 30.66 0.0
S247999 27.4733 73.4346 2.1259999999999996e-22 3.9659999999999995e-22 1.039e-21 0.0 29.13 0.0
S248000 27.5045 73.4378 2.769e-18 2.422e-18 1.267e-18 0.0 32.09 0.0
S248001 27.4617 73.4501 5.165e-19 4.98e-19 3.41e-19 0.0 29.48 0.0
S248002 27.4891 73.4685 1.131e-18 1.727e-18 2.868e-18 0.0 30.17 0.0
S248003 27.5415 73.411 2.886e-17 7.948e-17 4.668e-16 0.0 33.03 1.0
S248005 27.4897 73.4286 6.448e-18 5.616e-18 3.033e-18 0.0 31.93 0.0
S248006 27.4334 73.4653 1.5319999999999999e-22 2.7809999999999997e-22 7.074999999999999e-22 0.0 28.49 0.0
S248008 27.4806 73.4637 1.389e-17 1.066e-17 4.636e-18 0.0 29.29 1.0
S248009 27.4938 73.437 4.482e-19 4.375e-19 2.918e-19 0.0 32.12 0.0
S248010 27.5327 73.4596 3.944e-19 7.711e-19 2.266e-18 0.0 32.57 0.0
S248011 27.4585 73.4536 2.09e-18 1.763e-18 9.038e-19 0.0 28.77 0.0
S248012 27.4936 73.4385 1.81e-18 1.583e-18 8.76e-19 0.0 32.09 0.0
S248013 27.4781 73.4261 2.371e-19 2.472e-19 1.845e-19 0.0 31.02 0.0
S248014 27.5146 73.4322 4.5840000000000006e-20 5.503e-20 5.602e-20 0.0 32.82 0.0
S248015 27.4648 73.4827 3.511e-20 4.1500000000000005e-20 4.347e-20 0.0 28.4 0.0
S248016 27.4837 73.4732 2.822e-20 3.3770000000000005e-20 3.39e-20 0.0 29.23 0.0
S248017 27.5043 73.4086 1.108e-18 1.529e-18 2.179e-18 0.0 32.93 0.0
S248018 27.5032 73.4606 9.6e-18 7.532e-18 3.293e-18 0.0 31.74 1.0
S248019 27.4837 73.4617 1.8070000000000002e-20 2.2030000000000002e-20 2.346e-20 0.0 30.32 0.0
S248021 27.4777 73.4475 5.793e-19 5.509e-19 3.683e-19 0.0 30.3 0.0
S248023 27.4837 73.447 1.004e-22 2.0239999999999997e-22 6.335999999999999e-22 0.0 30.76 0.0
S248024 27.4912 73.431 9.117e-19 1.944e-18 6.945e-18 0.0 32.03 0.0
S248025 27.494 73.4414 6.038e-14 4.479e-14 1.77e-14 0.0 32.17 0.0
S248026 27.4648 73.4687 1.854e-18 2.786e-18 4.812e-18 0.0 29.0 0.0
S248028 27.4532 73.4533 3.286e-20 3.9150000000000006e-20 4.0040000000000006e-20 0.0 28.85 0.0
S248029 27.4558 73.4266 3.788e-14 3.1e-14 1.466e-14 0.0 28.79 1.0
S248030 27.5015 73.4386 4.628e-19 1.031e-18 3.862e-18 0.0 32.11 0.0
S248031 27.4768 73.4849 3.3350000000000006e-20 4.243e-20 4.982e-20 0.0 28.88 0.0
S248032 27.4707 73.4358 9.124e-20 9.887e-20 8.703e-20 0.0 30.41 0.0
S248033 27.4826 73.4381 1.931e-18 4.747e-18 2.21e-17 0.0 30.99 1.0
S248034 27.5076 73.4667 6.831000000000001e-20 7.527e-20 6.75e-20 0.0 31.43 0.0
S248035 27.4841 73.4277 1.111e-18 1.82e-18 3.785e-18 0.0 32.31 0.0
S248036 27.4756 73.469 1.75e-18 2.919e-18 6.03e-18 0.0 29.97 0.0
S248037 27.4713 73.4177 3.6099999999999995e-22 6.818999999999999e-22 1.848e-21 0.0 30.87 0.0
S248038 27.4718 73.4247 2.536e-19 2.537e-19 1.903e-19 0.0 30.84 0.0
S248039 27.4867 73.4271 3.227e-19 3.261e-19 2.299e-19 0.0 31.9 1.0
S248040 27.4778 73.4484 1.736e-21 2.748e-21 5.334e-21 0.0 30.44 0.0
S248043 27.4633 73.4427 1.752e-18 1.516e-18 8.306e-19 0.0 29.21 0.0
S248044 27.5272 73.4552 3.1829999999999997e-22 5.597e-22 1.3330000000000001e-21 0.0 32.68 0.0
S248045 27.5074 73.4421 2.9910000000000005e-20 3.734e-20 4.402e-20 0.0 32.63 0.0
S248046 27.4781 73.4277 3.09e-18 6.073e-18 1.83e-17 0.0 31.09 0.0
S248048 27.4841 73.4503 1.466e-21 2.354e-21 4.499e-21 0.0 30.86 1.0
S248049 27.4771 73.4478 1.743e-18 3.577e-18 1.122e-17 0.0 30.27 0.0
S248051 27.4607 73.45 5.836e-22 1.022e-21 2.417e-21 0.0 29.07 0.0
S248052 27.4645 73.4384 3.585e-18 2.975e-18 1.454e-18 0.0 29.26 0.0
S248054 27.4575 73.436 5.087000000000001e-20 6.322e-20 7.332e-20 0.0 28.85 0.0
S248057 27.4816 73.4678 1.429e-18 2.648e-18 6.82e-18 0.0 30.28 1.0
S248060 27.499 73.4339 3.148e-18 2.636e-18 1.33e-18 0.0 32.24 0.0
S248061 27.4933 73.4361 2.13e-14 2.392e-14 2.189e-14 0.0 32.11 0.0
S248062 27.4438 73.473 3.594e-14 2.539e-14 8.91e-15 0.0 28.34 0.0
S248063 27.456 73.4655 1.237e-19 1.421e-19 1.362e-19 0.0 28.68 0.0
S248064 27.4682 73.4478 1.332e-19 1.381e-19 1.082e-19 0.0 29.97 0.0
S248065 27.4614 73.4308 2.12e-18 1.84e-18 1.017e-18 0.0 29.94 0.0
S248069 27.4556 73.4643 9.224e-19 8.295e-19 4.888e-19 0.0 28.69 0.0
S248071 27.4696 73.4368 1.88e-21 2.823e-21 4.817e-21 0.0 29.69 0.0
S248072 27.4599 73.4534 9.017e-20 9.749e-20 8.513000000000001e-20 0.0 28.94 0.0
S248073 27.4463 73.4423 3.798e-19 3.734e-19 2.575e-19 0.0 28.73 0.0
S248075 27.4751 73.4293 1.0670000000000001e-20 1.4130000000000002e-20 1.7960000000000002e-20 0.0 32.24 0.0
S248076 27.5111 73.3982 6.804e-14 5.226e-14 2.164e-14 0.0 32.62 1.0
S248077 27.4648 73.414 2.666e-14 1.856e-14 6.437e-15 0.0 30.51 1.0
S248078 27.4947 73.4574 3.3739999999999996e-22 5.896e-22 1.402e-21 0.0 31.55 0.0
S248079 27.5102 73.4383 1.52e-17 1.136e-17 4.43e-18 0.0 32.72 0.0
S248080 27.498 73.4242 3.2960000000000004e-20 3.9850000000000005e-20 4.174e-20 0.0 32.61 0.0
S248081 27.4643 73.4614 3.239e-19 3.265e-19 2.414e-19 0.0 29.24 0.0
S248082 27.4564 73.4392 4.585e-18 3.964e-18 2.18e-18 0.0 28.74 0.0
