Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S032525 21.1508 120.3017 7.185e-20 7.793e-20 6.558e-20 0.0 117.47 0.0
S032528 21.112 120.3108 1.1779999999999998e-22 2.3139999999999998e-22 6.699999999999999e-22 0.0 118.81 0.0
S032529 21.1282 120.3152 3.3819999999999996e-22 6.062999999999999e-22 1.4460000000000001e-21 0.0 118.63 0.0
S032531 21.1159 120.3274 1.26e-19 1.311e-19 9.933000000000001e-20 0.0 119.39 0.0
S032532 21.1628 120.3085 4.669e-14 3.7e-14 1.675e-14 0.0 118.24 1.0
S032534 21.1232 120.2946 7.117e-19 6.548e-19 3.898e-19 0.0 116.99 0.0
S032535 21.1395 120.2946 4.78e-21 6.649e-21 9.449e-21 0.0 116.97 0.0
S032537 21.135 120.332 2.865e-20 3.341e-20 3.2190000000000005e-20 0.0 119.27 0.0
S032538 21.1399 120.3005 2.148e-18 1.818e-18 9.273e-19 0.0 117.44 0.0
S032539 21.1715 120.2921 1.287e-19 1.299e-19 9.794000000000001e-20 0.0 116.49 0.0
S032540 21.1268 120.2887 3.697e-22 6.332999999999999e-22 1.421e-21 0.0 116.78 0.0
S032541 21.1377 120.2926 5.925e-19 1.118e-18 3.059e-18 0.0 116.85 0.0
S032542 21.1191 120.3043 3.436e-19 5.559e-19 1.089e-18 0.0 119.04 0.0
S032544 21.1319 120.3171 2.322e-20 2.8330000000000004e-20 3.017e-20 0.0 118.83 0.0
S032545 21.1164 120.3286 7.379e-19 6.612e-19 3.838e-19 0.0 118.87 0.0
S032546 21.1573 120.3288 7.316e-19 1.314e-18 3.129e-18 0.0 119.06 0.0
S032547 21.1468 120.3158 9.606e-19 1.803e-18 4.948e-18 0.0 118.91 0.0
S032549 21.1291 120.3289 4.326e-20 5.017e-20 4.989e-20 0.0 119.4 0.0
S032550 21.1573 120.2857 5.69e-18 4.742e-18 2.347e-18 0.0 116.41 0.0
S032552 21.1492 120.2868 8.467e-20 9.138e-20 7.891000000000001e-20 0.0 116.77 0.0
S032553 21.1665 120.2922 1.053e-19 1.13e-19 9.310000000000001e-20 0.0 117.04 0.0
S032554 21.1771 120.2936 1.738e-18 3.101e-18 7.61e-18 0.0 117.16 0.0
S032555 21.1269 120.3093 7.102e-19 6.506e-19 4.111e-19 0.0 118.56 0.0
S032556 21.1275 120.286 1.054e-18 9.613e-19 5.615e-19 0.0 116.86 0.0
S032558 21.1478 120.2797 3.6080000000000004e-21 5.19e-21 8.084e-21 0.0 116.54 0.0
S032560 21.1333 120.2987 5.116e-19 4.697e-19 2.924e-19 0.0 117.38 0.0
S032562 21.1183 120.2984 1.091e-19 1.137e-19 8.896000000000001e-20 0.0 116.79 0.0
S032563 21.1438 120.2836 1.198e-21 1.9350000000000002e-21 3.835e-21 0.0 116.58 0.0
S032564 21.1323 120.33 7.18e-21 9.77e-21 1.3240000000000001e-20 0.0 119.16 0.0
S032565 21.1443 120.334 1.494e-14 1.04e-14 3.525e-15 0.0 119.42 0.0
S032567 21.1312 120.3299 1.7239999999999998e-22 3.5279999999999995e-22 1.121e-21 0.0 119.42 0.0
S032568 21.1163 120.2961 3.625e-18 3.114e-18 1.644e-18 0.0 117.19 0.0
S032569 21.1378 120.2843 2.6409999999999998e-22 4.75e-22 1.133e-21 0.0 116.72 0.0
S032571 21.1522 120.3139 1.348e-19 1.41e-19 1.067e-19 0.0 118.28 0.0
S032573 21.1194 120.2856 6.037e-20 6.974000000000001e-20 6.732e-20 0.0 117.19 0.0
S032577 21.1098 120.3144 7.707e-19 6.728e-19 3.707e-19 0.0 118.98 0.0
S032578 21.1467 120.3168 1.8710000000000003e-20 2.295e-20 2.4750000000000003e-20 0.0 118.96 0.0
S032581 21.1458 120.2889 1.8729999999999998e-22 3.7079999999999996e-22 1.055e-21 0.0 116.62 0.0
S032583 21.1213 120.3228 2.396e-21 3.563e-21 5.716e-21 0.0 119.05 0.0
