Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S074832 324.0732 123.7756 5.936e-18 4.918e-18 2.512e-18 0.0 32.47 0.0
S074833 324.1656 123.7044 2.853e-18 2.562e-18 1.525e-18 0.0 30.52 0.0
S074835 323.9465 123.8733 2.2519999999999996e-22 4.489999999999999e-22 1.366e-21 0.0 33.92 0.0
S074838 324.0837 123.7906 1.934e-13 1.414e-13 5.392e-14 0.0 32.95 0.0
S074840 324.0931 123.7901 7.069999999999999e-22 1.32e-21 3.458e-21 0.0 32.76 0.0
S074841 324.0949 123.7599 1.0860000000000001e-20 1.507e-20 2.164e-20 0.0 31.51 0.0
S074842 324.1953 123.7341 1.0489999999999999e-22 2.162e-22 7.17e-22 0.0 30.17 0.0
S074843 324.1318 123.7886 6.155e-21 9.77e-21 1.8310000000000002e-20 0.0 30.74 0.0
S074845 324.035 123.7515 1.806e-17 4.795e-17 2.668e-16 0.0 32.62 1.0
S074846 324.103 123.7904 7.168e-19 7.308e-19 5.524e-19 0.0 32.15 0.0
S074849 323.9806 123.799 1.028e-18 1.984e-18 5.718e-18 0.0 33.39 0.0
S074850 324.0638 123.7759 2.993e-22 5.725999999999999e-22 1.516e-21 0.0 32.75 0.0
S074851 324.0898 123.7855 5.255e-19 5.572e-19 4.698e-19 0.0 32.69 0.0
S074852 324.1421 123.8842 1.44e-22 3.0829999999999995e-22 1.118e-21 0.0 32.4 0.0
S074853 324.0809 123.7793 4.928e-19 5.092e-19 3.956e-19 0.0 32.55 0.0
S074855 324.1567 123.782 2.522e-18 2.263e-18 1.371e-18 0.0 30.6 0.0
S074857 324.2205 123.7931 7.178e-19 7.173e-19 4.98e-19 0.0 30.68 0.0
S074858 324.1242 123.7277 6.716999999999999e-22 1.201e-21 2.835e-21 0.0 30.8 0.0
S074860 324.1066 123.797 1.5530000000000001e-21 2.544e-21 5.388e-21 0.0 32.3 0.0
S074861 324.109 123.7412 2.281e-19 2.485e-19 2.175e-19 0.0 31.2 0.0
S074865 324.0766 123.8475 4.473e-20 5.686e-20 6.71e-20 0.0 33.18 0.0
S074867 324.0895 123.7955 3.8329999999999995e-22 6.813e-22 1.589e-21 0.0 32.9 0.0
S074870 323.852 123.9569 8.459000000000001e-20 9.87e-20 9.999e-20 0.0 34.19 0.0
S074871 324.1347 123.857 1.218e-22 2.7049999999999996e-22 1.005e-21 0.0 32.36 0.0
S074872 324.0977 123.7763 6.074e-22 1.146e-21 3.016e-21 0.0 31.71 0.0
S074873 324.0933 123.8085 5.973e-19 5.893e-19 4.132e-19 0.0 32.63 0.0
S074874 324.0992 123.7859 1.623e-18 2.862e-18 6.808e-18 0.0 33.12 0.0
S074875 324.1032 123.7915 1.857e-21 3.04e-21 6.2590000000000004e-21 0.0 32.4 0.0
S074876 324.2852 123.8031 6.639000000000001e-20 7.878e-20 7.835e-20 0.0 30.69 0.0
S074877 324.172 123.6715 2.9949999999999996e-22 5.886999999999999e-22 1.7150000000000002e-21 0.0 30.47 0.0
S074878 324.1803 123.6854 2.219e-21 3.801e-21 8.18e-21 0.0 30.5 0.0
S074884 324.1012 123.7919 5.049e-22 9.421999999999998e-22 2.444e-21 0.0 32.23 0.0
S074887 324.1422 123.7505 4.383e-19 4.519e-19 3.364e-19 0.0 30.58 0.0
S074888 324.1013 123.788 2.727e-21 4.294e-21 7.586e-21 0.0 32.23 0.0
S074889 324.108 123.7908 1.8939999999999997e-22 3.385e-22 8.548e-22 0.001 31.18 0.0
S074890 324.1211 123.7989 4.396e-22 9.006999999999998e-22 2.753e-21 0.0 31.62 0.0
S074891 324.1353 123.9206 1.2009999999999998e-22 2.337e-22 6.617999999999999e-22 0.0 32.45 0.0
S074892 324.0872 123.7895 9.448e-22 1.736e-21 4.481e-21 0.0 32.86 0.0
S074893 324.1131 123.7884 7.23e-22 1.3330000000000001e-21 3.412e-21 0.0 31.32 0.0
S074897 324.0587 123.7533 3.9519999999999995e-22 7.974e-22 2.385e-21 0.0 32.19 0.0
S074900 324.0551 123.7931 2.338e-21 3.98e-21 8.569e-21 0.0 33.21 0.0
S074901 324.1044 123.7954 1.5060000000000002e-20 2.08e-20 2.8940000000000005e-20 0.0 32.07 0.0
S074902 324.1286 123.7976 6.17e-20 7.808000000000001e-20 8.921e-20 0.001 31.3 0.0
S074903 324.1014 123.7909 2.7879999999999997e-22 5.544999999999999e-22 1.708e-21 0.0 32.61 0.0
S074904 324.0691 123.8168 6.408e-21 1.0030000000000001e-20 1.7930000000000002e-20 0.0 33.35 0.0
S074906 324.332 123.8807 4.266999999999999e-22 8.418e-22 2.539e-21 0.0 31.07 0.0
S074910 324.0335 123.7021 3.991e-18 7.399e-18 1.958e-17 0.0 32.07 0.0
S074911 324.0993 123.7847 1.677e-21 2.826e-21 5.996e-21 0.0 30.98 0.0
S074912 324.0021 123.9043 3.238e-22 6.31e-22 1.797e-21 0.0 33.55 0.0
S074913 324.1018 123.769 1.326e-13 9.533e-14 3.544e-14 0.0 31.44 0.0
S074914 324.1597 123.7681 3.711e-20 5.038e-20 6.723000000000001e-20 0.0 30.33 0.0
S074915 324.1041 123.7691 1.051e-19 1.277e-19 1.313e-19 0.0 31.23 0.0
S074917 324.0778 123.8212 2.3690000000000002e-20 3.127e-20 4.1500000000000005e-20 0.0 33.09 0.0
S074921 324.3295 123.6482 6.593e-18 5.792e-18 3.135e-18 0.0 29.75 0.0
S074924 323.9632 123.9128 3.776e-21 5.905e-21 1.044e-20 0.0 33.84 0.0
S074925 324.1647 123.7674 3.65e-21 6.083e-21 1.3260000000000001e-20 0.0 30.36 0.0
S074926 323.8452 123.736 7.589e-21 1.1410000000000001e-20 1.8610000000000003e-20 0.0 33.06 0.0
S074928 323.9706 123.74 2.9269999999999995e-22 5.818e-22 1.759e-21 0.0 32.89 0.0
S074929 324.1478 124.1694 8.189e-21 1.1580000000000002e-20 1.75e-20 0.0 32.5 0.0
S074930 324.1851 123.7838 4.305e-22 8.325999999999999e-22 2.4280000000000002e-21 0.0 30.7 0.0
S074931 323.9275 123.8858 2.8099999999999996e-22 5.839999999999999e-22 1.919e-21 0.0 34.05 0.0
S074932 324.033 123.8236 2.151e-19 2.307e-19 1.903e-19 0.0 33.65 0.0
S074933 324.128 123.7711 3.2670000000000005e-20 4.4630000000000003e-20 6.274000000000001e-20 0.0 30.63 0.0
S074934 324.0955 123.7996 7.425e-21 1.1740000000000001e-20 2.225e-20 0.0 32.83 0.0
S074938 324.146 123.7206 1.358e-19 1.516e-19 1.38e-19 0.0 30.43 0.0
S074939 324.0652 123.8119 6.302000000000001e-20 8.167000000000001e-20 9.836000000000001e-20 0.0 33.23 0.0
S074943 324.1049 123.8004 6.667e-21 9.916e-21 1.594e-20 0.0 32.22 0.0
S074944 324.123 123.7772 1.9130000000000003e-20 2.622e-20 3.533e-20 0.0 30.74 0.0
S074949 324.2121 123.8601 1.151e-18 1.118e-18 7.877e-19 0.0 31.45 0.0
S074950 324.0922 123.7295 5.849e-20 7.059e-20 7.517e-20 0.0 31.53 0.0
S074953 324.1527 123.7648 1.3020000000000001e-20 1.897e-20 3.0190000000000004e-20 0.0 30.38 0.0
S074955 324.1466 123.7438 1.319e-18 2.398e-18 5.694e-18 0.0 30.48 0.0
S074958 324.1425 123.7438 2.8750000000000004e-20 3.6470000000000005e-20 4.2890000000000005e-20 0.0 30.56 0.0
S074960 324.0845 123.9618 1.332e-22 2.8549999999999997e-22 1.042e-21 0.0 32.75 0.0
S074962 324.0754 123.7385 6.747e-18 1.008e-17 1.626e-17 0.0 31.86 0.0
S074964 324.1093 123.7849 1.329e-18 1.279e-18 8.835e-19 0.0 31.24 0.0
S074965 324.3087 123.7758 4.0129999999999996e-22 7.863999999999999e-22 2.233e-21 0.0 30.43 0.0
S074967 324.0673 123.8386 1.28e-13 1.045e-13 4.951e-14 0.0 33.27 1.0
S074968 324.0992 123.781 1.2670000000000001e-20 1.9230000000000003e-20 3.242e-20 0.0 31.65 0.0
S074970 324.0815 123.8092 1.1749999999999998e-22 2.2989999999999997e-22 6.52e-22 0.0 33.23 0.0
S074971 324.288 123.7683 1.144e-19 1.38e-19 1.498e-19 0.0 30.25 0.0
S074977 324.1916 123.8212 2.229e-21 3.766e-21 8.176e-21 0.0 31.23 0.0
S074978 324.0956 123.8023 1.815e-17 4.497e-17 2.174e-16 0.0 32.6 1.0
S074980 324.2687 123.7105 1.272e-21 2.309e-21 5.7000000000000004e-21 0.0 29.91 0.0
S074981 324.0787 123.876 7.874999999999999e-22 1.3150000000000001e-21 2.813e-21 0.0 32.82 0.0
S074984 324.0756 123.7666 4.719e-18 7.903e-18 1.628e-17 0.0 32.3 0.0
S074985 323.8697 123.6989 2.124e-21 3.836e-21 9.203e-21 0.0 32.71 0.0
S074989 324.1315 123.7049 3.0890000000000004e-20 4.1160000000000005e-20 5.107e-20 0.0 30.36 0.0
S074990 324.0085 123.726 2.724e-17 2.132e-17 9.403e-18 0.0 32.68 1.0
S074991 324.0924 123.7847 3.038e-18 2.767e-18 1.661e-18 0.0 32.37 0.0
S074992 324.1507 123.7781 9.652e-18 1.77e-17 4.421e-17 0.0 30.67 0.0
S074993 324.121 123.7835 3.072e-21 4.962e-21 9.218e-21 0.0 30.86 0.0
S074994 324.1748 123.8255 2.064e-18 4.195e-18 1.315e-17 0.0 30.88 0.0
S074995 324.1108 123.7898 1.654e-13 1.18e-13 4.304e-14 0.0 31.48 0.0
S074996 324.1389 123.7645 1.125e-18 1.643e-18 2.652e-18 0.0 30.4 0.0
S074998 324.1227 123.8233 2.307e-18 2.031e-18 1.115e-18 0.0 32.14 0.0
S075001 324.0818 123.7607 7.798e-21 1.0840000000000001e-20 1.521e-20 0.0 31.94 0.0
S075004 324.1294 123.8396 1.989e-19 2.235e-19 2.077e-19 0.0 32.14 0.0
S075005 324.1078 123.7703 3.957e-17 3.007e-17 1.272e-17 0.0 31.12 1.0
S075006 324.1336 123.7751 2.981e-19 3.122e-19 2.495e-19 0.0 31.26 0.0
S075007 324.1221 123.8191 1.102e-17 9.291e-18 4.755e-18 0.0 32.02 0.0
S075008 324.1548 123.8026 4.311e-15 1.58e-14 1.799e-13 0.001 30.58 0.0
S075009 324.1267 123.7603 4.754e-21 7.633000000000001e-21 1.446e-20 0.0 31.3 0.0
S075010 324.0638 123.8031 1.355e-19 1.527e-19 1.379e-19 0.0 33.48 0.0
S075011 324.0939 123.7309 1.956e-21 3.339e-21 7.475e-21 0.0 30.71 0.0
S075012 324.1508 123.825 3.079e-17 2.491e-17 1.194e-17 0.0 31.6 0.0
S075013 324.0979 123.8103 8.793e-22 1.5470000000000001e-21 3.688e-21 0.0 32.62 0.0
S075014 324.062 123.7806 8.744e-14 6.098e-14 2.174e-14 0.0 32.88 0.0
S075015 324.1197 123.7891 4.764e-18 8.206e-18 1.772e-17 0.0 30.91 0.0
S075016 324.1131 123.777 1.079e-17 1.644e-17 2.931e-17 0.0 31.27 0.0
S075017 324.1729 123.75 5.023e-18 4.358e-18 2.351e-18 0.0 30.2 0.0
S075018 324.0754 123.8028 1.939e-20 2.5680000000000003e-20 3.2530000000000005e-20 0.0 33.09 0.0
S075020 324.0825 123.8111 4.1259999999999997e-22 7.995999999999999e-22 2.2260000000000002e-21 0.0 32.79 0.0
S075021 324.0106 123.7962 3.739e-18 3.263e-18 1.789e-18 0.0 33.71 0.0
S075022 324.0591 123.7952 1.128e-17 9.303e-18 4.689e-18 0.0 33.46 0.0
S075023 324.1193 123.7478 3.597e-19 3.657e-19 2.736e-19 0.0 30.33 0.0
S075024 324.1417 123.8033 2.543e-21 4.304e-21 9.029e-21 0.0 31.48 0.0
S075025 324.012 123.7719 1.246e-18 1.218e-18 8.624e-19 0.0 33.23 0.0
S075027 324.1522 123.7779 9.363e-21 1.374e-20 2.17e-20 0.0 30.67 0.0
S075028 324.1388 123.8114 3.922e-19 4.246e-19 3.594e-19 0.0 31.3 0.0
S075029 324.1247 123.7765 4.772e-19 4.706e-19 3.243e-19 0.0 30.74 0.0
S075030 324.1172 123.792 3.27e-18 4.704e-18 7.177e-18 0.0 31.19 0.0
S075031 324.0474 123.8074 7.070999999999999e-22 1.316e-21 3.4e-21 0.0 33.56 0.0
S075032 324.0838 123.7975 6.8e-18 5.626e-18 2.687e-18 0.0 32.62 0.0
S075033 324.113 123.7824 5.604e-19 5.923e-19 4.744e-19 0.0 31.47 0.0
S075034 324.0795 123.8074 4.889e-19 4.901e-19 3.518e-19 0.0 33.25 0.0
S075035 324.1164 123.8305 3.099e-21 4.778e-21 8.569e-21 0.0 33.54 0.0
S075040 324.0794 123.7598 2.414e-17 1.873e-17 7.944e-18 0.0 32.08 1.0
S075041 324.0877 123.8461 2.856e-18 2.648e-18 1.649e-18 0.0 33.02 0.0
S075042 324.0993 123.8569 5.078e-21 7.812e-21 1.3450000000000001e-20 0.0 32.91 0.0
S075043 324.1044 123.8222 5.503e-21 8.637e-21 1.5200000000000002e-20 0.0 32.76 0.0
S075044 324.075 123.7898 1.219e-17 9.94e-18 4.694e-18 0.0 33.1 0.0
S075045 324.0752 123.7818 9.748e-21 1.5410000000000002e-20 2.85e-20 0.0 32.64 0.0
S075046 324.0292 123.7719 3.978e-18 5.113e-18 6.29e-18 0.0 32.98 0.0
S075048 324.0355 123.8197 1.182e-18 1.141e-18 7.806e-19 0.0 33.71 0.0
S075049 324.1262 123.7968 3.1719999999999995e-22 7.195999999999999e-22 2.861e-21 0.0 31.09 0.0
S075050 324.1505 123.7451 2.787e-18 4.756e-18 1.055e-17 0.0 30.34 0.0
S075051 324.0988 123.788 1.232e-18 1.203e-18 8.174e-19 0.0 32.07 0.0
S075052 324.0509 123.8023 1.88e-21 3.1180000000000002e-21 6.451e-21 0.0 33.71 0.0
S075053 324.1602 123.8081 2.738e-21 4.349e-21 8.175e-21 0.0 30.99 0.0
S075054 324.1138 123.7749 1.038e-19 1.21e-19 1.152e-19 0.0 31.18 0.0
S075055 324.1148 123.7612 5.081e-22 3.362e-22 1.065e-22 0.0 30.75 0.0
S075056 324.0939 123.7878 3.9160000000000005e-20 5.0830000000000005e-20 6.406e-20 0.0 32.17 0.0
S075058 324.1038 123.7481 8.439e-20 1.007e-19 1.014e-19 0.0 31.16 0.0
S075060 324.0565 123.7788 1.62e-18 1.506e-18 9.456e-19 0.0 33.0 0.0
S075061 324.1234 123.8021 1.192e-13 8.688e-14 3.326e-14 0.0 31.56 0.0
S075062 324.1181 123.7893 5.21e-21 8.013000000000001e-21 1.3990000000000002e-20 0.0 31.21 0.0
S075064 324.0704 123.7602 9.113e-22 1.47e-21 2.935e-21 0.0 33.6 0.0
S075065 324.1524 123.7969 1.851e-17 4.839e-17 2.608e-16 0.0 30.85 1.0
S075066 324.0964 123.7898 1.365e-18 1.313e-18 8.667e-19 0.0 32.3 0.0
S075067 324.1199 123.8055 3.947e-14 4.673e-14 4.939e-14 0.0 31.7 0.0
S075068 324.0977 123.7773 9.771000000000001e-20 1.18e-19 1.255e-19 0.0 31.41 0.0
S075071 324.0724 123.7866 1.007e-18 1.006e-18 6.968e-19 0.0 32.78 0.0
S075073 324.1583 123.7582 1.028e-19 1.162e-19 1.118e-19 0.0 30.31 0.0
S075075 324.0082 123.7581 6.289e-18 1.293e-17 4.258e-17 0.001 33.53 0.0
S075076 324.1291 123.7861 2.865e-18 2.49e-18 1.341e-18 0.0 30.68 0.0
S075078 324.0935 123.7471 4.569e-20 5.609e-20 6.112e-20 0.0 31.17 0.0
S075079 324.1253 123.8569 1.214e-19 1.463e-19 1.595e-19 0.0 32.54 0.0
S075081 324.1023 123.8032 1.254e-19 1.476e-19 1.441e-19 0.0 32.47 0.0
S075082 324.1593 123.7548 3.354e-20 4.2420000000000004e-20 4.927e-20 0.0 30.43 0.0
S075083 324.0404 123.7955 1.76e-17 1.441e-17 7.047e-18 0.0 33.39 0.0
S075084 324.07 123.7629 2.137e-17 1.689e-17 7.584e-18 0.0 32.35 0.0
S075085 324.053 123.741 1.5850000000000003e-20 2.122e-20 2.8540000000000004e-20 0.0 32.37 0.0
S075087 324.1102 123.8044 1.758e-18 3.591e-18 1.146e-17 0.0 32.25 0.0
S075088 324.0565 123.7911 7.865e-19 8.009e-19 6.048e-19 0.0 33.13 0.0
S075091 324.0941 123.7914 3.727e-22 7.47e-22 2.177e-21 0.0 32.76 0.0
S075093 324.096 123.8324 1.38e-21 2.405e-21 5.303e-21 0.0 32.86 0.0
S075094 324.1305 123.7732 8.801999999999998e-22 1.576e-21 3.842e-21 0.0 30.76 0.0
S075095 324.1202 123.7409 5.874e-19 5.829e-19 4.289e-19 0.0 30.62 0.0
S075096 324.0456 123.775 2.1030000000000002e-20 2.774e-20 3.6670000000000005e-20 0.0 33.19 0.0
S075097 324.1525 123.8089 2.604e-18 4.098e-18 7.655e-18 0.0 31.29 0.0
S075099 324.0974 123.819 1.914e-17 5.738e-17 4.053e-16 0.0 32.91 1.0
S075100 324.1959 123.742 7.987e-19 7.91e-19 5.449e-19 0.001 30.27 0.0
S075101 324.1641 123.79 6.393e-19 6.386e-19 4.751e-19 0.0 30.52 0.0
S075102 324.0678 123.7849 4.304e-17 3.212e-17 1.284e-17 0.0 33.24 0.0
S075103 324.0575 123.7683 7.731e-21 1.0830000000000001e-20 1.6130000000000002e-20 0.0 32.62 0.0
S075105 324.026 123.8106 9.928000000000001e-20 1.245e-19 1.454e-19 0.0 33.77 0.0
S075106 324.0712 123.789 2.414e-18 4.321e-18 1.025e-17 0.0 33.2 0.0
S075107 324.0578 123.8044 2.5030000000000003e-20 3.395e-20 4.5990000000000005e-20 0.0 33.21 0.0
S075108 324.0944 123.7529 2.764e-18 2.358e-18 1.231e-18 0.0 30.76 0.0
S075109 324.1009 123.8368 1.24e-21 2.309e-21 5.8790000000000004e-21 0.0 33.18 0.0
S075110 324.1166 123.8382 2.588e-19 2.835e-19 2.464e-19 0.0 32.44 0.0
S075111 324.077 123.7613 2.645e-18 4.359e-18 9.149e-18 0.0 32.14 0.0
S075115 324.0871 123.8345 3.878e-19 4.191e-19 3.489e-19 0.0 33.59 0.0
S075116 324.1626 123.7734 1.2320000000000001e-21 2.141e-21 4.762e-21 0.001 30.63 0.0
S075118 324.1109 123.7802 3.49e-22 6.4109999999999995e-22 1.679e-21 0.0 31.17 0.0
S075120 324.1996 123.7677 1.082e-18 1.076e-18 7.661e-19 0.0 30.32 0.0
S075121 324.0627 123.8031 1.817e-19 2.039e-19 1.826e-19 0.0 32.99 0.0
S075122 324.0553 123.7745 8.255e-18 6.667e-18 3.254e-18 0.0 33.07 0.0
S075123 324.1611 123.7881 1.7379999999999997e-22 3.445e-22 1.033e-21 0.0 30.16 0.0
S075125 324.0444 123.7827 2.913e-18 2.664e-18 1.598e-18 0.0 33.56 0.0
S075126 324.1188 123.8502 8.644000000000001e-20 1.031e-19 1.022e-19 0.0 32.71 0.0
S075127 324.0951 123.7934 1.633e-13 1.395e-13 7.397e-14 0.0 32.5 1.0
S075128 324.0334 123.8373 9.066e-21 1.3240000000000001e-20 2.1350000000000002e-20 0.0 33.5 0.0
S075129 324.1068 123.8459 6.183e-18 5.213e-18 2.735e-18 0.0 32.78 0.0
S075130 324.0827 123.8314 1.962e-17 1.495e-17 6.184e-18 0.0 33.59 0.0
S075131 324.1603 123.7872 3.7510000000000004e-20 4.5420000000000007e-20 4.9650000000000005e-20 0.0 30.88 0.0
S075135 324.095 123.767 9.414e-22 1.684e-21 3.995e-21 0.0 31.25 0.0
S075137 324.0709 123.8266 7.259e-21 1.1450000000000001e-20 2.1340000000000002e-20 0.0 33.66 0.0
