Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S100265 105.1849 21.3995 1.274e-22 2.5489999999999996e-22 8.086999999999999e-22 0.0 54.25 0.0
S100267 105.1247 21.3844 6.289e-21 9.003e-21 1.2970000000000001e-20 0.0 54.97 0.0
S100268 105.0467 21.514 1.0620000000000001e-20 1.505e-20 2.2110000000000002e-20 0.0 55.53 0.0
S100269 105.1252 21.3816 1.173e-18 1.079e-18 6.644e-19 0.0 54.33 0.0
S100272 104.8938 21.0637 1.573e-20 2.0370000000000003e-20 2.4580000000000003e-20 0.0 52.71 0.0
S100275 105.126 21.3714 1.439e-13 1.106e-13 4.66e-14 0.0 52.83 1.0
S100276 105.1506 21.3728 2.163e-21 3.467e-21 6.518e-21 0.0 52.95 0.0
S100277 105.0731 21.3863 1.993e-22 4.4499999999999995e-22 1.626e-21 0.0 54.4 0.0
S100278 105.1228 21.3852 2.258e-19 2.426e-19 2.003e-19 0.0 54.5 0.0
S100280 105.1218 21.4002 3.4329999999999996e-22 7.091999999999999e-22 2.29e-21 0.0 54.87 0.0
S100284 104.9842 21.3565 1.5540000000000003e-20 2.0830000000000002e-20 2.769e-20 0.0 53.74 0.0
S100285 105.0673 21.3458 1.859e-21 3.109e-21 6.846e-21 0.0 53.08 0.0
S100286 105.1533 21.4148 3.215e-22 6.105999999999999e-22 1.602e-21 0.0 54.93 0.0
S100287 105.2046 21.3739 4.9670000000000003e-20 6.38e-20 7.541e-20 0.0 53.11 0.0
S100292 105.2195 21.5434 2.279e-22 4.491999999999999e-22 1.317e-21 0.0 55.28 0.0
S100295 105.2351 21.2885 1.116e-20 1.5540000000000003e-20 2.25e-20 0.0 52.19 0.0
S100296 105.1418 21.3831 9.869999999999998e-22 1.67e-21 3.52e-21 0.0 53.89 0.0
S100297 105.119 21.3808 2.012e-22 3.8499999999999996e-22 1.056e-21 0.0 53.86 0.0
S100298 105.1116 21.4032 1.87e-21 3.048e-21 5.901e-21 0.0 55.18 0.0
S100299 105.1783 21.3909 1.096e-22 2.4839999999999997e-22 9.718e-22 0.0 53.95 0.0
S100300 105.0562 21.7041 2.869e-20 3.7e-20 4.465e-20 0.0 55.34 0.0
S100301 105.0902 21.3958 1.409e-19 1.535e-19 1.31e-19 0.0 54.92 0.0
S100303 105.0735 21.3934 1.973e-19 2.151e-19 1.834e-19 0.0 54.71 0.0
S100305 105.1601 21.5932 8.440000000000001e-20 9.961000000000001e-20 1.006e-19 0.0 55.42 0.0
S100307 105.179 21.4863 8.798999999999998e-22 1.5230000000000001e-21 3.509e-21 0.0 55.22 0.0
S100310 105.0407 21.4418 2.406e-19 2.658e-19 2.418e-19 0.0 55.5 0.0
S100311 105.3264 21.4316 7.308000000000001e-20 9.006000000000001e-20 9.789000000000001e-20 0.0 54.12 0.0
S100313 104.858 21.5162 6.876e-21 9.941e-21 1.532e-20 0.0 55.4 0.0
S100314 105.5361 21.1889 5.489e-21 8.041e-21 1.2840000000000002e-20 0.0 52.53 0.0
S100315 104.9293 21.3615 9.500000000000001e-21 1.3050000000000001e-20 1.821e-20 0.0 54.05 0.0
S100316 105.1148 21.3897 1.739e-19 1.99e-19 1.958e-19 0.0 54.7 0.0
S100317 104.7027 21.7391 5.352999999999999e-22 3.445e-22 1.0399999999999999e-22 0.0 55.46 0.0
S100319 105.1708 21.351 1.154e-22 2.2219999999999996e-22 6.359999999999999e-22 0.0 52.6 0.0
S100321 105.185 21.4149 3.779e-19 3.914e-19 2.968e-19 0.0 54.62 0.0
S100325 105.2992 21.3264 4.295e-21 6.558e-21 1.0860000000000001e-20 0.0 52.64 0.0
S100327 105.104 21.3868 7.984e-21 1.1740000000000001e-20 1.8720000000000002e-20 0.0 54.76 0.0
S100328 105.0605 21.3664 2.8249999999999996e-22 5.64e-22 1.744e-21 0.0 53.77 0.0
S100329 105.0663 21.3451 9.3e-21 1.275e-20 1.756e-20 0.0 53.14 0.0
S100330 105.13 21.384 3.459e-21 5.4e-21 1.0140000000000001e-20 0.0 54.45 0.0
S100331 105.063 21.3839 1.8059999999999998e-22 3.4649999999999997e-22 9.599e-22 0.0 54.31 0.0
S100333 105.1876 21.3838 1.177e-22 2.6229999999999996e-22 1.0180000000000001e-21 0.0 53.65 0.0
S100335 105.0783 21.3471 2.724e-21 4.14e-21 6.784e-21 0.0 52.97 0.0
S100336 105.0705 21.4335 1.968e-19 2.148e-19 1.847e-19 0.0 55.42 0.0
S100338 105.1955 21.4321 1.382e-19 1.657e-19 1.778e-19 0.0 54.77 0.0
S100340 105.4117 21.3301 1.914e-13 1.577e-13 7.752e-14 0.0 53.06 1.0
S100341 105.0615 21.3817 6.467e-21 9.536e-21 1.519e-20 0.0 54.16 0.0
S100342 105.1478 21.3821 1.417e-18 2.822e-18 8.372e-18 0.0 53.73 0.0
S100343 105.0125 21.3532 2.382e-21 3.732e-21 7.017e-21 0.0 53.65 0.0
S100345 105.1103 21.3757 1.5620000000000002e-20 2.2760000000000002e-20 3.5860000000000004e-20 0.0 52.78 0.0
S100347 105.3164 21.369 1.9230000000000003e-20 2.529e-20 3.146e-20 0.0 53.42 0.0
S100348 105.2335 21.2757 1.176e-19 1.338e-19 1.257e-19 0.0 52.47 0.0
S100349 105.2272 21.517 8.093e-20 8.950000000000001e-20 8.287e-20 0.0 55.05 0.0
S100350 105.1606 21.4006 2.9059999999999996e-22 5.784999999999999e-22 1.734e-21 0.0 54.43 0.0
S100351 105.1685 21.3797 2.451e-22 4.889999999999999e-22 1.4370000000000001e-21 0.0 53.22 0.0
S100354 104.9287 21.2523 2.4529999999999996e-22 4.7619999999999995e-22 1.337e-21 0.0 52.99 0.0
S100355 105.143 21.4028 7.6739999999999995e-22 1.499e-21 4.263e-21 0.0 54.93 0.0
S100356 104.6709 21.5132 3.3630000000000005e-20 4.1910000000000006e-20 4.5360000000000006e-20 0.0 55.11 0.0
S100357 105.0896 21.4022 2.0739999999999998e-22 4.75e-22 1.878e-21 0.0 55.09 0.0
S100360 105.0353 21.4011 3.9249999999999997e-22 6.71e-22 1.49e-21 0.0 54.77 0.0
S100361 105.0341 21.4143 1.068e-20 1.5e-20 2.2200000000000003e-20 0.0 55.14 0.0
S100363 105.0776 21.3563 5.3030000000000005e-20 6.78e-20 8.300000000000001e-20 0.0 53.35 0.0
S100364 105.0307 21.3917 1.047e-21 1.839e-21 4.211e-21 0.0 54.64 0.0
S100365 105.2509 21.3786 3.0409999999999997e-22 6.059e-22 1.808e-21 0.0 53.37 0.0
S100367 105.233 21.3137 5.952e-22 1.078e-21 2.713e-21 0.0 52.41 0.0
S100368 105.177 21.3994 1.8099999999999998e-22 3.8849999999999995e-22 1.382e-21 0.0 54.33 0.0
S100371 105.1365 21.4133 1.5230000000000001e-21 2.724e-21 6.454e-21 0.0 54.94 0.0
S100374 105.1158 21.3796 1.757e-19 2.016e-19 1.966e-19 0.0 53.02 0.0
S100377 105.0723 21.3549 2.7780000000000004e-20 3.4180000000000006e-20 3.85e-20 0.0 53.26 0.0
S100382 105.0516 21.5007 1.0479999999999999e-22 2.1489999999999997e-22 6.8119999999999995e-22 0.0 55.48 0.0
S100384 105.1141 21.3003 3.4499999999999997e-22 6.711e-22 1.919e-21 0.0 52.39 0.0
S100386 104.9916 21.3873 1.136e-19 1.311e-19 1.298e-19 0.0 54.24 0.0
S100387 105.0925 21.3543 5.302e-22 9.596e-22 2.353e-21 0.0 53.05 0.0
S100391 105.1487 21.3668 8.482999999999999e-22 1.555e-21 3.912e-21 0.0 52.88 0.0
S100392 105.1403 21.3941 1.912e-18 1.756e-18 1.048e-18 0.0 54.99 0.0
S100393 105.2585 21.3825 7.946e-18 6.691e-18 3.289e-18 0.0 53.48 0.0
S100395 105.2267 21.4462 1.86e-20 2.432e-20 3.1300000000000004e-20 0.0 54.74 0.0
S100396 105.8568 21.3418 1.0140000000000001e-20 1.421e-20 2.0070000000000002e-20 0.0 53.28 0.0
S100398 105.1312 21.3884 4.1979999999999996e-22 7.811999999999999e-22 1.979e-21 0.0 54.8 0.0
S100400 105.8454 21.2189 7.486000000000001e-20 8.962000000000001e-20 9.406000000000001e-20 0.0 52.78 0.0
S100404 105.1907 21.3853 7.334000000000001e-20 8.216000000000001e-20 7.58e-20 0.0 53.74 0.0
S100405 105.1198 21.3803 2.0659999999999998e-22 4.0469999999999994e-22 1.175e-21 0.0 53.86 0.0
S100408 105.0247 21.4644 1.787e-21 3.233e-21 8.094e-21 0.0 55.56 0.0
S100411 105.1466 21.3804 1.3390000000000002e-20 1.9300000000000003e-20 2.8680000000000004e-20 0.0 53.63 0.0
S100412 105.2897 21.3785 2.857e-19 2.921e-19 2.294e-19 0.0 53.46 0.0
S100413 105.1256 21.3924 3.1459999999999997e-22 6.256999999999999e-22 1.9290000000000002e-21 0.0 54.89 0.0
S100414 105.0028 21.4271 2.676e-21 4.242e-21 7.861e-21 0.0 55.13 0.0
S100415 105.1133 21.3786 1.4419999999999998e-22 3.095e-22 1.081e-21 0.0 53.66 0.0
S100416 105.1278 21.3713 1.57e-19 1.743e-19 1.497e-19 0.0 53.1 0.0
S100421 105.0552 21.3549 3.753e-19 3.842e-19 2.916e-19 0.0 53.37 0.0
S100424 105.0915 21.3718 2.037e-18 1.822e-18 1.053e-18 0.0 53.51 0.0
S100425 105.0818 21.3951 6.817000000000001e-20 7.946000000000001e-20 8.012000000000001e-20 0.0 54.92 0.0
S100426 105.061 21.4662 1.181e-22 2.7449999999999998e-22 1.089e-21 0.0 55.46 0.0
S100427 105.1275 21.3793 1.37e-21 2.2560000000000002e-21 4.459e-21 0.0 53.59 0.0
S100430 105.2037 21.3689 1.027e-21 1.817e-21 4.186e-21 0.0 53.17 0.0
S100431 105.1188 21.3819 9.189e-19 9.112e-19 6.316e-19 0.0 54.85 0.0
S100433 105.1213 21.3868 1.004e-21 1.782e-21 4.241e-21 0.0 54.57 0.0
S100434 105.1767 21.325 8.984999999999999e-22 1.766e-21 4.949e-21 0.0 52.52 0.0
S100435 104.9453 21.3996 6.147e-20 7.539000000000001e-20 8.312000000000001e-20 0.0 54.63 1.0
S100436 105.1056 21.3763 8.957000000000001e-20 1.004e-19 9.309e-20 0.0 53.61 0.0
S100437 104.9471 21.3494 1.622e-17 1.298e-17 6.2e-18 0.0 53.71 0.0
S100438 105.1677 21.395 5.647e-21 8.328e-21 1.384e-20 0.001 54.27 0.0
S100439 105.1288 21.3818 2.699e-18 2.448e-18 1.436e-18 0.0 54.16 0.0
S100441 104.7058 21.5426 1.0270000000000001e-20 1.4750000000000002e-20 2.1920000000000003e-20 0.0 55.19 0.0
S100442 105.113 21.3734 1.184e-22 2.59e-22 9.752999999999998e-22 0.0 53.39 0.0
S100446 105.301 21.2482 1.402e-21 2.486e-21 6.039e-21 0.0 52.13 0.0
S100447 105.1256 21.387 5.037e-20 5.98e-20 6.080000000000001e-20 0.0 54.82 0.0
S100449 105.084 21.3909 3.684e-21 5.668e-21 9.6e-21 0.0 54.85 0.0
S100450 105.0602 21.4365 1.076e-21 1.995e-21 5.052e-21 0.0 55.45 0.0
S100451 105.1068 21.3774 4.436e-20 5.362e-20 5.751e-20 0.0 53.81 0.0
S100455 105.1852 21.3757 1.3000000000000001e-20 1.7550000000000002e-20 2.3920000000000003e-20 0.0 53.31 0.0
S100457 105.0995 21.3471 2.6319999999999997e-22 5.230999999999999e-22 1.599e-21 0.0 52.76 0.0
S100458 105.174 21.4102 5.497999999999999e-22 9.896999999999998e-22 2.408e-21 0.0 54.63 0.0
S100459 105.1323 21.3807 6.679e-21 9.91e-21 1.5930000000000002e-20 0.0 53.01 0.0
S100460 104.9683 21.3266 2.8459999999999996e-22 5.596e-22 1.6720000000000001e-21 0.0 53.3 0.0
S100462 105.0373 21.535 8.864e-14 7.254e-14 3.488e-14 0.0 55.6 1.0
S100464 105.1497 21.3864 1.6199999999999998e-22 3.638e-22 1.416e-21 0.0 53.93 0.0
S100468 105.3211 21.4008 6.975e-21 9.690000000000001e-21 1.3960000000000002e-20 0.0 53.88 0.0
S100469 105.0859 21.3475 1.3610000000000002e-20 1.8860000000000002e-20 2.748e-20 0.0 52.99 0.0
S100470 105.0554 21.0836 9.503e-14 9.054e-14 5.731e-14 0.0 52.58 1.0
S100472 105.1703 21.2775 5.065e-22 9.438e-22 2.524e-21 0.0 52.2 0.0
S100474 105.1245 21.3828 8.856e-22 1.5620000000000001e-21 3.801e-21 0.0 55.13 0.0
S100477 105.1162 21.3756 1.344e-22 2.6909999999999996e-22 7.891999999999999e-22 0.0 53.16 0.0
S100482 105.1167 21.3855 3.3729999999999995e-22 6.638e-22 1.885e-21 0.0 54.78 0.0
S100485 104.9791 21.3426 1.598e-21 2.554e-21 4.786e-21 0.0 53.65 0.0
S100487 105.0014 21.4087 5.599e-19 5.619e-19 4.161e-19 0.0 54.77 0.0
S100488 105.1126 21.3794 1.842e-19 1.974e-19 1.683e-19 0.0 52.98 0.0
S100495 105.0396 21.3462 2.4160000000000003e-20 3.216e-20 4.2190000000000006e-20 0.0 53.36 0.0
S100497 105.4373 21.382 4.451e-20 5.519000000000001e-20 6.203e-20 0.0 53.59 0.0
S100499 105.1415 21.4014 3.339e-20 4.2800000000000006e-20 5.0810000000000006e-20 0.0 54.75 0.0
S100501 105.0595 21.3949 9.965e-19 1.029e-18 8.045e-19 0.0 54.66 0.0
S100503 105.2009 21.3489 1.1669999999999998e-22 2.278e-22 6.575e-22 0.0 52.53 0.0
S100504 105.3779 21.4252 1.276e-21 2.139e-21 4.492e-21 0.0 53.92 0.0
S100505 105.1343 21.3857 2.762e-18 4.065e-18 6.294e-18 0.0 54.19 0.0
S100506 104.8555 21.3691 2.562e-19 2.734e-19 2.22e-19 0.0 54.15 0.0
S100509 105.109 21.3806 2.352e-22 4.843e-22 1.579e-21 0.0 53.99 0.0
S100510 105.1281 21.3907 7.866e-20 9.632e-20 1.056e-19 0.0 54.9 0.0
S100515 105.4418 21.1644 4.804e-20 5.857e-20 6.258000000000001e-20 0.0 52.39 0.0
S100517 105.108 21.3803 6.361e-21 9.465e-21 1.621e-20 0.0 54.57 0.0
S100518 105.1782 21.4131 9.817999999999999e-22 1.741e-21 4.168e-21 0.0 54.78 0.0
S100522 105.1623 21.3898 5.118e-19 5.389e-19 4.3e-19 0.0 54.14 0.0
S100525 105.3628 21.3502 1.7639999999999997e-22 3.5579999999999995e-22 1.087e-21 0.0 53.07 0.0
S100527 105.1405 21.388 3.447e-21 5.389e-21 9.736000000000001e-21 0.0 54.59 0.0
S100528 104.9898 21.3541 6.547e-19 1.132e-18 2.586e-18 0.0 53.66 0.0
S100529 105.2188 21.2734 3.186e-21 5.063e-21 9.593e-21 0.0 52.26 0.0
S100530 105.1393 21.3756 2.0019999999999998e-22 3.9629999999999997e-22 1.234e-21 0.0 53.01 0.0
S100531 105.1065 21.3899 5.704e-21 8.272e-21 1.2810000000000001e-20 0.0 54.69 0.0
S100532 105.2363 21.2108 1.291e-22 2.607e-22 8.072999999999999e-22 0.0 52.2 0.0
S100533 105.2574 21.4578 3.338e-19 3.462e-19 2.698e-19 0.0 54.66 0.0
S100534 105.0598 21.3833 1.607e-22 3.141e-22 9.308999999999999e-22 0.0 54.31 0.0
S100535 104.8679 21.4146 1.0139999999999999e-22 2.355e-22 9.871999999999998e-22 0.0 54.68 0.0
S100537 105.059 21.4027 4.962e-20 6.215e-20 6.984e-20 0.0 54.92 0.0
S100543 105.1195 21.317 6.819000000000001e-20 8.485000000000001e-20 9.44e-20 0.0 52.61 0.0
S100544 104.9688 21.3959 3.544e-18 6.511e-18 1.644e-17 0.0 54.66 0.0
S100545 104.9374 21.4272 2.828e-18 2.631e-18 1.594e-18 0.0 55.09 0.0
S100547 104.9935 21.3293 4.56e-19 4.826e-19 3.872e-19 0.0 53.39 0.0
S100548 105.3787 21.3685 1.0960000000000002e-20 1.5330000000000003e-20 2.3160000000000003e-20 0.0 53.41 0.0
S100549 105.0519 21.3812 4.608999999999999e-22 8.946999999999998e-22 2.453e-21 0.0 54.27 0.0
S100550 105.0638 21.3867 8.034e-20 9.234e-20 8.659e-20 0.0 54.4 0.0
S100551 105.0995 21.3793 5.443999999999999e-22 9.718e-22 2.358e-21 0.0 53.98 0.0
S100554 105.0405 21.3407 2.8330000000000004e-20 3.8410000000000004e-20 5.341e-20 0.0 53.26 0.0
S100555 105.0828 21.4367 1.166e-22 2.404e-22 7.899e-22 0.0 55.45 0.0
S100556 105.1365 21.3831 8.934000000000001e-20 1.094e-19 1.189e-19 0.0 54.45 0.0
S100557 105.0519 21.3784 1.228e-22 2.716e-22 1.011e-21 0.0 54.13 0.0
S100558 104.9005 21.4846 2.9739999999999997e-22 5.6679999999999995e-22 1.517e-21 0.0 55.27 0.0
S100559 105.2218 21.3679 5.010999999999999e-22 9.335999999999998e-22 2.4340000000000002e-21 0.0 53.2 0.0
S100560 105.1102 21.3774 4.1699999999999997e-22 7.875999999999999e-22 2.039e-21 0.0 53.66 0.0
S100564 105.1793 21.3591 1.977e-21 3.133e-21 5.928e-21 0.0 52.93 0.0
S100566 105.0784 21.3334 1.133e-21 2.122e-21 5.6650000000000004e-21 0.0 52.93 0.0
S100569 105.1991 21.404 5.476e-19 5.691e-19 4.529e-19 0.0 54.36 0.0
S100570 105.0861 21.3649 5.375e-19 5.332e-19 3.716e-19 0.0 53.51 0.0
S100571 105.0655 21.4843 7.158e-22 1.286e-21 3.215e-21 0.0 55.38 0.0
S100573 105.1143 21.3989 2.083e-21 3.349e-21 6.549e-21 0.0 55.04 0.0
S100574 104.9468 21.4464 2.655e-21 4.349e-21 8.356e-21 0.0 55.21 0.0
S100575 105.1959 21.3596 1.038e-16 7.263e-17 2.505e-17 0.0 53.3 0.0
S100576 105.1405 21.3746 3.016e-21 5.2130000000000004e-21 1.13e-20 0.0 53.31 0.0
S100577 105.0604 21.3727 1.45e-17 2.145e-17 3.527e-17 0.0 53.61 0.0
S100578 105.1949 21.392 4.886e-18 1.209e-17 5.667e-17 0.001 54.13 1.0
S100579 105.2015 21.3796 2.369e-17 1.852e-17 8.147e-18 0.0 53.42 1.0
S100581 105.238 21.4243 5.495e-21 9.141e-21 1.8710000000000003e-20 0.0 54.68 0.0
S100582 105.2293 21.3582 8.067e-20 9.612000000000001e-20 9.549000000000001e-20 0.0 52.89 0.0
S100584 104.9922 21.3747 5.233e-18 7.808e-18 1.284e-17 0.0 54.14 0.0
S100585 105.0702 21.3296 1.615e-18 1.515e-18 9.642e-19 0.0 52.93 0.0
S100588 105.206 21.3739 1.771e-22 3.8589999999999997e-22 1.391e-21 0.0 52.96 0.0
S100590 105.137 21.4086 1.0279999999999999e-22 2.3349999999999997e-22 8.938e-22 0.0 55.08 0.0
S100591 105.2376 21.348 1.536e-14 2.065e-14 2.682e-14 0.0 52.61 0.0
S100593 105.0824 21.3124 4.1e-18 8.234e-18 2.488e-17 0.0 52.78 0.0
S100594 105.317 21.3491 1.524e-18 2.678e-18 5.952e-18 0.0 52.52 0.0
S100595 105.0908 21.4419 5.0020000000000003e-20 6.165e-20 6.773e-20 0.0 55.28 0.0
S100596 105.2291 21.3467 6.255e-15 9.947e-15 1.816e-14 0.0 52.82 0.0
S100597 105.1846 21.3777 3.486e-21 5.584e-21 1.085e-20 0.0 52.8 0.0
S100598 105.2097 21.3948 2.802e-19 3.113e-19 2.89e-19 0.0 53.91 0.0
S100600 105.136 21.4022 1.5790000000000002e-20 2.1550000000000002e-20 3.015e-20 0.0 55.08 0.0
S100601 105.059 21.3635 1.573e-21 2.643e-21 5.478e-21 0.0 53.38 0.0
S100602 104.9836 21.456 1.0109999999999999e-22 2.294e-22 8.882e-22 0.0 55.55 0.0
S100603 105.1342 21.4236 8.777e-21 1.254e-20 1.9210000000000002e-20 0.0 55.24 0.0
S100604 105.0072 21.3728 3.0950000000000004e-20 4.093e-20 5.2630000000000004e-20 0.0 54.16 0.0
S100605 105.0987 21.3294 3.159e-18 2.706e-18 1.479e-18 0.0 52.93 0.0
S100606 105.0838 21.3567 4.645e-18 4.011e-18 2.216e-18 0.0 53.35 0.0
S100607 105.1443 21.4049 1.084e-21 1.956e-21 4.731e-21 0.0 54.65 0.0
S100608 105.2438 21.3785 2.747e-18 2.543e-18 1.513e-18 0.0 53.5 0.0
S100609 104.9807 21.4234 3.7239999999999997e-22 6.861e-22 1.748e-21 0.0 55.27 0.0
S100610 105.0941 21.3532 6.777e-19 1.442e-18 4.844e-18 0.0 53.02 0.0
S100611 105.1815 21.3512 2.439e-18 4.623e-18 1.251e-17 0.0 52.54 0.0
S100613 105.1989 21.3879 6.495999999999999e-22 1.2350000000000001e-21 3.368e-21 0.0 53.81 0.0
S100615 105.0221 21.3729 5.931e-18 4.962e-18 2.622e-18 0.0 54.04 0.0
S100616 105.1628 21.3675 1.011e-18 1.683e-18 3.49e-18 0.0 52.99 0.0
S100617 105.136 21.3873 7.341000000000001e-20 8.659e-20 8.743e-20 0.0 54.28 0.0
S100618 105.1971 21.3563 2.614e-21 4.239e-21 8.451e-21 0.0 52.64 0.0
S100619 105.0348 21.3925 9.501e-19 9.424e-19 6.597e-19 0.0 54.8 0.0
S100620 105.1535 21.4302 3.1819999999999997e-22 6.201999999999999e-22 1.751e-21 0.0 55.11 0.0
S100621 105.1983 21.3768 2.326e-17 1.799e-17 7.675e-18 0.0 52.65 1.0
S100622 105.1893 21.3771 1.974e-18 1.693e-18 8.978e-19 0.0 53.14 0.0
S100623 105.0642 21.4039 1.726e-21 3.068e-21 7.178e-21 0.0 54.91 0.0
S100624 105.2155 21.3779 1.2159999999999998e-22 2.604e-22 9.245999999999998e-22 0.0 53.11 0.0
S100625 105.1546 21.3742 2.113e-18 1.95e-18 1.22e-18 0.0 53.0 0.0
S100626 105.1959 21.3822 5.6e-18 1.105e-17 3.176e-17 0.0 53.62 0.0
S100628 105.0966 21.3792 3.709e-19 3.919e-19 3.135e-19 0.0 54.26 0.0
S100629 104.9351 21.3764 5.355e-18 4.509e-18 2.251e-18 0.0 54.37 0.0
S100630 105.2311 21.4162 2.994e-18 6.433e-18 2.235e-17 0.0 55.02 0.0
S100632 105.1561 21.3638 1.876e-21 2.976e-21 5.738e-21 0.0 52.81 0.0
S100635 105.1475 21.3906 1.261e-18 1.198e-18 7.853e-19 0.0 54.86 0.0
S100636 105.1071 21.3819 9.257e-21 1.32e-20 1.9790000000000002e-20 0.0 54.25 0.0
S100637 105.2449 21.3764 4.608e-19 4.808e-19 3.705e-19 0.0 53.28 0.0
S100638 105.1834 21.3331 8.772999999999999e-22 1.416e-21 2.759e-21 0.0 52.47 0.0
S100639 105.1282 21.3483 4.403e-19 4.462e-19 3.385e-19 0.0 52.96 0.0
S100640 105.1254 21.3872 1.13e-16 8.216e-17 3.015e-17 0.0 54.78 0.0
S100641 105.1544 21.3769 1.031e-17 1.655e-17 3.24e-17 0.0 53.1 0.0
S100642 105.1304 21.3467 4.550999999999999e-22 8.093e-22 1.866e-21 0.0 52.86 0.0
S100643 105.091 21.4267 3.065e-19 3.158e-19 2.46e-19 0.0 55.32 0.0
S100646 105.1928 21.365 1.162e-17 9.477e-18 4.581e-18 0.0 53.1 0.0
S100647 105.0543 21.3246 3.836e-19 3.87e-19 2.834e-19 0.0 52.97 0.0
S100648 105.1334 21.3569 3.7959999999999995e-22 7.508999999999999e-22 2.223e-21 0.0 52.69 0.0
S100649 105.1237 21.394 7.542e-14 5.213e-14 1.791e-14 0.0 54.74 0.0
S100650 105.0582 21.3921 2.3100000000000003e-20 3.097e-20 4.0420000000000003e-20 0.0 54.99 0.0
S100651 105.0786 21.3867 2.304e-18 3.17e-18 4.459e-18 0.0 54.37 0.0
S100652 105.2189 21.397 8.019000000000001e-20 9.520000000000001e-20 9.878000000000001e-20 0.0 54.38 0.0
S100653 105.13 21.3592 3.795e-19 3.829e-19 2.862e-19 0.0 53.04 0.0
S100654 105.0138 21.3701 2.325e-17 1.856e-17 8.456e-18 0.001 54.07 0.0
S100655 105.1421 21.3845 1.627e-18 3.358e-18 1.087e-17 0.0 54.75 0.0
S100656 105.0622 21.3688 1.776e-18 3.091e-18 7.087e-18 0.0 53.76 0.0
S100657 105.0008 21.3924 1.35e-17 1.107e-17 5.464e-18 0.0 54.59 0.0
S100658 105.1271 21.4142 2.24e-19 2.423e-19 2.047e-19 0.0 55.21 0.0
S100659 105.0827 21.4036 6.891999999999999e-22 1.312e-21 3.649e-21 0.0 55.08 0.0
S100660 105.0907 21.382 1.349e-18 1.241e-18 7.782e-19 0.0 54.34 0.0
S100661 105.1629 21.3927 2.101e-20 3.0320000000000005e-20 4.5110000000000004e-20 0.0 54.17 0.0
S100662 105.1171 21.3694 7.369e-19 1.132e-18 1.936e-18 0.0 52.96 0.0
S100663 105.2334 21.3487 8.545e-22 1.454e-21 3.098e-21 0.0 52.81 0.0
S100665 105.1694 21.4032 1.4349999999999998e-22 3.258e-22 1.255e-21 0.0 54.37 0.0
S100666 105.1036 21.3762 4.118e-18 3.61e-18 2.055e-18 0.0 53.74 0.0
