Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064306 321.3197 41.5223 3.67e-19 3.934e-19 3.245e-19 0.0 115.57 0.0
S064307 321.4825 41.4313 1.427e-21 2.639e-21 6.578e-21 0.0 114.2 0.0
S064308 321.4376 41.3977 1.158e-21 2.016e-21 4.491e-21 0.0 116.92 0.0
S064309 321.4515 41.4061 1.977e-18 3.488e-18 8.322e-18 0.0 113.97 0.0
S064310 321.4598 41.368 7.459e-21 1.144e-20 1.9930000000000002e-20 0.0 116.17 0.0
S064311 321.457 41.3969 2.992e-19 3.412e-19 3.153e-19 0.0 116.03 0.0
S064312 321.4063 41.39 1.252e-19 1.362e-19 1.178e-19 0.0 117.25 0.0
S064313 321.3748 41.3347 1.324e-19 1.553e-19 1.547e-19 0.0 117.21 0.0
S064314 321.4094 41.4438 1.256e-20 1.8750000000000003e-20 3.111e-20 0.0 115.49 0.0
S064315 321.4715 41.4423 1.381e-19 1.542e-19 1.36e-19 0.0 114.4 0.0
S064316 321.5551 41.4403 1.705e-17 1.416e-17 7.277e-18 0.0 113.58 0.0
S064318 321.3602 41.3818 7.455e-21 1.142e-20 2.008e-20 0.0 117.4 0.0
S064320 321.4664 41.3601 5.913e-21 8.646e-21 1.3920000000000002e-20 0.0 115.89 0.0
S064321 321.2609 41.4037 6.4e-21 9.812e-21 1.674e-20 0.001 116.82 0.0
S064323 321.3506 41.4104 2.439e-18 2.148e-18 1.219e-18 0.0 116.98 0.0
S064324 321.3363 41.3745 3.6649999999999997e-22 7.0649999999999995e-22 2.054e-21 0.001 117.29 0.0
S064326 321.3709 41.3227 3.3219999999999996e-22 6.553999999999999e-22 1.868e-21 0.0 117.03 0.0
S064327 321.4968 41.3891 1.0360000000000001e-20 1.498e-20 2.305e-20 0.0 114.9 0.0
S064328 321.4573 41.4152 9.999e-20 1.172e-19 1.156e-19 0.0 114.82 0.0
S064329 321.6462 41.4662 3.118e-19 3.534e-19 3.237e-19 0.0 113.4 0.0
S064330 321.4509 41.437 2.4310000000000002e-20 3.437e-20 4.9670000000000003e-20 0.001 115.01 0.0
S064335 321.4789 41.4102 6.324e-22 1.16e-21 3.032e-21 0.0 114.51 0.0
S064339 321.4371 41.3961 5.704e-21 8.798e-21 1.55e-20 0.0 116.75 0.0
S064340 321.4999 41.4143 1.746e-20 2.3830000000000002e-20 3.2250000000000005e-20 0.0 114.01 0.0
S064341 321.3681 41.3683 9.08e-22 1.59e-21 3.637e-21 0.0 117.52 0.0
S064342 321.4711 41.3574 2.344e-19 2.501e-19 2.023e-19 0.0 115.83 0.0
S064343 321.4743 41.3752 8.466e-21 1.225e-20 1.863e-20 0.0 115.54 0.0
S064344 321.4608 41.4055 3.492e-18 3.019e-18 1.623e-18 0.0 114.88 0.0
S064345 321.4315 41.3705 9.931e-20 1.181e-19 1.211e-19 0.0 116.54 0.0
S064349 321.5404 41.4849 1.467e-18 2.73e-18 7.147e-18 0.0 113.76 0.0
S064350 321.4773 41.402 4.601e-22 9.074999999999999e-22 2.649e-21 0.0 114.2 0.0
S064353 321.4591 41.4197 2.947e-21 4.598e-21 8.620000000000001e-21 0.0 114.46 0.0
S064354 321.46 41.3953 1.0710000000000001e-20 1.528e-20 2.2350000000000002e-20 0.0 115.49 0.0
S064355 321.4941 41.3706 7.646e-22 1.429e-21 3.58e-21 0.0 115.3 0.0
S064356 321.438 41.4122 1.587e-19 1.743e-19 1.472e-19 0.001 115.74 0.0
S064357 321.4582 41.4241 1.678e-13 1.35e-13 6.525e-14 0.0 114.84 1.0
S064360 321.4606 41.3992 8.263e-21 1.3120000000000001e-20 2.512e-20 0.0 114.79 0.0
S064361 321.4668 41.4302 1.383e-13 1.052e-13 4.318e-14 0.0 114.68 1.0
S064362 321.4169 41.4064 1.473e-18 1.448e-18 1.026e-18 0.0 116.78 0.0
S064363 321.7115 41.4519 1.101e-18 1.01e-18 6.341e-19 0.0 113.58 0.0
S064364 321.6416 41.511 1.263e-20 1.767e-20 2.5860000000000003e-20 0.0 113.47 0.0
S064367 321.4001 41.3554 1.711e-20 2.3830000000000002e-20 3.4260000000000005e-20 0.0 116.87 0.0
S064370 321.2735 41.3128 4.352e-21 7.127e-21 1.419e-20 0.0 117.55 0.0
S064373 321.3812 41.4525 2.969e-22 5.488999999999999e-22 1.43e-21 0.001 115.75 0.0
S064374 321.4467 41.386 2.094e-19 2.348e-19 2.136e-19 0.0 116.06 0.0
S064375 321.4451 41.4172 1.0289999999999999e-22 2.229e-22 8.138e-22 0.0 114.82 0.0
S064379 321.4675 41.3963 2.56e-20 3.56e-20 4.9850000000000006e-20 0.0 115.23 0.0
S064381 321.4365 41.4062 8.987999999999999e-22 1.5470000000000001e-21 3.505e-21 0.0 116.82 0.0
S064383 321.4058 41.3771 1.595e-20 2.2610000000000003e-20 3.4250000000000006e-20 0.0 117.21 0.0
S064384 321.4638 41.4054 1.6510000000000001e-21 2.875e-21 6.488e-21 0.0 114.02 0.0
S064385 321.4475 41.4095 6.602999999999999e-22 1.225e-21 3.2900000000000002e-21 0.0 115.5 0.0
S064386 321.4584 41.4057 9.917e-20 1.178e-19 1.231e-19 0.0 115.14 0.0
S064387 321.4339 41.3996 3.268e-19 3.463e-19 2.88e-19 0.0 116.7 0.0
S064389 321.3326 41.3532 3.164e-19 3.374e-19 2.66e-19 0.0 117.65 0.0
S064392 321.4025 41.4537 1.4719999999999998e-22 2.9589999999999997e-22 9.149e-22 0.0 115.54 0.0
S064393 321.4311 41.3823 4.7020000000000004e-21 7.92e-21 1.643e-20 0.0 116.5 0.0
S064395 321.3953 41.4217 1.953e-21 3.184e-21 6.311e-21 0.0 116.14 0.0
S064396 321.4333 41.3983 2.089e-19 2.406e-19 2.276e-19 0.0 116.57 0.0
S064399 321.5844 41.4724 1.403e-19 1.628e-19 1.602e-19 0.0 113.36 0.0
S064400 321.2849 41.3313 5.261e-18 1.227e-17 5.048e-17 0.0 117.53 1.0
S064401 321.4221 41.4039 6.677e-21 1.051e-20 1.9580000000000002e-20 0.0 116.82 0.0
S064402 321.3869 41.3532 1.7499999999999998e-22 3.9619999999999997e-22 1.555e-21 0.0 117.27 0.0
S064403 321.6192 41.4083 1.978e-19 2.292e-19 2.212e-19 0.0 113.95 0.0
S064404 321.3451 41.2388 3.77e-19 4.017e-19 3.149e-19 0.0 116.72 0.0
S064405 321.5416 41.4357 2.238e-19 2.491e-19 2.297e-19 0.0 113.52 0.0
S064406 321.4879 41.3836 6.926e-17 2.311e-16 2.051e-15 0.0 115.18 1.0
S064407 321.6023 41.4453 6.746999999999999e-22 1.285e-21 3.539e-21 0.0 113.61 0.0
S064409 321.4505 41.3998 8.953000000000001e-20 1.067e-19 1.095e-19 0.0 116.51 0.0
S064412 321.2609 41.3462 4.493e-21 7.258e-21 1.39e-20 0.001 117.6 0.0
S064413 321.6738 41.5369 3.257e-21 5.195e-21 9.962e-21 0.0 113.48 0.0
S064414 321.4667 41.3716 5.597e-18 4.734e-18 2.472e-18 0.0 115.79 0.0
S064416 321.4539 41.4066 6.976000000000001e-20 8.454000000000001e-20 9.074000000000001e-20 0.0 113.32 0.0
S064417 321.3275 41.3937 2.1340000000000002e-20 2.9350000000000005e-20 4.1110000000000003e-20 0.0 117.07 0.0
S064419 321.4538 41.4059 4.896e-19 4.809e-19 3.397e-19 0.0 114.31 0.0
S064420 321.4512 41.4124 2.3349999999999997e-22 4.682999999999999e-22 1.4e-21 0.0 115.19 0.0
S064422 321.4543 41.4204 1.149e-21 2.121e-21 5.549e-21 0.0 114.45 0.0
S064423 321.4509 41.3827 2.701e-21 4.577e-21 9.843000000000001e-21 0.0 116.64 0.0
S064424 321.4263 41.4014 1.8119999999999997e-22 3.8069999999999997e-22 1.298e-21 0.0 116.89 0.0
S064429 321.3644 41.3575 1.165e-18 1.115e-18 7.612e-19 0.0 117.53 0.0
S064430 321.445 41.405 3.757e-22 7.405999999999999e-22 2.1550000000000002e-21 0.0 116.34 0.0
S064435 321.422 41.3974 6.405e-15 4.181e-15 1.331e-15 0.0 116.64 0.0
S064436 321.4524 41.4069 6.042e-22 1.085e-21 2.607e-21 0.0 114.83 0.0
S064438 321.7344 41.538 9.502e-18 8.023e-18 4.121e-18 0.0 113.38 0.0
S064441 321.4672 41.4059 4.1959999999999994e-22 8.499e-22 2.592e-21 0.0 114.48 0.0
S064442 321.381 41.3925 2.941e-20 3.8120000000000005e-20 4.7560000000000007e-20 0.0 117.35 0.0
S064443 321.4758 41.4445 3.878e-18 8.655e-18 3.318e-17 0.0 114.36 0.0
S064447 321.4686 41.4088 3.573e-20 4.804e-20 6.297e-20 0.0 114.39 0.0
S064449 321.4477 41.4081 1.8550000000000002e-20 2.5760000000000002e-20 3.6550000000000004e-20 0.0 116.07 0.0
S064450 321.4441 41.3653 3.9e-19 4.086e-19 3.156e-19 0.0 116.51 0.0
S064451 321.4239 41.3949 2.909e-19 3.179e-19 2.685e-19 0.0 116.86 0.0
S064454 321.4143 41.3226 7.589000000000001e-20 8.975000000000001e-20 8.961000000000001e-20 0.0 116.52 0.0
S064455 321.4982 41.4883 1.733e-22 3.63e-22 1.2170000000000001e-21 0.0 114.51 0.0
S064456 321.5438 41.3977 1.9070000000000002e-20 2.6320000000000002e-20 3.725e-20 0.0 114.35 0.0
S064457 321.4817 41.4608 2.5580000000000003e-20 3.521e-20 4.7490000000000007e-20 0.0 114.4 0.0
S064458 321.4495 41.3969 1.172e-22 2.3509999999999997e-22 7.342999999999999e-22 0.0 116.54 0.0
S064459 321.5862 41.4385 1.9069999999999999e-22 3.7529999999999996e-22 1.121e-21 0.0 113.57 0.0
S064460 321.4563 41.3924 5.502e-14 6.067e-14 5.21e-14 0.0 115.79 0.0
S064461 321.392 41.3874 3.576e-21 5.959e-21 1.249e-20 0.0 117.34 0.0
S064462 321.4487 41.3469 2.2609999999999997e-22 4.857e-22 1.684e-21 0.0 116.21 0.0
S064463 321.4645 41.4486 1.358e-13 9.63e-14 3.57e-14 0.0 114.67 0.0
S064465 321.3914 41.3577 6.476e-22 1.147e-21 2.745e-21 0.0 117.28 0.0
S064466 321.4243 41.3899 7.528e-22 1.367e-21 3.538e-21 0.0 116.87 0.0
S064467 321.511 41.4487 2.0769999999999998e-22 4.398e-22 1.515e-21 0.0 114.07 0.0
S064470 321.444 41.4002 4.026e-21 5.7240000000000004e-21 8.683e-21 0.0 116.85 0.0
S064475 321.4814 41.4054 1.823e-22 3.9909999999999996e-22 1.512e-21 0.0 114.16 0.0
S064476 321.58 41.361 5.636e-19 5.927e-19 4.796e-19 0.0 114.79 0.0
S064477 321.371 41.3943 1.805e-21 3.161e-21 7.45e-21 0.0 117.32 0.0
S064478 321.4961 41.4291 5.218e-21 8.174e-21 1.532e-20 0.0 113.83 0.0
S064480 321.4232 41.4078 1.4610000000000002e-20 1.9310000000000002e-20 2.4760000000000002e-20 0.0 116.22 0.0
S064484 321.2348 41.3427 4.744e-14 3.193e-14 1.03e-14 0.0 117.58 0.0
S064485 321.5095 41.4442 1.4379999999999998e-22 2.6609999999999996e-22 7.029999999999999e-22 0.0 113.9 0.0
S064486 321.5842 41.4417 5.984000000000001e-20 7.219000000000001e-20 7.821e-20 0.0 113.33 0.0
S064487 321.4607 41.4062 3.6169999999999995e-22 6.952999999999999e-22 1.98e-21 0.0 114.1 0.0
S064488 321.4592 41.3841 1.578e-22 3.4129999999999997e-22 1.175e-21 0.0 115.95 0.0
S064489 321.4334 41.3774 8.234e-21 1.2090000000000001e-20 1.842e-20 0.0 116.48 0.0
S064490 321.4579 41.3988 3.697e-18 1.021e-17 5.787e-17 0.0 115.5 1.0
S064492 321.4547 41.4084 4.414e-22 8.212e-22 2.135e-21 0.0 114.06 1.0
S064494 321.6087 41.375 1.069e-13 7.447e-14 2.659e-14 0.0 114.65 0.0
S064495 321.457 41.4018 7.582000000000001e-20 9.160000000000001e-20 1.01e-19 0.0 113.82 0.0
S064497 321.1893 41.3812 1.765e-13 1.358e-13 5.746e-14 0.0 117.17 1.0
S064498 321.3239 41.3574 4.259e-22 8.014999999999999e-22 2.179e-21 0.0 117.68 0.0
S064500 321.6585 41.4995 1.0290000000000001e-20 1.6020000000000003e-20 2.9030000000000003e-20 0.0 113.28 0.0
S064501 321.463 41.4034 7.42e-21 1.0760000000000001e-20 1.664e-20 0.0 114.31 0.0
S064502 321.4368 41.4025 2.14e-22 4.325e-22 1.3480000000000001e-21 0.0 116.38 0.0
S064503 321.4404 41.4031 1.1449999999999998e-22 2.317e-22 7.471999999999999e-22 0.0 116.23 0.0
S064507 321.4864 41.4314 2.0979999999999997e-22 4.446999999999999e-22 1.539e-21 0.0 114.1 0.0
S064511 321.6397 41.395 2.847e-19 3.257e-19 3.083e-19 0.0 114.21 0.0
S064513 321.4266 41.4012 1.354e-21 2.396e-21 5.637e-21 0.0 116.57 0.0
S064516 321.4742 41.407 3.369e-20 4.4820000000000005e-20 5.896e-20 0.0 114.58 0.0
S064520 321.2347 41.4212 6.277e-19 6.31e-19 4.807e-19 0.0 116.7 0.0
S064521 321.4553 41.4054 1.069e-22 2.2079999999999996e-22 7.268999999999999e-22 0.001 115.1 0.0
S064522 321.4206 41.6145 1.181e-22 2.5409999999999995e-22 9.114e-22 0.0 114.94 0.0
S064523 321.4619 41.2143 2.593e-19 2.976e-19 2.804e-19 0.0 116.02 0.0
S064526 321.4672 41.4136 6.1280000000000004e-21 9.190000000000001e-21 1.4930000000000002e-20 0.0 114.42 0.0
S064527 321.3406 41.3853 1.581e-22 3.155e-22 9.758999999999999e-22 0.0 117.05 0.0
S064528 321.3395 41.2076 1.616e-21 2.816e-21 6.446e-21 0.001 116.6 0.0
S064532 321.4051 41.3531 2.339e-20 3.045e-20 3.761e-20 0.0 116.86 0.0
S064536 321.4904 41.4458 6.749999999999999e-22 1.273e-21 3.2720000000000002e-21 0.0 114.18 0.0
S064537 321.493 41.4603 6.5440000000000004e-21 9.768e-21 1.6060000000000002e-20 0.0 114.24 0.0
S064540 321.4542 41.4446 1.0960000000000002e-20 1.5960000000000002e-20 2.519e-20 0.0 114.71 0.0
S064542 321.3878 41.4251 1.483e-17 1.18e-17 5.535e-18 0.0 116.11 0.0
S064544 321.4408 41.3996 1.253e-19 1.413e-19 1.291e-19 0.0 116.21 0.0
S064545 321.456 41.4014 1.113e-22 2.296e-22 7.322e-22 0.0 115.39 0.0
S064547 321.4876 41.3965 6.636e-21 9.563e-21 1.4850000000000002e-20 0.0 114.79 0.0
S064548 321.356 41.3901 1.968e-21 3.39e-21 7.479e-21 0.0 117.19 0.0
S064550 321.5279 41.4348 4.8070000000000005e-20 6.260000000000001e-20 7.686e-20 0.0 113.5 0.0
S064553 321.4544 41.4009 4.855e-22 3.222e-22 1.0479999999999999e-22 0.0 116.35 0.0
S064554 321.4509 41.4275 3.9170000000000004e-21 6.137e-21 1.1390000000000002e-20 0.0 114.91 0.0
S064555 321.3914 41.3287 7.638e-19 7.67e-19 5.6e-19 0.0 116.82 0.0
S064557 321.4493 41.402 1.199e-20 1.718e-20 2.6310000000000003e-20 0.0 116.26 0.0
S064558 321.4841 41.403 4.0729999999999996e-22 7.756999999999999e-22 2.158e-21 0.0 114.52 0.0
S064559 321.4325 41.358 8.05e-21 1.2000000000000001e-20 2.0550000000000002e-20 0.0 116.44 0.0
S064561 321.5358 41.4924 1.201e-17 1.03e-17 5.683e-18 0.0 113.92 0.0
S064563 321.396 41.3574 1.396e-19 1.539e-19 1.347e-19 0.0 116.99 0.0
S064564 321.4036 41.3942 2.5869999999999996e-22 5.305999999999999e-22 1.68e-21 0.0 117.18 0.0
S064568 321.5064 41.4017 2.1300000000000003e-20 2.9e-20 4.037e-20 0.0 114.4 0.0
S064569 321.4471 41.3976 9.449e-20 1.104e-19 1.124e-19 0.0 116.64 0.0
S064570 321.4538 41.4069 1.191e-19 1.47e-19 1.617e-19 0.0 113.5 0.0
S064571 321.3208 41.214 2.2540000000000003e-20 3.189e-20 4.6890000000000005e-20 0.0 116.8 0.0
S064574 321.6542 41.4954 5.499e-20 7.034000000000001e-20 8.205e-20 0.0 113.3 0.0
S064575 321.5259 41.5027 3.562e-20 4.734e-20 6.093e-20 0.0 114.43 0.0
S064576 321.4208 41.4321 3.92e-22 7.741999999999999e-22 2.313e-21 0.0 115.53 0.0
S064577 321.4018 41.3844 2.0420000000000002e-21 3.433e-21 6.88e-21 0.0 117.23 0.0
S064578 321.4085 41.3938 8.924e-18 7.473e-18 3.743e-18 0.0 117.06 0.0
S064584 321.5162 41.3698 1.459e-13 1.026e-13 3.761e-14 0.0 115.16 0.0
S064586 321.4529 41.382 2.123e-19 2.471e-19 2.387e-19 0.0 115.92 0.0
S064587 321.3592 41.4539 1.076e-18 1.064e-18 7.476e-19 0.0 115.85 0.0
S064589 321.3442 41.3851 1.921e-19 2.169e-19 2.017e-19 0.0 117.39 0.0
S064591 321.4535 41.3951 1.3389999999999999e-22 3.162e-22 1.3210000000000001e-21 0.0 116.72 0.0
S064592 321.1956 41.376 6.074e-21 9.515e-21 1.698e-20 0.0 117.21 0.0
S064594 321.5233 41.4299 1.542e-19 1.68e-19 1.485e-19 0.0 113.45 0.0
S064597 321.435 41.3783 5.052e-22 1.0150000000000001e-21 3.127e-21 0.0 116.9 0.0
S064598 321.67 41.5205 7.372e-21 1.1400000000000001e-20 2.043e-20 0.0 113.48 0.0
S064599 321.4673 41.4189 1.738e-21 3.062e-21 6.895000000000001e-21 0.0 114.61 0.0
S064605 321.4768 41.4027 2.441e-21 4.0000000000000004e-21 8.03e-21 0.0 114.59 0.0
S064607 321.3338 41.4857 2.213e-18 4.987e-18 1.95e-17 0.0 115.76 0.0
S064608 321.4514 41.4058 1.183e-18 1.126e-18 7.301e-19 0.0 113.47 0.0
S064609 321.7506 41.5636 2.2169999999999997e-22 4.938999999999999e-22 1.898e-21 0.0 113.3 0.0
S064610 321.4738 41.4294 7.735e-20 9.474000000000001e-20 1.048e-19 0.0 114.49 0.0
S064612 321.4267 41.4086 6.601e-18 1.168e-17 2.789e-17 0.0 116.34 0.0
S064613 321.4529 41.4004 1.156e-21 1.992e-21 4.27e-21 0.0 117.31 0.0
S064616 321.4778 41.4624 1.5309999999999998e-22 3.1519999999999997e-22 1.01e-21 0.0 114.44 0.0
S064618 321.3818 41.3489 8.668e-22 1.479e-21 3.265e-21 0.0 117.39 0.0
S064620 321.264 41.3261 2.8960000000000003e-20 3.899e-20 5.2190000000000006e-20 0.0 117.63 0.0
S064622 321.5367 41.4996 6.514e-20 7.426e-20 7.343000000000001e-20 0.0 114.14 0.0
S064623 321.4545 41.405 4.9360000000000006e-20 6.095e-20 6.827e-20 0.0 113.22 0.0
S064624 321.4293 41.3803 4.429999999999999e-22 3.0009999999999995e-22 1.0069999999999999e-22 0.0 117.02 0.0
S064625 321.4002 41.3991 1.49e-21 2.4400000000000002e-21 4.86e-21 0.0 117.03 0.0
S064630 321.4697 41.4115 3.156e-19 3.299e-19 2.65e-19 0.0 114.19 0.0
S064632 321.4724 41.4361 7.727000000000001e-20 9.255e-20 9.524e-20 0.0 114.4 0.0
S064634 321.4336 41.4061 5.213e-22 9.915e-22 2.686e-21 0.0 116.05 0.0
S064635 321.8432 41.5394 4.786e-19 5.207e-19 4.293e-19 0.0 113.35 0.0
S064636 321.4713 41.3829 1.418e-20 2.0480000000000002e-20 3.155e-20 0.0 115.47 0.0
S064639 321.6684 41.4344 1.749e-19 1.922e-19 1.731e-19 0.0 113.75 0.0
S064640 321.4629 41.4064 4.188e-21 6.641e-21 1.2190000000000001e-20 0.0 113.96 0.0
S064641 321.2209 41.323 4.2380000000000004e-21 7.088e-21 1.3960000000000002e-20 0.0 117.52 0.0
S064642 321.4459 41.4026 1.875e-22 3.7519999999999995e-22 1.095e-21 0.0 116.89 0.0
S064643 321.4297 41.4158 3.5449999999999996e-22 6.991e-22 2.008e-21 0.0 115.76 1.0
S064644 321.4135 41.4047 3.6239999999999994e-22 6.832999999999999e-22 1.878e-21 0.0 116.84 0.0
S064645 321.413 41.4668 4.0699999999999995e-22 7.752999999999999e-22 2.081e-21 0.0 115.29 0.0
S064648 321.4607 41.3866 5.16e-21 8.304e-21 1.6330000000000003e-20 0.0 115.65 0.0
S064652 321.5171 41.3912 1.59e-18 1.486e-18 9.555e-19 0.0 114.51 0.0
S064653 321.3847 41.3992 6.245999999999999e-22 1.264e-21 4.051e-21 0.0 116.98 0.0
S064655 321.5182 41.3999 3.125e-18 2.757e-18 1.551e-18 0.0 113.63 0.0
S064656 321.4574 41.3474 3.28e-18 2.832e-18 1.578e-18 0.0 116.99 0.0
S064658 321.4959 41.3927 1.3499999999999999e-22 2.9969999999999997e-22 1.137e-21 0.0 114.57 0.0
S064659 321.4344 41.371 6.421e-20 8.123e-20 9.883000000000001e-20 0.0 116.64 0.0
S064660 321.4583 41.4232 2.201e-21 3.98e-21 9.554e-21 0.0 114.55 0.0
S064661 321.4667 41.4299 1.413e-13 1.294e-13 8.154e-14 0.0 114.03 1.0
S064662 321.5257 41.3834 2.718e-19 2.932e-19 2.505e-19 0.001 114.13 0.0
S064664 321.463 41.3653 4.928e-14 3.347e-14 1.105e-14 0.0 116.53 0.0
S064665 321.5269 41.388 2.6410000000000003e-20 3.4400000000000004e-20 4.2420000000000004e-20 0.0 114.14 0.0
S064667 321.4318 41.3934 4.718e-22 8.867999999999999e-22 2.393e-21 0.0 116.89 0.0
S064669 321.4767 41.4173 9.264e-18 1.575e-17 3.463e-17 0.0 114.11 0.0
