Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041744 339.6722 58.7708 2.671e-20 3.506e-20 4.3570000000000006e-20 0.0 94.06 0.0
S041745 339.6667 58.759 5.829999999999999e-22 1.058e-21 2.634e-21 0.0 92.86 0.0
S041746 339.7076 58.8017 7.546999999999999e-22 1.3330000000000001e-21 3.038e-21 0.0 95.77 0.0
S041748 339.6848 58.763 7.555e-21 1.1210000000000001e-20 1.7440000000000002e-20 0.0 94.29 0.0
S041754 339.6825 58.7638 5.334e-21 8.322e-21 1.495e-20 0.0 94.42 0.0
S041756 339.6783 58.7621 1.078e-19 1.323e-19 1.415e-19 0.0 92.65 0.0
S041758 339.6684 58.7658 2.8259999999999997e-22 5.677999999999999e-22 1.6970000000000002e-21 0.0 93.92 0.0
S041759 339.6922 58.7721 2.0780000000000003e-20 2.7360000000000004e-20 3.5030000000000004e-20 0.0 95.47 0.0
S041762 339.6711 58.7416 5.695e-18 4.792e-18 2.51e-18 0.0 93.28 0.0
S041769 339.6689 58.7539 2.718e-20 3.3920000000000004e-20 3.8740000000000005e-20 0.0 93.16 0.0
S041770 339.6746 58.7627 1.735e-21 3.024e-21 6.962e-21 0.0 93.0 0.0
S041772 339.614 58.7235 9.249000000000001e-21 1.432e-20 2.5250000000000002e-20 0.0 92.09 0.0
S041774 339.6861 58.7664 1.567e-18 1.478e-18 9.321e-19 0.0 95.37 0.0
S041775 339.6587 58.7597 1.494e-19 1.695e-19 1.596e-19 0.0 93.57 0.0
S041778 339.6683 58.7631 1.7920000000000003e-20 2.364e-20 2.9440000000000004e-20 0.001 93.37 0.0
S041780 339.6971 58.769 6.396000000000001e-20 8.313e-20 1.051e-19 0.0 95.4 1.0
S041781 339.6598 58.7818 5.259e-14 3.545e-14 1.173e-14 0.0 94.04 0.0
S041782 339.6936 58.7605 1.006e-20 1.519e-20 2.5090000000000004e-20 0.0 94.66 0.0
S041783 339.6288 58.7405 1.257e-19 1.401e-19 1.252e-19 0.0 92.17 0.0
S041784 339.6543 58.7493 1.6200000000000002e-20 2.2040000000000002e-20 3.058e-20 0.0 92.49 0.0
S041785 339.6849 58.7666 3.916e-19 3.962e-19 3.02e-19 0.0 95.33 0.0
S041788 339.6764 58.7565 6.659e-18 5.51e-18 2.65e-18 0.0 93.28 0.0
S041789 339.6752 58.7614 2.35e-20 3.2820000000000004e-20 4.616e-20 0.0 92.97 0.0
S041792 339.6767 58.7665 3.305e-18 2.827e-18 1.475e-18 0.0 93.87 0.0
S041795 339.6804 58.7731 1.985e-18 1.858e-18 1.167e-18 0.0 94.48 0.0
S041796 339.5486 58.6922 1.022e-13 8.178e-14 3.824e-14 0.0 92.12 1.0
S041797 339.6972 58.788 1.512e-20 2.2410000000000002e-20 3.5840000000000005e-20 0.0 95.0 0.0
S041798 339.805 58.8354 1.089e-21 1.9290000000000002e-21 4.659e-21 0.0 96.26 0.0
S041799 339.6839 58.7614 1.096e-19 1.302e-19 1.272e-19 0.0 94.25 0.0
S041800 339.7078 58.7858 2.181e-18 3.341e-18 6.093e-18 0.0 95.91 0.0
S041802 339.6992 58.7736 3.05e-18 4.785e-18 8.942e-18 0.0 95.6 0.0
S041803 339.7878 58.8726 1.986e-21 3.437e-21 7.675e-21 0.0 95.47 0.0
S041804 339.5378 58.684 1.1569999999999999e-22 2.412e-22 8.065999999999999e-22 0.0 92.08 0.0
S041805 339.6665 58.7722 4.394e-18 6.681e-18 1.18e-17 0.0 94.03 0.0
S041806 339.7036 58.7689 8.945e-21 1.2480000000000001e-20 1.77e-20 0.0 94.94 0.0
S041807 339.6698 58.7586 2.48e-22 5.109e-22 1.685e-21 0.0 93.18 0.0
S041809 339.6613 58.7413 2.696e-19 3.049e-19 2.818e-19 0.0 92.64 0.0
S041811 339.6562 58.7475 6.49e-20 7.723e-20 7.680000000000001e-20 0.0 92.66 0.0
S041813 339.7374 58.8175 4.6360000000000003e-20 5.986e-20 7.108e-20 0.0 95.77 0.0
S041814 339.6917 58.7604 2.872e-22 5.743e-22 1.779e-21 0.0 94.57 0.0
S041816 339.7014 58.7752 9.867999999999998e-22 1.705e-21 3.764e-21 0.0 95.67 0.0
S041818 339.67 58.7422 1.341e-21 2.426e-21 5.857e-21 0.0 93.32 0.0
S041819 339.8574 58.7979 7.756e-18 6.742e-18 3.632e-18 0.0 95.15 1.0
S041821 339.6469 58.7626 1.393e-13 9.833e-14 3.495e-14 0.0 93.05 0.0
S041822 339.6784 58.7715 8.538e-21 1.32e-20 2.3280000000000002e-20 0.0 94.39 0.0
S041823 339.6119 58.7306 3.5149999999999996e-22 7.357999999999999e-22 2.404e-21 0.0 92.26 0.0
S041824 339.6769 58.7664 1.859e-13 1.631e-13 8.613e-14 0.0 94.11 1.0
S041825 339.6607 58.7268 2.0169999999999998e-22 4.418999999999999e-22 1.61e-21 0.0 92.89 0.0
S041826 339.6916 58.7584 8.76e-22 1.676e-21 4.805e-21 0.0 94.45 0.0
S041830 339.71 58.7826 1.1559999999999998e-22 2.515e-22 9.177e-22 0.0 95.88 0.0
S041833 339.7028 58.7683 6.51e-14 4.374e-14 1.493e-14 0.0 95.4 0.0
S041837 339.6489 58.737 2.653e-20 3.629e-20 5.0010000000000004e-20 0.0 92.71 0.0
S041838 339.6442 58.7529 8.475e-21 1.204e-20 1.7960000000000002e-20 0.0 92.6 0.0
S041839 339.7235 58.7261 1.89e-13 1.483e-13 6.729e-14 0.0 94.23 1.0
S041841 339.6289 58.732 2.569e-21 4.185e-21 8.086e-21 0.0 92.31 0.0
S041842 339.6925 58.776 2.0059999999999998e-22 4.1519999999999995e-22 1.371e-21 0.0 95.54 0.0
S041843 339.6726 58.745 4.642e-14 3.196e-14 1.055e-14 0.0 93.39 0.0
S041845 339.6767 58.8102 8.963e-14 6.156e-14 2.129e-14 0.0 94.46 0.0
S041846 339.8574 58.8492 6.631e-21 1.021e-20 1.8470000000000003e-20 0.0 96.17 0.0
S041847 339.679 58.7563 5.021e-19 5.03e-19 3.778e-19 0.0 93.63 0.0
S041849 339.6679 58.7502 5.363e-22 9.674e-22 2.373e-21 0.0 92.83 0.0
S041850 339.6846 58.7669 9.675e-21 1.4270000000000002e-20 2.2590000000000002e-20 0.0 95.32 0.0
S041852 339.7983 58.8248 3.261e-19 3.458e-19 2.797e-19 0.0 96.25 0.0
S041854 339.6572 58.7525 5.021e-22 9.989999999999998e-22 3.0640000000000002e-21 0.0 92.99 0.0
S041856 339.7314 58.7847 5.046e-22 3.3299999999999996e-22 1.0479999999999999e-22 0.0 95.72 0.0
S041858 339.6233 58.7434 5.066e-20 6.371e-20 7.154000000000001e-20 0.0 92.69 0.0
S041859 339.6743 58.7473 4.1619999999999996e-22 7.781e-22 2.054e-21 0.0 93.72 0.0
S041860 339.6767 58.7667 7.496e-21 1.0980000000000001e-20 1.75e-20 0.0 93.02 0.0
S041861 339.6883 58.7508 1.417e-19 1.684e-19 1.719e-19 0.0 94.12 0.0
S041863 339.6362 58.7352 2.049e-21 3.677e-21 8.712e-21 0.0 92.2 0.0
S041864 339.7974 58.824 4.063e-19 4.373e-19 3.621e-19 0.0 96.23 0.0
S041865 339.7104 58.7723 2.872e-18 5.73e-18 1.695e-17 0.0 95.87 0.0
S041866 339.6818 58.7645 3.0060000000000004e-20 3.954e-20 5.0470000000000006e-20 0.0 94.36 0.0
S041868 339.7054 58.8024 2.425e-18 4.452e-18 1.093e-17 0.0 95.39 0.0
S041869 339.6583 58.8094 2.5719999999999996e-22 4.986e-22 1.398e-21 0.0 94.3 0.0
S041871 339.6775 58.749 3.3729999999999995e-22 6.237e-22 1.667e-21 0.0 93.66 0.0
S041872 339.6849 58.7697 4.09e-22 8.276999999999999e-22 2.552e-21 0.0 94.66 0.0
S041876 339.6808 58.7501 1.802e-21 3.265e-21 7.712e-21 0.0 93.08 0.0
S041877 339.6683 58.7495 4.122e-19 4.198e-19 3.072e-19 0.0 92.93 0.0
S041878 339.6646 58.7481 3.339e-18 2.994e-18 1.673e-18 0.0 92.64 0.0
S041879 339.7247 58.785 9.154e-19 8.873e-19 5.784e-19 0.0 96.1 0.0
S041881 339.6216 58.7418 8.706e-18 2.174e-17 1.061e-16 0.0 92.38 1.0
S041882 339.6021 58.7245 4.14e-20 5.377000000000001e-20 6.685e-20 0.0 92.13 0.0
S041883 339.6788 58.7636 8.772e-21 1.3410000000000002e-20 2.3110000000000002e-20 0.0 93.96 0.0
S041884 339.6783 58.7608 5.799e-19 6.08e-19 4.716e-19 0.0 93.85 0.0
S041886 339.7174 58.7888 4.777e-22 8.872e-22 2.3270000000000002e-21 0.0 95.84 0.0
S041888 339.6826 58.7617 4.467e-22 8.534999999999999e-22 2.318e-21 0.0 94.19 0.0
S041889 339.6553 58.7579 2.4299999999999996e-22 4.983999999999999e-22 1.543e-21 0.0 92.85 0.0
S041891 339.6872 58.765 4.6e-18 4.056e-18 2.335e-18 0.0 95.41 0.0
S041892 339.7189 58.7841 1.144e-18 1.123e-18 7.794e-19 0.0 95.36 0.0
S041893 339.6945 58.7668 2.948e-18 5.662e-18 1.558e-17 0.0 95.43 0.0
S041896 339.5332 58.6777 4.1940000000000003e-20 5.3230000000000006e-20 6.205e-20 0.0 92.0 0.0
S041898 339.6738 58.7504 4.297e-21 6.822e-21 1.261e-20 0.0 92.95 0.0
S041899 339.7848 58.827 2.976e-18 2.548e-18 1.344e-18 0.0 96.24 0.0
S041900 339.6876 58.7653 2.946e-19 3.233e-19 2.862e-19 0.0 94.69 0.0
S041901 339.6736 58.7568 1.013e-19 1.215e-19 1.252e-19 0.0 92.92 0.0
S041903 339.7376 58.8248 2.5400000000000004e-20 3.645e-20 5.616e-20 0.0 95.39 0.0
S041907 339.76 58.7858 8.683000000000001e-20 9.821e-20 9.391e-20 0.0 95.46 0.0
S041910 339.6845 58.7653 1.475e-21 2.466e-21 5.051e-21 0.0 94.95 0.0
S041911 339.7503 58.8166 1.15e-18 1.116e-18 7.651e-19 0.0 96.01 0.0
S041912 339.7191 58.7984 1.619e-20 2.3490000000000002e-20 3.54e-20 0.0 95.59 0.0
S041913 339.7067 58.7506 5.649e-19 5.865e-19 4.553e-19 0.0 94.34 0.0
S041914 339.6777 58.7535 2.332e-18 2.196e-18 1.348e-18 0.0 93.31 0.0
S041917 339.6472 58.7674 9.091e-21 1.407e-20 2.4960000000000003e-20 0.0 93.68 0.0
S041918 339.4972 58.6623 3.342e-21 5.3920000000000005e-21 1.025e-20 0.0 92.04 0.0
S041921 339.5395 58.6654 1.867e-22 3.8179999999999995e-22 1.24e-21 0.0 92.15 0.0
S041923 339.7049 58.7665 7.625e-20 9.214000000000001e-20 9.776000000000001e-20 0.0 95.66 0.0
S041924 339.6956 58.7775 1.8269999999999997e-22 3.9909999999999996e-22 1.45e-21 0.0 95.44 0.0
S041927 339.6798 58.7676 2.5380000000000002e-20 3.183e-20 3.5840000000000005e-20 0.0 94.82 0.0
S041928 339.6519 58.7568 1.336e-13 1.223e-13 7.09e-14 0.0 93.2 1.0
S041929 339.6714 58.7519 4.392e-19 4.429e-19 3.43e-19 0.0 93.09 0.0
S041930 339.4322 58.6317 4.9370000000000006e-20 6.355e-20 7.69e-20 0.001 92.07 0.0
S041931 339.6888 58.7674 7.4659999999999995e-22 1.3420000000000001e-21 3.305e-21 0.0 95.3 0.0
S041932 339.6669 58.7563 1.0430000000000001e-20 1.546e-20 2.4900000000000002e-20 0.0 92.9 0.0
S041934 339.7031 58.7636 3.095e-21 4.871e-21 8.967e-21 0.0 95.32 0.0
S041935 339.6731 58.7763 4.105e-20 5.2430000000000004e-20 6.419000000000001e-20 0.0 94.28 0.0
S041936 339.682 58.7728 4.0420000000000003e-20 4.9660000000000004e-20 5.375e-20 0.0 95.21 0.0
S041937 339.6767 58.7651 1.1079999999999998e-22 2.428e-22 8.908e-22 0.0 93.91 0.0
S041938 339.7538 58.7934 1.627e-18 1.578e-18 1.064e-18 0.0 95.89 0.0
S041942 339.686 58.7652 2.5219999999999998e-22 5.241e-22 1.714e-21 0.0 94.61 0.0
S041943 339.7195 58.799 7.084999999999999e-22 1.308e-21 3.408e-21 0.0 95.82 0.0
S041944 339.5758 58.7141 2.474e-19 2.708e-19 2.29e-19 0.0 92.5 0.0
S041947 339.6283 58.7245 1.101e-21 1.897e-21 4.341e-21 0.001 92.31 0.0
S041948 339.7187 58.7731 3.9679999999999996e-22 8.100999999999999e-22 2.52e-21 0.0 95.23 0.0
S041949 339.8835 58.9025 4.974e-21 7.995e-21 1.532e-20 0.0 96.14 0.0
S041951 339.6728 58.7621 3.4320000000000005e-20 4.6390000000000007e-20 5.981e-20 0.0 93.51 0.0
S041952 339.7269 58.7873 1.343e-22 3.0709999999999997e-22 1.212e-21 0.001 95.98 0.0
S041953 339.696 58.7678 1.699e-21 3.018e-21 7.024e-21 0.0 94.72 0.0
S041954 339.7169 58.7822 1.9890000000000002e-20 2.724e-20 3.588e-20 0.0 95.82 0.0
S041955 339.7112 58.7874 3.9520000000000004e-20 5.1580000000000005e-20 6.326000000000001e-20 0.001 95.87 0.0
S041956 339.5552 58.6844 2.563e-19 2.763e-19 2.355e-19 0.0 92.1 0.0
S041957 339.6414 58.7537 1.69e-19 1.797e-19 1.461e-19 0.0 93.22 0.0
S041958 339.5085 58.6614 5.05e-19 5.211e-19 4.023e-19 0.0 91.99 0.0
S041959 339.6733 58.7602 3.039e-19 3.277e-19 2.74e-19 0.0 93.18 0.0
S041960 339.6896 58.7823 2.066e-19 2.29e-19 2.011e-19 0.0 95.04 0.0
S041961 339.5575 58.6737 8.531999999999998e-22 1.563e-21 4.083e-21 0.0 92.51 0.0
S041962 339.6081 58.7745 1.0159999999999999e-22 2.347e-22 9.392999999999998e-22 0.0 93.72 0.0
S041963 339.6845 58.7678 2.487e-19 2.785e-19 2.641e-19 0.0 94.65 0.0
S041964 339.7338 58.821 7.653e-19 7.653e-19 5.43e-19 0.0 95.43 0.0
S041965 339.6795 58.7622 4.9840000000000007e-20 6.207e-20 7.134e-20 0.0 94.02 0.0
S041967 339.7014 58.7637 2.443e-20 3.278e-20 4.3450000000000004e-20 0.0 95.16 0.0
S041968 339.6107 58.7136 1.4429999999999999e-22 2.874e-22 8.903e-22 0.0 92.64 0.0
S041969 339.746 58.7956 2.021e-18 1.887e-18 1.21e-18 0.0 96.2 0.0
S041972 339.6848 58.7591 3.646e-19 3.803e-19 2.968e-19 0.0 94.42 0.0
S041974 339.6689 58.7408 6.386000000000001e-20 7.729000000000001e-20 8.06e-20 0.0 93.4 0.0
S041976 339.6857 58.7612 1.594e-20 2.1900000000000002e-20 3.052e-20 0.0 94.74 0.0
S041977 339.9008 58.8764 8.450000000000001e-20 9.695e-20 9.393e-20 0.0 96.28 0.0
S041979 339.6812 58.787 2.379e-18 4.501e-18 1.241e-17 0.001 94.63 0.0
S041982 339.6671 58.761 1.414e-20 2.1300000000000003e-20 3.4530000000000005e-20 0.0 93.83 0.0
S041984 339.7009 58.769 2.736e-21 4.475e-21 8.931e-21 0.0 95.57 0.0
S041987 339.7205 58.7583 1.56e-21 2.735e-21 6.272e-21 0.0 94.64 0.0
S041988 339.667 58.7545 4.532e-22 3.0679999999999995e-22 1.0259999999999999e-22 0.0 93.03 0.0
S041990 339.6675 58.7602 5.512000000000001e-20 6.663000000000001e-20 7.149000000000001e-20 0.0 92.99 0.0
S041991 339.6395 58.7592 7.246e-22 1.343e-21 3.507e-21 0.0 93.42 0.0
S041992 339.8046 58.8009 1.498e-18 2.219e-18 3.708e-18 0.0 95.49 0.0
S041995 339.7304 58.7888 5.348e-21 7.984e-21 1.32e-20 0.0 96.15 0.0
S041999 339.7017 58.767 4.684999999999999e-22 8.391999999999999e-22 2.043e-21 0.0 95.44 0.0
S042001 339.6671 58.7507 2.249e-21 3.729e-21 7.696e-21 0.0 92.84 0.0
S042002 339.6405 58.7413 6.839e-20 8.095e-20 8.337000000000001e-20 0.0 92.25 0.0
S042004 339.6809 58.7567 2.905e-17 7.551e-17 4.074e-16 0.0 93.85 1.0
S042008 339.71 58.7803 2.0230000000000003e-20 2.9030000000000003e-20 4.305e-20 0.0 95.84 0.0
S042009 339.6121 58.718 1.604e-22 3.2239999999999995e-22 1.004e-21 0.0 92.23 0.0
S042010 339.597 58.7244 2.517e-22 4.868e-22 1.398e-21 0.0 92.44 0.0
S042012 339.6967 58.7775 6.56e-19 6.519e-19 4.656e-19 0.0 95.16 0.0
S042013 339.6527 58.706 1.562e-22 3.2029999999999996e-22 1.0120000000000001e-21 0.0 93.45 0.0
S042014 339.5733 58.7007 2.565e-19 2.898e-19 2.689e-19 0.0 92.1 0.0
S042016 339.7262 58.7893 1.742e-20 2.5000000000000002e-20 3.74e-20 0.001 96.17 0.0
S042017 339.6598 58.7453 2.117e-19 2.252e-19 1.838e-19 0.0 92.53 0.0
S042020 339.5992 58.7048 1.656e-18 3.332e-18 1.049e-17 0.0 92.26 0.0
S042023 339.6783 58.7677 1.549e-21 2.58e-21 5.346e-21 0.0 94.29 0.0
S042024 339.6954 58.763 5.706999999999999e-22 1.064e-21 2.722e-21 0.0 94.57 0.0
S042025 339.6845 58.7607 4.609e-19 4.564e-19 3.312e-19 0.0 94.86 0.0
S042027 339.6999 58.7772 1.551e-22 3.4779999999999996e-22 1.288e-21 0.0 95.3 0.0
S042032 339.6514 58.7406 1.507e-18 1.447e-18 9.591e-19 0.0 92.88 0.0
S042033 339.5507 58.6761 9.252e-21 1.3030000000000002e-20 1.9620000000000002e-20 0.0 92.17 0.0
S042034 339.585 58.6865 9.809e-21 1.4e-20 2.0850000000000003e-20 0.0 92.51 0.0
S042035 339.6794 58.7751 1.8729999999999998e-22 3.9379999999999996e-22 1.278e-21 0.0 94.57 0.0
S042037 339.5888 58.7519 2.264e-22 4.734e-22 1.522e-21 0.0 93.12 0.0
S042038 339.8504 58.8916 8.611e-21 1.3210000000000001e-20 2.339e-20 0.0 95.99 0.0
S042039 339.7428 58.8216 1.6440000000000002e-20 2.377e-20 3.609e-20 0.0 95.91 0.0
S042040 339.6571 58.7452 3.208e-20 4.396e-20 5.904e-20 0.0 92.54 0.0
S042043 339.6149 58.7231 1.736e-19 2.011e-19 1.871e-19 0.0 92.11 0.0
S042044 339.6952 58.7802 1.958e-19 2.069e-19 1.684e-19 0.0 95.55 0.0
S042046 339.6534 58.7377 2.041e-19 2.286e-19 2.03e-19 0.0 92.85 0.0
S042047 339.6886 58.7523 1.4979999999999998e-22 3.186e-22 1.08e-21 0.0 94.19 0.0
S042048 339.786 58.7946 5.516999999999999e-22 9.636999999999999e-22 2.188e-21 0.0 95.45 0.0
S042052 339.5351 58.6392 7.722000000000001e-20 9.063e-20 9.231000000000001e-20 0.0 92.57 0.0
S042053 339.5008 58.6698 3.93e-19 4.438e-19 4.121e-19 0.0 91.96 0.0
S042056 339.623 58.7168 1.157e-21 2.046e-21 4.852e-21 0.0 92.14 0.0
S042057 339.5599 58.7186 9.182e-22 1.746e-21 4.676e-21 0.0 92.78 0.0
S042059 339.6723 58.7559 2.4490000000000002e-20 3.1630000000000005e-20 3.941e-20 0.0 93.17 0.0
S042060 339.6356 58.7308 1.5969999999999997e-22 3.5299999999999996e-22 1.294e-21 0.0 92.17 0.0
S042061 339.636 58.7461 2.38e-21 3.817e-21 7.429e-21 0.0 92.55 0.0
S042062 339.7537 58.7987 8.317e-20 9.923000000000001e-20 1.029e-19 0.0 95.94 0.0
S042063 339.6706 58.7759 9.11e-19 8.977e-19 6.206e-19 0.0 94.17 0.0
S042064 339.6407 58.7459 2.859e-22 5.482e-22 1.497e-21 0.0 92.46 0.0
S042066 339.6896 58.7696 9.642999999999999e-22 1.722e-21 4.154e-21 0.0 95.11 0.0
S042067 339.7908 58.8177 4.639e-19 4.506e-19 3.187e-19 0.0 96.23 0.0
S042068 339.6965 58.7759 5.812999999999999e-22 1.117e-21 3.101e-21 0.0 95.33 0.0
S042069 339.6699 58.7644 8.683e-21 1.2150000000000002e-20 1.7470000000000003e-20 0.0 93.56 0.0
S042071 339.6835 58.755 1.521e-21 2.661e-21 6.232e-21 0.0 93.96 0.0
S042075 339.7497 58.8076 2.432e-19 2.715e-19 2.507e-19 0.0 96.18 0.0
S042076 339.6553 58.7633 3.312e-21 5.107e-21 8.793e-21 0.0 93.19 0.0
S042077 339.6366 58.7774 1.501e-20 2.0370000000000003e-20 2.681e-20 0.0 92.3 0.0
S042078 339.6536 58.7595 2.518e-19 2.833e-19 2.64e-19 0.0 92.58 0.0
S042079 339.6456 58.7617 2.522e-18 4.053e-18 7.83e-18 0.0 92.45 0.0
S042081 339.6688 58.784 5.421e-22 1.083e-21 3.35e-21 0.0 94.4 0.0
S042084 339.6486 58.7545 1.563e-18 1.426e-18 8.585e-19 0.0 93.02 0.0
S042086 339.6975 58.7984 7.357e-21 1.0600000000000001e-20 1.65e-20 0.0 96.11 0.0
S042088 339.6485 58.7474 3.6499999999999997e-22 6.832999999999999e-22 1.841e-21 0.0 92.85 0.0
S042090 339.7209 58.7549 2.5400000000000004e-20 3.368e-20 4.4470000000000005e-20 0.0 96.01 0.0
S042091 339.6645 58.7757 1.577e-13 1.179e-13 4.708e-14 0.0 92.77 0.0
S042092 339.6796 58.7664 3.079e-17 2.403e-17 1.092e-17 0.0 94.25 1.0
S042093 339.6684 58.7624 2.94e-19 3.076e-19 2.401e-19 0.0 93.02 0.0
S042094 339.7064 58.7903 5.54e-21 8.607000000000001e-21 1.553e-20 0.0 95.63 0.0
S042096 339.6713 58.792 3.6330000000000005e-20 4.6870000000000007e-20 5.843e-20 0.0 94.7 0.0
S042097 339.6673 58.7769 9.221e-18 7.997e-18 4.197e-18 0.0 93.88 0.0
S042101 339.6719 58.7905 3.845e-18 6.351e-18 1.322e-17 0.0 95.76 0.0
S042102 339.7202 58.7641 5.085e-19 5.356e-19 4.18e-19 0.0 95.99 0.0
S042103 339.72 58.7806 1.535e-19 1.739e-19 1.654e-19 0.0 95.45 0.0
S042104 339.7028 58.7563 7.705e-21 1.1450000000000001e-20 1.8480000000000002e-20 0.0 94.83 0.0
S042105 339.6688 58.7898 1.724e-18 2.625e-18 4.467e-18 0.0 94.55 0.0
S042107 339.6729 58.732 3.939e-19 4.045e-19 3.088e-19 0.0 93.34 0.0
S042108 339.6791 58.7787 3.438e-21 5.685e-21 1.149e-20 0.0 94.72 0.0
S042110 339.7058 58.7537 4.385999999999999e-22 7.972e-22 2.031e-21 0.0 94.68 0.0
S042111 339.6754 58.7272 2.135e-19 2.382e-19 2.062e-19 0.0 92.29 0.0
S042112 339.7249 58.7802 1.86e-18 1.743e-18 1.054e-18 0.0 96.05 0.0
S042113 339.6998 58.7307 1.448e-18 2.238e-18 3.949e-18 0.0 93.29 0.0
S042114 339.6543 58.7398 1.305e-21 2.288e-21 5.08e-21 0.0 92.51 0.0
S042115 339.695 58.7394 4.35e-18 3.839e-18 2.131e-18 0.0 92.49 1.0
S042118 339.6846 58.7162 1.006e-18 1.021e-18 7.422e-19 0.0 92.17 0.0
S042119 339.6827 58.7625 1.015e-18 1.822e-18 4.19e-18 0.0 94.26 0.0
S042120 339.7246 58.7875 2.902e-18 2.572e-18 1.48e-18 0.0 96.01 0.0
S042121 339.669 58.7808 1.382e-13 1.025e-13 4.079e-14 0.001 94.53 0.0
S042122 339.6675 58.7717 3.657e-19 3.898e-19 3.159e-19 0.0 93.68 0.0
S042123 339.7034 58.8025 3.119e-18 6.02e-18 1.64e-17 0.0 96.1 0.0
S042124 339.6575 58.7844 1.102e-13 8.308e-14 3.368e-14 0.0 93.85 0.0
S042125 339.6418 58.7441 2.605e-20 3.347e-20 4.0630000000000003e-20 0.0 92.64 0.0
S042126 339.6828 58.7619 2.137e-13 1.615e-13 6.528e-14 0.0 94.36 0.0
S042128 339.6764 58.7712 3.994e-19 4.21e-19 3.491e-19 0.0 94.27 0.0
S042129 339.6743 58.7568 4.429999999999999e-22 8.669e-22 2.484e-21 0.0 93.47 0.0
S042131 339.6912 58.7336 1.539e-21 2.782e-21 6.586e-21 0.0 92.65 0.0
S042132 339.6518 58.7785 4.951999999999999e-22 9.534e-22 2.592e-21 0.0 93.68 0.0
S042133 339.6588 58.7475 2.497e-18 2.335e-18 1.465e-18 0.0 92.71 0.0
S042136 339.6415 58.7398 9.575e-18 8.372e-18 4.784e-18 0.0 92.29 0.0
