Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S229451 27.1337 36.4479 4.809e-22 8.720999999999999e-22 2.088e-21 0.0 123.87 0.0
S229452 26.8946 36.4234 2.6100000000000003e-20 3.1360000000000005e-20 3.237e-20 0.0 121.94 0.0
S229453 27.0355 36.4349 3.8329999999999995e-22 6.551999999999999e-22 1.43e-21 0.0 121.69 0.0
S229455 27.1681 36.4517 1.522e-22 2.97e-22 8.407999999999999e-22 0.0 124.31 0.0
S229458 27.0869 36.4471 3.897e-22 7.081e-22 1.7270000000000002e-21 0.0 121.99 0.0
S229459 27.0726 36.4029 8.805e-21 1.1720000000000001e-20 1.573e-20 0.0 122.94 0.0
S229460 27.1106 36.4472 1.795e-19 1.913e-19 1.597e-19 0.0 123.27 0.0
S229461 27.104 36.4482 1.5569999999999998e-22 3.0049999999999998e-22 8.414999999999999e-22 0.0 122.89 0.0
S229462 26.9807 36.4291 2.152e-19 2.269e-19 1.854e-19 0.0 122.02 0.0
S229463 27.0977 36.452 1.9419999999999997e-22 3.7379999999999996e-22 1.031e-21 0.0 122.31 0.0
S229465 27.1426 36.4567 4.127e-22 7.7779999999999995e-22 2.1550000000000002e-21 0.0 123.48 0.0
S229467 27.1585 36.4455 1.8879999999999998e-22 3.5879999999999995e-22 9.634999999999999e-22 0.0 123.79 0.0
S229468 27.1164 36.4494 2.0109999999999999e-22 3.9459999999999996e-22 1.174e-21 0.0 123.65 0.0
S229469 26.9886 36.4316 3.582e-19 3.43e-19 2.259e-19 0.0 121.82 0.0
S229470 27.1886 36.451 3.5240000000000003e-20 4.3370000000000005e-20 4.7810000000000003e-20 0.0 124.33 0.0
S229475 27.0958 36.4471 9.331e-19 1.442e-18 2.61e-18 0.0 122.23 0.0
S229477 27.1224 36.4451 9.65e-21 1.299e-20 1.701e-20 0.0 123.54 0.0
S229478 27.1276 36.4499 1.948e-21 3.032e-21 5.396e-21 0.0 123.93 0.0
S229479 27.1805 36.4512 6.373e-19 6.12e-19 4.135e-19 0.0 124.41 0.0
S229480 27.0869 36.4421 7.919e-19 1.21e-18 2.065e-18 0.0 121.93 0.0
S229481 27.0842 36.4512 5.141e-22 8.96e-22 2.0480000000000002e-21 0.0 122.73 0.0
S229484 27.2893 36.4573 5.827e-21 8.396e-21 1.2860000000000001e-20 0.0 123.9 0.0
S229485 27.1912 36.45 2.78e-21 4.075e-21 6.374e-21 0.0 124.09 0.0
S229486 27.0021 36.4416 1.374e-14 9.222e-15 2.96e-15 0.0 122.36 0.0
S229487 27.0926 36.4424 1.2869999999999999e-22 2.605e-22 8.232999999999999e-22 0.0 122.7 0.0
S229488 27.1109 36.4428 4.118e-21 6.185e-21 1.016e-20 0.0 123.14 0.0
S229489 27.0955 36.4414 9.179000000000001e-21 1.301e-20 1.939e-20 0.0 122.82 0.0
S229490 27.117 36.4472 1.139e-22 2.0389999999999997e-22 4.9849999999999995e-22 0.0 123.81 0.0
S229492 27.1527 36.4683 1.933e-20 2.3470000000000003e-20 2.498e-20 0.0 123.58 0.0
S229495 27.0342 36.4426 2.409e-21 3.866e-21 7.756e-21 0.0 121.88 0.0
S229496 27.1347 36.4611 5.2e-22 9.792e-22 2.5770000000000002e-21 0.0 123.27 0.0
S229498 27.035 36.4449 1.878e-14 2.372e-14 2.663e-14 0.0 121.78 0.0
S229500 27.227 36.4696 1.266e-21 2.038e-21 3.909e-21 0.0 124.19 0.0
S229503 27.13 36.4505 1.7000000000000002e-20 2.122e-20 2.4200000000000003e-20 0.0 123.76 0.0
S229504 27.174 36.4424 3.289e-22 5.879e-22 1.469e-21 0.0 123.43 0.0
S229507 27.1111 36.4513 9.172e-19 1.596e-18 3.64e-18 0.0 123.14 0.0
S229508 27.1062 36.4479 8.133e-19 1.601e-18 4.6e-18 0.0 122.36 0.0
S229512 27.0971 36.4493 1.1360000000000001e-20 1.538e-20 2.0720000000000002e-20 0.0 122.08 0.0
S229513 27.1063 36.4475 1.499e-21 2.4700000000000002e-21 4.921e-21 0.0 122.27 0.0
S229514 27.1202 36.4521 3.493e-21 5.385e-21 9.467e-21 0.0 123.46 0.0
S229517 27.1024 36.4456 1.206e-21 1.999e-21 4.098e-21 0.0 121.92 0.0
S229519 27.026 36.4226 3.121e-20 3.981e-20 4.706e-20 0.0 121.96 0.0
S229521 27.1106 36.4455 3.254e-21 4.804e-21 8.083e-21 0.0 124.06 0.0
S229522 27.1642 36.4591 1.219e-18 2.132e-18 4.885e-18 0.0 124.3 0.0
S229523 27.2012 36.4565 5.189e-20 6.07e-20 5.968000000000001e-20 0.0 124.04 0.0
S229524 27.1467 36.4512 1.977e-18 4.024e-18 1.316e-17 0.0 124.22 0.0
S229525 27.1255 36.4561 1.93e-22 3.481e-22 8.397999999999999e-22 0.0 123.39 0.0
S229527 27.1049 36.4394 1.2110000000000001e-21 1.925e-21 3.542e-21 0.0 122.67 0.0
S229528 27.1207 36.4485 1.592e-18 2.492e-18 4.382e-18 0.0 123.86 0.0
S229530 26.9907 36.44 7.371000000000001e-21 1.054e-20 1.5890000000000002e-20 0.0 122.16 0.0
S229531 27.0912 36.4405 2.6270000000000003e-20 3.194e-20 3.5780000000000005e-20 0.0 122.18 0.0
S229532 27.0414 36.4384 9.537e-14 7.945e-14 3.955e-14 0.0 122.09 1.0
S229535 27.1044 36.4444 1.475e-21 2.383e-21 4.546e-21 0.0 122.78 0.0
S229537 27.1942 36.4624 2.6060000000000003e-20 3.1300000000000004e-20 3.3430000000000005e-20 0.0 124.36 0.0
S229538 27.0265 36.4238 9.095999999999998e-22 1.474e-21 2.962e-21 0.0 122.46 0.0
S229541 27.058 36.4364 2.277e-18 1.992e-18 1.131e-18 0.0 121.78 0.0
S229542 27.2106 36.4325 2.6e-21 3.95e-21 7.109000000000001e-21 0.0 123.34 0.0
S229543 27.205 36.4459 1.51e-21 2.426e-21 4.719e-21 0.0 123.75 0.0
S229544 27.1755 36.4645 2.65e-22 4.803999999999999e-22 1.193e-21 0.0 123.76 1.0
S229546 27.0979 36.4439 1.273e-21 2.08e-21 4.013e-21 0.0 122.29 0.0
S229549 27.1117 36.4537 3.0580000000000002e-21 4.7260000000000004e-21 8.306e-21 0.0 123.31 0.0
S229552 27.0506 36.4435 5.514e-19 5.455e-19 3.76e-19 0.0 122.33 0.0
S229555 27.3942 36.4721 3.2679999999999995e-22 6.214999999999999e-22 1.635e-21 0.0 123.9 0.0
S229556 27.1042 36.4451 8.997e-22 1.661e-21 4.148e-21 0.0 122.7 0.0
S229557 27.0735 36.4368 1.711e-18 3.225e-18 8.783e-18 0.0 121.84 1.0
S229558 27.0884 36.4335 5.136e-21 7.093e-21 9.973e-21 0.0 122.42 0.0
S229559 27.1234 36.4558 3.456e-20 4.1860000000000004e-20 4.505e-20 0.0 124.05 0.0
S229561 27.1153 36.4496 1.525e-22 2.793e-22 6.994e-22 0.0 123.84 0.0
S229563 27.1845 36.4603 2.152e-19 2.268e-19 1.891e-19 0.0 123.77 0.0
S229565 27.0653 36.44 2.6329999999999997e-22 5.128999999999999e-22 1.45e-21 0.0 121.77 0.0
S229566 27.06 36.4417 6.511999999999999e-22 1.143e-21 2.702e-21 0.0 121.85 0.0
S229567 27.1228 36.444 1.512e-21 2.39e-21 4.5000000000000004e-21 0.0 123.96 0.0
S229570 27.2701 36.4749 4.206e-21 6.135e-21 9.347e-21 0.0 124.09 0.0
S229572 27.1579 36.4519 7.241999999999999e-22 1.193e-21 2.381e-21 0.0 123.97 0.0
S229574 26.9957 36.4287 9.746e-21 1.3340000000000002e-20 1.8340000000000002e-20 0.0 121.86 0.0
S229575 27.056 36.4296 4.843e-19 5.057e-19 3.942e-19 0.0 122.46 0.0
S229580 27.0405 36.4426 1.491e-19 1.556e-19 1.184e-19 0.0 122.09 0.0
S229581 27.1377 36.4446 9.276e-16 6.078e-16 1.899e-16 0.0 123.65 0.0
S229583 27.0855 36.4512 1.6510000000000001e-21 2.567e-21 4.744e-21 0.0 122.71 0.0
S229587 27.1143 36.4485 1.07e-18 1.014e-18 6.403e-19 0.0 123.38 0.0
S229588 27.0936 36.4458 1.302e-21 2.074e-21 3.94e-21 0.0 122.22 0.0
S229589 27.1066 36.441 1.555e-21 2.5890000000000002e-21 5.18e-21 0.0 122.9 0.0
S229590 27.1452 36.4491 6.343999999999999e-22 1.115e-21 2.498e-21 0.0 124.24 0.0
S229591 27.1459 36.4543 9.746e-22 1.631e-21 3.357e-21 0.0 124.22 0.0
S229592 27.0196 36.4306 4.574e-21 6.5450000000000005e-21 9.986e-21 0.0 121.73 0.0
S229595 27.1568 36.4513 2.807e-21 4.339e-21 7.489000000000001e-21 0.0 124.25 0.0
S229596 27.1226 36.4479 5.45e-21 7.505e-21 1.025e-20 0.0 123.79 0.0
S229597 27.0975 36.4412 7.059999999999999e-22 1.179e-21 2.51e-21 0.0 122.19 0.0
S229598 26.9887 36.4304 8.952000000000001e-21 1.2120000000000001e-20 1.619e-20 0.0 121.83 0.0
S229599 27.0973 36.4438 1.9479999999999999e-22 3.5839999999999997e-22 9.155999999999998e-22 0.0 122.12 0.0
S229600 27.1063 36.4481 2.7350000000000005e-20 3.2750000000000004e-20 3.3780000000000004e-20 0.0 121.86 0.0
S229602 27.0948 36.4359 3.61e-20 4.1870000000000003e-20 4.1090000000000005e-20 0.0 122.49 0.0
S229603 27.2063 36.4697 1.198e-21 2.02e-21 4.287e-21 0.0 123.69 0.0
S229604 27.0896 36.4523 1.6359999999999999e-22 3.0549999999999996e-22 7.954999999999999e-22 0.0 122.76 0.0
S229605 27.0245 36.4329 2.0659999999999998e-22 3.9179999999999997e-22 1.051e-21 0.0 121.88 0.0
S229608 27.2065 36.474 1.058e-19 1.165e-19 1.031e-19 0.0 123.79 0.0
S229611 27.136 36.4594 6.999e-21 9.694e-21 1.3850000000000002e-20 0.0 123.68 0.0
S229612 27.0504 36.4356 5.448e-22 9.253999999999999e-22 1.979e-21 0.0 121.61 0.0
S229614 27.0595 36.4361 1.558e-21 2.5470000000000002e-21 5.124e-21 0.0 121.75 0.0
S229619 27.1836 36.453 6.706e-19 1.076e-18 2.061e-18 0.0 124.34 0.0
S229621 27.1638 36.4509 4.6290000000000003e-20 5.502000000000001e-20 5.836e-20 0.0 124.32 0.0
S229622 27.0919 36.4318 1.515e-21 2.546e-21 5.5460000000000004e-21 0.0 122.82 0.0
S229626 27.1701 36.4497 3.521e-19 3.684e-19 2.874e-19 0.0 123.94 0.0
S229629 27.029 36.4223 1.54e-22 2.9299999999999997e-22 8.122e-22 0.0 122.51 0.0
S229630 27.1516 36.4583 2.666e-22 4.922999999999999e-22 1.311e-21 0.0 124.24 0.0
S229633 27.1298 36.4464 4.252e-21 6.358e-21 1.0690000000000001e-20 0.0 124.04 0.0
S229634 27.0768 36.4382 1.34e-22 2.5959999999999997e-22 7.515e-22 0.0 121.91 0.0
S229635 27.274 36.4731 1.5100000000000002e-20 2.1170000000000002e-20 3.0730000000000005e-20 0.0 124.16 0.0
S229636 27.1232 36.4446 1.6580000000000002e-20 2.1830000000000002e-20 2.8390000000000005e-20 0.0 123.86 0.0
S229638 27.206 36.4589 4.612e-21 6.49e-21 9.452000000000001e-21 0.0 124.29 0.0
S229639 26.9528 36.4282 7.006e-22 1.088e-21 1.987e-21 0.0 121.86 0.0
S229644 26.9898 36.4366 1.4719999999999998e-22 3.1879999999999996e-22 1.15e-21 0.0 122.33 0.0
S229645 27.1069 36.4489 2.0610000000000003e-20 2.6090000000000004e-20 3.152e-20 0.0 122.96 0.0
S229647 27.1464 36.4479 3.393e-22 6.141999999999999e-22 1.551e-21 0.0 123.73 0.0
S229650 27.1129 36.4411 1.286e-18 2.416e-18 6.187e-18 0.0 123.04 0.0
S229652 27.1171 36.4439 8.929e-19 1.554e-18 3.507e-18 0.0 123.19 0.0
S229654 27.3332 36.4997 1.18e-20 1.462e-20 1.6160000000000003e-20 0.0 123.61 0.0
S229655 27.352 36.4747 4.064e-16 2.652e-16 8.358e-17 0.0 123.86 0.0
S229656 27.1143 36.4517 2.843e-22 5.3409999999999995e-22 1.462e-21 0.0 123.26 0.0
S229657 27.0883 36.4467 6.996999999999999e-22 1.2110000000000001e-21 2.6900000000000002e-21 0.0 122.03 0.0
S229659 27.1066 36.4462 2.995e-18 7.513e-18 3.535e-17 0.0 122.88 1.0
S229663 27.1214 36.4483 2.82e-18 2.431e-18 1.288e-18 0.0 123.46 1.0
S229664 27.1453 36.4528 1.8529999999999997e-22 3.2999999999999996e-22 7.968999999999999e-22 0.0 124.01 0.0
S229665 27.1326 36.4522 2.605e-20 3.221e-20 3.527e-20 0.0 124.12 0.0
S229666 27.069 36.4402 1.103e-22 2.2979999999999997e-22 7.894999999999999e-22 0.0 122.06 0.0
S229668 27.1315 36.4487 1.619e-21 2.573e-21 4.825e-21 0.0 124.0 0.0
S229670 27.1125 36.4554 1.885e-17 1.408e-17 5.616e-18 0.0 123.89 0.0
S229671 27.1679 36.4488 3.341e-18 2.751e-18 1.324e-18 0.0 124.37 0.0
S229674 27.1881 36.4737 1.711e-20 2.232e-20 2.779e-20 0.0 123.63 0.0
S229678 27.0586 36.4445 3.03e-20 3.685e-20 4.0690000000000004e-20 0.0 122.35 0.0
S229679 27.3042 36.477 3.793e-18 8.961e-18 3.845e-17 0.0 124.13 1.0
S229680 27.1495 36.452 3.376e-18 2.878e-18 1.524e-18 0.0 124.14 0.0
S229682 27.1121 36.4502 2.207e-22 4.255999999999999e-22 1.196e-21 0.0 123.84 0.0
S229686 27.112 36.4412 4.038e-21 5.893e-21 9.247e-21 0.0 123.73 0.0
S229687 27.0568 36.4506 3.171e-18 2.602e-18 1.284e-18 0.001 121.82 0.0
S229688 27.0805 36.4341 2.603e-18 2.262e-18 1.238e-18 0.0 122.38 0.0
S229689 27.13 36.4591 6.439e-14 4.637e-14 1.703e-14 0.0 123.91 0.0
S229692 27.1284 36.4644 1.221e-19 1.376e-19 1.216e-19 0.0 123.72 0.0
S229693 27.0867 36.445 1.859e-21 2.6900000000000002e-21 4.296e-21 0.0 122.52 0.0
S229695 27.0944 36.438 2.734e-19 2.801e-19 2.159e-19 0.0 122.38 0.0
S229697 27.1399 36.4306 1.8620000000000002e-20 2.4100000000000003e-20 2.94e-20 0.001 124.27 0.0
S229698 27.0893 36.4503 3.277e-18 2.802e-18 1.501e-18 0.0 122.01 0.0
S229700 27.0716 36.4635 1.2970000000000001e-20 1.752e-20 2.2580000000000003e-20 0.0 122.15 0.0
S229702 27.1297 36.4326 5.546e-19 5.205e-19 3.347e-19 0.0 123.92 0.0
S229703 27.1218 36.469 5.051e-14 3.545e-14 1.315e-14 0.0 123.72 0.0
S229705 27.133 36.4321 7.643e-18 1.024e-17 1.384e-17 0.0 124.11 0.0
S229706 27.0892 36.4576 2.432e-19 2.522e-19 1.982e-19 0.0 122.74 0.0
S229708 27.0794 36.4396 2.571e-14 1.737e-14 5.83e-15 0.0 121.97 0.0
S229710 27.1125 36.4241 4.584e-19 4.717e-19 3.612e-19 0.001 122.64 0.0
S229711 27.0698 36.4298 8.754000000000001e-20 9.711e-20 8.462e-20 0.0 121.89 0.0
S229713 27.0996 36.4218 1.9089999999999997e-22 3.7029999999999997e-22 1.101e-21 0.0 122.25 0.0
S229714 27.0791 36.4522 8.162999999999999e-22 1.363e-21 2.815e-21 0.0 122.37 0.0
S229715 27.1308 36.4306 2.81e-18 2.263e-18 1.077e-18 0.0 123.38 0.0
S229716 27.1026 36.4591 8.729e-19 8.119e-19 5.021e-19 0.0 122.93 0.0
S229719 27.1373 36.4074 1.8720000000000002e-20 2.2890000000000003e-20 2.536e-20 0.0 123.35 0.0
S229721 27.1205 36.4445 6.778999999999999e-22 1.174e-21 2.686e-21 0.0 123.38 0.0
S229722 27.121 36.4523 1.1480000000000001e-20 1.522e-20 1.973e-20 0.0 123.51 0.0
S229723 27.0816 36.4492 1.713e-21 2.754e-21 5.35e-21 0.0 121.99 0.0
S229724 27.1485 36.4346 6.143e-19 5.807e-19 3.781e-19 0.0 123.95 0.0
S229726 27.0602 36.4428 2.6679999999999996e-22 4.93e-22 1.283e-21 0.0 121.8 0.0
S229727 27.0444 36.4649 2.726e-17 1.994e-17 7.852e-18 0.0 121.66 0.0
S229728 27.122 36.4442 8.033e-14 6.031e-14 2.532e-14 0.001 123.54 1.0
S229729 27.0458 36.4389 4.219e-18 3.61e-18 1.865e-18 0.0 121.69 0.0
S229732 27.1485 36.4559 8.379e-14 6.713e-14 3.033e-14 0.0 124.22 1.0
S229734 27.1109 36.4293 6.911e-18 5.718e-18 2.873e-18 0.0 122.86 0.0
S229736 27.1191 36.4295 3.377e-18 2.94e-18 1.629e-18 0.0 123.1 0.0
S229737 27.1164 36.4327 3.4680000000000004e-20 4.3440000000000005e-20 5.094000000000001e-20 0.0 123.07 0.0
S229738 27.0945 36.4441 1.656e-18 2.806e-18 6.131e-18 0.0 122.38 0.0
S229739 27.1307 36.4647 2.104e-18 1.798e-18 9.506e-19 0.0 123.82 0.0
S229740 27.1004 36.424 1.4379999999999998e-22 2.7289999999999997e-22 7.118999999999999e-22 0.0 122.01 0.0
S229741 27.0832 36.4405 6.096e-19 5.496e-19 3.099e-19 0.0 122.14 0.0
S229742 27.1271 36.448 4.727e-19 4.689e-19 3.42e-19 0.0 123.57 0.0
S229745 27.1437 36.4349 1.4030000000000002e-20 1.843e-20 2.3180000000000002e-20 0.0 123.92 0.0
S229746 27.1597 36.4471 3.06e-22 5.380999999999999e-22 1.19e-21 0.0 124.37 0.0
S229747 27.0288 36.4448 6.815000000000001e-20 7.857e-20 7.427000000000001e-20 0.0 121.77 0.0
S229748 27.136 36.467 2.3040000000000002e-20 2.7710000000000004e-20 2.9990000000000004e-20 0.0 124.31 0.0
S229749 27.1348 36.4677 1.451e-17 1.125e-17 4.809e-18 0.0 123.9 1.0
S229750 27.1076 36.4224 7.021e-21 9.249000000000001e-21 1.1910000000000001e-20 0.0 122.67 0.0
S229751 27.0789 36.4189 4.162e-18 3.475e-18 1.736e-18 0.0 121.86 0.0
S229753 27.1142 36.4445 1.731e-18 1.477e-18 7.64e-19 0.0 123.28 0.0
S229754 27.0666 36.4225 2.116e-18 1.793e-18 9.427e-19 0.0 121.67 0.0
S229756 27.1689 36.4678 2.051e-19 2.092e-19 1.544e-19 0.0 124.36 0.0
S229758 27.0702 36.4141 4.2630000000000003e-20 5.128e-20 5.531e-20 0.0 121.69 0.0
S229759 27.0888 36.4423 1.124e-19 1.284e-19 1.196e-19 0.0 122.65 0.0
S229760 27.1529 36.4269 2.904e-20 3.81e-20 4.6870000000000007e-20 0.0 124.34 0.0
S229761 27.1364 36.4546 3.414e-19 6.318e-19 1.633e-18 0.0 123.86 0.0
S229763 27.0891 36.436 5.011e-20 6.175e-20 6.644000000000001e-20 0.0 121.9 0.0
S229764 27.0705 36.4471 2.28e-19 2.371e-19 1.907e-19 0.0 121.87 0.0
S229765 27.1111 36.4369 2.7569999999999996e-22 5.208e-22 1.4190000000000001e-21 0.0 122.9 0.0
S229766 27.1002 36.4394 9.309e-20 1.079e-19 1.034e-19 0.0 122.63 0.0
S229767 27.0918 36.4363 3.375e-18 2.614e-18 1.147e-18 0.0 122.46 0.0
S229768 27.1487 36.4455 3.749e-18 3.237e-18 1.678e-18 0.0 124.24 0.0
S229769 27.0353 36.4357 2.351e-18 4.075e-18 8.766e-18 0.0 121.7 0.0
S229770 27.1365 36.435 1.8009999999999997e-22 3.586e-22 1.046e-21 0.0 124.04 0.0
S229776 27.1304 36.447 1.132e-20 1.559e-20 2.2660000000000002e-20 0.0 123.69 0.0
S229777 27.1586 36.4714 3.2130000000000002e-21 4.869e-21 8.116e-21 0.0 124.24 0.0
S229779 27.118 36.4453 1.487e-14 1.83e-14 2.058e-14 0.0 123.3 0.0
S229783 27.1034 36.4271 3.409e-20 4.1940000000000003e-20 4.6260000000000006e-20 0.0 122.03 0.0
S229786 27.0841 36.4484 1.782e-19 1.939e-19 1.654e-19 0.0 122.29 0.0
S229787 27.0942 36.4263 8.157000000000001e-20 9.064000000000001e-20 8.49e-20 0.0 122.23 0.0
S229788 27.1513 36.4504 2.634e-19 2.721e-19 2.11e-19 0.0 124.15 0.0
S229789 27.1276 36.4759 3.959e-21 5.742e-21 8.705e-21 0.0 124.12 0.0
S229793 27.1242 36.4191 7.869e-14 5.738e-14 2.249e-14 0.0 123.28 0.0
S229796 27.105 36.4575 5.458e-19 5.211e-19 3.414e-19 0.0 123.06 0.0
S229798 27.1 36.4534 5.354e-21 8.103e-21 1.4200000000000002e-20 0.0 122.89 0.0
S229799 27.0999 36.4573 5.34e-14 3.811e-14 1.379e-14 0.0 122.89 0.0
S229800 27.1246 36.4215 3.326e-20 4.1860000000000004e-20 4.6210000000000004e-20 0.0 123.35 0.0
S229801 27.0707 36.428 3.891e-20 4.878e-20 5.459e-20 0.0 121.76 0.0
S229802 27.063 36.4392 3.662e-19 3.798e-19 2.92e-19 0.0 121.9 0.0
S229803 27.0907 36.4272 1.856e-19 2.148e-19 2.123e-19 0.0 122.16 0.0
S229804 27.115 36.4315 1.381e-18 2.677e-18 7.482e-18 0.0 122.81 0.0
S229805 27.1194 36.4425 2.774e-19 2.745e-19 1.93e-19 0.0 123.47 0.0
S229806 27.0699 36.4504 4.81e-18 4.231e-18 2.348e-18 0.0 121.78 0.0
S229807 27.16 36.435 5.74e-14 3.969e-14 1.348e-14 0.0 124.21 0.0
S229808 27.1254 36.4678 1.283e-21 2.167e-21 4.687e-21 0.0 123.86 0.0
S229809 27.1052 36.4639 1.353e-18 2.318e-18 5.234e-18 0.0 123.2 0.0
S229811 27.1044 36.4466 4.428e-18 3.74e-18 1.928e-18 0.0 122.89 0.0
S229812 27.1056 36.4221 4.436e-20 5.2670000000000007e-20 5.445e-20 0.0 122.74 0.0
S229813 27.1059 36.4463 7.055e-18 5.601e-18 2.512e-18 0.0 122.84 0.0
