Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S379760 133.3533 62.7215 3.251e-19 5.372e-19 1.128e-18 0.0 84.08 0.0
S379762 133.3768 62.7345 2.214e-17 1.633e-17 6.349e-18 0.0 83.85 0.0
S379763 133.3587 62.6897 7.443999999999999e-22 1.166e-21 2.165e-21 0.0 83.22 0.0
S379764 133.3305 62.7277 3.177e-14 2.224e-14 7.88e-15 0.0 83.1 0.0
S379766 133.3781 62.7392 1.8000000000000002e-20 2.263e-20 2.6960000000000003e-20 0.0 84.06 0.0
S379767 133.347 62.7076 2.877e-18 2.323e-18 1.051e-18 0.0 83.49 0.0
S379768 133.3695 62.7297 3.07e-20 3.6540000000000005e-20 3.769e-20 0.0 84.03 0.0
S379770 133.3612 62.7114 5.217e-21 7.236e-21 9.757e-21 0.0 84.05 0.0
S379771 133.3735 62.7497 3.0419999999999997e-22 5.729e-22 1.5590000000000001e-21 0.0 84.37 1.0
S379773 133.3631 62.7089 1.127e-21 1.755e-21 3.144e-21 0.0 84.16 0.0
S379775 133.3688 62.7113 3.542e-21 5.312e-21 9.028e-21 0.0 83.5 0.0
S379776 133.3575 62.7255 1.369e-18 1.228e-18 7.08e-19 0.0 83.87 0.0
S379777 133.3615 62.7365 3.18e-20 3.9700000000000006e-20 4.3990000000000005e-20 0.001 83.51 0.0
S379778 133.3617 62.7071 1.697e-22 3.4649999999999997e-22 1.074e-21 0.0 84.01 0.0
S379780 133.3773 62.7079 1.718e-20 2.1520000000000002e-20 2.508e-20 0.0 83.89 0.0
S379781 133.3661 62.7165 1.658e-18 1.465e-18 8.434e-19 0.0 83.59 0.0
S379782 133.3681 62.7292 8.355e-19 1.734e-18 5.454e-18 0.0 83.57 0.0
S379783 133.3473 62.711 1.035e-18 9.656e-19 6.12e-19 0.0 83.52 0.0
S379784 133.3425 62.7268 3.553e-20 4.3380000000000004e-20 4.7700000000000007e-20 0.0 83.26 0.0
S379786 133.3362 62.7047 1.863e-18 1.59e-18 8.532e-19 0.0 83.59 0.0
S379787 133.3607 62.7416 1.571e-18 2.884e-18 7.276e-18 0.0 83.15 0.0
S379788 133.3649 62.7149 7.489000000000001e-21 9.833e-21 1.216e-20 0.0 83.0 0.0
S379790 133.3405 62.7508 1.203e-19 1.194e-19 8.713e-20 0.0 82.82 0.0
S379791 133.3385 62.7277 5.991e-21 8.345000000000001e-21 1.1580000000000002e-20 0.0 84.4 0.0
S379792 133.3638 62.7289 5.225000000000001e-20 6.252e-20 6.458e-20 0.0 83.21 0.0
S379794 133.3168 62.7116 1.087e-18 2.214e-18 6.831e-18 0.0 83.02 0.0
S379795 133.3415 62.7198 4.862e-18 1.214e-17 5.977e-17 0.0 82.87 1.0
S379797 133.3744 62.7361 3.786e-19 3.492e-19 2.177e-19 0.0 84.18 0.0
S379798 133.3053 62.7151 6.769e-19 6.412e-19 4.104e-19 0.0 83.61 0.0
S379799 133.3124 62.7212 5.856e-21 8.319e-21 1.2170000000000001e-20 0.0 84.04 0.0
S379801 133.369 62.7319 4.298e-19 4.492e-19 3.522e-19 0.0 83.41 0.0
S379804 133.3397 62.7451 1.7510000000000002e-20 2.101e-20 2.188e-20 0.0 84.12 0.0
S379805 133.3707 62.7104 2.501e-21 3.725e-21 6.375e-21 0.0 83.51 0.0
S379806 133.352 62.7393 2.527e-17 1.913e-17 7.93e-18 0.0 83.77 1.0
S379807 133.3498 62.7251 2.492e-18 2.128e-18 1.124e-18 0.0 83.41 0.0
S379808 133.3532 62.7475 2.4340000000000002e-21 3.536e-21 5.7830000000000004e-21 0.0 83.37 0.0
S379809 133.3585 62.729 7.382e-19 1.569e-18 5.291e-18 0.0 83.31 0.0
S379810 133.344 62.7318 3.109e-18 2.587e-18 1.276e-18 0.0 84.13 0.0
S379811 133.3825 62.7171 3.745e-19 3.628e-19 2.436e-19 0.0 82.89 0.0
S379812 133.3651 62.7035 2.122e-18 3.755e-18 8.947e-18 0.0 83.7 0.0
S379814 133.3862 62.7415 6.084e-19 8.893e-19 1.407e-18 0.0 84.36 0.0
S379815 133.3192 62.7274 1.308e-18 2.542e-18 7.283e-18 0.0 83.27 0.0
S379816 133.3365 62.7416 1.755e-19 1.889e-19 1.622e-19 0.0 83.33 0.0
S379817 133.3607 62.7291 2.541e-18 2.093e-18 1.053e-18 0.0 83.64 0.0
S379819 133.3448 62.727 1.9479999999999999e-22 3.8109999999999995e-22 1.094e-21 0.0 84.09 0.0
S379820 133.3728 62.711 3.091e-14 2.167e-14 7.776e-15 0.0 83.31 0.0
S379821 133.3874 62.7124 3.063e-19 3.046e-19 2.07e-19 0.0 84.34 0.0
S379823 133.3717 62.7351 4.459e-14 3.276e-14 1.274e-14 0.0 83.39 0.0
S379825 133.3534 62.7373 5.962e-19 9.949e-19 2.059e-18 0.0 83.29 0.0
S379826 133.3709 62.736 1.474e-19 1.528e-19 1.186e-19 0.0 82.85 0.0
S379827 133.3257 62.7267 1.2860000000000001e-20 1.7790000000000002e-20 2.4540000000000003e-20 0.0 83.19 1.0
S379828 133.3849 62.7199 5.981e-19 5.525e-19 3.443e-19 0.0 84.68 0.0
S379830 133.353 62.7132 6.78e-14 5.487e-14 2.69e-14 0.0 83.2 1.0
S379831 133.348 62.7119 4.621e-19 4.342e-19 2.667e-19 0.0 84.23 0.0
S379833 133.3737 62.7256 4.557e-19 4.308e-19 2.818e-19 0.0 84.02 0.0
S379835 133.3785 62.713 1.2100000000000001e-20 1.6090000000000003e-20 2.1350000000000002e-20 0.0 83.39 0.0
S379837 133.3574 62.7294 2.967e-19 2.917e-19 2.051e-19 0.0 82.77 0.0
S379838 133.368 62.7171 1.959e-18 3.349e-18 7.192e-18 0.0 83.34 0.0
S379839 133.3694 62.7095 8.201000000000001e-20 9.706000000000001e-20 9.917e-20 0.0 83.47 0.0
S379841 133.3696 62.7333 3.604e-19 3.456e-19 2.282e-19 0.0 84.6 0.0
S379842 133.3433 62.7287 7.543e-22 1.263e-21 2.677e-21 0.0 84.24 0.0
S379843 133.3169 62.7093 2.277e-21 3.464e-21 6.0100000000000005e-21 0.0 84.0 0.0
S379844 133.3408 62.7177 5.486999999999999e-22 1.0240000000000001e-21 2.726e-21 0.0 83.42 0.0
S379847 133.3551 62.7258 1.9159999999999997e-22 3.414e-22 8.192999999999999e-22 0.0 84.03 0.0
S379849 133.3412 62.6996 4.929e-21 7.078e-21 1.075e-20 0.0 83.5 0.0
S379851 133.3557 62.7337 4.803e-20 5.848e-20 6.404e-20 0.0 83.91 0.0
S379852 133.3384 62.7204 7.171e-19 6.526e-19 3.813e-19 0.0 83.15 0.0
S379853 133.3505 62.7109 2.825e-18 2.413e-18 1.232e-18 0.0 83.34 0.0
S379854 133.3644 62.7281 5.2600000000000004e-21 7.058e-21 9.484e-21 0.0 83.75 0.0
S379857 133.3449 62.731 8.746e-19 8.182e-19 5.03e-19 0.0 83.8 0.0
S379858 133.3612 62.7133 1.1780000000000001e-20 1.543e-20 1.9610000000000003e-20 0.0 83.67 0.0
S379859 133.3318 62.7149 1.67e-18 3.339e-18 1.016e-17 0.0 84.68 0.0
S379861 133.3828 62.7426 6.923e-20 8.450000000000001e-20 9.018000000000001e-20 0.0 84.38 0.0
S379863 133.3416 62.7268 2.772e-21 4.1430000000000004e-21 6.684e-21 0.0 82.97 1.0
S379867 133.3504 62.7035 7.263e-19 1.295e-18 3.235e-18 0.0 84.21 0.0
S379868 133.3569 62.7127 1.721e-19 1.884e-19 1.602e-19 0.0 83.81 0.0
S379870 133.3621 62.7129 4.3440000000000005e-20 5.0840000000000004e-20 5.101000000000001e-20 0.0 84.1 0.0
S379871 133.3292 62.7345 1.1520000000000001e-20 1.5230000000000002e-20 1.9550000000000002e-20 0.0 84.16 0.0
S379872 133.3518 62.7347 1.479e-18 1.246e-18 6.446e-19 0.0 83.86 0.0
S379873 133.372 62.7156 4.81e-19 4.682e-19 3.097e-19 0.0 83.1 0.0
S379874 133.3424 62.6953 7.979e-21 1.1210000000000001e-20 1.583e-20 0.0 82.84 0.0
S379878 133.3498 62.7189 7.842e-21 1.0190000000000001e-20 1.273e-20 0.0 83.62 0.0
S379879 133.3439 62.7379 3.039e-18 2.721e-18 1.52e-18 0.0 84.12 0.0
S379880 133.34 62.7135 9.929999999999998e-22 1.539e-21 2.805e-21 0.0 82.99 0.0
S379882 133.3253 62.7172 9.883e-19 9.159e-19 5.491e-19 0.0 82.81 0.0
S379884 133.3395 62.7165 2.295e-22 4.1489999999999998e-22 1.043e-21 0.0 84.1 0.0
S379886 133.3401 62.7153 8.301e-19 7.949e-19 5.087e-19 0.0 83.65 0.0
S379887 133.3537 62.71 2.439e-21 3.676e-21 6.246e-21 0.0 83.73 0.0
S379888 133.3707 62.7122 8.429e-19 1.672e-18 4.949e-18 0.0 83.82 0.0
S379889 133.3666 62.7277 6.242e-19 1.226e-18 3.508e-18 0.0 83.03 0.0
S379891 133.3518 62.7474 7.142e-21 9.943e-21 1.376e-20 0.0 83.87 0.0
S379892 133.3499 62.7202 5.378999999999999e-22 9.342999999999999e-22 2.134e-21 0.0 82.98 0.0
S379894 133.3594 62.7181 1.237e-18 2.153e-18 4.643e-18 0.0 83.8 0.0
S379895 133.3453 62.7203 1.845e-22 3.652e-22 1.065e-21 0.0 83.78 1.0
S379897 133.3641 62.7275 1.428e-20 1.7370000000000002e-20 1.8610000000000003e-20 0.0 82.7 0.0
S379898 133.3569 62.7333 1.013e-18 2.418e-18 1.083e-17 0.0 83.19 0.0
S379899 133.3462 62.708 2.635e-17 1.943e-17 7.911e-18 0.0 82.68 0.0
S379900 133.3689 62.7213 2.816e-20 3.4180000000000006e-20 3.8000000000000004e-20 0.0 83.43 0.0
S379901 133.3463 62.7021 1.647e-18 2.456e-18 4.063e-18 0.0 84.11 0.0
S379902 133.3657 62.706 5.875e-19 5.609e-19 3.788e-19 0.0 83.23 0.0
S379903 133.3479 62.7294 1.391e-18 1.246e-18 7.263e-19 0.0 83.7 0.0
S379904 133.355 62.7266 3.849e-19 3.79e-19 2.572e-19 0.0 83.95 0.0
S379906 133.3528 62.726 1.695e-18 3.956e-18 1.601e-17 0.0 83.66 1.0
S379908 133.3421 62.7159 9.586e-19 8.62e-19 5.174e-19 0.0 83.7 0.0
S379909 133.3504 62.7245 5.77e-19 9.117e-19 1.76e-18 0.0 84.12 0.0
S379911 133.3474 62.687 5.714e-21 8.342e-21 1.3040000000000001e-20 0.0 82.75 0.0
S379912 133.3607 62.712 1.228e-22 2.4309999999999996e-22 7.085999999999999e-22 0.0 83.87 0.0
S379913 133.382 62.7381 1.537e-22 2.6539999999999996e-22 5.897999999999999e-22 0.0 83.75 0.0
S379915 133.355 62.7275 8.226e-20 9.928000000000001e-20 1.058e-19 0.0 83.46 0.0
S379916 133.359 62.698 1.004e-18 1.829e-18 4.465e-18 0.0 84.81 0.0
S379917 133.3604 62.7321 5.576999999999999e-22 9.33e-22 1.9230000000000002e-21 0.0 83.67 0.0
S379918 133.3504 62.7216 1.419e-18 1.278e-18 7.553e-19 0.0 82.93 0.0
S379919 133.3551 62.7309 1.006e-22 2.0099999999999998e-22 6.127999999999999e-22 0.0 83.13 0.0
S379920 133.3484 62.7401 3.437e-19 3.401e-19 2.352e-19 0.0 84.37 1.0
S379921 133.3521 62.7198 3.085e-18 2.604e-18 1.36e-18 0.0 84.07 0.0
S379923 133.3509 62.7343 1.534e-18 1.347e-18 7.475e-19 0.0 83.57 0.0
S379926 133.3365 62.72 4.043e-19 3.703e-19 2.249e-19 0.0 83.52 0.0
S379927 133.3351 62.7415 2.105e-17 1.665e-17 7.3e-18 0.0 84.52 0.0
S379928 133.3376 62.7495 9.325e-21 1.1950000000000001e-20 1.436e-20 0.0 83.67 0.0
S379929 133.3425 62.7129 2.407e-21 3.701e-21 6.552e-21 0.0 83.99 0.0
S379930 133.3534 62.7037 1.05e-19 1.207e-19 1.151e-19 0.0 83.61 0.0
S379932 133.3619 62.7205 4.353e-21 6.16e-21 9.185e-21 0.0 83.49 0.0
S379933 133.3489 62.6949 2.015e-19 2.034e-19 1.5e-19 0.0 83.09 0.0
S379936 133.3282 62.7206 1.1049999999999999e-22 2.205e-22 6.557999999999999e-22 0.001 83.87 0.0
S379937 133.3285 62.7233 4.68e-18 3.679e-18 1.58e-18 0.0 82.86 0.0
S379938 133.3341 62.7403 9.965000000000001e-20 1.027e-19 8.059000000000001e-20 0.001 84.71 0.0
S379939 133.3658 62.7391 2.028e-18 5.537e-18 3.236e-17 0.0 83.99 1.0
S379940 133.3569 62.7282 1.145e-19 1.203e-19 9.895000000000001e-20 0.0 84.02 0.0
S379942 133.3603 62.7346 6.059e-14 4.462e-14 1.842e-14 0.0 84.18 0.0
S379943 133.3784 62.714 4.424e-20 4.9940000000000004e-20 4.747e-20 0.0 84.39 0.0
S379944 133.3824 62.7422 4.524e-19 4.462e-19 3.156e-19 0.0 82.98 0.0
S379945 133.3513 62.7242 3.029e-19 3.009e-19 2.145e-19 0.0 83.79 0.0
S379947 133.4109 62.5836 1.0410000000000001e-20 1.4440000000000002e-20 2.112e-20 0.0 84.0 0.0
S379950 133.2096 62.7354 3.754e-21 4.876e-21 6.12e-21 0.0 84.23 0.0
S379951 133.4347 62.7544 2.461e-18 2.048e-18 1.057e-18 0.0 83.69 0.0
S379953 133.3245 62.5793 4.9930000000000005e-20 5.604e-20 4.9950000000000003e-20 0.0 83.92 0.0
S379956 133.3437 62.8385 1.588e-20 2.0540000000000003e-20 2.5520000000000002e-20 0.0 84.37 0.0
S379957 133.2658 62.7112 2.207e-22 4.354999999999999e-22 1.295e-21 0.0 83.8 0.0
S379960 133.2132 62.6944 3.3850000000000002e-21 4.6780000000000004e-21 6.611e-21 0.0 83.79 0.0
S379961 133.3833 62.7794 1.393e-18 1.203e-18 6.582e-19 0.0 83.32 0.0
S379962 133.4648 62.775 2.15e-21 3.303e-21 5.715e-21 0.0 83.28 0.0
S379963 133.348 62.7015 4.084e-20 4.8270000000000005e-20 4.783e-20 0.0 83.7 0.0
S379965 133.3981 62.7409 1.704e-20 2.011e-20 2.1030000000000002e-20 0.0 84.04 0.0
S379966 133.6017 62.7596 1.9200000000000002e-20 2.2380000000000002e-20 2.288e-20 0.0 83.57 0.0
S379967 133.3789 62.7662 1.077e-18 1.749e-18 3.495e-18 0.0 83.5 0.0
S379969 133.2758 62.5925 2.5879999999999997e-22 4.808e-22 1.262e-21 0.0 83.4 0.0
S379971 133.393 62.5893 1.566e-22 2.7489999999999995e-22 6.526999999999999e-22 0.0 83.57 0.0
S379973 133.3555 62.7483 2.466e-21 3.581e-21 5.648e-21 0.0 83.84 0.0
S379975 133.4149 62.8314 2.0389999999999997e-22 3.712e-22 9.178e-22 0.0 83.51 0.0
S379976 133.5818 62.7475 2.616e-21 3.765e-21 5.63e-21 0.0 83.71 0.0
S379978 133.2898 62.6458 4.0610000000000005e-20 4.5320000000000003e-20 4.176e-20 0.0 83.09 0.0
S379980 133.1909 62.6794 4.215e-20 4.7590000000000004e-20 4.4490000000000004e-20 0.0 84.02 0.0
S379981 133.289 62.8621 2.324e-18 2.055e-18 1.16e-18 0.0 83.39 0.0
S379983 133.4975 62.8574 6.795e-21 9.722e-21 1.4300000000000002e-20 0.0 83.59 0.0
S379984 133.3501 62.85 1.2749999999999998e-22 2.696e-22 9.244999999999998e-22 0.0 82.85 0.0
S379986 133.3573 62.8059 3.127e-21 4.513e-21 6.9e-21 0.0 83.32 0.0
S379987 133.4362 62.7136 3.311e-18 8.104e-18 3.704e-17 0.0 83.91 1.0
S379988 133.3249 62.8607 1.926e-18 1.668e-18 8.811e-19 0.0 83.78 0.0
S379990 133.5895 62.6352 6.51e-19 5.721e-19 3.203e-19 0.0 83.68 0.0
S379993 133.3383 62.8203 2.268e-19 3.627e-19 7.074e-19 0.0 83.98 0.0
S379997 133.158 62.8864 3.17e-19 3.037e-19 2e-19 0.0 83.27 0.0
S379999 133.4523 62.7433 1.718e-19 1.826e-19 1.479e-19 0.0 84.13 0.0
S380004 133.462 62.7226 1.262e-22 2.48e-22 7.176999999999999e-22 0.0 83.61 0.0
S380005 133.2409 62.8182 1.337e-21 1.916e-21 2.939e-21 0.0 83.76 0.0
S380006 133.2139 62.6639 1.875e-18 4.811e-18 2.468e-17 0.0 83.52 1.0
S380007 133.3321 62.6417 8.910000000000001e-20 9.902000000000001e-20 9.304e-20 0.0 83.84 0.0
S380008 133.5106 62.683 4.443e-21 6.502e-21 1.023e-20 0.0 83.2 0.0
S380011 133.3464 62.914 3.417e-21 5.091e-21 8.391e-21 0.0 83.33 0.0
S380015 133.3847 62.8113 1.9110000000000002e-21 3.049e-21 5.769e-21 0.0 83.23 0.0
S380017 133.406 62.8455 7.861999999999999e-22 1.281e-21 2.621e-21 0.0 83.83 0.0
S380018 133.3803 62.5326 1.101e-14 7.517e-15 2.476e-15 0.0 83.61 0.0
S380019 133.2794 62.7458 1.185e-19 1.288e-19 1.132e-19 0.0 83.75 0.0
S380020 133.1352 62.8344 6.959e-21 9.684e-21 1.3710000000000003e-20 0.0 83.59 0.0
S380021 133.4791 62.9147 5.429e-21 7.781e-21 1.1460000000000002e-20 0.0 84.18 0.0
S380022 133.3359 62.591 5.740999999999999e-22 9.756999999999999e-22 2.068e-21 0.0 84.27 0.0
S380024 133.3645 62.718 2.351e-18 4.908e-18 1.642e-17 0.0 82.82 0.0
S380026 133.3047 62.7853 8.71e-21 1.135e-20 1.4130000000000002e-20 0.0 83.32 0.0
S380030 133.3859 62.8144 1.4750000000000002e-20 1.933e-20 2.4580000000000003e-20 0.0 83.67 0.0
S380031 133.272 62.7601 4.347e-18 3.516e-18 1.67e-18 0.0 83.47 0.0
S380035 133.4178 62.7971 1.008e-22 2.129e-22 7.236999999999999e-22 0.0 84.32 0.0
S380036 133.5124 62.8469 1.0150000000000001e-21 1.714e-21 3.635e-21 0.0 83.95 0.0
S380037 133.4029 62.7805 2.271e-21 3.246e-21 4.828e-21 0.0 84.12 0.0
S380038 133.2947 62.8878 5.233e-21 7.362e-21 1.0270000000000001e-20 0.0 83.56 0.0
S380039 133.1682 62.8273 1.174e-19 1.266e-19 1.079e-19 0.0 84.08 0.0
S380042 133.2304 62.8146 1.073e-22 2.1489999999999997e-22 6.543999999999999e-22 0.0 83.04 0.0
S380043 133.4196 62.7409 1.732e-19 1.856e-19 1.548e-19 0.0 84.14 0.0
S380044 133.2217 62.8458 1.084e-22 2.495e-22 9.901999999999999e-22 0.0 83.62 0.0
S380045 133.3339 62.64 1.414e-19 1.507e-19 1.239e-19 0.0 83.95 0.0
S380048 133.2868 62.8084 6.020999999999999e-22 1.047e-21 2.318e-21 0.0 83.91 0.0
S380049 133.3435 62.7926 8.220999999999999e-22 1.398e-21 3.024e-21 0.0 83.97 0.0
S380051 133.4257 62.5851 1.244e-22 2.5359999999999997e-22 8.1049999999999995e-22 0.0 83.37 0.0
S380052 133.3342 62.7548 4.288e-18 1.127e-17 5.806e-17 0.0 84.03 1.0
S380053 133.4214 62.668 1.474e-20 1.8540000000000003e-20 2.174e-20 0.0 83.72 0.0
S380054 133.3571 62.7862 1.328e-22 2.5859999999999996e-22 7.566999999999999e-22 0.0 83.19 0.0
S380055 133.334 62.9923 2.147e-22 3.9259999999999997e-22 9.653e-22 0.0 83.65 0.0
S380056 133.338 62.6757 1.088e-18 1.003e-18 5.901e-19 0.0 83.64 0.0
S380058 133.3664 62.7378 2.694e-22 4.566999999999999e-22 9.804e-22 0.0 83.43 0.0
S380061 133.4021 62.7421 1.4e-18 2.325e-18 4.842e-18 0.0 83.79 0.0
S380062 133.3798 62.825 4.146e-20 4.609e-20 4.2560000000000003e-20 0.0 83.85 0.0
S380063 133.5724 62.7313 1.474e-21 2.364e-21 4.426e-21 0.0 83.55 0.0
S380064 133.3069 62.7758 2.256e-19 2.401e-19 1.954e-19 0.0 83.66 0.0
S380067 133.2504 62.6293 3.709e-21 5.336e-21 8.141e-21 0.0 83.44 0.0
S380068 133.2791 62.6494 2.063e-21 3.008e-21 4.942e-21 0.0 84.22 0.0
S380069 133.3395 62.8515 2.83e-21 4.05e-21 6.114e-21 0.0 83.95 0.0
S380074 133.4 62.6467 8.018e-19 1.675e-18 5.485e-18 0.0 84.21 0.0
S380076 133.3499 62.6009 2.151e-19 2.292e-19 1.925e-19 0.0 83.54 0.0
S380080 133.3855 62.6933 7.556e-22 1.296e-21 2.863e-21 0.0 84.43 0.0
S380082 133.1872 62.5025 1.994e-18 1.608e-18 7.643e-19 0.0 84.19 0.0
S380083 133.2462 62.6606 4.3450000000000004e-20 5.080000000000001e-20 5.065e-20 0.0 84.3 0.0
S380084 133.3013 62.8125 9.195e-21 1.2270000000000002e-20 1.6650000000000002e-20 0.0 83.19 0.0
S380085 133.4797 62.5855 1.897e-21 2.717e-21 4.127e-21 0.0 83.23 0.0
S380086 133.3823 62.9103 6.036999999999999e-22 1.1e-21 2.687e-21 0.0 83.68 0.0
S380088 133.4265 62.5464 4.8570000000000003e-20 5.539e-20 5.3370000000000006e-20 0.0 83.79 0.0
S380089 133.3588 62.7986 8.552e-21 1.1500000000000001e-20 1.535e-20 0.0 83.84 0.0
S380091 133.3349 62.5722 2.786e-19 2.907e-19 2.254e-19 0.0 83.49 0.0
S380092 133.2265 62.7825 2.447e-19 2.558e-19 2.054e-19 0.0 84.42 0.0
S380093 133.3433 62.6672 3.836e-21 5.265e-21 7.281e-21 0.0 83.12 0.0
S380094 133.3287 62.8088 2.4630000000000002e-20 3.031e-20 3.368e-20 0.0 83.83 0.0
S380096 133.3719 62.9606 3.838e-22 7.033999999999999e-22 1.788e-21 0.001 83.83 0.0
S380097 133.2693 62.6591 8.353e-21 1.125e-20 1.5100000000000002e-20 0.0 83.51 0.0
S380098 133.2337 62.8418 1.0089999999999999e-22 1.8829999999999997e-22 5.08e-22 0.0 83.49 0.0
S380099 133.2794 62.641 3.937e-21 6.005e-21 9.826e-21 0.0 83.17 0.0
S380100 133.4836 62.7938 7.444e-18 6.01e-18 2.813e-18 0.0 84.01 0.0
S380103 133.2786 62.7703 3.715e-14 2.624e-14 9.322e-15 0.0 83.81 0.0
S380104 133.3091 62.7595 7.983e-20 9.196000000000001e-20 8.913000000000001e-20 0.0 84.55 0.0
S380106 133.3205 62.6736 3.722e-21 5.422e-21 8.67e-21 0.0 83.38 0.0
S380110 133.2017 62.6594 5.4009999999999995e-22 9.231e-22 2.058e-21 0.0 84.0 0.0
S380111 133.3903 62.5065 1.402e-21 2.285e-21 4.646e-21 0.0 83.82 0.0
S380113 133.2951 62.6432 1.118e-14 7.492e-15 2.489e-15 0.0 84.42 0.0
S380117 133.266 62.5973 3.163e-18 5.131e-18 1.011e-17 0.0 83.86 0.0
S380121 133.4581 62.9431 2.6619999999999997e-22 4.9699999999999995e-22 1.309e-21 0.0 84.03 0.0
S380123 133.4021 62.5643 5.507e-21 7.543e-21 1.0450000000000001e-20 0.001 83.54 0.0
S380124 133.22 62.6959 2.929e-19 2.865e-19 1.908e-19 0.0 83.32 0.0
S380131 133.16 62.5845 3.599e-21 5.126e-21 7.649e-21 0.0 83.93 0.0
S380132 133.3768 62.8962 1.005e-14 6.814e-15 2.259e-15 0.0 83.48 0.0
S380133 133.4458 62.7544 1.3609999999999999e-22 2.7569999999999996e-22 8.921999999999999e-22 0.0 83.2 0.0
S380134 133.4152 62.636 1.183e-21 1.8990000000000002e-21 3.702e-21 0.0 83.72 0.0
S380137 133.3288 62.673 6.424000000000001e-20 7.034000000000001e-20 6.129000000000001e-20 0.0 83.26 0.0
S380138 133.4168 62.6466 5.067e-18 1.305e-17 6.628e-17 0.0 83.58 1.0
S380141 133.3208 62.5904 3.141e-22 5.447e-22 1.224e-21 0.0 83.87 0.0
S380145 133.3154 62.5932 8.217999999999999e-22 1.381e-21 2.884e-21 0.0 83.83 0.0
S380146 133.3377 62.6537 1.673e-18 3.341e-18 1.013e-17 0.0 84.24 0.0
S380147 133.318 62.7073 1.666e-14 1.136e-14 3.82e-15 0.0 83.12 0.0
S380148 133.2333 62.747 7.503e-20 8.519000000000001e-20 7.959e-20 0.0 83.45 0.0
S380151 133.43 62.6071 6.918e-22 1.2140000000000001e-21 2.796e-21 0.0 83.59 0.0
S380156 133.399 62.8055 9.338e-21 1.2280000000000001e-20 1.5710000000000003e-20 0.0 84.03 0.0
S380157 133.3501 62.9169 3.903e-21 5.435e-21 7.772e-21 0.0 83.83 0.0
S380159 133.3069 62.7111 6.763e-19 1.499e-18 5.614e-18 0.0 84.22 0.0
S380160 133.3979 62.665 3.2459999999999995e-22 6.16e-22 1.699e-21 0.0 83.14 0.0
S380162 133.285 62.7327 1.091e-21 1.883e-21 4.211e-21 0.0 84.01 0.0
S380166 133.3572 62.9259 3.015e-19 3.023e-19 2.301e-19 0.0 84.19 0.0
S380169 133.3212 62.8861 1.167e-18 2.083e-18 4.995e-18 0.0 83.56 0.0
S380170 133.4549 62.7804 1.388e-20 1.8710000000000003e-20 2.47e-20 0.0 83.99 0.0
S380176 133.4915 62.7506 6.444e-14 4.995e-14 2.204e-14 0.0 83.58 1.0
S380178 133.3437 62.8843 5.934e-20 6.551e-20 5.934e-20 0.0 83.11 0.0
