Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S285830 164.3219 159.3192 4.3360000000000006e-20 5.734000000000001e-20 7.360000000000001e-20 0.0 41.39 0.0
S285832 164.6071 159.3227 1.7960000000000002e-20 2.4860000000000003e-20 3.512e-20 0.0 39.39 0.0
S285833 164.5138 159.3243 1.765e-21 3.141e-21 7.517e-21 0.0 39.81 0.0
S285834 164.635 159.3767 7.384e-18 1.366e-17 3.588e-17 0.0 38.56 1.0
S285835 164.4729 159.3246 7.97e-21 1.1460000000000002e-20 1.725e-20 0.0 40.74 0.0
S285836 164.6133 159.3711 1.38e-17 1.106e-17 5.133e-18 0.0 38.65 0.0
S285837 164.4887 159.3218 1.432e-20 2.0890000000000003e-20 3.2680000000000004e-20 0.0 38.95 0.0
S285839 164.4261 159.4998 2.562e-21 4.2260000000000004e-21 8.805e-21 0.0 39.5 0.0
S285840 164.7425 159.1588 6.827e-21 1.078e-20 2.039e-20 0.0 40.72 0.0
S285841 164.3274 159.3282 1.949e-18 4.136e-18 1.384e-17 0.0 41.35 1.0
S285843 164.4333 159.3722 4.8740000000000006e-20 5.886000000000001e-20 6.300000000000001e-20 0.001 39.84 0.0
S285846 164.5544 159.3187 8.112e-19 7.881e-19 5.404e-19 0.0 39.87 0.0
S285847 164.674 159.3919 1.211e-19 1.441e-19 1.469e-19 0.0 38.49 0.0
S285848 164.3406 159.2666 1.7130000000000002e-20 2.3420000000000002e-20 3.249e-20 0.0 42.33 0.0
S285849 164.6637 159.0687 5.308e-18 9.124e-18 2.05e-17 0.0 41.09 0.0
S285851 164.5232 159.3107 3.088e-18 4.905e-18 8.86e-18 0.0 40.25 0.0
S285852 164.4863 159.3211 3.1499999999999995e-22 6.078999999999999e-22 1.761e-21 0.0 40.45 0.0
S285853 164.4847 159.3231 1.695e-20 2.2790000000000002e-20 3.071e-20 0.0 40.04 0.0
S285854 164.3421 159.2692 2.274e-21 3.601e-21 6.777000000000001e-21 0.0 42.05 0.0
S285855 164.4118 159.3313 1.0749999999999999e-22 2.3509999999999997e-22 8.486e-22 0.0 41.01 0.0
S285856 164.5519 159.2792 5.563e-21 8.566e-21 1.5240000000000002e-20 0.0 40.73 0.0
S285857 164.4678 159.2786 1.9450000000000002e-20 2.5820000000000003e-20 3.298e-20 0.0 41.45 0.0
S285859 164.6403 159.3667 3.166e-21 5.006e-21 9.274e-21 0.0 38.84 0.0
S285860 164.6059 159.3708 1.2070000000000001e-20 1.642e-20 2.225e-20 0.0 38.83 0.0
S285861 164.5377 159.2969 2.997e-19 3.305e-19 2.834e-19 0.0 40.49 0.0
S285863 164.5766 159.3492 1.2559999999999998e-22 2.6919999999999997e-22 9.377e-22 0.0 38.92 0.0
S285864 164.7197 159.4684 3.124e-22 6.434999999999999e-22 2.037e-21 0.0 38.57 0.0
S285868 164.4806 159.322 3.713e-22 6.297e-22 1.403e-21 0.0 41.09 0.0
S285870 164.4542 159.3354 3.407e-18 2.968e-18 1.672e-18 0.001 40.41 0.0
S285871 164.4857 159.3292 1.266e-18 1.253e-18 8.937e-19 0.0 39.47 0.0
S285873 164.4646 159.3167 3.532e-19 3.759e-19 2.987e-19 0.0 41.26 0.0
S285876 164.4849 159.3282 3.149e-21 5.684e-21 1.357e-20 0.0 40.0 0.0
S285879 164.4457 159.2638 3.517e-21 5.397e-21 9.614e-21 0.0 41.79 1.0
S285880 164.4089 159.2991 5.504e-18 4.859e-18 2.63e-18 0.0 41.87 0.0
S285882 164.4844 159.3272 2.124e-21 3.37e-21 6.2120000000000004e-21 0.0 39.1 0.0
S285886 164.241 159.2783 1.287e-19 1.447e-19 1.354e-19 0.0 42.04 0.0
S285887 164.4497 159.3135 1.133e-19 1.39e-19 1.505e-19 0.0 41.61 0.0
S285891 164.1042 159.1084 2.943e-21 4.566e-21 8.393000000000001e-21 0.0 42.42 0.0
S285892 164.575 159.141 7.418999999999999e-22 1.358e-21 3.481e-21 0.0 41.28 0.0
S285894 164.4634 159.3295 1.0029999999999999e-22 2.034e-22 6.436999999999999e-22 0.0 40.53 0.0
S285895 164.4861 159.3203 3.5840000000000005e-20 4.59e-20 5.464e-20 0.0 41.99 0.0
S285896 164.294 159.2876 5.1450000000000005e-20 6.644000000000001e-20 8.152000000000001e-20 0.0 42.07 0.0
S285898 164.4972 159.3151 2.694e-22 5.235999999999999e-22 1.486e-21 0.0 40.73 0.0
S285899 164.9253 159.3538 2.166e-21 3.4540000000000004e-21 6.659e-21 0.0 38.82 0.0
S285900 164.7368 159.3262 4.499e-20 5.738e-20 6.704e-20 0.0 39.46 0.0
S285901 164.3349 159.2512 3.051e-19 3.125e-19 2.302e-19 0.0 42.22 0.0
S285903 164.6228 159.3763 1.38e-20 1.887e-20 2.6140000000000002e-20 0.0 38.63 0.0
S285907 164.5319 159.3295 8.411e-21 1.256e-20 2.032e-20 0.0 39.32 0.0
S285908 164.4462 159.3124 2.153e-22 4.194e-22 1.236e-21 0.0 41.59 0.0
S285912 164.6229 159.2963 1.254e-21 2.093e-21 4.367e-21 0.0 40.03 0.0
S285913 164.441 159.3374 1.1710000000000001e-20 1.618e-20 2.3000000000000002e-20 0.0 40.53 0.0
S285914 164.4871 159.3214 2.0759999999999997e-22 4.416999999999999e-22 1.534e-21 0.001 39.54 0.0
S285915 164.1673 159.226 1.382e-19 1.677e-19 1.734e-19 0.0 42.75 0.0
S285917 164.4367 159.2832 2.0540000000000003e-20 2.7510000000000003e-20 3.52e-20 0.0 41.79 0.0
S285918 164.5128 159.3457 1.0529999999999999e-22 2.4009999999999996e-22 9.54e-22 0.0 39.35 0.0
S285919 164.111 159.3227 9.893e-22 1.75e-21 4.11e-21 0.0 41.58 0.0
S285921 164.4405 159.3785 1.237e-19 1.41e-19 1.39e-19 0.0 39.84 0.0
S285922 164.9307 159.483 6.293e-19 6.498e-19 4.947e-19 0.0 38.39 0.0
S285923 164.6603 159.3147 9.372e-20 1.115e-19 1.115e-19 0.0 39.41 0.0
S285924 164.4147 159.2959 1.582e-18 2.866e-18 7.016e-18 0.0 41.77 0.0
S285927 164.434 159.3058 7.745e-21 1.2170000000000001e-20 2.287e-20 0.001 41.79 0.0
S285928 164.5835 159.3855 3.044e-21 4.894e-21 9.555e-21 0.001 38.83 0.0
S285929 164.3597 159.2863 1.127e-19 1.306e-19 1.261e-19 0.0 42.07 0.0
S285930 165.0652 159.572 6.616e-19 6.73e-19 5.004e-19 0.0 38.52 0.0
S285934 164.2832 159.2432 2.144e-21 3.631e-21 7.588e-21 0.001 42.37 0.0
S285935 164.3354 159.282 1.404e-19 1.532e-19 1.323e-19 0.0 42.26 0.0
S285937 164.5232 159.3152 4.2460000000000006e-20 5.514000000000001e-20 6.932000000000001e-20 0.0 40.12 0.0
S285938 164.3907 159.3208 2.636e-20 3.6620000000000004e-20 5.2260000000000006e-20 0.0 41.48 0.0
S285939 164.3835 159.3004 1.783e-20 2.4860000000000003e-20 3.6000000000000003e-20 0.0 41.94 0.0
S285940 164.4183 159.2773 4.3860000000000004e-20 5.654000000000001e-20 6.831000000000001e-20 0.0 41.74 0.0
S285941 164.4189 159.3649 2.917e-22 5.838999999999999e-22 1.782e-21 0.0 40.13 0.0
S285945 164.5316 159.3235 1.661e-19 1.895e-19 1.771e-19 0.0 39.71 0.0
S285947 164.5443 159.326 2.641e-18 2.311e-18 1.291e-18 0.0 39.24 0.0
S285949 164.5802 159.2589 2.3820000000000003e-20 3.114e-20 3.8120000000000005e-20 0.0 40.75 0.0
S285950 164.4487 159.2407 1.07e-21 1.919e-21 4.562e-21 0.0 41.51 0.0
S285952 164.4697 159.2514 2.2679999999999997e-22 4.2039999999999995e-22 1.077e-21 0.0 41.41 0.0
S285953 164.4516 159.2907 1.766e-19 2.05e-19 1.991e-19 0.0 41.54 0.0
S285955 164.5409 159.3527 5.593e-14 5.22e-14 3.323e-14 0.0 38.91 1.0
S285956 164.5871 159.3184 2.67e-19 2.767e-19 2.137e-19 0.0 39.54 0.0
S285957 164.1944 159.3604 9.734e-22 1.71e-21 3.904e-21 0.0 41.14 0.0
S285959 164.521 159.3156 2.126e-21 3.574e-21 7.627e-21 0.0 40.11 0.0
S285960 164.4338 159.2944 1.105e-18 1.057e-18 7.068e-19 0.0 41.78 0.0
S285961 163.9895 159.2617 1.293e-19 1.562e-19 1.646e-19 0.0 41.91 0.0
S285962 164.6194 159.3484 1.395e-21 2.361e-21 5.04e-21 0.0 38.88 0.0
S285965 164.4732 159.332 3.341e-19 3.691e-19 3.196e-19 0.0 40.13 0.0
S285971 164.4755 159.3196 3.847e-21 6.118e-21 1.1340000000000002e-20 0.0 41.99 0.0
S285972 164.541 159.3409 8.216000000000001e-20 9.684000000000001e-20 9.757000000000001e-20 0.0 39.15 0.0
S285975 164.872 159.0327 1.277e-19 1.542e-19 1.675e-19 0.0 40.77 0.0
S285978 164.5389 159.3079 1.181e-21 2.168e-21 5.6760000000000004e-21 0.0 40.23 0.0
S285979 164.4996 159.3237 2.68e-19 2.985e-19 2.75e-19 0.0 40.16 0.0
S285980 164.5009 159.3585 1.233e-22 2.6239999999999996e-22 9.225999999999999e-22 0.0 39.28 0.0
S285981 164.4722 159.319 2.933e-22 5.323999999999999e-22 1.3360000000000001e-21 0.0 41.47 0.0
S285983 164.6675 159.4239 1.9450000000000002e-20 2.546e-20 3.1360000000000005e-20 0.0 38.6 0.0
S285984 164.6644 159.3825 4.9849999999999995e-22 9.578999999999999e-22 2.663e-21 0.0 38.54 0.0
S285985 164.3952 159.3215 4.0869999999999996e-22 7.876999999999999e-22 2.2440000000000002e-21 0.0 41.57 0.0
S285990 164.526 159.3109 6.65e-21 1.0340000000000001e-20 1.7820000000000002e-20 0.0 40.16 0.0
S285991 164.0128 159.2603 1.618e-22 2.688e-22 5.349999999999999e-22 0.0 42.24 0.0
S285994 164.508 159.3304 9.12e-22 1.622e-21 3.8930000000000004e-21 0.0 39.53 0.0
S285999 164.2979 159.354 2.616e-21 4.244e-21 8.57e-21 0.0 40.82 0.0
S286000 164.2293 159.0053 3.576e-18 5.979e-18 1.251e-17 0.0 41.83 0.0
S286002 164.414 159.3488 1.118e-13 8.764e-14 3.872e-14 0.0 40.47 1.0
S286003 164.3207 159.314 2.284e-20 3.024e-20 3.7310000000000004e-20 0.0 41.44 0.0
S286005 164.3314 159.2939 2.434e-22 4.8359999999999995e-22 1.453e-21 0.0 42.01 0.0
S286007 164.3766 159.38 1.6970000000000002e-21 2.899e-21 6.475e-21 0.0 40.26 0.0
S286008 164.5038 159.3381 6.662e-21 9.567e-21 1.429e-20 0.0 39.33 0.0
S286010 164.6387 159.3455 4.5220000000000006e-20 5.598000000000001e-20 6.395e-20 0.0 38.89 0.0
S286012 164.5033 159.3202 1.23e-18 1.212e-18 8.218e-19 0.0 39.84 0.0
S286015 164.4765 159.3207 1.1049999999999999e-22 2.248e-22 6.883999999999999e-22 0.0 41.12 0.0
S286016 164.5084 159.3836 2.658e-22 5.191999999999999e-22 1.49e-21 0.0 39.46 0.0
S286017 164.4499 159.346 2.0439999999999998e-22 4.673e-22 1.885e-21 0.0 40.16 0.0
S286019 164.4809 159.2945 9.938e-18 8.593e-18 4.539e-18 0.0 41.16 0.0
S286020 164.5487 159.3309 1.615e-18 2.253e-18 3.271e-18 0.0 39.14 0.0
S286021 164.534 159.3418 2.601e-19 2.967e-19 2.841e-19 0.0 39.59 0.0
S286022 164.5958 159.332 1.7990000000000003e-20 2.3370000000000003e-20 2.912e-20 0.0 38.94 0.0
S286023 164.5203 159.3122 1.1050000000000001e-20 1.622e-20 2.5510000000000003e-20 0.0 39.77 0.0
S286024 164.4993 159.342 1.8550000000000002e-20 2.474e-20 3.23e-20 0.0 39.62 0.0
S286025 164.4358 159.3434 6.147e-19 6.635e-19 5.581e-19 0.0 40.29 0.0
S286028 164.518 159.2974 1.4e-17 1.119e-17 5.319e-18 0.0 41.52 0.0
S286030 164.5108 159.3826 1.2779999999999998e-22 2.644e-22 8.374e-22 0.0 38.77 0.0
S286031 164.4089 159.3582 2.2099999999999998e-22 4.471e-22 1.361e-21 0.0 40.27 0.0
S286032 164.5355 159.2726 1.908e-18 3.189e-18 6.441e-18 0.0 41.02 0.0
S286034 164.4003 159.3126 1.082e-19 1.233e-19 1.178e-19 0.0 41.63 0.0
S286035 164.4931 159.3404 5.459e-19 5.439e-19 3.815e-19 0.0 39.27 0.0
S286036 164.4115 159.2762 5.198e-18 4.442e-18 2.307e-18 0.0 42.06 0.0
S286037 164.3929 159.3046 1.135e-19 1.377e-19 1.477e-19 0.0 41.57 0.0
S286038 164.4082 159.284 5.398e-17 4.096e-17 1.673e-17 0.0 42.03 0.0
S286039 164.45 159.3306 4.146e-21 6.588e-21 1.1830000000000001e-20 0.0 40.56 0.0
S286040 164.5072 159.2782 2.1779999999999996e-22 4.3899999999999995e-22 1.384e-21 0.0 41.49 0.0
S286042 164.3709 159.3241 1.004e-13 6.909e-14 2.396e-14 0.0 41.63 0.0
S286045 164.5369 159.3258 2.821e-17 2.079e-17 8.439e-18 0.0 39.58 0.0
S286047 164.5804 159.3039 3.673e-18 5.993e-18 1.186e-17 0.0 39.47 0.0
S286048 164.428 159.3067 4.12e-18 3.491e-18 1.856e-18 0.0 41.82 0.0
S286050 164.5377 159.2942 5e-18 4.43e-18 2.519e-18 0.0 40.57 0.0
S286051 164.3931 159.3001 8.296e-19 1.344e-18 2.695e-18 0.0 41.91 0.0
S286052 164.571 159.3335 1.066e-18 1.575e-18 2.477e-18 0.0 39.17 0.0
S286053 164.435 159.3471 3.295e-21 5.467e-21 1.0830000000000001e-20 0.0 39.5 0.0
S286054 164.5516 159.3358 1.929e-19 2.064e-19 1.702e-19 0.0 39.2 0.0
S286056 164.5415 159.3109 1.59e-19 1.754e-19 1.599e-19 0.0 39.63 0.0
S286057 164.4459 159.3292 2.239e-19 2.484e-19 2.185e-19 0.0 40.78 0.0
S286058 164.468 159.3896 1.281e-17 1.031e-17 4.8e-18 0.0 39.35 0.0
S286059 164.5412 159.2955 1.109e-13 8.26e-14 3.361e-14 0.0 40.59 0.0
S286060 164.5006 159.2944 1.2170000000000001e-20 1.6680000000000002e-20 2.357e-20 0.0 41.57 0.0
S286061 164.5416 159.3454 3.57e-22 7.041999999999999e-22 2.051e-21 0.0 39.1 0.0
S286062 164.4289 159.299 5.472999999999999e-22 3.564e-22 1.095e-22 0.0 41.79 0.0
S286063 164.5605 159.3377 5.825000000000001e-20 6.658000000000001e-20 6.187e-20 0.0 39.04 0.0
S286064 164.4004 159.3291 7.291e-21 1.1310000000000001e-20 1.9720000000000002e-20 0.0 41.24 0.0
S286065 164.3545 159.3357 6.972e-20 8.452000000000001e-20 8.979e-20 0.0 41.33 0.0
S286066 164.559 159.3551 1.316e-17 1.051e-17 4.951e-18 0.001 38.97 0.0
S286068 164.523 159.3396 3.083e-19 3.267e-19 2.612e-19 0.0 39.37 0.0
S286069 164.496 159.279 1.333e-22 2.8459999999999996e-22 1.007e-21 0.0 41.49 0.0
S286071 164.5372 159.3058 1.366e-18 2.233e-18 4.493e-18 0.0 40.22 0.0
S286073 164.5858 159.2948 2.52e-18 4.92e-18 1.423e-17 0.0 40.26 0.0
S286074 164.6048 159.3343 6.162e-18 5.408e-18 2.928e-18 0.0 38.88 0.0
S286075 164.5854 159.3097 1.0219999999999999e-22 2.3259999999999996e-22 9.02e-22 0.0 38.97 0.0
S286076 164.4466 159.286 1.538e-19 1.642e-19 1.414e-19 0.0 41.64 0.0
S286077 164.611 159.2751 2.432e-18 4.221e-18 9.54e-18 0.0 40.06 0.0
S286078 164.3847 159.2834 9.536e-21 1.38e-20 2.167e-20 0.0 42.05 0.0
S286080 164.469 159.2988 2.1170000000000002e-20 2.933e-20 4.066e-20 0.0 41.45 0.0
S286082 164.5489 159.2784 6.788e-19 6.582e-19 4.45e-19 0.0 40.84 0.0
S286083 164.4836 159.303 5.154e-18 1.044e-17 3.266e-17 0.0 41.21 0.0
S286084 164.4869 159.2957 2.1140000000000002e-20 3.001e-20 4.404e-20 0.0 41.0 0.0
S286086 164.5181 159.2699 8.53e-22 1.489e-21 3.3850000000000002e-21 0.0 41.25 0.0
S286088 164.4434 159.3409 5.324e-18 4.47e-18 2.167e-18 0.0 40.38 0.0
S286089 164.6344 159.3813 3.068e-21 4.68e-21 8.37e-21 0.0 38.64 0.0
S286090 164.4764 159.3137 4.414e-18 3.729e-18 1.916e-18 0.0 40.75 0.0
S286094 164.5891 159.3572 4.001e-22 7.819999999999999e-22 2.293e-21 0.001 38.79 0.0
S286098 164.5497 159.2841 5.795e-18 4.942e-18 2.598e-18 0.0 40.65 0.0
S286099 164.5442 159.3474 1.404e-21 2.3e-21 4.697e-21 0.0 39.01 0.0
S286100 164.3825 159.3393 4.6760000000000004e-20 5.739000000000001e-20 6.301e-20 0.0 41.84 0.0
S286101 164.425 159.3272 1.199e-21 2.034e-21 4.4520000000000004e-21 0.0 41.12 0.0
S286102 164.4148 159.3495 5.972999999999999e-22 1.1e-21 2.7430000000000002e-21 0.0 40.42 0.0
S286103 164.4879 159.299 5.249e-18 7.974e-18 1.341e-17 0.0 41.84 0.0
S286105 164.5264 159.3573 4.759e-19 4.953e-19 3.941e-19 0.001 38.97 0.0
S286106 164.4338 159.259 3.5439999999999995e-22 6.9899999999999995e-22 2.1190000000000002e-21 0.0 41.73 0.0
S286107 164.4458 159.3355 4.1779999999999997e-22 8.022999999999999e-22 2.267e-21 0.0 40.41 0.0
S286109 164.5145 159.371 3.286e-18 2.944e-18 1.728e-18 0.0 39.0 0.0
S286110 164.4005 159.2758 5.531e-21 8.67e-21 1.574e-20 0.0 42.1 0.0
S286112 164.5747 159.3407 2.427e-21 3.992e-21 7.961e-21 0.0 39.1 0.0
S286113 164.6119 159.3296 3.6849999999999995e-22 6.6639999999999995e-22 1.6420000000000001e-21 0.0 38.95 0.0
S286115 164.3974 159.2821 2.7430000000000004e-20 3.6120000000000005e-20 4.5840000000000006e-20 0.0 41.91 0.0
S286117 164.548 159.2963 8.351e-19 8.244e-19 5.8e-19 0.0 40.51 0.0
S286118 164.4179 159.3363 4.99e-18 8.358e-18 1.811e-17 0.0 40.8 0.0
S286119 164.5795 159.3043 1.842e-19 2.063e-19 1.869e-19 0.0 40.01 0.0
S286120 164.4145 159.3214 6.099000000000001e-20 7.77e-20 9.133000000000001e-20 0.0 41.42 0.0
S286121 164.4306 159.3386 1.097e-18 1.063e-18 7.491e-19 0.0 40.7 0.0
S286122 164.328 159.3045 1.8769999999999998e-22 3.8649999999999996e-22 1.237e-21 0.0 41.73 0.0
S286123 164.4409 159.3035 2.2680000000000003e-20 3.0480000000000003e-20 4.057e-20 0.0 41.18 0.0
S286124 164.5129 159.331 1.433e-19 1.668e-19 1.648e-19 0.0 39.52 0.0
S286127 164.4586 159.2714 4.977e-22 9.666999999999999e-22 2.859e-21 0.0 42.07 0.0
S286128 164.5568 159.3691 1.225e-20 1.7510000000000002e-20 2.7290000000000004e-20 0.0 38.99 0.0
S286129 164.4272 159.3061 8.237999999999999e-22 1.527e-21 3.85e-21 0.0 41.58 0.0
S286130 164.5671 159.3547 4.846999999999999e-22 8.814e-22 2.218e-21 0.0 38.88 0.0
S286131 164.3611 159.3043 2.843e-18 5.158e-18 1.227e-17 0.0 41.98 0.0
S286132 164.5606 159.275 4.471e-18 3.956e-18 2.225e-18 0.0 40.74 0.0
S286133 164.5551 159.3231 5.79e-18 4.746e-18 2.3e-18 0.0 39.17 0.0
S286136 164.51 159.2966 7.795e-19 8.028e-19 6.37e-19 0.0 41.26 0.0
S286138 164.4522 159.2958 7.65e-18 1.817e-17 7.794e-17 0.0 41.74 1.0
S286139 164.5165 159.3342 4.711999999999999e-22 8.638e-22 2.204e-21 0.0 39.36 0.0
S286141 164.5556 159.3079 2.349e-17 1.829e-17 8.192e-18 0.0 40.01 1.0
S286142 164.5189 159.3166 4.651999999999999e-22 9.111e-22 2.557e-21 0.0 39.71 0.0
S286143 164.5254 159.3497 6.587e-18 1.102e-17 2.303e-17 0.0 39.4 0.0
S286144 164.5026 159.2639 3.4429999999999997e-22 6.792999999999999e-22 1.972e-21 0.0 41.68 0.0
S286145 164.3968 159.3277 1.532e-18 2.54e-18 5.388e-18 0.0 41.24 0.0
S286146 164.4021 159.3354 3.7159999999999996e-22 6.974999999999999e-22 1.821e-21 0.0 41.09 0.0
S286149 164.5857 159.3234 1.5560000000000001e-21 2.72e-21 6.297e-21 0.0 39.04 0.0
S286150 164.4334 159.3675 7.268e-17 5.537e-17 2.381e-17 0.0 39.81 0.0
S286151 164.5543 159.3409 8.396e-18 7.167e-18 3.878e-18 0.0 39.52 0.0
S286152 164.5123 159.3444 8.283e-18 1.125e-17 1.474e-17 0.0 39.16 0.0
S286153 164.4666 159.3523 1.097e-19 1.301e-19 1.366e-19 0.0 39.06 0.0
S286156 164.5337 159.2893 1.889e-18 1.7e-18 1.037e-18 0.0 42.11 0.0
S286157 164.5394 159.3772 2.044e-18 1.943e-18 1.267e-18 0.0 39.02 0.0
S286158 164.4859 159.3655 2.545e-22 5.0739999999999995e-22 1.481e-21 0.0 39.3 0.0
S286159 164.2439 159.2812 1.213e-20 1.725e-20 2.4860000000000003e-20 0.0 42.19 0.0
S286161 164.581 159.3619 5.233e-17 3.848e-17 1.451e-17 0.0 38.76 0.0
S286162 164.4016 159.329 2.82e-18 5.221e-18 1.296e-17 0.0 41.93 0.0
S286163 164.4595 159.3315 2.332e-18 4.529e-18 1.293e-17 0.0 40.45 0.0
S286164 164.5835 159.2882 2.132e-21 3.452e-21 6.874e-21 0.0 40.28 0.0
S286165 164.4304 159.307 1.321e-19 1.495e-19 1.38e-19 0.0 41.68 0.0
S286167 164.4708 159.3087 1.192e-20 1.645e-20 2.3170000000000002e-20 0.0 40.83 0.0
S286168 164.5881 159.2981 1.046e-19 1.324e-19 1.497e-19 0.0 39.37 0.0
S286169 164.3483 159.2743 3.193e-19 3.452e-19 3.049e-19 0.0 42.15 0.0
S286170 164.3711 159.3597 2.3269999999999996e-22 4.877999999999999e-22 1.634e-21 0.0 40.59 0.0
S286172 164.4018 159.3225 6.045e-19 5.964e-19 4.356e-19 0.0 41.62 0.0
S286174 164.5564 159.2592 1.435e-20 2.0340000000000002e-20 2.9630000000000005e-20 0.0 42.28 0.0
S286175 164.3869 159.3574 2.383e-18 3.606e-18 6.089e-18 0.0 40.54 0.0
S286176 164.3931 159.3393 6.247e-18 1.61e-17 8.295e-17 0.0 41.16 1.0
S286177 164.4064 159.3561 1.624e-17 1.304e-17 6.287e-18 0.0 40.14 0.0
S286178 164.4754 159.2851 5.504e-17 4.218e-17 1.778e-17 0.0 41.9 1.0
S286179 164.3731 159.3541 6.492999999999999e-22 1.111e-21 2.442e-21 0.0 40.8 0.0
S286184 164.4843 159.3331 6.099e-18 5.098e-18 2.635e-18 0.0 40.04 0.0
S286185 164.4474 159.3376 6.274999999999999e-22 1.207e-21 3.408e-21 0.0 40.35 0.0
