Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S409229 156.9893 100.2178 5.356e-18 9.549e-18 2.297e-17 0.0 108.76 0.0
S409230 156.9922 100.2441 6.644e-14 4.845e-14 1.96e-14 0.0 110.67 0.0
S409231 157.0124 100.2354 1.878e-21 3.119e-21 6.479e-21 0.0 108.19 0.0
S409233 157.0057 100.2485 1.893e-19 2.072e-19 1.821e-19 0.0 108.56 0.0
S409234 157.0155 100.2315 1.448e-19 1.498e-19 1.149e-19 0.001 107.02 0.0
S409235 157.0478 100.2847 6.6520000000000005e-21 1.056e-20 1.8820000000000002e-20 0.0 107.12 0.0
S409236 157.0417 100.2325 1.3269999999999998e-22 2.6919999999999997e-22 8.167e-22 0.0 107.23 0.0
S409237 157.0385 100.2403 3.499e-19 3.79e-19 3.135e-19 0.0 107.13 0.0
S409238 156.9968 100.2582 5.232e-18 1.368e-17 7.202e-17 0.0 111.76 1.0
S409239 157.0019 100.2543 2.302e-18 5.115e-18 1.916e-17 0.0 108.56 0.0
S409240 157.0415 100.2156 4.464e-14 3.113e-14 1.086e-14 0.0 107.53 0.0
S409242 157.0207 100.247 3.509e-19 3.606e-19 2.773e-19 0.0 110.32 0.0
S409243 157.0282 100.2831 3.377e-19 3.377e-19 2.492e-19 0.0 107.87 0.0
S409244 157.0745 100.2409 7.212000000000001e-20 8.209000000000001e-20 7.717000000000001e-20 0.0 109.14 0.0
S409245 157.0821 100.2349 2.859e-22 5.469999999999999e-22 1.555e-21 0.0 107.06 0.0
S409248 157.0515 100.2926 6.095e-18 5.277e-18 2.95e-18 0.0 110.62 0.0
S409250 156.9928 100.31 1.206e-20 1.6610000000000003e-20 2.3230000000000003e-20 0.0 109.88 0.0
S409251 157.0341 100.246 9.167e-21 1.263e-20 1.7450000000000002e-20 0.0 107.79 0.0
S409252 157.0192 100.2294 7.151e-19 7.083e-19 4.988e-19 0.0 109.83 0.0
S409253 157.0304 100.2623 6.822000000000001e-20 8.114e-20 8.026000000000001e-20 0.0 107.63 0.0
S409254 157.0165 100.2542 4.959e-19 4.959e-19 3.583e-19 0.0 107.85 0.0
S409255 156.9878 100.2386 1.312e-18 2.343e-18 5.619e-18 0.0 108.34 0.0
S409256 157.0436 100.2713 3.8619999999999995e-22 7.432999999999999e-22 2.025e-21 0.0 109.23 0.0
S409257 157.0227 100.2598 2.479e-22 5.022999999999999e-22 1.5290000000000001e-21 0.0 111.01 0.0
S409258 157.0708 100.2684 1.072e-22 2.2449999999999996e-22 7.641999999999999e-22 0.0 110.82 0.0
S409260 157.0275 100.2621 9.914e-17 7.327e-17 2.918e-17 0.0 107.59 0.0
S409261 157.0098 100.2395 2.007e-21 3.273e-21 6.572e-21 0.0 110.98 0.0
S409262 157.0123 100.2844 2.568e-18 5.336e-18 1.688e-17 0.0 106.36 0.0
S409263 157.0386 100.256 9.185e-14 7.12e-14 3.165e-14 0.0 108.2 1.0
S409265 157.019 100.2191 1.4639999999999998e-22 2.903e-22 8.809999999999999e-22 0.0 107.01 0.0
S409266 157.0354 100.2417 9.741e-19 2.318e-18 1.055e-17 0.0 107.27 0.0
S409267 157.0317 100.2868 3.424e-18 3.028e-18 1.727e-18 0.0 110.22 0.0
S409268 156.9899 100.2834 8.459e-21 1.1960000000000002e-20 1.719e-20 0.0 108.52 0.0
S409269 157.0184 100.2042 7.048e-21 9.872e-21 1.4030000000000002e-20 0.0 108.55 0.0
S409270 156.9804 100.2466 5.116e-18 4.066e-18 1.833e-18 0.0 106.62 0.0
S409272 157.0406 100.2293 6.397e-20 7.112000000000001e-20 6.630000000000001e-20 0.0 108.03 0.0
S409273 157.0042 100.2499 3.176e-21 5.3680000000000004e-21 1.1480000000000001e-20 0.0 107.4 0.0
S409274 157.0216 100.2201 3.5560000000000006e-20 4.609e-20 5.557e-20 0.0 106.28 0.0
S409275 156.9967 100.2269 1.561e-18 2.75e-18 6.545e-18 0.0 110.24 0.0
S409276 157.031 100.2681 1.219e-19 1.363e-19 1.218e-19 0.0 107.27 0.0
S409277 157.0496 100.226 1.483e-18 2.453e-18 4.945e-18 0.0 109.78 0.0
S409278 157.0555 100.2373 4.28e-22 7.602e-22 1.807e-21 0.0 111.04 0.0
S409282 156.9987 100.251 1.354e-19 1.463e-19 1.246e-19 0.0 108.2 0.0
S409284 157.0712 100.2259 2.148e-21 3.356e-21 6.2230000000000004e-21 0.0 111.45 0.0
S409285 157.0567 100.2348 1.467e-20 2.0240000000000002e-20 2.814e-20 0.0 107.0 0.0
S409286 157.0497 100.2217 5.849e-19 5.734e-19 3.956e-19 0.0 106.45 0.0
S409287 157.0178 100.2676 6.138e-14 4.242e-14 1.478e-14 0.0 107.91 0.0
S409288 157.0339 100.2294 1.14e-21 2.083e-21 5.042e-21 0.0 107.74 0.0
S409289 157.0516 100.1934 5.784e-19 5.714e-19 4.041e-19 0.0 110.14 0.0
S409290 157.0382 100.2638 8.6e-14 6.231e-14 2.396e-14 0.0 109.36 0.0
S409291 157.0306 100.2578 1.534e-17 4.128e-17 2.245e-16 0.0 108.98 1.0
S409292 157.0482 100.2485 2.244e-22 4.586e-22 1.472e-21 0.0 109.81 0.0
S409293 157.0469 100.2253 1.624e-19 1.75e-19 1.454e-19 0.0 111.27 0.0
S409294 156.9945 100.2477 6.021999999999999e-22 1.101e-21 2.825e-21 0.0 107.27 0.0
S409296 157.0464 100.2455 7.25e-14 5.333e-14 2.057e-14 0.0 110.86 0.0
S409297 157.0245 100.2199 8.815e-14 6.748e-14 2.78e-14 0.0 110.81 1.0
S409299 157.0091 100.2211 7.119e-18 5.67e-18 2.565e-18 0.0 107.62 0.0
S409300 157.0656 100.2191 1.215e-18 1.13e-18 7.085e-19 0.0 110.17 0.0
S409303 157.0143 100.2601 2.873e-19 3.16e-19 2.83e-19 0.0 109.36 0.0
S409304 157.083 100.2252 2.587e-14 3.079e-14 3.071e-14 0.0 110.81 0.0
S409305 157.0108 100.2563 2.802e-18 5.2e-18 1.325e-17 0.0 107.8 0.0
S409306 157.0622 100.2406 1.651e-19 1.739e-19 1.434e-19 0.0 109.96 0.0
S409307 157.0547 100.2246 8.426999999999999e-22 1.527e-21 3.71e-21 0.0 109.43 0.0
S409308 157.0353 100.221 1.129e-18 1.056e-18 6.736e-19 0.0 109.11 0.0
S409309 157.0183 100.2595 2.581e-18 4.109e-18 7.748e-18 0.0 109.24 0.0
S409310 157.0563 100.2355 3.766e-18 3.197e-18 1.68e-18 0.0 106.18 0.0
S409311 157.0296 100.2814 4.245e-21 6.951e-21 1.3850000000000002e-20 0.0 108.37 0.0
S409312 157.0225 100.2791 5.104e-22 9.685e-22 2.588e-21 0.0 109.86 0.0
S409313 157.0442 100.2389 3.724e-19 3.693e-19 2.691e-19 0.0 111.0 0.0
S409314 157.0649 100.2341 2.017e-18 1.85e-18 1.104e-18 0.0 109.84 0.0
S409315 157.0105 100.2453 8.816e-19 1.631e-18 4.236e-18 0.0 108.66 0.0
S409316 157.0137 100.2295 3.299e-18 7.615e-18 3.204e-17 0.0 107.66 1.0
S409317 157.0361 100.2655 2.338e-19 2.619e-19 2.321e-19 0.0 109.5 0.0
S409318 157.0088 100.2531 2.482e-19 2.809e-19 2.65e-19 0.0 110.42 0.0
S409320 157.0501 100.2405 1.846e-21 3.181e-21 6.837e-21 0.0 108.07 0.0
S409321 157.0565 100.2626 8.709e-18 1.492e-17 3.289e-17 0.0 108.6 0.0
S409324 157.0378 100.265 1.464e-18 1.362e-18 8.362e-19 0.0 109.65 0.0
S409325 157.0238 100.2782 3.535e-21 5.7120000000000004e-21 1.111e-20 0.0 110.71 0.0
S409326 157.0139 100.2651 8.705e-22 1.493e-21 3.253e-21 0.0 110.99 0.0
S409327 157.0314 100.285 1.065e-18 1.025e-18 6.862e-19 0.0 108.31 0.0
S409328 157.0187 100.2466 9.11e-19 8.234e-19 4.718e-19 0.0 107.97 0.0
S409331 157.0155 100.2475 1.7e-18 1.541e-18 9.237e-19 0.0 110.28 0.0
S409332 157.022 100.2204 6.983e-19 6.845e-19 4.872e-19 0.0 106.44 0.0
S409333 157.0254 100.2733 1.2939999999999998e-22 2.7819999999999997e-22 1.001e-21 0.0 109.57 0.0
S409335 157.0718 100.2417 1.294e-16 9.058e-17 3.254e-17 0.0 110.23 0.0
S409336 157.0233 100.2556 2.38e-19 2.667e-19 2.484e-19 0.0 108.61 0.0
S409337 157.0313 100.2171 2.6e-19 2.623e-19 1.917e-19 0.0 106.55 0.0
S409338 157.0321 100.2514 5.419e-17 3.927e-17 1.447e-17 0.0 108.25 0.0
S409340 157.0316 100.2504 2.435e-21 3.898e-21 7.181000000000001e-21 0.0 109.64 0.0
S409342 157.0137 100.2539 2.405e-22 4.69e-22 1.378e-21 0.0 109.72 0.0
S409343 157.004 100.2314 6.653e-19 1.143e-18 2.521e-18 0.0 110.01 0.0
S409344 157.008 100.2619 1.886e-18 1.676e-18 9.762e-19 0.0 108.05 0.0
S409346 157.0368 100.2598 1.671e-18 1.563e-18 9.765e-19 0.0 108.85 0.0
S409347 157.0102 100.2806 3.843e-21 5.8550000000000004e-21 9.982e-21 0.0 107.88 0.0
S409348 157.0117 100.2617 7.499e-14 7.222e-14 4.862e-14 0.0 106.57 1.0
S409349 157.0085 100.2555 9.265e-14 6.741e-14 2.62e-14 0.0 111.1 0.0
S409350 156.9982 100.224 9.178e-14 7.156e-14 3.132e-14 0.0 111.75 1.0
S409351 157.0485 100.2559 3.318e-14 2.275e-14 7.765e-15 0.0 107.42 0.0
S409353 156.9981 100.2629 1.58e-18 3.331e-18 1.15e-17 0.0 109.91 0.0
S409356 157.0254 100.245 1.293e-17 1.037e-17 5.065e-18 0.0 116.16 0.0
S409357 157.0254 100.2449 1.8540000000000003e-20 2.574e-20 3.5450000000000003e-20 0.0 113.89 0.0
S409358 157.0254 100.2448 3.383e-17 2.649e-17 1.143e-17 0.0 107.39 1.0
S409359 157.0255 100.2448 1.291e-19 1.451e-19 1.325e-19 0.0 115.27 0.0
S409360 157.0252 100.245 1.514e-18 1.314e-18 7.194e-19 0.0 103.7 0.0
S409361 157.0254 100.2449 5.389e-18 4.592e-18 2.403e-18 0.0 101.2 0.0
S409362 157.0253 100.245 2.121e-16 1.479e-16 5.272e-17 0.0 104.75 0.0
S409363 157.0253 100.2449 4.079e-17 3.082e-17 1.286e-17 0.0 99.13 1.0
S409364 157.0254 100.2449 3.628e-16 2.515e-16 9.121e-17 0.0 110.39 0.0
S409365 157.0253 100.2449 1.706e-18 1.536e-18 9.275e-19 0.0 107.94 0.0
S409366 157.0252 100.2448 2.264e-17 1.729e-17 7.444e-18 0.0 101.03 1.0
S409367 157.0254 100.2448 3.354e-17 2.45e-17 9.56e-18 0.0 102.52 0.0
S409368 157.0254 100.2449 4.729e-14 3.871e-14 1.814e-14 0.0 107.66 1.0
S409369 157.0252 100.2448 5.848e-19 1.108e-18 2.944e-18 0.0 114.88 0.0
S409370 157.0253 100.2447 9.027e-17 6.533e-17 2.513e-17 0.0 101.55 0.0
S409371 157.0162 99.9706 2.923e-14 1.873e-14 5.547e-15 0.0 112.53 0.0
S409372 157.1719 100.4887 2.488e-19 2.564e-19 1.991e-19 0.0 108.01 0.0
S409373 157.007 100.3673 1.503e-22 3.02e-22 9.205e-22 0.0 107.3 0.0
S409374 156.9746 100.2474 4.774e-19 4.66e-19 3.356e-19 0.0 108.59 0.0
S409375 156.9863 100.4047 4.398e-18 7.364e-18 1.514e-17 0.0 107.88 0.0
S409376 156.8147 100.3996 1.092e-21 1.8040000000000002e-21 3.651e-21 0.0 108.61 0.0
S409379 156.9078 100.4364 4.617e-22 9.096999999999998e-22 2.704e-21 0.0 104.73 0.0
S409381 157.1497 100.475 1.482e-21 2.48e-21 5.294e-21 0.0 107.67 0.0
S409382 156.9192 100.2987 9.292e-18 7.425e-18 3.427e-18 0.0 108.51 0.0
S409383 157.3293 100.6134 1.188e-19 1.313e-19 1.193e-19 0.0 104.53 0.0
S409384 156.9715 100.4017 5.101999999999999e-22 9.478e-22 2.419e-21 0.0 107.35 0.0
S409386 156.5381 100.2937 1.096e-18 1.022e-18 6.361e-19 0.0 113.18 0.0
S409388 156.8371 100.4144 2.13e-21 3.425e-21 6.741e-21 0.001 110.31 0.0
S409390 156.979 100.2408 6.689e-18 1.357e-17 4.166e-17 0.0 107.88 1.0
S409391 156.8256 100.3135 9.843e-18 2.359e-17 1.032e-16 0.0 113.19 1.0
S409392 157.2569 100.2559 4.043e-21 6.222e-21 1.0620000000000001e-20 0.0 105.4 0.0
S409393 156.793 100.349 4.543e-22 8.995e-22 2.697e-21 0.0 106.91 0.0
S409394 157.1201 100.339 1.4190000000000001e-21 2.3390000000000002e-21 4.851e-21 0.0 110.99 0.0
S409396 156.9204 100.222 3.827e-21 5.771e-21 9.434e-21 0.0 112.53 0.0
S409397 156.7902 100.2461 1.2220000000000002e-20 1.695e-20 2.4240000000000002e-20 0.0 109.7 0.0
S409398 156.8628 99.9255 3.921e-20 4.8630000000000004e-20 5.3810000000000004e-20 0.0 106.56 0.0
S409400 157.1451 100.4514 1.5319999999999999e-22 2.8919999999999997e-22 7.72e-22 0.0 108.3 0.0
S409402 157.3368 100.5165 8.099000000000001e-20 9.84e-20 1.074e-19 0.0 109.99 0.0
S409404 156.991 99.9984 5.605e-19 5.479e-19 3.762e-19 0.0 106.36 1.0
S409406 156.6878 100.3397 5.554e-19 5.689e-19 4.354e-19 0.0 112.91 0.0
S409407 156.958 100.4625 5.844e-21 8.402e-21 1.287e-20 0.0 107.07 0.0
S409408 156.8668 100.3442 2.857e-21 4.323e-21 7.222e-21 0.0 107.91 0.0
S409409 157.2426 100.1603 6.597e-19 6.126e-19 3.833e-19 0.0 105.92 0.0
S409413 157.0738 100.3949 9.87e-21 1.3650000000000002e-20 1.918e-20 0.0 106.16 0.0
S409415 157.0652 100.3395 4.597e-14 3.163e-14 1.124e-14 0.0 110.82 0.0
S409416 156.9118 100.1856 1.092e-19 1.244e-19 1.19e-19 0.0 110.99 0.0
S409418 157.074 100.3388 6.287999999999999e-22 1.175e-21 3.026e-21 0.0 109.07 0.0
S409421 157.256 100.2326 6.728000000000001e-20 7.719e-20 7.479000000000001e-20 0.0 108.03 0.0
S409422 156.8895 100.0924 3.879e-20 4.7920000000000006e-20 5.2410000000000005e-20 0.0 111.22 0.0
S409424 157.1328 100.2897 7.056e-19 6.944e-19 4.776e-19 0.0 107.04 0.0
S409426 156.5938 100.2102 4.913e-19 4.769e-19 3.196e-19 0.0 104.55 0.0
S409429 157.2992 100.341 5.1120000000000003e-20 5.988e-20 6.109e-20 0.0 109.29 0.0
S409431 156.9493 100.1747 1.4780000000000003e-20 1.9470000000000003e-20 2.557e-20 0.0 107.3 0.0
S409433 157.1669 100.3706 5.668e-21 8.041e-21 1.2240000000000001e-20 0.0 107.14 0.0
S409435 156.8506 100.5099 1.607e-22 3.0569999999999998e-22 8.262999999999999e-22 0.0 106.48 0.0
S409437 156.8623 100.3321 1.9129999999999998e-22 3.3809999999999996e-22 8.289999999999999e-22 0.0 111.13 0.0
S409438 157.2874 100.3468 1.826e-18 3.592e-18 1.085e-17 0.0 109.45 0.0
S409439 156.9393 100.1776 6.985000000000001e-20 8.655000000000001e-20 9.831000000000001e-20 0.0 110.66 0.0
S409441 156.9332 100.0578 3.746e-21 5.73e-21 9.880000000000001e-21 0.0 105.83 0.0
S409442 157.2397 100.137 1.276e-21 2.118e-21 4.432e-21 0.0 106.29 0.0
S409443 157.1289 100.2251 4.627e-21 6.928e-21 1.175e-20 0.0 106.99 0.0
S409444 157.2949 100.3539 2.3380000000000002e-20 2.948e-20 3.352e-20 0.0 107.25 1.0
S409448 157.28 100.4602 3.6209999999999997e-22 7.066e-22 2.0240000000000002e-21 0.0 109.66 0.0
S409449 157.1238 100.3961 6.589e-19 6.425e-19 4.509e-19 0.0 109.97 0.0
S409450 157.1229 100.3377 1.091e-13 8.597e-14 3.958e-14 0.0 113.26 1.0
S409452 157.2342 99.9105 6.293e-21 8.946e-21 1.363e-20 0.0 108.53 0.0
S409453 157.0737 99.9516 6.646000000000001e-20 7.706000000000001e-20 7.606e-20 0.0 111.89 0.0
S409455 156.8351 100.2376 3.5459999999999997e-22 6.702999999999999e-22 1.733e-21 0.0 111.73 0.0
S409457 157.2814 100.2428 6.899999999999999e-22 1.242e-21 3.007e-21 0.0 107.36 0.0
S409459 157.0031 100.0486 1.752e-22 3.423e-22 9.527e-22 0.0 111.48 0.0
S409460 156.9648 100.3296 9.268e-22 1.605e-21 3.566e-21 0.0 111.72 0.0
S409461 157.4276 100.0658 4.784e-21 7.099e-21 1.185e-20 0.0 109.65 0.0
S409464 157.2764 100.3582 3.1049999999999995e-22 6.199999999999999e-22 1.888e-21 0.0 106.8 0.0
S409465 157.0642 100.2131 9.358e-19 9.273e-19 6.5e-19 0.0 111.04 0.0
S409467 157.3634 100.3045 1.885e-19 2.081e-19 1.949e-19 0.0 107.9 0.0
S409468 156.7657 100.3146 1.467e-19 1.658e-19 1.512e-19 0.0 110.1 0.0
S409469 157.2124 100.1112 1.2170000000000001e-20 1.6580000000000002e-20 2.1990000000000003e-20 0.0 106.31 0.0
S409470 157.0907 100.2519 2.0060000000000002e-21 3.249e-21 6.1040000000000004e-21 0.0 108.08 0.0
S409473 157.0502 100.2921 1.07e-13 8.178e-14 3.31e-14 0.0 107.33 1.0
S409474 156.8591 100.3691 1.21e-22 2.456e-22 7.841999999999999e-22 0.0 109.38 0.0
S409475 156.9347 100.3397 3.554e-21 5.484e-21 9.718e-21 0.0 105.06 0.0
S409476 156.9935 100.3684 3.698e-19 3.871e-19 3.102e-19 0.0 110.55 0.0
S409478 156.9008 100.0025 3.6649999999999997e-22 7.144999999999999e-22 2.072e-21 0.0 112.24 0.0
S409480 157.1834 100.3992 5.189e-19 5.555e-19 4.588e-19 0.0 109.82 0.0
S409486 157.2095 100.1401 2.295e-18 2.098e-18 1.241e-18 0.0 105.48 0.0
S409489 157.0202 100.2058 4.645e-19 9.052e-19 2.621e-18 0.0 108.57 0.0
S409490 156.892 100.2609 1.251e-21 2.163e-21 4.6420000000000004e-21 0.0 108.97 0.0
S409493 156.9014 100.1284 1.097e-21 1.8990000000000002e-21 4.086e-21 0.0 107.38 0.0
S409496 156.7937 100.3847 2.62e-21 4.1670000000000004e-21 7.798e-21 0.001 106.21 0.0
S409497 156.9729 100.4936 1.3920000000000002e-20 1.9210000000000002e-20 2.615e-20 0.0 106.7 0.0
S409498 157.0983 100.3352 1.563e-19 1.784e-19 1.733e-19 0.0 107.06 0.0
S409500 157.0988 100.4226 1.075e-20 1.5100000000000002e-20 2.1930000000000002e-20 0.0 107.53 0.0
S409502 157.356 100.2036 4.038e-20 5.092e-20 5.786e-20 0.0 110.73 0.0
S409505 157.261 100.3069 5.859e-20 6.774e-20 6.642e-20 0.0 107.2 0.0
S409506 156.9682 100.217 2.986e-21 4.86e-21 9.956e-21 0.0 107.96 0.0
S409507 157.0834 100.095 1.2700000000000002e-20 1.729e-20 2.3400000000000003e-20 0.0 110.37 0.0
S409508 157.1061 100.2823 1.504e-18 1.351e-18 8.24e-19 0.0 112.23 0.0
