Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S168717 254.8147 73.1022 6.175e-20 8.259e-20 1.085e-19 0.0 80.32 0.0
S168718 254.7742 73.3336 5.156e-18 1.09e-17 3.643e-17 0.0 80.94 0.0
S168719 254.7305 73.4228 2.053e-19 2.312e-19 2.143e-19 0.0 83.99 0.0
S168722 254.7815 73.3085 3.763e-18 6.253e-18 1.299e-17 0.0 81.03 0.0
S168724 254.7725 73.3203 1.405e-21 2.421e-21 5.397e-21 0.0 81.9 0.0
S168725 254.7584 73.3819 2.7369999999999997e-22 5.6089999999999995e-22 1.751e-21 0.0 84.29 1.0
S168726 254.7649 73.345 3.836e-18 3.491e-18 2.145e-18 0.0 83.12 0.0
S168727 254.777 73.2841 6.288999999999999e-22 1.26e-21 3.816e-21 0.0 80.67 0.0
S168728 254.7754 73.3272 1.0849999999999998e-22 2.3139999999999998e-22 7.895999999999999e-22 0.0 82.09 0.0
S168731 254.7177 73.4636 2.904e-20 3.721e-20 4.63e-20 0.0 84.49 0.0
S168732 254.7472 73.4179 8.93e-21 1.384e-20 2.4200000000000003e-20 0.0 84.66 0.0
S168733 254.761 73.3735 5.709999999999999e-22 1.0000000000000001e-21 2.228e-21 0.0 83.83 0.0
S168734 254.7695 73.3468 1.0240000000000001e-21 1.889e-21 4.581e-21 0.0 83.09 0.0
S168735 254.7625 73.4201 9.33e-21 1.3580000000000002e-20 2.0860000000000002e-20 0.0 83.36 0.0
S168736 254.7858 73.3271 4.796e-22 9.717e-22 3.081e-21 0.0 81.61 0.0
S168738 254.7433 73.3121 3.58e-20 4.8680000000000005e-20 6.445000000000001e-20 0.001 82.31 0.0
S168739 254.7493 73.3419 2.0090000000000003e-20 2.8460000000000005e-20 4.0810000000000005e-20 0.0 82.59 0.0
S168745 254.7658 73.3018 4.572e-21 7.403e-21 1.5060000000000002e-20 0.0 81.22 0.0
S168747 254.7562 73.3687 9.116000000000001e-20 1.101e-19 1.181e-19 0.0 84.11 0.0
S168748 254.7377 73.435 3.865e-21 6.136e-21 1.1830000000000001e-20 0.0 84.63 0.0
S168749 254.7697 73.3323 1.0000000000000001e-20 1.49e-20 2.4060000000000003e-20 0.0 81.68 0.0
S168751 254.7681 73.3429 1.269e-18 1.281e-18 9.176e-19 0.0 82.77 0.0
S168752 254.7639 73.3444 2.419e-21 4.188e-21 9.51e-21 0.0 82.92 0.0
S168753 254.793 73.2319 4.561e-22 3.2119999999999997e-22 1.136e-22 0.0 80.33 0.0
S168754 254.7543 73.4068 2.604e-18 2.419e-18 1.441e-18 0.0 84.56 0.0
S168756 254.7743 73.2945 3.7720000000000004e-20 5.0260000000000006e-20 6.282e-20 0.0 80.91 0.0
S168758 254.7711 73.3389 3.043e-22 5.873999999999999e-22 1.683e-21 0.0 82.39 0.0
S168759 254.7937 73.2183 2.035e-19 2.341e-19 2.305e-19 0.001 80.37 0.0
S168760 254.7959 73.2519 6.369e-22 4.341999999999999e-22 1.3869999999999999e-22 0.0 80.48 0.0
S168761 254.8141 73.1547 8.143e-18 1.297e-17 2.483e-17 0.0 80.59 0.0
S168763 254.7499 73.3596 1.1669999999999998e-22 2.5569999999999996e-22 9.258e-22 0.0 84.11 0.0
S168764 254.7347 73.4152 9.428e-20 1.188e-19 1.347e-19 0.0 84.59 0.0
S168765 254.7809 73.2793 1.262e-21 2.374e-21 6.374e-21 0.0 80.53 0.0
S168766 254.7761 73.283 3.322e-18 2.877e-18 1.617e-18 0.0 80.58 0.0
S168767 254.773 73.2703 1.641e-21 2.847e-21 6.6280000000000004e-21 0.0 80.97 0.0
S168768 254.7326 73.4659 2.619e-21 4.224e-21 8.372e-21 0.0 84.47 0.0
S168769 254.7781 73.2953 2.107e-18 2.007e-18 1.301e-18 0.0 80.59 0.0
S168770 254.7732 73.3403 5.404e-19 5.78e-19 4.702e-19 0.0 82.47 0.0
S168771 254.7283 73.4507 6.046e-22 1.295e-21 4.409e-21 0.0 83.75 0.0
S168772 254.777 73.3318 1.349e-21 2.463e-21 6.071e-21 0.0 80.77 0.0
S168773 254.7817 73.2753 3.599e-21 6.151e-21 1.3120000000000001e-20 0.0 80.42 0.0
S168776 254.7351 73.3778 2.044e-21 3.42e-21 7.331e-21 0.0 83.03 0.0
S168777 254.7615 73.3355 4.764e-22 9.473e-22 2.821e-21 0.0 82.24 0.0
S168778 254.8048 73.1775 4.812e-22 9.763e-22 3.1590000000000002e-21 0.0 80.24 0.0
S168781 254.7734 73.3156 1.817e-21 3.135e-21 6.847000000000001e-21 0.0 80.83 0.0
S168782 254.7727 73.2863 1.026e-18 1.001e-18 6.796e-19 0.0 81.23 0.0
S168783 254.7737 73.283 5.678e-21 9.345000000000001e-21 1.857e-20 0.0 80.7 0.0
S168784 254.8175 73.1475 1.1160000000000001e-21 1.809e-21 3.603e-21 0.0 80.48 0.0
S168786 254.767 73.3318 8.370000000000001e-20 9.611e-20 9.201e-20 0.0 81.97 0.0
S168787 254.7791 73.3527 2.397e-22 4.8209999999999995e-22 1.444e-21 0.0 82.64 0.0
S168788 254.7572 73.3493 2.233e-18 2.091e-18 1.316e-18 0.0 83.5 0.0
S168789 254.7573 73.3399 1.045e-13 9.418e-14 5.554e-14 0.0 82.57 1.0
S168790 254.7323 73.3967 3.098e-20 3.9560000000000006e-20 4.7040000000000004e-20 0.0 83.29 0.0
S168794 254.7212 73.4783 1.6099999999999999e-22 3.527e-22 1.246e-21 0.0 84.22 0.0
S168796 254.7637 73.3101 9.877e-20 1.176e-19 1.186e-19 0.0 80.92 0.0
S168797 254.7535 73.3642 5.038999999999999e-22 3.4559999999999996e-22 1.1789999999999999e-22 0.0 84.04 0.0
S168798 254.7889 73.2884 2.138e-19 2.465e-19 2.344e-19 0.0 81.4 0.0
S168799 254.7764 73.3264 2.634e-21 4.52e-21 9.744e-21 0.0 81.35 0.0
S168804 254.7399 73.3562 1.0379999999999999e-22 2.3479999999999996e-22 9.206e-22 0.0 82.85 0.0
S168805 254.7751 73.2915 6.521e-19 6.545e-19 4.79e-19 0.0 80.54 0.0
S168807 254.7738 73.3258 5.061e-22 9.697999999999999e-22 2.81e-21 0.0 81.31 0.0
S168809 254.7909 73.2391 1.274e-19 1.567e-19 1.678e-19 0.0 80.44 0.0
S168810 254.735 73.3982 6.805e-18 1.416e-17 4.441e-17 0.001 83.31 0.0
S168813 254.7593 73.2486 1.001e-17 2.121e-17 7.331e-17 0.0 81.98 1.0
S168814 254.7482 73.4051 4.721e-22 9.754999999999999e-22 3.0940000000000002e-21 0.0 83.82 0.0
S168815 254.7427 73.4567 2.375e-22 4.742999999999999e-22 1.429e-21 0.0 84.68 0.0
S168817 254.7719 73.3427 3.5780000000000005e-20 4.742e-20 6.205e-20 0.0 83.65 0.0
S168818 254.7726 73.3556 5.514000000000001e-20 6.75e-20 7.277e-20 0.0 84.22 0.0
S168820 254.7556 73.34 2.782e-19 3.028e-19 2.627e-19 0.0 83.45 0.0
S168821 254.7733 73.3274 8.425e-18 1.285e-17 2.109e-17 0.0 81.95 0.0
S168822 254.7526 73.3865 6.108e-18 5.367e-18 2.877e-18 0.0 84.38 0.0
S168828 254.7542 73.4042 8.965e-20 1.076e-19 1.155e-19 0.0 84.25 0.0
S168830 254.763 73.3697 3.575e-18 3.136e-18 1.688e-18 0.0 84.18 0.0
S168833 254.7316 73.4194 9.228e-22 1.687e-21 4.145e-21 0.0 84.21 0.0
S168836 254.7606 73.3466 2.329e-20 3.221e-20 4.499e-20 0.0 83.83 0.0
S168838 254.7562 73.3653 4.707e-18 4.297e-18 2.596e-18 0.0 84.14 0.0
S168839 254.7874 73.2613 1.311e-21 2.437e-21 6.278e-21 0.0 81.06 0.0
S168840 254.7446 73.4461 4.359999999999999e-22 8.174999999999999e-22 2.18e-21 0.0 84.62 0.0
S168841 254.769 73.3355 1.385e-22 2.895e-22 9.813999999999999e-22 0.0 82.0 0.0
S168842 254.7814 73.2833 5.907e-22 1.135e-21 3.234e-21 0.0 80.8 0.0
S168843 254.7453 73.5523 2.7789999999999996e-22 5.288e-22 1.43e-21 0.0 83.65 0.0
S168845 254.7423 73.4279 1.142e-18 1.106e-18 7.496e-19 0.0 84.44 0.0
S168846 254.7831 73.2873 5.646e-20 7.558000000000001e-20 1.025e-19 0.0 81.3 0.0
S168849 254.7656 73.3668 3.152e-19 3.435e-19 2.869e-19 0.0 84.16 0.0
S168850 254.7381 73.4191 1.348e-22 3.1899999999999997e-22 1.418e-21 0.001 84.57 0.0
S168851 254.7292 73.4934 2.242e-18 2.144e-18 1.445e-18 0.0 84.71 0.0
S168853 254.7915 73.3221 6.876e-18 5.87e-18 3.215e-18 0.0 82.09 0.0
S168854 254.7963 73.2319 4.0249999999999994e-22 8.286e-22 2.542e-21 0.0 80.72 0.0
S168855 254.7556 73.3564 1.6719999999999998e-22 3.43e-22 1.098e-21 0.0 83.86 0.0
S168856 254.7117 73.6634 1.3969999999999998e-22 2.7369999999999997e-22 8.034999999999999e-22 0.0 84.36 0.0
S168857 254.757 73.3362 8.871e-19 9.343e-19 7.612e-19 0.0 81.7 0.0
S168858 254.7599 73.3389 1.358e-19 1.629e-19 1.664e-19 0.0 82.0 0.0
S168859 254.7626 73.3304 7.650000000000001e-20 9.337e-20 1.008e-19 0.0 82.02 0.0
S168861 254.8023 73.1387 1.213e-19 1.372e-19 1.237e-19 0.0 80.77 0.0
S168863 254.7616 73.3495 1.78e-21 3.1000000000000002e-21 6.993e-21 0.0 83.31 0.0
S168864 254.7458 73.3948 2.385e-19 2.692e-19 2.44e-19 0.0 84.25 0.0
S168865 254.7662 73.355 2.766e-21 4.562e-21 8.927e-21 0.0 84.15 0.0
S168870 254.774 73.343 6.785e-20 8.449000000000001e-20 9.684000000000001e-20 0.0 82.07 0.0
S168871 254.7895 73.1928 6.4259999999999995e-22 1.209e-21 3.312e-21 0.001 80.52 0.0
S168872 254.7624 73.3411 1.255e-19 1.475e-19 1.457e-19 0.0 83.95 0.0
S168873 254.7642 73.329 2.964e-18 2.77e-18 1.738e-18 0.001 81.66 0.0
S168874 254.7589 73.3595 1.3470000000000001e-20 1.981e-20 3.3030000000000004e-20 0.0 83.42 0.0
S168875 254.7731 73.3444 4.776e-19 5.549e-19 5.29e-19 0.0 83.81 0.0
S168877 254.7644 73.351 6.818e-21 1.066e-20 1.977e-20 0.0 82.95 0.0
S168878 254.7319 73.4111 3.265e-21 5.253e-21 1.0390000000000002e-20 0.0 84.54 0.0
S168881 254.7984 73.2774 1.19e-21 1.966e-21 3.853e-21 0.0 81.34 0.0
S168883 254.77 73.3389 3.223e-20 4.6350000000000004e-20 7.107000000000001e-20 0.0 81.08 0.0
S168885 254.7559 73.3551 1.064e-19 1.256e-19 1.301e-19 0.0 84.23 1.0
S168887 254.7432 73.398 7.432e-21 1.2050000000000001e-20 2.2970000000000002e-20 0.0 84.43 0.0
S168889 254.7658 73.3616 3.412e-19 3.68e-19 3.098e-19 0.0 83.12 0.0
S168890 254.7662 73.3434 1.312e-19 1.568e-19 1.671e-19 0.0 83.34 0.0
S168891 254.7537 73.329 4.179e-22 8.533999999999998e-22 2.671e-21 0.0 81.63 0.0
S168893 254.7675 73.3131 2.143e-19 2.422e-19 2.275e-19 0.0 81.13 0.0
S168894 254.7856 73.2522 4.788e-19 5.214e-19 4.634e-19 0.0 80.43 0.0
S168895 254.7256 73.4625 6.935e-20 8.888e-20 1.039e-19 0.0 84.52 0.0
S168896 254.7443 73.3915 5.97e-22 1.132e-21 2.948e-21 0.0 84.43 0.0
S168898 254.7653 73.3813 5.77e-21 9.331e-21 1.743e-20 0.0 84.36 0.0
S168899 254.7582 73.337 5.256e-18 1.307e-17 6.204e-17 0.0 81.12 1.0
S168900 254.7188 73.4622 1.288e-21 2.442e-21 6.433e-21 0.0 83.68 0.0
S168901 254.767 73.348 1.076e-22 2.396e-22 9.427999999999999e-22 0.0 82.96 0.0
S168902 254.7761 73.2432 1.532e-20 2.305e-20 3.8550000000000004e-20 0.0 80.75 0.0
S168904 254.7812 73.3088 3.525e-20 5.0550000000000005e-20 7.632e-20 0.0 80.99 0.0
S168905 254.7611 73.3189 7.481e-21 1.111e-20 1.7610000000000003e-20 0.0 82.16 0.0
S168906 254.7846 73.3005 1.0150000000000001e-20 1.567e-20 2.7500000000000004e-20 0.0 81.31 0.0
S168907 254.7663 73.3674 3.719e-22 7.078999999999999e-22 1.949e-21 0.0 83.73 0.0
S168908 254.7609 73.3413 1.347e-17 1.151e-17 6.236e-18 0.0 82.71 0.0
S168909 254.7743 73.3385 7.640999999999999e-22 1.408e-21 3.669e-21 0.0 81.72 0.0
S168910 254.7668 73.353 1.653e-18 2.74e-18 5.62e-18 0.0 83.25 0.0
S168911 254.7369 73.4072 1.547e-18 1.586e-18 1.2e-18 0.0 84.33 0.0
S168912 254.7455 73.3849 4.3309999999999995e-22 2.9889999999999997e-22 1.062e-22 0.001 83.98 0.0
S168913 254.7721 73.3242 3.1679999999999997e-22 5.882e-22 1.525e-21 0.0 81.02 0.0
S168914 254.8092 73.1773 3.161e-21 5.287e-21 1.106e-20 0.0 80.28 0.0
S168915 254.7594 73.3361 4.963e-19 5.489e-19 4.802e-19 0.0 82.4 0.0
S168916 254.7666 73.346 1.648e-17 3.952e-17 1.789e-16 0.001 82.75 1.0
S168917 254.7577 73.358 1.0179999999999999e-22 2.0799999999999998e-22 6.452999999999999e-22 0.0 84.17 0.0
S168919 254.724 73.4788 1.362e-22 2.8749999999999995e-22 9.772e-22 0.0 84.59 0.0
S168921 254.7834 73.2877 3.718e-18 8.253e-18 3.138e-17 0.0 80.98 0.0
S168922 254.801 73.2921 2.645e-19 2.866e-19 2.372e-19 0.0 81.6 0.0
S168923 254.7719 73.3388 4.301e-19 4.654e-19 3.946e-19 0.0 81.47 0.0
S168925 254.757 73.3561 1.85e-18 1.784e-18 1.214e-18 0.0 83.69 0.0
S168926 254.7224 73.4366 1.918e-19 2.223e-19 2.166e-19 0.0 84.25 0.0
S168927 254.744 73.4821 4.87e-22 8.714999999999999e-22 2.067e-21 0.0 84.47 0.0
S168928 254.7697 73.368 4.751e-22 3.2469999999999996e-22 1.1299999999999998e-22 0.0 83.03 0.0
S168929 254.7749 73.2943 6.697e-21 9.973e-21 1.6340000000000002e-20 0.0 80.64 0.0
S168930 254.8031 73.2713 5.720000000000001e-20 7.228000000000001e-20 8.535e-20 0.0 81.75 0.0
S168931 254.7698 73.4133 1.2569999999999999e-22 2.7659999999999997e-22 1.048e-21 0.001 83.39 0.0
S168932 254.7685 73.3656 4.451e-18 4.119e-18 2.527e-18 0.0 84.07 0.0
S168933 254.7712 73.3512 9.221999999999999e-22 1.597e-21 3.592e-21 0.0 83.43 0.0
S168934 254.7725 73.3292 1.188e-21 2.197e-21 5.77e-21 0.0 80.82 0.0
S168935 254.737 73.4013 4.306e-18 8.517e-18 2.496e-17 0.0 83.44 0.0
S168937 254.745 73.4156 8.471e-18 1.595e-17 4.326e-17 0.0 84.55 0.0
S168938 254.7653 73.3375 1.737e-21 2.908e-21 6.054e-21 0.0 81.38 0.0
S168942 254.7699 73.3255 6.726e-22 1.29e-21 3.538e-21 0.0 80.75 0.0
S168945 254.7257 73.4393 5.497e-18 1.137e-17 3.668e-17 0.0 83.85 0.0
S168948 254.7304 73.4247 1.407e-21 2.471e-21 5.585e-21 0.0 83.9 0.0
S168949 254.7816 73.3224 2.204e-21 3.757e-21 7.763e-21 0.0 80.88 0.0
S168950 254.7467 73.3433 3.712e-22 7.157e-22 2.0000000000000002e-21 0.0 82.7 0.0
S168951 254.8017 73.1714 7.820000000000001e-20 9.212000000000001e-20 9.081000000000001e-20 0.0 80.45 0.0
S168952 254.7856 73.2877 2.474e-19 2.765e-19 2.547e-19 0.0 81.37 0.0
S168954 254.7604 73.3454 2.2239999999999997e-22 4.697999999999999e-22 1.59e-21 0.0 82.92 0.0
S168955 254.7774 73.3155 8.217e-18 6.543e-18 3.087e-18 0.0 81.57 0.0
S168957 254.7659 73.3406 8.766e-14 6.041e-14 2.048e-14 0.0 80.47 0.0
S168959 254.7934 73.2255 1.477e-21 2.602e-21 6.178e-21 0.0 80.59 0.0
S168961 254.7977 73.2029 9.303000000000001e-20 1.117e-19 1.181e-19 0.0 80.56 0.0
S168962 254.7626 73.3793 1.328e-21 2.427e-21 6.079e-21 0.0 83.54 0.0
S168964 254.7647 73.3439 6.293e-19 6.696e-19 5.392e-19 0.0 82.9 0.0
S168965 254.7977 73.2212 2.1430000000000002e-21 3.745e-21 8.626e-21 0.0 80.35 0.0
S168967 254.7576 73.3927 4.269e-19 4.51e-19 3.633e-19 0.0 84.42 0.0
S168968 254.7515 73.3893 9.993e-21 1.459e-20 2.343e-20 0.0 83.72 0.0
S168970 254.7657 73.3418 1.962e-21 3.575e-21 8.836e-21 0.0 82.57 0.0
S168971 254.7648 73.3225 1.0569999999999999e-22 2.2389999999999997e-22 7.506999999999999e-22 0.0 80.89 0.0
S168972 254.7268 73.5023 8.969e-18 1.607e-17 3.904e-17 0.0 84.56 0.0
S168973 254.7413 73.3907 2.043e-21 3.486e-21 7.905e-21 0.0 84.33 0.0
S168975 254.7625 73.3464 5.806e-22 3.9899999999999996e-22 1.354e-22 0.0 82.75 0.0
S168976 254.854 73.0197 3.329e-13 2.546e-13 1.051e-13 0.0 80.4 1.0
S168977 254.7672 73.3346 6.579e-22 1.286e-21 3.646e-21 0.0 81.13 0.0
S168978 254.7628 73.3517 9.333e-18 1.503e-17 2.87e-17 0.0 82.87 0.0
S168979 254.7553 73.3218 2.0819999999999999e-22 4.758999999999999e-22 1.937e-21 0.0 81.76 0.0
S168980 254.7653 73.3407 3.125e-22 6.481999999999999e-22 2.161e-21 0.0 82.24 0.0
S168981 254.7547 73.3763 7.165e-19 7.365e-19 5.415e-19 0.0 84.04 0.0
S168983 254.7703 73.3564 2.146e-21 3.6440000000000004e-21 8.022e-21 0.0 83.2 0.0
S168984 254.7548 73.3668 1.177e-19 1.382e-19 1.33e-19 0.0 83.4 0.0
S168987 254.753 73.3427 4.968999999999999e-22 9.456999999999999e-22 2.659e-21 0.0 83.02 0.0
S168988 254.7679 73.335 5.646e-21 8.976000000000001e-21 1.697e-20 0.0 81.27 0.0
S168989 254.7704 73.329 1.9099999999999998e-22 4.001e-22 1.307e-21 0.0 81.89 0.0
S168991 254.7731 73.3143 1.8270000000000002e-20 2.4690000000000002e-20 3.284e-20 0.0 82.04 0.0
S168995 254.8566 73.0492 1.276e-17 9.744e-18 4.122e-18 0.0 80.38 0.0
S168997 254.7578 73.3715 5.029e-21 7.827e-21 1.4170000000000002e-20 0.0 83.68 0.0
S168998 254.7657 73.3157 1.552e-19 1.888e-19 2.06e-19 0.0 80.8 0.0
S168999 254.7657 73.3036 1.991e-20 2.7280000000000005e-20 3.9240000000000004e-20 0.0 80.9 0.0
S169000 254.7658 73.3341 1.6919999999999999e-22 3.3869999999999995e-22 1.036e-21 0.0 81.06 0.0
S169002 254.7701 73.3099 7.664e-19 7.336e-19 5.022e-19 0.0 80.95 0.0
S169004 254.776 73.3212 2.302e-18 2.237e-18 1.485e-18 0.0 80.98 0.0
S169005 254.7508 73.3889 3.311e-21 5.3790000000000004e-21 1.0450000000000001e-20 0.0 84.0 0.0
S169007 254.7687 73.3414 1.096e-22 2.437e-22 9.171e-22 0.0 82.07 0.0
S169009 254.7691 73.3138 1.065e-22 2.355e-22 8.819e-22 0.0 80.97 0.0
S169010 254.7597 73.3508 7.285e-19 7.372e-19 5.381e-19 0.0 83.47 0.0
S169013 254.7755 73.2931 1.696e-18 1.603e-18 1.007e-18 0.0 81.17 0.0
S169014 254.7631 73.3695 2.7160000000000004e-20 3.6140000000000003e-20 4.6820000000000005e-20 0.0 83.95 0.0
S169015 254.7405 73.3911 1.592e-22 3.244e-22 1.026e-21 0.0 83.15 0.0
S169017 254.7609 73.3495 8.71e-19 8.589e-19 5.881e-19 0.0 82.97 0.0
S169018 254.7667 73.3361 4.069e-22 8.375999999999999e-22 2.627e-21 0.0 81.89 0.0
S169019 254.7422 73.3968 1.075e-19 1.311e-19 1.454e-19 0.0 84.5 0.0
S169020 254.7503 73.3658 5.2290000000000004e-20 6.964000000000001e-20 8.728000000000001e-20 0.0 84.06 0.0
S169021 254.7813 73.3143 1.9919999999999998e-22 4.1669999999999995e-22 1.352e-21 0.0 81.46 0.0
S169024 254.7777 73.3268 1.0199999999999999e-22 2.1999999999999996e-22 7.727999999999999e-22 0.0 81.88 0.0
S169026 254.761 73.3445 9.464e-21 1.473e-20 2.588e-20 0.0 83.08 0.0
S169030 254.7719 73.2942 3.429e-21 5.8900000000000004e-21 1.356e-20 0.0 81.11 0.0
S169031 254.7992 73.2001 3.341e-22 6.815e-22 2.093e-21 0.0 80.37 0.0
S169033 254.767 73.3199 2.816e-21 4.748e-21 1.0170000000000001e-20 0.0 80.88 0.0
S169035 254.7583 73.3619 5.023999999999999e-22 3.481e-22 1.228e-22 0.0 83.21 0.0
S169037 254.7824 73.2605 4.853e-22 9.421999999999998e-22 2.698e-21 0.0 80.47 0.0
S169038 254.7611 73.3278 4.1889999999999995e-22 8.026999999999999e-22 2.219e-21 0.0 82.25 0.0
S169039 254.7634 73.3505 3.043e-20 3.9930000000000004e-20 4.9650000000000005e-20 0.0 82.65 0.0
S169040 254.7603 73.3567 6.625e-21 1.049e-20 1.97e-20 0.0 83.47 0.0
S169043 254.7385 73.433 1.372e-17 1.133e-17 5.489e-18 0.0 84.39 0.0
S169044 254.7599 73.3634 4.1619999999999996e-22 2.918e-22 1.0469999999999998e-22 0.0 83.21 0.0
S169045 254.7102 73.5101 4.594e-19 4.746e-19 3.723e-19 0.0 84.23 0.0
S169047 254.7714 73.3848 4.499e-19 4.878e-19 4.144e-19 0.0 83.05 0.0
S169048 254.7705 73.3383 1.237e-22 2.9449999999999997e-22 1.262e-21 0.0 81.79 0.0
S169049 254.7728 73.3333 2.0419999999999997e-22 4.2079999999999997e-22 1.356e-21 0.0 82.19 0.0
S169050 254.7726 73.3201 3.66e-19 3.843e-19 3.214e-19 0.0 81.8 0.0
S169051 254.7208 73.3306 2.44e-13 1.967e-13 9.228e-14 0.0 82.48 1.0
S169052 254.7363 73.3364 1.63e-19 1.796e-19 1.636e-19 0.0 82.59 0.0
S169053 254.7456 73.2983 2.2519999999999996e-22 4.847999999999999e-22 1.7030000000000002e-21 0.0 80.71 0.0
S169054 254.7347 73.3221 2.4e-18 4.697e-18 1.396e-17 0.0 81.43 0.0
S169055 254.7938 73.3126 6.511e-20 8.019000000000001e-20 9.100000000000001e-20 0.0 81.09 0.0
S169057 254.7575 73.3544 5.545e-19 5.88e-19 4.77e-19 0.0 83.34 0.0
S169058 254.7624 73.3421 2.277e-19 2.669e-19 2.623e-19 0.0 82.61 0.0
