Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S108258 169.3547 35.4286 4.964e-19 5.03e-19 3.786e-19 0.0 105.36 0.0
S108259 169.3668 35.4336 9.57e-22 1.6360000000000001e-21 3.578e-21 0.0 105.47 0.0
S108260 169.3974 35.3814 1.176e-13 8.456e-14 3.141e-14 0.0 106.59 0.0
S108262 169.3194 35.5017 1.033e-21 1.895e-21 4.995e-21 0.0 102.68 0.0
S108263 169.3364 35.4669 6.122000000000001e-20 7.638000000000001e-20 8.773e-20 0.0 103.82 0.0
S108265 169.3326 35.4614 1.258e-22 2.629e-22 9.082e-22 0.0 103.11 0.0
S108268 169.3185 35.4971 2.94e-22 5.577999999999999e-22 1.58e-21 0.0 102.75 0.0
S108270 169.3505 35.4683 2.575e-18 4.574e-18 1.118e-17 0.0 103.74 0.0
S108271 169.3568 35.4618 1.7030000000000002e-21 2.664e-21 4.768e-21 0.0 104.48 0.0
S108273 169.3658 35.4434 1.708e-21 2.884e-21 5.989e-21 0.0 105.82 0.0
S108274 169.3809 35.416 5.168e-14 3.79e-14 1.469e-14 0.0 106.24 0.0
S108275 169.3718 35.4581 8.667e-14 8.201e-14 5.194e-14 0.0 104.55 1.0
S108277 169.3611 35.4598 1.1390000000000002e-20 1.649e-20 2.6080000000000002e-20 0.0 104.89 0.0
S108278 169.3975 35.4062 1.228e-22 2.5039999999999996e-22 8.156999999999999e-22 0.0 106.17 0.0
S108279 169.4488 35.253 7.739e-21 1.078e-20 1.5300000000000002e-20 0.0 106.53 0.0
S108281 169.3472 35.4773 1.853e-18 2.982e-18 5.856e-18 0.0 103.36 0.0
S108282 169.3402 35.4587 2.056e-18 4.122e-18 1.294e-17 0.0 104.7 0.0
S108283 169.3306 35.491 1.9249999999999998e-22 4.0049999999999996e-22 1.385e-21 0.0 103.22 0.0
S108286 169.3435 35.4643 1.676e-20 2.274e-20 3.084e-20 0.0 103.72 0.0
S108287 169.3599 35.4368 1.0480000000000001e-20 1.512e-20 2.3890000000000003e-20 0.0 105.96 0.0
S108288 169.3405 35.4546 1.72e-21 2.7670000000000002e-21 5.495e-21 0.0 104.59 0.0
S108291 169.3229 35.5022 3.9059999999999994e-22 7.382999999999999e-22 1.959e-21 0.0 102.55 0.0
S108294 169.3292 35.4639 2.438e-18 3.753e-18 6.678e-18 0.0 104.13 0.0
S108296 169.265 35.5376 1.4119999999999998e-22 3.0239999999999995e-22 1.056e-21 0.0 103.18 0.0
S108297 169.4121 35.3443 1.398e-21 2.305e-21 4.836e-21 0.0 106.67 0.0
S108298 169.5938 35.1049 2.955e-19 3.2e-19 2.774e-19 0.0 106.63 0.0
S108299 169.3323 35.4892 1.661e-19 1.795e-19 1.51e-19 0.0 103.11 0.0
S108302 169.3556 35.4759 2.873e-19 3.085e-19 2.634e-19 0.001 103.97 0.0
S108304 169.3422 35.4344 4.5520000000000004e-20 5.473e-20 5.762000000000001e-20 0.0 104.99 0.0
S108305 169.3734 35.4622 3.725e-19 3.836e-19 2.903e-19 0.0 104.47 0.0
S108307 169.34 35.473 1.3789999999999998e-22 2.7199999999999996e-22 7.682999999999999e-22 0.0 103.1 0.0
S108308 169.3407 35.4775 4.957e-19 4.984e-19 3.584e-19 0.0 102.92 0.0
S108309 169.2306 35.6196 1.676e-21 2.673e-21 5.21e-21 0.0 102.45 0.0
S108310 169.3488 35.4622 1.2009999999999998e-22 2.5579999999999997e-22 8.680999999999998e-22 0.0 104.43 0.0
S108311 169.3464 35.4675 9.018999999999999e-22 1.686e-21 4.556e-21 0.0 103.28 0.0
S108314 169.3427 35.4676 1.95e-18 4.573e-18 1.949e-17 0.0 103.17 0.0
S108315 169.4981 35.2455 4.875e-19 4.945e-19 3.564e-19 0.0 106.79 0.0
S108316 169.3829 35.3655 2.294e-21 3.8220000000000004e-21 8.081e-21 0.0 106.61 0.0
S108321 169.3594 35.4545 1.658e-19 1.826e-19 1.561e-19 0.0 105.35 0.0
S108322 169.3925 35.3776 1.655e-21 2.831e-21 6.273e-21 0.0 106.56 0.0
S108323 169.2943 35.5918 1.07e-22 2.2599999999999996e-22 7.818999999999999e-22 0.0 101.94 0.0
S108326 169.3688 35.5296 1.52e-19 1.716e-19 1.557e-19 0.0 103.61 0.0
S108327 169.3718 35.4933 4.381e-20 5.491000000000001e-20 6.352e-20 0.0 104.0 0.0
S108328 169.3059 35.5044 1.486e-18 2.495e-18 5.324e-18 0.0 102.34 0.0
S108329 169.3685 35.422 1.269e-22 2.827e-22 1.049e-21 0.0 105.53 0.0
S108332 169.3681 35.4208 9.528e-21 1.4410000000000002e-20 2.4680000000000003e-20 0.0 106.04 0.0
S108333 169.3641 35.428 5.4190000000000007e-20 6.923e-20 8.203e-20 0.0 106.09 0.0
S108334 169.3378 35.4708 1.251e-22 2.6169999999999997e-22 8.600999999999999e-22 0.0 103.18 0.0
S108337 169.3088 35.4756 5.614e-21 8.065e-21 1.237e-20 0.0 103.9 0.0
S108340 169.3407 35.5151 1.7679999999999998e-22 3.5609999999999997e-22 1.066e-21 0.0 103.14 0.0
S108341 169.3475 35.4402 8.687999999999999e-22 1.628e-21 4.2e-21 0.0 105.79 0.0
S108342 169.3442 35.4621 4.639999999999999e-22 8.531e-22 2.129e-21 0.0 103.71 0.0
S108344 169.3331 35.4845 1.268e-18 1.184e-18 7.552e-19 0.0 103.03 0.0
S108347 169.3307 35.4654 1.092e-17 2.129e-17 6.2e-17 0.0 104.1 1.0
S108348 169.4081 35.3756 1.365e-19 1.48e-19 1.23e-19 0.0 106.4 0.0
S108350 169.3584 35.4642 3.788e-19 4.104e-19 3.466e-19 0.0 105.52 0.0
S108351 169.3539 35.409 3.5590000000000003e-20 4.5160000000000005e-20 5.3230000000000006e-20 0.0 105.66 0.0
S108352 169.3442 35.4549 5.183e-20 6.393000000000001e-20 7.032000000000001e-20 0.0 105.8 0.0
S108353 169.3197 35.4844 1.07e-22 2.3109999999999996e-22 8.155999999999999e-22 0.0 102.81 0.0
S108355 169.3662 35.4639 8.449e-18 7.328e-18 3.964e-18 0.0 104.39 0.0
S108356 169.5061 35.2962 5.687e-19 5.419e-19 3.506e-19 0.0 106.06 0.0
S108357 169.365 35.4277 3.008e-18 5.184e-18 1.175e-17 0.0 106.03 0.0
S108359 169.3411 35.4584 1.461e-21 2.478e-21 5.264e-21 0.0 104.58 0.0
S108360 169.3363 35.4614 4.091e-21 6.051e-21 1.002e-20 0.0 104.25 0.0
S108361 169.353 35.45 3.854e-18 8.761e-18 3.52e-17 0.0 105.7 1.0
S108364 169.328 35.5063 4.309e-18 6.676e-18 1.177e-17 0.0 102.75 0.0
S108365 169.3306 35.4866 1.066e-22 2.2899999999999996e-22 8.256999999999999e-22 0.0 102.96 0.0
S108366 169.3643 35.5206 1.578e-18 1.459e-18 8.957e-19 0.0 103.74 0.0
S108367 169.3855 35.3758 2.332e-21 3.673e-21 6.863e-21 0.0 106.25 0.0
S108369 169.3448 35.4641 6.845000000000001e-20 7.99e-20 7.735e-20 0.0 103.13 0.0
S108370 169.3489 35.4862 1.171e-18 1.785e-18 3.208e-18 0.0 103.33 0.0
S108371 169.2939 35.6046 3.244e-21 5.312e-21 1.0290000000000001e-20 0.0 102.3 0.0
S108375 169.2232 35.6843 4.403999999999999e-22 8.093e-22 2.0240000000000002e-21 0.0 101.9 0.0
S108376 169.3132 35.503 7.7039999999999995e-22 1.338e-21 2.967e-21 0.0 102.38 0.0
S108378 169.3427 35.4519 8.384999999999999e-22 1.469e-21 3.502e-21 0.0 105.7 0.0
S108384 169.3868 35.3995 9.809e-19 8.923e-19 5.556e-19 0.0 106.47 0.0
S108387 169.4043 35.3825 2.7359999999999997e-22 5.173999999999999e-22 1.397e-21 0.0 106.13 0.0
S108388 169.3471 35.4711 2.2100000000000002e-20 2.9300000000000004e-20 3.6830000000000003e-20 0.0 103.45 0.0
S108391 169.3609 35.4964 1.206e-21 2.071e-21 4.5830000000000004e-21 0.0 102.96 0.0
S108393 169.299 35.5281 4.639e-21 7.297e-21 1.3500000000000001e-20 0.0 102.26 0.0
S108394 169.3152 35.5251 3.142e-18 2.737e-18 1.498e-18 0.0 102.27 0.0
S108397 169.3722 35.4247 1.03e-19 1.202e-19 1.176e-19 0.0 106.19 0.0
S108399 169.3431 35.4865 1.333e-22 2.7659999999999997e-22 9.118e-22 0.0 102.83 0.0
S108400 169.3606 35.4632 1.785e-22 3.631e-22 1.149e-21 0.0 104.65 0.0
S108401 169.303 35.5242 2.445e-21 3.837e-21 6.935e-21 0.0 102.24 0.0
S108402 169.3243 35.4499 1.7269999999999997e-22 3.327e-22 9.725999999999999e-22 0.0 104.57 0.0
S108404 169.3507 35.4683 3.807e-21 5.776e-21 1.021e-20 0.0 103.27 0.0
S108407 169.3684 35.4617 3.217e-21 4.979e-21 8.716e-21 0.0 105.56 0.0
S108408 169.3438 35.4527 2.499e-19 2.489e-19 1.752e-19 0.0 105.43 0.0
S108409 169.3504 35.4613 4.387999999999999e-22 6.964e-22 1.302e-21 0.0 106.26 0.0
S108410 169.3361 35.4673 4.817e-20 5.793e-20 6.179e-20 0.0 103.62 0.0
S108411 169.2848 35.5358 7.418e-19 7.324e-19 5.148e-19 0.0 102.61 0.0
S108412 169.3583 35.526 4.414999999999999e-22 8.473999999999998e-22 2.3630000000000002e-21 0.0 103.35 0.0
S108413 169.2997 35.5108 4.669e-19 4.864e-19 4.018e-19 0.0 103.28 0.0
S108414 169.355 35.4423 2.444e-18 4.669e-18 1.246e-17 0.0 105.34 0.0
S108415 169.3587 35.448 2.821e-18 2.526e-18 1.454e-18 0.0 105.61 0.0
S108416 169.3612 35.4713 2.198e-22 4.566999999999999e-22 1.513e-21 0.0 104.09 0.0
S108419 169.3891 35.4153 4.006e-21 5.995e-21 1.0140000000000001e-20 0.0 105.76 0.0
S108422 169.37 35.4223 5.262e-21 7.92e-21 1.32e-20 0.0 105.89 0.0
S108423 169.3229 35.5087 1.902e-18 3.265e-18 7.077e-18 0.0 102.35 0.0
S108425 169.4034 35.4101 7.309e-14 5.188e-14 1.932e-14 0.0 105.99 0.0
S108428 169.3482 35.4638 1.701e-19 1.878e-19 1.726e-19 0.0 104.03 0.0
S108430 169.3856 35.3782 1.3309999999999998e-22 2.62e-22 7.950999999999999e-22 0.0 106.62 0.0
S108435 169.3037 35.5249 8.688000000000001e-20 1.108e-19 1.283e-19 0.0 102.24 0.0
S108436 169.3504 35.4454 8.837000000000001e-20 9.811000000000001e-20 8.812000000000001e-20 0.0 105.38 0.0
S108437 169.344 35.4578 6.263e-22 1.209e-21 3.347e-21 0.0 105.83 0.0
S108438 169.3643 35.4226 2.4800000000000002e-20 3.0740000000000005e-20 3.428e-20 0.0 106.17 0.0
S108439 169.3451 35.2816 3.156e-22 5.887999999999999e-22 1.5290000000000001e-21 0.0 105.23 0.0
S108442 169.3456 35.4624 1.4850000000000002e-20 1.9440000000000003e-20 2.4470000000000003e-20 0.0 101.82 0.0
S108443 169.4877 35.2675 7.826e-22 1.401e-21 3.395e-21 0.0 106.69 0.0
S108444 169.3306 35.5429 3.57e-21 5.519e-21 9.964e-21 0.0 103.03 0.0
S108445 169.336 35.4547 6.964000000000001e-20 8.482000000000001e-20 9.138e-20 0.0 104.93 0.0
S108448 169.3537 35.4723 2.132e-19 2.386e-19 2.092e-19 0.0 103.91 0.0
S108449 169.3632 35.4493 4.397e-22 8.554e-22 2.519e-21 0.0 104.91 0.0
S108450 169.3816 35.3916 5.578e-21 7.979e-21 1.206e-20 0.0 106.49 0.0
S108452 169.3001 35.4892 1.275e-19 1.381e-19 1.185e-19 0.0 103.75 0.0
S108453 169.3598 35.4739 1.2380000000000001e-20 1.7610000000000003e-20 2.667e-20 0.0 103.63 0.0
S108456 169.3703 35.4376 1.113e-19 1.246e-19 1.159e-19 0.0 105.87 0.0
S108457 169.3229 35.4969 1.5789999999999998e-22 3.2109999999999996e-22 9.627e-22 0.0 102.89 0.0
S108458 169.3503 35.4509 3.1830000000000002e-21 4.991e-21 9.409e-21 0.0 105.74 0.0
S108459 169.3361 35.4817 7.92e-20 9.327000000000001e-20 8.986e-20 0.0 102.89 0.0
S108461 169.3605 35.4657 2.5429999999999997e-22 4.822e-22 1.275e-21 0.0 104.29 0.0
S108462 169.354 35.4587 1.374e-13 1.181e-13 6.209e-14 0.0 104.52 1.0
S108463 169.3578 35.3902 3.83e-20 4.7850000000000006e-20 5.341e-20 0.0 106.31 0.0
S108464 169.3522 35.4556 1.0210000000000001e-21 1.748e-21 3.995e-21 0.0 105.27 0.0
S108465 169.341 35.4643 3.1700000000000005e-20 4.022e-20 4.7520000000000004e-20 0.0 103.62 0.0
S108467 169.3608 35.4667 5.21e-22 9.391999999999998e-22 2.294e-21 0.0 102.96 0.0
S108468 169.3844 35.4459 2.7589999999999997e-22 5.486999999999999e-22 1.629e-21 0.0 105.35 0.0
S108469 169.3506 35.4361 5.769e-19 5.929e-19 4.376e-19 0.0 105.24 0.0
S108470 169.3527 35.4544 5.266e-20 6.42e-20 7.008e-20 0.0 104.68 0.0
S108475 169.3234 35.5081 5.538e-19 8.845e-19 1.754e-18 0.0 102.35 0.0
S108476 169.2977 35.4783 2.814e-22 5.104e-22 1.295e-21 0.0 102.67 0.0
S108478 169.3325 35.4521 3.213e-18 4.496e-18 6.394e-18 0.0 105.02 0.0
S108479 169.3523 35.5039 1.653e-18 3.551e-18 1.246e-17 0.0 102.44 0.0
S108480 169.3637 35.4528 8.475e-19 8.046e-19 5.302e-19 0.0 105.79 0.0
S108481 169.2963 35.439 9.928e-18 1.675e-17 3.442e-17 0.0 104.87 0.0
S108483 169.3416 35.4871 1.192e-17 9.708e-18 4.605e-18 0.0 102.84 0.0
S108485 169.2967 35.4807 1.199e-18 1.078e-18 6.2e-19 0.0 103.24 0.0
S108487 169.3028 35.4866 9.615e-19 9.213e-19 6.02e-19 0.0 102.57 0.0
S108489 169.2922 35.4392 4.214e-18 3.674e-18 2.011e-18 0.0 105.08 0.0
S108490 169.38 35.504 1.714e-18 1.584e-18 9.527e-19 0.0 102.51 0.0
S108492 169.3489 35.4893 1.032e-20 1.462e-20 2.088e-20 0.0 103.45 0.0
S108493 169.3564 35.4303 8.26e-19 7.592e-19 4.632e-19 0.0 105.65 0.0
S108494 169.3888 35.4277 1.543e-20 2.0210000000000002e-20 2.6060000000000003e-20 0.0 106.14 0.0
S108495 169.3003 35.4741 1.768e-18 1.639e-18 9.849e-19 0.0 102.82 0.0
S108496 169.3012 35.4643 2.3570000000000002e-21 4.193e-21 1.006e-20 0.0 103.94 0.0
S108498 169.3153 35.445 3.6560000000000004e-21 5.793e-21 1.111e-20 0.0 104.86 0.0
S108499 169.3424 35.474 2.373e-19 2.541e-19 2.042e-19 0.0 103.28 0.0
S108500 169.2973 35.4768 3.623e-20 4.6760000000000004e-20 5.596000000000001e-20 0.0 102.73 0.0
S108502 169.3439 35.4374 5.4140000000000005e-20 6.289e-20 6.340000000000001e-20 0.0 105.89 0.0
S108504 169.3558 35.5017 6.229999999999999e-22 1.124e-21 2.782e-21 0.0 102.58 0.0
S108505 169.3568 35.4215 2.2760000000000002e-20 2.938e-20 3.504e-20 0.0 106.16 0.0
S108506 169.3415 35.4516 1.099e-22 2.278e-22 7.442999999999999e-22 0.0 104.85 0.0
S108507 169.2588 35.47 1.4009999999999998e-22 2.8459999999999996e-22 9.053e-22 0.0 102.42 0.0
S108508 169.2877 35.4733 4.689e-19 4.823e-19 3.809e-19 0.0 102.98 0.0
S108509 169.3901 35.4242 7.124e-18 5.831e-18 2.751e-18 0.0 106.18 0.0
S108510 169.3037 35.4411 3.8e-18 3.274e-18 1.778e-18 0.0 104.75 0.0
S108511 169.3821 35.4104 1.008e-17 2.655e-17 1.399e-16 0.0 106.3 1.0
S108512 169.3632 35.4371 1.0670000000000001e-20 1.5090000000000003e-20 2.3030000000000003e-20 0.0 105.64 0.0
S108513 169.2805 35.4394 4.655e-18 3.917e-18 1.977e-18 0.0 105.06 0.0
S108516 169.3912 35.4058 2.984e-18 2.571e-18 1.418e-18 0.0 106.11 0.0
S108517 169.3966 35.5041 1.087e-18 1.026e-18 6.578e-19 0.0 102.35 0.0
S108518 169.3352 35.4419 1.487e-18 1.396e-18 8.798e-19 0.0 105.51 0.0
S108520 169.3528 35.4413 2.032e-21 3.316e-21 6.46e-21 0.0 105.4 0.0
S108521 169.333 35.4169 3.187e-18 2.686e-18 1.357e-18 0.0 106.06 0.0
S108524 169.3518 35.5031 2.201e-17 1.656e-17 6.781e-18 0.0 102.7 0.0
S108525 169.2958 35.4787 1.674e-21 2.9630000000000002e-21 7.205000000000001e-21 0.0 102.65 0.0
S108526 169.3615 35.4873 2.32e-18 2.119e-18 1.248e-18 0.0 103.26 0.0
S108527 169.3763 35.4336 7.5699999999999995e-22 1.29e-21 2.799e-21 0.0 106.09 0.0
S108528 169.3904 35.4676 9.239e-19 1.889e-18 6.13e-18 0.0 105.24 0.0
S108531 169.4121 35.4608 1.512e-19 1.666e-19 1.478e-19 0.0 106.15 0.0
S108532 169.3627 35.4422 1.113e-22 2.3929999999999996e-22 8.780999999999999e-22 0.0 105.33 0.0
S108533 169.3667 35.4722 4.169e-18 3.387e-18 1.649e-18 0.0 104.06 0.0
S108535 169.2685 35.485 2.066e-18 3.384e-18 6.764e-18 0.0 103.01 0.0
S108536 169.3194 35.4467 5.297e-18 4.377e-18 2.09e-18 0.0 104.89 0.0
S108537 169.3831 35.4501 1.935e-20 2.5580000000000003e-20 3.3030000000000004e-20 0.0 105.37 0.0
S108538 169.3337 35.4467 6.032e-21 9.328e-21 1.625e-20 0.0 105.22 0.0
S108540 169.3684 35.4466 2.456e-18 5.12e-18 1.632e-17 0.0 105.04 0.0
S108541 169.3851 35.4797 1.237e-21 2.052e-21 4.124e-21 0.0 103.58 0.0
S108542 169.2951 35.4704 5.266e-19 5.408e-19 4.173e-19 0.0 102.79 0.0
S108543 169.3591 35.4684 1.913e-21 3.178e-21 6.577e-21 0.0 103.85 0.0
S108545 169.3272 35.4558 1.439e-20 1.9650000000000002e-20 2.619e-20 0.0 104.55 0.0
S108546 169.3104 35.4529 1.0390000000000002e-20 1.5750000000000002e-20 2.7440000000000003e-20 0.0 104.56 0.0
S108548 169.3364 35.4819 3.7769999999999997e-22 7.268999999999999e-22 2.045e-21 0.0 103.1 0.0
S108549 169.3622 35.4386 1.28e-19 1.41e-19 1.282e-19 0.0 105.86 0.0
S108550 169.3173 35.4534 3.288e-17 2.433e-17 9.896e-18 0.0 105.01 0.0
S108551 169.3151 35.4586 7.231e-19 6.889e-19 4.574e-19 0.0 104.19 0.0
S108552 169.4028 35.477 6.789e-18 5.83e-18 3.025e-18 0.0 103.83 0.0
S108553 169.3845 35.4432 5.587999999999999e-22 1.035e-21 2.71e-21 0.0 105.53 0.0
S108554 169.3893 35.4363 1.314e-18 1.27e-18 8.521e-19 0.0 105.95 0.0
S108555 169.3653 35.4876 2.2350000000000002e-20 2.815e-20 3.2820000000000004e-20 0.0 102.72 0.0
S108556 169.3507 35.4495 4.886e-20 6.39e-20 8.184e-20 0.0 105.41 0.0
S108557 169.2942 35.4455 2.843e-22 5.588999999999999e-22 1.679e-21 0.0 104.81 0.0
S108558 169.4229 35.4596 4.137e-18 3.731e-18 2.226e-18 0.0 106.26 0.0
S108559 169.3832 35.4316 1.359e-22 3.0179999999999996e-22 1.121e-21 0.0 105.92 0.0
S108560 169.3651 35.4837 1.785e-21 3.1530000000000002e-21 7.394e-21 0.0 102.82 0.0
S108561 169.3424 35.4325 1.552e-21 2.637e-21 5.667e-21 0.0 105.3 0.0
S108565 169.3503 35.476 7.772e-18 6.362e-18 3.086e-18 0.0 103.4 0.0
S108566 169.3817 35.4456 2.389e-19 2.551e-19 2.074e-19 0.0 105.92 0.0
S108567 169.4464 35.5054 5.825e-21 8.433e-21 1.3220000000000002e-20 0.0 102.2 0.0
S108568 169.3497 35.5107 5.913999999999999e-22 1.1100000000000001e-21 2.972e-21 0.0 102.49 0.0
S108569 169.3889 35.469 4.166e-19 4.258e-19 3.085e-19 0.0 104.4 0.0
S108570 169.4051 35.4366 1.37e-19 1.58e-19 1.527e-19 0.0 105.99 0.0
S108571 169.3712 35.4887 9.94e-21 1.436e-20 2.1710000000000003e-20 0.0 103.37 0.0
S108573 169.4282 35.4565 4.183e-19 4.132e-19 2.934e-19 0.0 105.92 0.0
S108574 169.2801 35.519 8.8e-19 8.84e-19 6.587e-19 0.0 102.18 0.0
S108576 169.3631 35.4693 4.561e-18 8.489e-18 2.272e-17 0.0 104.09 0.0
S108577 169.3263 35.4064 7.462e-21 1.1120000000000001e-20 1.8100000000000002e-20 0.0 106.21 0.0
S108578 169.3028 35.4174 2.457e-18 2.224e-18 1.285e-18 0.0 106.35 0.0
S108579 169.3552 35.4809 1.395e-22 2.709e-22 7.724999999999999e-22 0.0 103.19 0.0
S108580 169.3103 35.4861 6.497e-17 1.89e-16 1.263e-15 0.0 102.83 1.0
S108581 169.3586 35.4435 4.8120000000000006e-20 5.818000000000001e-20 6.105e-20 0.0 105.71 0.0
S108582 169.3976 35.4476 5.656e-18 4.745e-18 2.442e-18 0.0 105.43 0.0
S108583 169.3924 35.4345 3.196e-20 4.183e-20 5.463000000000001e-20 0.0 106.04 0.0
S108585 169.3831 35.4512 5.229e-19 5.095e-19 3.388e-19 0.0 105.08 0.0
S108586 169.3289 35.4662 1.3669999999999998e-22 2.8919999999999997e-22 1.0000000000000001e-21 0.0 104.08 0.0
S108587 169.2877 35.451 3.709e-18 3.317e-18 1.869e-18 0.0 104.35 0.0
S108588 169.3305 35.4888 2.676e-18 2.428e-18 1.439e-18 0.0 103.31 0.0
S108590 169.3398 35.488 1.044e-17 2.61e-17 1.28e-16 0.0 103.27 1.0
S108591 169.3749 35.4827 1.192e-19 1.304e-19 1.158e-19 0.0 102.96 0.0
S108592 169.3099 35.4537 6.282e-22 1.099e-21 2.555e-21 0.0 104.51 0.0
S108593 169.3447 35.4908 1.913e-21 3.074e-21 6.064e-21 0.0 102.92 0.0
S108594 169.3056 35.4799 3.4319999999999995e-22 6.523999999999999e-22 1.779e-21 0.0 102.6 0.0
S108596 169.3545 35.4777 2.373e-18 3.885e-18 7.663e-18 0.0 103.86 0.0
S108597 169.2876 35.5093 6.913000000000001e-20 8.486e-20 9.402000000000001e-20 0.0 102.57 0.0
S108598 169.3753 35.4431 1.0460000000000001e-20 1.577e-20 2.6160000000000004e-20 0.0 105.65 0.0
S108601 169.3687 35.4407 8.869000000000001e-21 1.3090000000000001e-20 2.0920000000000003e-20 0.0 105.75 0.0
S108602 169.3146 35.4231 8.426e-14 5.85e-14 2.035e-14 0.0 106.18 0.0
S108603 169.4083 35.4602 1.057e-19 1.262e-19 1.255e-19 0.0 105.05 0.0
S108604 169.2509 35.5022 3.311e-18 2.888e-18 1.527e-18 0.0 102.41 0.0
S108606 169.3693 35.433 7.831e-20 9.140000000000001e-20 9.381000000000001e-20 0.0 105.57 0.0
S108607 169.3412 35.4957 5.052e-22 9.002e-22 2.219e-21 0.0 102.89 0.0
S108608 169.2904 35.468 5.676e-20 6.982e-20 7.421e-20 0.0 103.29 0.0
S108609 169.3549 35.448 1.926e-18 3.64e-18 9.776e-18 0.0 105.56 0.0
S108610 169.3563 35.4258 6.518e-18 1.362e-17 4.675e-17 0.0 106.14 1.0
S108611 169.3451 35.4547 4.889e-18 6.638e-18 8.708e-18 0.0 105.46 0.0
S108612 169.3465 35.4673 1.999e-18 3.708e-18 9.33e-18 0.0 102.91 0.0
S108614 169.3476 35.5087 1.755e-18 2.677e-18 4.569e-18 0.0 102.41 0.0
S108615 169.3064 35.4528 6.44e-17 4.749e-17 1.816e-17 0.0 104.46 0.0
S108616 169.3816 35.4319 1.202e-18 2.533e-18 8.597e-18 0.0 105.86 0.0
S108617 169.2707 35.4831 2.385e-18 2.129e-18 1.197e-18 0.0 102.4 0.0
S108618 169.3475 35.4473 7.059e-21 9.774e-21 1.391e-20 0.0 105.08 0.0
S108619 169.3606 35.4334 3.383e-18 3.009e-18 1.759e-18 0.0 106.0 0.0
S108620 169.3695 35.4523 1.942e-17 1.469e-17 6.069e-18 0.0 105.47 0.0
S108623 169.3418 35.4963 1.118e-21 1.939e-21 4.336e-21 0.0 102.55 0.0
S108624 169.367 35.4366 1.33e-13 1.02e-13 4.209e-14 0.0 105.94 1.0
S108625 169.3692 35.4382 6.574000000000001e-20 7.964e-20 8.9e-20 0.0 105.98 0.0
S108628 169.329 35.4903 3.564e-17 2.648e-17 1.07e-17 0.0 102.72 0.0
S108629 169.3362 35.4841 2.111e-20 2.727e-20 3.3450000000000003e-20 0.0 102.98 0.0
S108630 169.3774 35.4149 4.367e-19 4.62e-19 3.647e-19 0.001 106.39 0.0
S108631 169.3793 35.4098 1.056e-20 1.4480000000000002e-20 2.015e-20 0.0 106.4 0.0
S108632 169.3629 35.4322 7.737e-18 1.76e-17 7.258e-17 0.0 105.91 1.0
S108635 169.3773 35.4391 4.79e-18 4.281e-18 2.442e-18 0.0 105.97 0.0
S108636 169.3743 35.4237 6.685e-19 6.737e-19 4.831e-19 0.0 106.24 0.0
S108637 169.3995 35.4339 6.152e-18 5.066e-18 2.46e-18 0.0 106.07 0.0
S108638 169.3655 35.4274 2.482e-19 2.613e-19 2.142e-19 0.0 106.1 0.0
S108639 169.3199 35.5115 9.153e-14 7.179e-14 3.099e-14 0.0 102.5 1.0
S108640 169.3589 35.4325 2.7630000000000005e-20 3.7040000000000003e-20 4.8600000000000006e-20 0.0 106.01 0.0
