Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S439090 234.2946 72.2325 7.854e-22 1.928e-21 9.054e-21 0.0 8.88 0.0
S439091 234.5323 73.1051 7.191e-18 8.453e-18 8.603e-18 0.0 8.47 0.0
S439093 234.3924 72.6976 2.878e-18 3.682e-18 4.419e-18 0.0 8.77 0.0
S439094 235.0873 72.9879 1.201e-18 1.521e-18 1.768e-18 0.001 7.9 1.0
S439095 234.7055 74.0476 8.313e-21 1.595e-20 4.4630000000000003e-20 0.0 9.03 0.0
S439098 234.1528 73.3316 4.545e-21 9.597e-21 3.2610000000000004e-20 0.0 9.77 0.0
S439099 234.4561 70.4154 9.846e-19 1.328e-18 1.779e-18 0.0 8.57 0.0
S439100 235.0339 73.3341 1.304e-21 2.8980000000000002e-21 1.068e-20 0.0 8.26 0.0
S439101 234.4605 73.1295 1.094e-17 1.205e-17 1.019e-17 0.0 8.97 0.0
S439103 234.6764 73.2855 3.687e-19 5.517e-19 8.974e-19 0.0 8.56 0.0
S439104 235.1299 73.0721 5.33e-19 7.629e-19 1.137e-18 0.001 7.85 0.0
S439105 234.4603 73.0664 4.271e-18 4.857e-18 4.551e-18 0.0 8.78 0.0
S439106 234.9162 73.0747 6.221e-22 1.5500000000000001e-21 7.373e-21 0.001 7.85 0.0
S439107 234.3574 73.0213 1.1819999999999998e-22 3.169e-22 1.75e-21 0.0 9.15 0.0
S439109 234.3015 73.0639 1.711e-21 3.883e-21 1.5470000000000003e-20 0.0 9.46 0.0
S439110 233.4579 74.4466 1.065e-17 1.192e-17 1.053e-17 0.0 9.5 0.0
S439111 234.3418 72.8692 2.37e-19 3.852e-19 7.505e-19 0.0 8.95 0.0
S439112 234.5329 72.9121 1.1480000000000001e-20 2.27e-20 6.630000000000001e-20 0.0 8.49 0.0
S439113 234.3747 73.0636 7.836000000000001e-20 1.361e-19 2.993e-19 0.0 9.42 0.0
S439114 234.0276 72.8377 3.736e-18 4.803e-18 5.858e-18 0.0 9.36 0.0
S439115 235.0522 72.9583 1.075e-21 2.836e-21 1.5300000000000002e-20 0.0 7.89 0.0
S439116 234.1642 72.9793 2.1789999999999997e-22 6.067999999999999e-22 3.759e-21 0.0 9.4 0.0
S439117 234.2921 72.9009 2.346e-22 6.734999999999999e-22 4.355e-21 0.0 9.35 0.0
S439118 234.4787 73.0625 4.1e-19 6.028e-19 1.012e-18 0.0 8.66 0.0
S439119 234.4856 73.1029 1.499e-22 4.511e-22 3.287e-21 0.0 8.78 0.0
S439121 234.4113 73.3377 4.3720000000000005e-20 8.252e-20 2.185e-19 0.001 9.32 0.0
S439122 234.4687 72.9813 2.48e-16 3.923e-16 7.446e-16 0.0 8.67 0.0
S439123 234.5585 72.6395 1.58e-21 3.5960000000000004e-21 1.412e-20 0.0 8.59 0.0
S439124 234.4094 72.693 5.93e-18 6.957e-18 6.855e-18 0.0 8.67 0.0
S439125 234.8152 72.4353 7.33e-20 1.24e-19 2.664e-19 0.0 8.33 0.0
S439126 235.2254 73.0861 7.038e-22 1.511e-21 5.202e-21 0.0 8.17 0.0
S439127 234.5588 73.2463 5.108e-19 7.585e-19 1.282e-18 0.0 8.78 0.0
S439128 234.8566 73.4391 1.9170000000000002e-20 3.4320000000000005e-20 8.382000000000001e-20 0.0 8.58 0.0
S439129 234.7751 72.8936 2.566e-17 2.793e-17 2.423e-17 0.0 7.96 0.0
S439130 232.265 73.3281 3.149e-21 7.483e-21 3.2330000000000004e-20 0.001 9.68 0.0
S439131 233.1683 73.3293 1.8689999999999998e-22 5.546999999999999e-22 3.701e-21 0.0 9.88 0.0
S439132 232.4039 73.3505 2.364e-21 5.763e-21 2.6940000000000002e-20 0.001 9.78 0.0
S439133 235.3056 73.1999 5.978999999999999e-22 1.468e-21 6.931e-21 0.0 8.11 0.0
S439134 234.4643 73.265 1.384e-22 4.468e-22 3.538e-21 0.0 8.96 0.0
S439135 234.4049 73.2528 7.515e-21 1.4470000000000002e-20 4.016e-20 0.001 9.3 0.0
S439136 234.7217 72.7384 2.066e-16 3.41e-16 7.012e-16 0.0 8.27 0.0
S439137 234.6775 72.8695 5.11e-19 7.603e-19 1.256e-18 0.001 8.0 0.0
S439138 234.4447 73.0977 8.584e-22 2.12e-21 1.0390000000000002e-20 0.0 9.03 0.0
S439139 234.9423 73.4413 1.8220000000000002e-21 4.526e-21 2.1680000000000003e-20 0.0 8.25 0.0
S439140 233.4133 72.1292 1.3149999999999998e-22 3.9879999999999994e-22 2.937e-21 0.001 9.33 0.0
S439141 234.4408 73.0493 9.491e-21 2.022e-20 7.093000000000001e-20 0.0 9.15 0.0
S439142 234.6673 73.2036 1.656e-18 2.196e-18 2.767e-18 0.001 8.51 0.0
S439143 234.5147 72.8764 4.08e-21 9.492e-21 3.877e-20 0.001 8.55 0.0
S439145 234.1078 73.4708 1.546e-20 2.954e-20 7.991000000000001e-20 0.0 9.61 0.0
S439146 234.3285 72.9593 5.807e-19 7.905e-19 1.118e-18 0.0 9.16 0.0
S439147 234.077 73.1692 6.317e-21 1.2890000000000002e-20 4.1570000000000005e-20 0.0 9.82 0.0
S439148 234.3556 71.8493 2.022e-18 2.504e-18 2.764e-18 0.0 8.7 0.0
S439149 234.6642 73.7687 1.656e-21 3.73e-21 1.449e-20 0.0 8.82 0.0
S439150 234.5653 72.9864 6.332999999999999e-22 1.755e-21 1.0410000000000001e-20 0.0 8.35 0.0
S439151 234.4405 73.0433 4.282e-16 3.705e-16 1.954e-16 0.0 8.91 0.0
S439152 234.6534 72.6533 1.582e-17 1.585e-17 1.166e-17 0.0 8.37 0.0
S439153 233.9896 72.3827 6.736e-20 1.184e-19 2.738e-19 0.0 9.31 0.0
S439155 234.7348 72.7081 8.738000000000001e-21 1.67e-20 4.6760000000000004e-20 0.0 8.02 0.0
S439156 234.0366 73.2206 3.9079999999999995e-22 9.528e-22 4.398e-21 0.0 9.71 0.0
S439157 233.9921 72.6851 1.387e-16 1.232e-16 7.106e-17 0.0 9.16 0.0
S439158 234.7698 72.8115 2.784e-12 1.933e-12 6.673e-13 0.0 7.9 0.0
S439160 234.4675 72.4038 1.102e-22 2.8929999999999997e-22 1.568e-21 0.0 8.64 0.0
S439161 234.0123 72.9608 6.219e-21 1.3550000000000001e-20 4.7810000000000003e-20 0.0 9.56 0.0
S439162 234.4492 73.0319 1.496e-19 2.447e-19 4.832e-19 0.001 8.74 0.0
S439163 235.3839 72.2494 1.0150000000000001e-20 2.1380000000000002e-20 7.303000000000001e-20 0.0 8.07 0.0
S439164 234.4409 73.0432 6.301e-18 7.465e-18 7.549e-18 0.0 9.28 0.0
S439165 234.5295 73.0422 5.186999999999999e-22 1.287e-21 6.148e-21 0.0 8.39 0.0
S439166 234.6224 73.2209 2.762e-21 5.969e-21 2.126e-20 0.0 8.62 0.0
S439167 234.7023 72.1914 1.1040000000000001e-21 2.806e-21 1.383e-20 0.0 8.29 0.0
S439169 233.8683 72.762 2.587e-12 1.768e-12 5.823e-13 0.0 9.55 0.0
S439170 235.0493 73.4875 3.214e-22 8.590999999999998e-22 4.719e-21 0.0 8.58 0.0
S439171 234.6263 72.8623 7.708000000000001e-20 1.357e-19 3.104e-19 0.001 8.29 0.0
S439173 234.5648 72.7758 9.53e-18 1.088e-17 1.019e-17 0.0 8.28 0.0
S439174 234.2133 73.0871 1.484e-22 4.023e-22 2.297e-21 0.001 9.56 0.0
S439175 234.1838 73.1037 4.115e-17 4.072e-17 2.869e-17 0.0 9.77 0.0
S439176 234.481 73.0556 4.947e-22 1.289e-21 6.887e-21 0.0 8.57 0.0
S439177 234.1627 73.0829 3.164e-19 5.051e-19 9.204e-19 0.0 9.69 0.0
S439178 234.4461 73.0852 2.123e-17 2.289e-17 1.949e-17 0.0 9.16 0.0
S439179 234.4679 73.0476 7.887999999999999e-22 1.802e-21 7.124e-21 0.0 8.71 0.0
S439181 234.6084 72.5685 2.134e-21 4.874e-21 1.9370000000000003e-20 0.001 8.25 0.0
S439182 234.1869 72.9674 6.775999999999999e-22 1.726e-21 8.603e-21 0.0 9.49 0.0
S439183 234.4512 73.0696 7.194e-21 1.5370000000000002e-20 5.232000000000001e-20 0.0 8.94 0.0
S439184 234.3755 72.8498 3.617e-17 3.559e-17 2.598e-17 0.0 8.9 0.0
S439186 234.3515 73.068 2.1789999999999997e-22 6.89e-22 5.559e-21 0.001 9.38 0.0
S439187 233.9688 73.4289 4.228e-18 5.399e-18 6.24e-18 0.0 9.82 0.0
S439189 234.712 73.0168 3.156e-18 3.898e-18 4.374e-18 0.0 8.15 0.0
S439191 234.4139 71.6361 1.518e-16 2.369e-16 4.16e-16 0.0 8.65 0.0
S439192 234.4342 73.1382 4.2e-21 9.802e-21 4.0410000000000004e-20 0.0 9.12 0.0
S439193 234.441 73.1191 1.682e-17 1.809e-17 1.528e-17 0.0 9.23 0.0
S439194 234.4209 73.1557 2.794e-21 5.766e-21 1.8890000000000002e-20 0.0 9.23 0.0
S439196 233.6339 72.2644 3.151e-21 7.050000000000001e-21 2.7280000000000005e-20 0.0 9.37 0.0
S439197 235.4761 73.0469 1.065e-21 2.625e-21 1.2290000000000001e-20 0.001 7.97 0.0
S439200 234.4448 73.1839 1.8030000000000002e-20 3.4110000000000006e-20 9.389000000000001e-20 0.0 9.1 0.0
S439201 234.3985 73.0952 1.0050000000000001e-20 1.822e-20 4.5790000000000005e-20 0.0 9.34 0.0
S439202 234.7704 73.051 7.998000000000001e-20 1.384e-19 3.123e-19 0.0 8.16 0.0
S439203 234.2759 73.0628 4.442e-18 5.148e-18 5.011e-18 0.0 9.51 0.0
S439204 234.3767 72.6151 6.058e-20 1.051e-19 2.361e-19 0.0 8.81 0.0
S439205 234.4143 73.1004 2.155e-22 6.097999999999999e-22 3.833e-21 0.0 9.34 0.0
S439206 234.4608 73.0844 5.866e-19 8.542e-19 1.379e-18 0.001 8.84 0.0
S439207 234.8274 72.8316 1.758e-21 4.2e-21 1.8720000000000002e-20 0.0 8.05 0.0
S439208 234.1774 73.2976 1.505e-21 3.63e-21 1.576e-20 0.0 9.68 0.0
S439209 234.2336 73.0463 3.015e-19 4.609e-19 7.74e-19 0.0 9.69 0.0
S439211 234.5021 73.1306 1.1629999999999998e-22 3.4989999999999995e-22 2.419e-21 0.0 8.69 0.0
S439212 234.9644 73.6383 5.923e-17 5.805e-17 4.137e-17 0.0 8.62 0.0
S439213 234.6581 73.4012 2.87e-16 2.497e-16 1.394e-16 0.0 8.7 0.0
S439214 234.429 72.7888 1.365e-21 3.062e-21 1.1530000000000001e-20 0.0 8.59 0.0
S439215 234.5007 73.1041 1.666e-19 2.623e-19 4.689e-19 0.0 8.68 0.0
S439216 234.6982 73.2614 1.11e-22 3.297e-22 2.274e-21 0.0 8.41 0.0
S439217 234.539 73.0388 7.311e-19 1.07e-18 1.715e-18 0.0 8.45 0.0
S439218 234.9193 72.8719 1.95e-21 4.711e-21 2.1370000000000003e-20 0.0 7.96 0.0
S439219 235.3063 72.717 1.683e-19 2.586e-19 4.503e-19 0.0 8.0 0.0
S439220 236.256 73.4781 1.831e-21 4.437e-21 1.96e-20 0.0 8.25 0.0
S439221 233.9705 72.8097 5.12e-18 5.825e-18 5.371e-18 0.001 9.48 0.0
S439222 234.7874 73.5452 6.751e-19 9.921e-19 1.566e-18 0.0 8.82 0.0
S439223 234.3855 73.0341 6.971e-17 1.254e-16 2.923e-16 0.0 9.25 0.0
S439224 234.4714 73.2006 1.329e-18 1.729e-18 2.196e-18 0.001 8.98 0.0
S439225 234.2367 72.8873 6.289999999999999e-22 1.855e-21 1.2590000000000001e-20 0.0 9.28 0.0
S439226 234.314 72.9622 2.972e-18 3.664e-18 4.08e-18 0.0 9.22 0.0
S439227 234.2353 73.3025 2.491e-20 4.8260000000000006e-20 1.387e-19 0.001 9.56 0.0
S439228 233.3126 74.2666 4.29e-19 5.809e-19 8.063e-19 0.0 9.6 0.0
S439229 234.6279 73.0965 1.329e-19 2.149e-19 4.168e-19 0.0 8.3 0.0
S439230 234.3623 73.0272 3.791e-18 4.557e-18 4.826e-18 0.0 9.29 0.0
S439231 234.7584 72.9486 2.449e-17 2.566e-17 1.95e-17 0.0 8.02 0.0
S439232 234.4538 73.1963 2.588e-17 2.655e-17 2.054e-17 0.0 9.05 0.0
S439233 234.1208 73.2973 6.456e-18 7.064e-18 6.454e-18 0.001 9.75 0.0
S439234 234.4366 73.0288 4.727999999999999e-22 1.08e-21 4.138e-21 0.0 8.88 0.0
S439235 234.3499 73.2119 4.319e-18 5.131e-18 5.316e-18 0.0 9.29 0.0
S439236 234.6897 72.919 2.358e-16 4.753e-16 1.494e-15 0.0 8.07 0.0
S439237 233.9837 72.946 2.122e-19 3.346e-19 6.316e-19 0.0 9.65 0.0
S439238 234.4422 72.9516 1.759e-16 1.596e-16 9.19e-17 0.0 8.72 0.0
S439239 234.6455 72.9346 7.197e-19 1.001e-18 1.382e-18 0.0 8.23 0.0
S439240 234.5807 73.0227 1.469e-18 1.815e-18 2.011e-18 0.0 8.32 0.0
S439241 234.4489 73.0329 1.05e-21 2.895e-21 1.76e-20 0.0 8.76 1.0
S439242 234.7852 73.3669 2.3000000000000002e-20 1.5580000000000002e-20 4.9630000000000004e-21 0.0 8.48 0.0
S439243 234.9507 72.3545 3.272e-18 4.022e-18 4.458e-18 0.0 8.13 0.0
S439244 234.428 73.0889 4.513e-22 1.195e-21 6.514e-21 0.0 9.18 0.0
S439245 234.2229 73.2786 3.8890000000000004e-20 7.419e-20 2.058e-19 0.0 9.54 0.0
S439246 234.8073 72.904 5.314e-20 9.564e-20 2.389e-19 0.0 8.15 0.0
S439247 234.4624 73.0857 3.245e-21 7.408e-21 2.953e-20 0.0 8.73 0.0
S439248 234.4384 73.0894 8.141e-21 1.798e-20 6.627000000000001e-20 0.0 9.13 0.0
S439249 235.1676 73.1644 4.74e-17 4.386e-17 2.693e-17 0.0 8.11 0.0
S439250 234.4452 73.0664 5.27e-18 6.254e-18 6.437e-18 0.0 8.98 0.0
S439251 234.377 73.1818 6.226999999999999e-22 1.487e-21 6.617e-21 0.0 9.48 0.0
S439252 234.4162 73.1187 1.1260000000000001e-20 2.2860000000000002e-20 7.074000000000001e-20 0.0 9.19 0.0
S439253 234.9021 71.9454 2.98e-21 6.507e-21 2.4110000000000002e-20 0.001 8.2 0.0
S439255 234.443 73.0707 4.509e-21 1.0000000000000001e-20 3.8200000000000004e-20 0.0 8.99 0.0
S439256 234.6113 73.0985 1.226e-19 2.016e-19 4.141e-19 0.0 8.19 0.0
S439257 234.4715 72.9927 9.925e-18 1.186e-17 1.179e-17 0.0 8.66 0.0
S439258 234.4557 73.0767 2.023e-22 5.657e-22 3.392e-21 0.001 8.93 0.0
S439259 234.0063 72.916 1.197e-11 9.188e-12 3.92e-12 0.0 9.59 1.0
S439260 235.2861 73.1674 5.673000000000001e-20 1.045e-19 2.609e-19 0.001 8.2 0.0
S439261 234.2866 72.99 1.442e-20 1.0240000000000001e-20 3.658e-21 0.0 9.32 0.0
S439262 234.1106 72.5145 6.832e-21 1.466e-20 5.1330000000000003e-20 0.0 9.18 0.0
S439263 234.486 73.5438 3.4260000000000005e-20 6.298000000000001e-20 1.62e-19 0.0 9.24 0.0
S439264 235.1021 73.0966 8.347e-17 7.928e-17 5.123e-17 0.0 8.08 0.0
S439265 234.5673 72.996 2.756e-21 6.633e-21 3.01e-20 0.0 8.35 0.0
S439266 234.4859 73.232 1.9070000000000002e-20 3.6750000000000004e-20 1.027e-19 0.0 8.93 0.0
S439267 234.5494 72.6552 5.095e-17 4.947e-17 3.286e-17 0.0 8.43 0.0
S439268 234.5631 72.8383 8.791000000000001e-20 1.516e-19 3.341e-19 0.0 8.23 0.0
S439269 234.2079 72.779 8.039999999999999e-22 1.832e-21 7.148e-21 0.0 9.09 0.0
S439270 234.4647 72.9984 1.9230000000000003e-20 1.3170000000000001e-20 4.363e-21 0.001 8.77 0.0
S439271 234.4893 73.0867 1.1150000000000002e-20 2.4170000000000003e-20 8.619e-20 0.0 8.69 0.0
S439272 236.3921 73.2922 1.678e-19 2.729e-19 5.415e-19 0.0 8.19 0.0
S439273 234.5666 73.2296 3.911e-17 3.823e-17 2.62e-17 0.001 8.67 0.0
S439274 235.356 72.619 4.067e-21 8.523e-21 2.856e-20 0.0 7.98 0.0
S439275 235.1444 73.7466 1.615e-20 1.1340000000000002e-20 3.982e-21 0.0 8.36 0.0
S439276 234.4915 72.7817 5.734e-22 1.585e-21 9.746e-21 0.0 8.61 0.0
S439277 234.4073 73.0677 1.204e-21 2.9160000000000002e-21 1.383e-20 0.001 9.23 0.0
S439278 234.499 73.1811 1.015e-16 1.595e-16 2.979e-16 0.001 8.96 1.0
S439279 233.2442 73.5062 1.488e-15 4.313e-15 2.792e-14 0.0 9.77 1.0
S439280 234.2942 73.5692 4.3430000000000006e-20 7.18e-20 1.468e-19 0.0 9.31 0.0
S439282 234.4037 73.0008 1.073e-19 1.826e-19 4.046e-19 0.0 8.99 0.0
S439283 234.3106 73.1457 2.232e-18 2.704e-18 2.931e-18 0.0 9.4 0.0
S439284 234.4823 73.3388 1.3640000000000003e-20 2.932e-20 1.022e-19 0.0 9.04 0.0
S439285 234.3453 73.2533 6.877e-19 9.522e-19 1.317e-18 0.001 9.54 0.0
S439286 233.3752 74.0318 8.717e-18 1.011e-17 1.021e-17 0.0 9.86 0.0
S439287 234.38 73.5146 5.005e-19 7.063e-19 1.051e-18 0.0 9.31 0.0
S439288 235.0878 73.1848 7.106e-21 1.3710000000000003e-20 3.856e-20 0.0 7.89 0.0
S439289 234.2691 72.4541 8.656e-21 1.888e-20 6.781e-20 0.0 8.96 0.0
S439292 233.9811 73.0951 2.915e-21 6.958e-21 3.105e-20 0.0 9.74 0.0
S439293 234.626 73.1959 1.3120000000000001e-20 2.5240000000000003e-20 6.978000000000001e-20 0.0 8.52 0.0
S439294 234.0831 73.1466 1.718e-18 2.34e-18 3.283e-18 0.0 10.02 0.0
S439295 234.956 73.3368 4.138e-17 3.929e-17 2.581e-17 0.0 8.35 0.0
S439296 234.8632 72.937 8.434999999999999e-22 2.111e-21 1.0260000000000001e-20 0.0 7.93 0.0
S439297 233.8236 73.8538 9.132e-19 1.191e-18 1.514e-18 0.0 9.59 0.0
