Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167849 254.2428 75.237 7.983999999999999e-22 1.58e-21 4.6300000000000004e-21 0.0 84.43 0.0
S167850 254.2462 74.9399 3.2499999999999997e-22 6.7079999999999995e-22 2.098e-21 0.0 84.57 0.0
S167852 254.306 74.949 2.961e-20 4.135e-20 5.707e-20 0.0 84.55 0.0
S167854 254.4411 74.947 9.857000000000001e-20 1.196e-19 1.263e-19 0.0 83.52 0.0
S167855 254.3937 74.973 1.4119999999999998e-22 3.0849999999999996e-22 1.145e-21 0.0 83.88 0.0
S167856 254.331 75.3078 6.622e-22 1.317e-21 3.862e-21 0.0 84.27 0.0
S167857 254.1462 74.8971 2.302e-21 3.923e-21 8.658e-21 0.0 84.53 0.0
S167858 254.387 75.0144 7.311e-18 6.106e-18 3.153e-18 0.0 84.33 0.0
S167859 254.4156 75.1618 1.634e-21 3.012e-21 8.093e-21 0.0 84.24 0.0
S167860 254.2927 74.9273 2.1269999999999997e-22 4.2249999999999994e-22 1.305e-21 0.0 84.43 0.0
S167861 254.4713 74.9655 4.770999999999999e-22 9.156999999999998e-22 2.615e-21 0.0 83.54 0.0
S167862 254.4281 74.9381 9.104e-21 1.3500000000000001e-20 2.1660000000000002e-20 0.0 83.66 0.0
S167864 254.5368 75.1804 1.382e-19 1.603e-19 1.529e-19 0.0 83.95 0.0
S167866 254.4178 75.0613 1.212e-21 2.249e-21 5.874e-21 0.0 84.03 0.0
S167867 254.393 74.9847 5.708999999999999e-22 3.9329999999999997e-22 1.3229999999999998e-22 0.0 83.49 0.0
S167869 254.3918 74.9872 4.132e-18 3.814e-18 2.273e-18 0.0 83.92 0.0
S167871 254.392 74.9908 5.269e-22 1.043e-21 3.04e-21 0.0 84.09 0.0
S167872 254.3257 75.0649 4.950999999999999e-22 9.423999999999998e-22 2.528e-21 0.0 84.47 0.0
S167873 254.3943 74.9946 2.827e-22 6.028e-22 2.085e-21 0.0 84.01 0.0
S167874 254.3556 74.9597 5.664000000000001e-20 7.663000000000001e-20 1.022e-19 0.0 84.55 0.0
S167876 254.3808 75.025 5.825999999999999e-22 1.1040000000000001e-21 3.038e-21 0.0 84.5 0.0
S167878 254.2037 74.9403 1.5100000000000002e-20 2.1620000000000002e-20 3.244e-20 0.0 84.59 0.0
S167879 254.369 75.0481 3.725e-21 6.07e-21 1.2190000000000001e-20 0.0 84.39 0.0
S167882 254.396 75.0071 1.224e-18 1.195e-18 8.123e-19 0.0 84.25 0.0
S167884 254.3057 74.9697 5.101e-18 7.37e-18 1.137e-17 0.0 84.62 0.0
S167888 254.3577 74.9731 1.9029999999999998e-22 4.448999999999999e-22 1.852e-21 0.0 84.6 0.0
S167889 254.3929 75.0238 1.643e-20 2.5560000000000002e-20 4.5100000000000005e-20 0.001 84.19 1.0
S167891 254.3603 75.0441 8.313e-21 1.3330000000000001e-20 2.5520000000000002e-20 0.0 84.52 0.0
S167892 254.3968 74.9926 9.15e-21 1.3240000000000001e-20 2.077e-20 0.0 83.87 0.0
S167893 254.28 74.9906 9.217e-21 1.369e-20 2.2280000000000002e-20 0.0 84.56 0.0
S167895 254.3913 74.9789 4.185e-19 4.08e-19 2.796e-19 0.0 84.05 0.0
S167896 254.4118 75.0243 3.914e-18 3.554e-18 2.171e-18 0.0 84.07 0.0
S167897 254.4002 75.1968 1.333e-19 1.553e-19 1.516e-19 0.0 84.24 0.0
S167901 254.2468 74.9826 1.36e-20 2.022e-20 3.3e-20 0.0 84.53 0.0
S167903 254.3976 74.9759 2.245e-19 2.703e-19 2.782e-19 0.0 83.74 0.0
S167904 254.4061 74.9833 1.273e-20 1.8030000000000002e-20 2.7700000000000005e-20 0.0 83.63 0.0
S167905 254.4049 74.8518 6.700999999999999e-22 1.4310000000000001e-21 5e-21 0.0 83.93 0.0
S167906 254.358 74.9623 7.886e-21 1.261e-20 2.4990000000000003e-20 0.0 84.41 0.0
S167907 254.3966 74.9955 4.2480000000000004e-20 5.737e-20 7.591000000000001e-20 0.0 84.1 0.0
S167912 254.4015 74.9779 8.204999999999999e-22 1.456e-21 3.452e-21 0.0 83.5 0.0
S167913 254.3853 74.9838 1.65e-18 1.582e-18 1.059e-18 0.0 84.62 0.0
S167915 254.4043 74.9606 1.322e-19 1.589e-19 1.664e-19 0.0 83.65 0.0
S167916 254.3286 74.8713 5.402e-19 5.585e-19 4.312e-19 0.0 84.18 0.0
S167917 254.3921 74.9614 2.498e-19 2.769e-19 2.531e-19 0.0 83.94 0.0
S167918 254.3867 74.9881 6.647999999999999e-22 4.565999999999999e-22 1.544e-22 0.0 84.74 0.0
S167919 254.435 75.0132 4.703e-21 7.208e-21 1.2790000000000001e-20 0.0 83.65 0.0
S167921 254.3825 74.947 9.853e-21 1.5170000000000002e-20 2.725e-20 0.0 83.99 0.0
S167922 254.4259 75.0155 2.0930000000000002e-20 2.9010000000000005e-20 4.2390000000000006e-20 0.0 83.79 0.0
S167923 254.3525 74.9664 2.947e-18 4.96e-18 1.054e-17 0.0 84.44 0.0
S167925 254.4222 75.0126 1.275e-21 2.34e-21 5.8190000000000004e-21 0.0 83.76 0.0
S167927 254.3287 75.0115 4.710999999999999e-22 3.2709999999999997e-22 1.185e-22 0.0 84.65 0.0
S167928 254.4641 74.953 3.594e-22 8.140999999999999e-22 3.252e-21 0.0 83.59 0.0
S167930 254.4368 75.0307 1.166e-22 2.827e-22 1.283e-21 0.0 83.87 0.0
S167932 254.3762 74.9525 1.674e-18 2.755e-18 5.677e-18 0.0 84.1 0.0
S167934 254.3884 74.9748 3.0270000000000003e-20 3.8800000000000006e-20 4.8750000000000005e-20 0.0 84.11 0.0
S167936 254.3595 75.0153 4.469e-22 8.532999999999998e-22 2.37e-21 0.0 84.75 0.0
S167937 254.1517 74.9511 1.644e-21 2.768e-21 5.8910000000000004e-21 0.0 84.5 0.0
S167938 254.4574 74.9607 2.134e-18 3.804e-18 9.089e-18 0.0 83.53 0.0
S167940 254.3631 74.9578 8.215000000000001e-20 1.035e-19 1.208e-19 0.0 84.27 0.0
S167942 254.4142 75.0182 3.132e-20 4.4010000000000003e-20 6.208e-20 0.0 83.92 0.0
S167943 254.4179 74.9655 1.148e-19 1.363e-19 1.4e-19 0.0 83.5 0.0
S167944 254.413 74.9751 6.583999999999999e-22 1.251e-21 3.488e-21 0.001 83.51 0.0
S167947 254.3529 74.9845 1.023e-19 1.228e-19 1.237e-19 0.0 84.59 0.0
S167950 254.5289 74.9255 3.685e-19 3.934e-19 3.38e-19 0.0 83.63 0.0
S167951 254.3902 74.993 8.412e-21 1.287e-20 2.2730000000000002e-20 0.0 84.55 0.0
S167953 254.3968 74.9904 2.902e-22 5.915999999999999e-22 1.812e-21 0.0 83.51 0.0
S167954 254.4323 75.125 5.149e-18 4.787e-18 2.927e-18 0.0 84.11 0.0
S167956 254.5154 74.8495 5.833e-19 6.454e-19 5.72e-19 0.0 83.64 0.0
S167957 254.3922 75.0162 1.15e-21 2.064e-21 4.85e-21 0.0 84.28 0.0
S167958 254.4076 75.0438 8.830999999999998e-22 1.714e-21 5.007e-21 0.0 83.98 0.0
S167959 254.3744 75.1178 1.009e-20 1.425e-20 2.074e-20 0.0 84.3 0.0
S167961 254.3786 74.9785 3.27e-19 3.713e-19 3.564e-19 0.0 84.6 0.0
S167962 254.3938 75.0396 2.2449999999999996e-22 5.235999999999999e-22 2.204e-21 0.0 84.23 0.0
S167965 254.375 74.9628 1.798e-20 2.3270000000000003e-20 2.892e-20 0.0 84.2 0.0
S167966 254.4671 74.924 1.941e-18 3.173e-18 6.228e-18 0.0 83.58 0.0
S167970 254.4114 74.9265 8.537e-19 1.394e-18 2.772e-18 0.0 83.77 0.0
S167971 254.3921 74.988 3.734e-22 2.732e-22 1.0519999999999999e-22 0.0 83.24 0.0
S167972 254.4369 74.9517 1.334e-19 1.624e-19 1.762e-19 0.0 83.52 0.0
S167974 254.4077 74.9713 1.179e-19 1.483e-19 1.748e-19 0.0 83.71 0.0
S167975 254.4004 74.9918 2.6669999999999995e-22 5.737999999999999e-22 1.961e-21 0.0 83.86 0.0
S167976 254.4026 75.0875 2.334e-19 2.697e-19 2.635e-19 0.0 84.22 0.0
S167977 254.4032 74.9802 4.993999999999999e-22 3.4759999999999995e-22 1.2259999999999998e-22 0.0 83.53 0.0
S167978 254.5305 74.9824 1.056e-20 1.528e-20 2.329e-20 0.0 83.62 0.0
S167979 254.397 74.9983 1.222e-19 1.412e-19 1.375e-19 0.0 84.17 0.0
S167981 254.3919 74.9863 1.846e-21 3.324e-21 8.212e-21 0.0 83.99 0.0
S167982 254.3942 75.0329 4.071e-20 5.287000000000001e-20 6.738e-20 0.0 84.22 0.0
S167983 254.4392 74.9123 3.294e-18 6.192e-18 1.604e-17 0.0 83.69 0.0
S167984 254.4656 74.9529 2.086e-22 4.735e-22 1.849e-21 0.0 83.5 0.0
S167986 254.4532 74.9362 1.098e-22 2.369e-22 8.471e-22 0.0 83.66 0.0
S167987 254.3729 74.9267 4.918e-18 9.301e-18 2.507e-17 0.0 84.13 0.0
S167988 254.3926 74.9883 1.193e-18 1.221e-18 9.069e-19 0.0 83.37 0.0
S167989 254.4083 74.9972 1.737e-18 1.668e-18 1.136e-18 0.0 83.78 0.0
S167990 254.3952 75.0025 1.855e-19 2.141e-19 2.067e-19 0.0 84.08 0.0
S167991 254.377 75.0192 1.473e-19 1.728e-19 1.777e-19 0.0 84.35 0.0
S167992 254.3853 75.0749 8.462e-22 1.5230000000000001e-21 3.725e-21 0.0 84.35 0.0
S167993 254.3964 75.0068 5.974e-19 6.338e-19 5.112e-19 0.0 84.25 0.0
S167997 254.4191 74.9666 1.28e-18 1.271e-18 9.089e-19 0.0 83.57 0.0
S167999 254.3805 75.0018 6.050999999999999e-22 4.1549999999999997e-22 1.4299999999999998e-22 0.0 84.39 0.0
S168000 254.3933 74.9357 2.951e-19 3.238e-19 2.886e-19 0.0 83.94 0.0
S168004 254.4717 74.8574 3.0699999999999996e-22 6.668e-22 2.3150000000000002e-21 0.0 83.71 0.0
S168005 254.3967 75.0029 3.899e-19 4.311e-19 3.753e-19 0.0 84.11 0.0
S168006 254.4081 74.9595 4.770999999999999e-22 9.244999999999998e-22 2.682e-21 0.0 83.62 0.0
S168007 254.4071 75.1501 2.0099999999999998e-22 4.547e-22 1.692e-21 0.0 84.15 0.0
S168009 254.3729 74.9868 3.7359999999999995e-22 7.246e-22 1.999e-21 0.0 84.62 0.0
S168011 254.2362 74.9634 6.354e-19 6.763e-19 5.426e-19 0.0 84.59 0.0
S168012 254.3374 74.996 5.837000000000001e-20 7.935000000000001e-20 1.094e-19 0.0 84.65 0.0
S168013 254.2515 75.0028 1.7649999999999998e-22 3.8999999999999995e-22 1.43e-21 0.0 84.59 0.0
S168014 254.4111 74.971 2.9579999999999996e-22 5.709999999999999e-22 1.6570000000000001e-21 0.0 83.47 0.0
S168015 254.3371 74.9948 4.138e-19 4.507e-19 3.918e-19 0.0 84.62 0.0
S168016 254.3748 75.0038 7.595e-21 1.1170000000000001e-20 1.7690000000000002e-20 0.001 84.53 0.0
S168017 254.3822 74.9963 1.8990000000000002e-21 3.309e-21 7.255e-21 0.0 84.55 1.0
S168018 254.4364 74.9712 2.342e-21 3.94e-21 8.379e-21 0.0 83.67 0.0
S168019 254.4245 75.1758 8.237e-19 1.388e-18 2.877e-18 0.0 84.12 0.0
S168020 254.348 74.9526 3.535e-21 6.025e-21 1.325e-20 0.0 84.32 0.0
S168022 254.3928 74.989 2.768e-21 4.305e-21 7.453e-21 0.0 83.56 0.0
S168023 254.4188 74.9955 1.108e-19 1.376e-19 1.562e-19 0.0 83.63 0.0
S168025 254.4245 75.0413 6.341e-21 9.661e-21 1.7200000000000002e-20 0.0 84.05 0.0
S168026 254.3206 74.99 9.916e-18 8.568e-18 4.497e-18 0.0 84.58 0.0
S168029 254.2554 75.019 7.591000000000001e-20 9.184000000000001e-20 1.002e-19 0.0 84.61 0.0
S168032 254.3712 74.9854 5.3709999999999995e-22 1.095e-21 3.427e-21 0.0 84.72 0.0
S168034 254.3388 74.9467 7.489999999999999e-22 1.4280000000000001e-21 3.961e-21 0.0 84.41 0.0
S168035 254.2488 74.9331 2.2989999999999997e-22 4.906999999999999e-22 1.699e-21 0.0 84.45 0.0
S168037 254.3666 74.9735 1.58e-19 1.856e-19 1.798e-19 0.0 84.56 0.0
S168038 254.5154 74.9496 1.527e-19 1.848e-19 1.945e-19 0.0 83.61 0.0
S168039 254.407 74.9634 1.122e-19 1.379e-19 1.536e-19 0.0 83.64 0.0
S168041 254.4776 74.9713 3.905e-18 3.526e-18 2.029e-18 0.0 83.53 0.0
S168042 254.3904 74.9884 8.545000000000001e-20 1.06e-19 1.195e-19 0.0 85.1 0.0
S168043 254.3534 75.0677 4.773e-19 5.217e-19 4.571e-19 0.0 84.44 0.0
S168045 254.2411 75.0857 3.108e-19 3.286e-19 2.735e-19 0.0 84.63 0.0
S168047 254.3137 74.9542 4.547e-19 5.23e-19 4.995e-19 0.0 84.52 0.0
S168048 254.524 75.0272 1.722e-20 2.491e-20 3.9170000000000004e-20 0.0 83.66 0.0
S168050 254.3897 74.9653 1.032e-21 1.957e-21 5.266e-21 0.0 83.99 0.0
S168051 254.398 74.9334 1.697e-22 3.6839999999999995e-22 1.357e-21 0.0 83.87 0.0
S168052 254.3939 74.9927 4.338e-18 8.14e-18 2.127e-17 0.0 83.98 0.0
S168054 254.3879 74.9852 1.2269999999999998e-22 2.496e-22 7.946999999999999e-22 0.001 84.63 0.0
S168055 254.3776 74.9537 1.272e-21 2.343e-21 6.0090000000000004e-21 0.0 84.23 0.0
S168057 254.3621 75.0108 1.9070000000000002e-20 2.8400000000000004e-20 4.431e-20 0.0 84.58 0.0
S168058 254.5077 74.933 1.826e-18 3.191e-18 7.544e-18 0.0 83.67 0.0
S168059 254.4283 75.0708 6.613000000000001e-20 8.467e-20 9.803000000000001e-20 0.0 83.94 0.0
S168060 254.389 74.9795 3.159e-20 4.3100000000000004e-20 6.054000000000001e-20 0.0 84.05 0.0
S168062 254.3806 74.9541 1.3229999999999998e-22 2.7669999999999997e-22 9.181e-22 0.0 84.09 0.0
S168063 254.3839 74.9844 4.396e-21 7.14e-21 1.373e-20 0.0 84.65 0.0
S168064 254.3878 74.9872 1.309e-21 2.348e-21 5.673e-21 0.0 84.61 0.0
S168065 254.3299 74.9293 9.937e-21 1.522e-20 2.5470000000000004e-20 0.0 84.34 0.0
S168067 254.3435 75.0278 3.1770000000000005e-20 4.2740000000000006e-20 5.624000000000001e-20 0.0 84.65 0.0
S168068 254.4162 74.9393 1.183e-19 1.378e-19 1.346e-19 0.0 83.63 0.0
S168069 254.3634 74.9817 4.1839999999999996e-22 8.452999999999999e-22 2.543e-21 0.0 84.6 0.0
S168072 254.4109 74.9918 4.915e-18 7.462e-18 1.31e-17 0.0 83.84 0.0
S168073 254.3975 75.0286 3.8e-19 3.901e-19 3.012e-19 0.0 84.17 0.0
S168076 254.3482 74.9903 1.897e-17 3.912e-17 1.239e-16 0.0 84.68 1.0
S168077 254.3763 75.0095 1.3090000000000001e-20 1.8690000000000002e-20 2.92e-20 0.001 84.55 0.0
S168079 254.3195 75.0046 1.374e-18 2.665e-18 7.534e-18 0.0 84.67 0.0
S168083 254.4182 75.0127 1.8040000000000002e-21 3.2780000000000002e-21 8.214000000000001e-21 0.0 83.82 1.0
S168084 254.3894 74.9895 6.0539999999999995e-22 1.182e-21 3.409e-21 0.0 84.94 0.0
S168085 254.4016 75.0393 1.241e-19 1.515e-19 1.634e-19 0.0 84.2 0.0
S168086 254.3164 74.98 1.357e-20 1.946e-20 2.925e-20 0.0 84.56 0.0
S168088 254.3946 74.9963 6.59e-19 7.213e-19 6.117e-19 0.0 84.05 0.0
S168090 254.3544 75.0136 1.522e-22 3.3319999999999998e-22 1.212e-21 0.0 84.59 0.0
S168092 254.4012 74.9715 2.227e-19 2.606e-19 2.627e-19 0.0 83.81 0.0
S168094 254.3807 75.0051 1.0329999999999999e-22 2.25e-22 8.172999999999999e-22 0.0 84.49 0.0
S168095 254.4149 74.9992 2.199e-22 4.388999999999999e-22 1.31e-21 0.0 83.64 0.0
S168097 254.2407 75.0058 4.034e-18 1.012e-17 4.713e-17 0.0 84.68 1.0
S168098 254.535 75.0084 2.495e-14 2.787e-14 2.585e-14 0.0 83.69 0.0
S168102 254.3712 74.9326 1.556e-22 3.468e-22 1.272e-21 0.0 84.21 0.0
S168105 254.5306 75.0811 6.949e-19 6.908e-19 4.996e-19 0.0 83.76 0.0
S168106 254.3704 74.9702 1.042e-19 1.321e-19 1.553e-19 0.0 84.45 0.0
S168108 254.2803 74.824 7.414e-20 9.378000000000001e-20 1.106e-19 0.0 84.3 0.0
S168110 254.4114 74.9636 2.8030000000000002e-21 4.835e-21 1.061e-20 0.0 83.63 0.0
S168112 254.3903 74.9795 4.343999999999999e-22 8.626999999999999e-22 2.655e-21 0.0 84.01 0.0
S168113 254.4287 74.9816 6.218000000000001e-20 8.156e-20 1.001e-19 0.0 83.55 0.0
S168115 254.4083 75.0138 3.6279999999999997e-22 7.669999999999999e-22 2.623e-21 0.0 83.94 0.0
S168116 254.392 74.9695 8.624e-20 1.106e-19 1.323e-19 0.0 83.91 0.0
S168117 254.2888 75.067 9.388e-18 1.517e-17 2.832e-17 0.0 84.52 0.0
S168120 254.5175 74.7191 2.6410000000000003e-20 3.692e-20 5.2130000000000006e-20 0.0 83.92 0.0
S168121 254.3638 74.9787 1.69e-20 2.498e-20 3.912e-20 0.0 84.73 0.0
S168122 254.5422 74.807 3.523e-19 3.723e-19 2.986e-19 0.0 83.58 0.0
S168124 254.3665 74.9095 2.159e-18 2.172e-18 1.522e-18 0.0 84.08 0.0
S168125 254.4028 75.0143 7.098000000000001e-20 8.465e-20 8.770000000000001e-20 0.0 84.15 0.0
S168127 254.3582 74.9666 6.499e-19 6.964e-19 5.678e-19 0.0 84.44 0.0
S168128 254.5791 74.9092 2.195e-19 2.692e-19 2.867e-19 0.0 83.58 0.0
S168131 254.401 74.9806 3.694e-18 3.305e-18 1.936e-18 0.0 83.56 0.0
S168132 254.2717 75.2629 1.046e-17 1.719e-17 3.513e-17 0.0 84.49 0.0
S168133 254.2722 75.0631 1.48e-21 2.723e-21 7.314e-21 0.0 84.58 0.0
S168136 254.4219 74.9768 3.1640000000000004e-20 4.245e-20 5.3430000000000007e-20 0.0 83.49 0.0
S168137 254.4523 74.8989 3.609e-18 3.03e-18 1.512e-18 0.0 83.74 0.0
S168138 254.36 75.0448 1.429e-19 1.712e-19 1.776e-19 0.0 84.5 0.0
S168140 254.3755 75.0159 5.732e-17 4.321e-17 1.806e-17 0.0 84.45 1.0
S168141 254.393 74.9821 2.654e-19 2.962e-19 2.669e-19 0.0 84.0 0.0
S168142 254.4239 74.955 2.394e-18 2.283e-18 1.429e-18 0.0 83.61 0.0
S168143 254.3476 74.9788 3.208e-19 3.582e-19 3.298e-19 0.0 84.66 0.0
S168144 254.3728 74.9931 1.63e-14 2.574e-14 4.715e-14 0.0 84.65 0.0
S168145 254.3756 74.9815 2.025e-19 2.341e-19 2.256e-19 0.0 84.61 0.0
S168146 254.394 74.908 5.691999999999999e-22 3.8779999999999995e-22 1.3119999999999998e-22 0.0 83.86 0.0
S168147 254.3854 74.9809 1.386e-19 1.57e-19 1.467e-19 0.0 84.65 0.0
S168148 254.3371 74.9731 6.471e-22 4.376e-22 1.4339999999999998e-22 0.0 84.6 0.0
S168149 254.3901 74.9912 2.9379999999999997e-22 5.728e-22 1.7e-21 0.0 84.33 0.0
S168150 254.4359 75.0045 1.5789999999999998e-22 3.5729999999999995e-22 1.39e-21 0.0 83.7 0.0
S168151 254.4436 75.041 8.650000000000001e-20 1.132e-19 1.394e-19 0.0 83.71 0.0
S168152 254.3972 74.9717 3.252e-17 2.493e-17 1.062e-17 0.0 83.68 1.0
S168153 254.3695 75.0098 5.397999999999999e-22 3.7249999999999997e-22 1.2969999999999998e-22 0.0 84.6 0.0
S168154 254.4061 75.0101 4.442e-17 3.46e-17 1.466e-17 0.0 83.91 1.0
S168155 254.3744 75.0297 1.2240000000000001e-20 1.8650000000000002e-20 3.244e-20 0.0 84.52 0.0
S168156 254.3839 74.9034 5.3570000000000007e-20 6.932000000000001e-20 8.488e-20 0.0 84.06 0.0
S168157 254.4223 75.0193 1.334e-18 2.055e-18 3.648e-18 0.0 83.83 0.0
S168159 254.3774 74.9917 1.471e-21 2.606e-21 6.3310000000000005e-21 0.0 84.62 0.0
S168160 254.377 74.9691 4.024e-20 5.21e-20 6.534000000000001e-20 0.001 84.34 0.0
S168161 254.3886 74.9844 9.683e-18 8.27e-18 4.363e-18 0.0 84.06 0.0
S168162 254.4267 74.9693 2.8459999999999996e-22 6.065999999999999e-22 2.096e-21 0.0 83.73 0.0
S168163 254.4352 74.9617 3.822e-19 4.111e-19 3.57e-19 0.0 83.53 0.0
S168164 254.3968 74.9692 1.909e-13 1.523e-13 6.784e-14 0.0 83.67 1.0
S168167 254.378 75.0035 1.559e-18 1.561e-18 1.126e-18 0.0 84.76 0.0
S168170 254.3993 74.9798 2.216e-19 2.482e-19 2.247e-19 0.0 83.71 0.0
S168171 254.4168 74.9623 2.048e-19 2.262e-19 2.012e-19 0.0 83.7 0.0
S168172 254.4091 74.9834 5.652e-18 5.106e-18 2.955e-18 0.0 83.51 0.0
S168173 254.4205 74.9737 4.539e-18 3.942e-18 2.147e-18 0.0 83.54 0.0
S168174 254.4091 74.9702 1.783e-18 1.741e-18 1.178e-18 0.0 83.6 0.0
S168175 254.3846 74.9628 5.425e-18 4.564e-18 2.39e-18 0.0 84.07 0.0
S168176 254.3595 74.9979 9.872e-21 1.5990000000000002e-20 3.141e-20 0.0 84.69 0.0
S168177 254.3912 74.9848 2.167e-19 2.336e-19 2.015e-19 0.0 84.03 0.0
S168179 254.4313 75.0524 1.88e-20 2.6090000000000004e-20 3.6040000000000006e-20 0.001 83.83 0.0
S168180 254.3783 75.0003 5.561e-19 6.193e-19 5.39e-19 0.0 84.48 0.0
S168181 254.4108 74.9635 5.126999999999999e-22 3.5909999999999997e-22 1.2719999999999999e-22 0.0 83.8 0.0
S168182 254.3877 74.9824 6.644e-18 5.916e-18 3.402e-18 0.0 84.32 0.0
S168183 254.4234 75.0435 4.694e-17 3.591e-17 1.55e-17 0.0 83.93 1.0
S168184 254.3878 75.0095 1.373e-18 1.313e-18 8.781e-19 0.0 84.4 0.0
S168185 254.355 75.0237 7.979999999999999e-22 5.24e-22 1.6659999999999999e-22 0.0 84.71 0.0
S168187 254.4277 75.0023 1.26e-18 1.216e-18 8.261e-19 0.0 83.7 0.0
S168188 254.393 74.9736 3.7849999999999998e-22 2.7719999999999996e-22 1.0489999999999999e-22 0.0 83.75 0.0
S168189 254.3984 74.9377 6.034999999999999e-22 1.13e-21 2.936e-21 0.0 83.81 0.0
S168190 254.3784 75.0016 4.489e-18 4.137e-18 2.521e-18 0.0 84.33 0.0
S168191 254.3332 75.0247 5.8169999999999995e-22 3.9899999999999996e-22 1.3529999999999998e-22 0.0 84.61 0.0
S168192 254.3822 75.0016 1.196e-19 1.441e-19 1.58e-19 0.0 84.43 0.0
S168193 254.3864 74.9553 8.004e-20 1.003e-19 1.143e-19 0.0 84.06 0.0
S168194 254.3452 74.9731 1.291e-21 2.257e-21 5.169e-21 0.0 84.58 0.0
S168196 254.4193 74.9813 1.573e-18 1.557e-18 1.087e-18 0.0 83.41 0.0
S168197 254.3846 74.999 3.676e-19 4.078e-19 3.74e-19 0.0 84.51 0.0
S168198 254.3227 74.9985 9.812e-20 1.255e-19 1.445e-19 0.0 84.69 0.0
S168199 254.3954 74.9924 2.103e-18 2.065e-18 1.397e-18 0.0 84.03 0.0
S168200 254.4418 74.9827 9.825e-19 9.72e-19 6.828e-19 0.0 83.59 0.0
S168201 254.3375 74.9686 5.199e-18 9.38e-18 2.31e-17 0.0 84.6 0.0
S168202 254.4755 75.0101 1.873e-21 3.411e-21 8.298e-21 0.0 83.71 0.0
S168203 254.3911 74.9648 5.33e-19 5.509e-19 4.334e-19 0.0 83.91 0.0
S168204 254.3662 75.0051 2.239e-20 3.161e-20 4.7240000000000005e-20 0.0 84.71 0.0
S168205 254.3637 75.0311 8.598e-20 1.046e-19 1.124e-19 0.0 84.54 0.0
S168206 254.3745 74.943 1.0210000000000001e-21 2.055e-21 6.064e-21 0.0 84.13 0.0
S168207 254.3912 75.0268 2.591e-18 5.14e-18 1.526e-17 0.0 84.29 0.0
S168210 254.4162 74.9887 2.246e-17 1.75e-17 7.979e-18 0.0 83.64 0.0
S168211 254.3921 74.9868 1.397e-20 2.0550000000000002e-20 3.203e-20 0.0 84.01 1.0
S168213 254.3774 74.9628 1.958e-19 2.373e-19 2.509e-19 0.001 84.31 0.0
