Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S441972 248.0071 103.3586 5.101e-19 7.891e-19 1.36e-18 0.001 3.71 0.0
S441973 248.0428 103.2288 1.277e-18 1.775e-18 2.533e-18 0.0 4.19 0.0
S441974 247.1142 102.1495 3.157e-18 4.191e-18 5.344e-18 0.0 4.68 0.0
S441975 248.0286 103.2722 3.568e-16 3.083e-16 1.612e-16 0.0 4.1 0.0
S441976 248.617 103.1144 2.6300000000000002e-21 5.401e-21 1.7610000000000003e-20 0.0 2.68 0.0
S441977 247.7769 102.9948 7.283999999999999e-22 1.89e-21 9.547e-21 0.0 4.44 0.0
S441978 248.2325 104.1101 7.44e-19 1.065e-18 1.618e-18 0.0 1.98 0.0
S441979 248.5833 103.82 2.637e-21 6.765e-21 3.422e-20 0.0 1.07 0.0
S441980 249.0604 105.4957 7.171e-17 6.907e-17 4.582e-17 0.0 1.43 0.0
S441982 248.0386 101.9816 2.283e-16 1.994e-16 1.116e-16 0.0 3.78 0.0
S441983 248.6722 102.9361 1.152e-21 3.009e-21 1.615e-20 0.0 2.86 0.0
S441984 248.2784 103.6781 1.212e-16 1.886e-16 3.534e-16 0.0 2.0 0.0
S441985 248.1735 103.3595 7.218e-22 1.98e-21 1.125e-20 0.0 3.8 0.0
S441986 248.0728 103.2245 3.583e-17 3.551e-17 2.434e-17 0.0 4.11 0.0
S441988 248.1906 103.4523 1.82e-21 4.3570000000000004e-21 1.887e-20 0.0 2.47 0.0
S441990 249.0466 102.8323 3.6279999999999997e-22 9.942e-22 6.026e-21 0.001 2.59 0.0
S441991 248.3599 103.4046 3.5369999999999996e-22 9.366999999999999e-22 4.9750000000000004e-21 0.001 1.93 0.0
S441992 248.0193 103.2632 9.965e-21 2.222e-20 8.79e-20 0.0 4.15 0.0
S441993 248.1582 103.415 9.417000000000001e-20 1.729e-19 4.325e-19 0.0 3.16 0.0
S441994 247.4319 103.0643 1.1600000000000001e-20 2.4380000000000002e-20 8.082000000000001e-20 0.0 4.39 0.0
S441996 248.3351 103.755 2.383e-17 2.609e-17 2.273e-17 0.001 1.65 0.0
S441997 248.1152 102.982 5.773e-17 5.406e-17 3.462e-17 0.0 3.74 0.0
S441998 248.168 103.4032 1.412e-16 1.346e-16 8.51e-17 0.0 3.32 0.0
S441999 248.3352 103.4006 1.277e-18 1.698e-18 2.294e-18 0.002 2.28 0.0
S442000 248.5213 103.6196 1.11e-16 1.064e-16 6.878e-17 0.001 1.15 0.0
S442001 248.2044 103.7378 4.276e-19 6.561e-19 1.166e-18 0.001 2.1 0.0
S442002 248.3498 103.5313 6.332e-21 1.394e-20 5.258e-20 0.0 1.62 0.0
S442003 248.426 103.4017 1.037e-11 1.021e-11 7.105e-12 0.0 1.77 1.0
S442004 248.0425 103.1638 6.417000000000001e-20 1.094e-19 2.407e-19 0.0 4.1 0.0
S442005 248.4933 102.6227 5.742e-21 1.2390000000000002e-20 4.4700000000000003e-20 0.001 3.19 0.0
S442006 248.239 103.1357 1.542e-18 2.008e-18 2.551e-18 0.0 3.41 0.0
S442007 248.3354 103.7484 2.074e-18 2.8e-18 3.713e-18 0.0 1.77 0.0
S442008 248.7369 103.6046 9.374e-18 1.063e-17 1.016e-17 0.001 1.51 0.0
S442009 248.2111 103.455 1.349e-18 1.906e-18 2.865e-18 0.0 2.54 0.0
S442010 248.3719 103.2109 3.637e-22 9.41e-22 4.918e-21 0.001 2.85 0.0
S442011 248.1823 103.3143 2.942e-21 7.548e-21 3.7380000000000004e-20 0.0 3.84 0.0
S442012 248.1824 103.4437 1.4100000000000002e-20 2.731e-20 7.859e-20 0.0 2.74 0.0
S442013 248.2454 103.3936 2.546e-20 1.78e-20 6.213e-21 0.0 2.21 0.0
S442014 247.7839 103.0657 6.235e-22 1.853e-21 1.2390000000000002e-20 0.001 4.49 0.0
S442015 248.4558 103.5679 8.199e-17 8.091e-17 5.777e-17 0.0 1.29 0.0
S442016 248.3157 103.2487 3.314e-20 6.287e-20 1.749e-19 0.0 2.91 0.0
S442017 248.0091 103.2245 1.53e-19 2.664e-19 5.831e-19 0.0 4.33 0.0
S442018 248.2867 103.2227 1.686e-17 1.895e-17 1.742e-17 0.0 3.07 0.0
S442019 248.1319 103.2856 6.989e-17 1.33e-16 3.78e-16 0.0 3.75 0.0
S442020 248.479 103.4085 4.378e-18 5.156e-18 5.325e-18 0.001 2.07 0.0
S442021 247.5755 102.8057 2.272e-21 5.603e-21 2.5450000000000002e-20 0.0 4.54 0.0
S442022 247.0016 103.6099 3.865e-19 5.983e-19 1.079e-18 0.0 3.34 0.0
S442023 247.8139 103.5357 5.126e-16 4.179e-16 2.075e-16 0.0 3.29 0.0
S442024 248.1402 103.2294 3.039e-16 5.355e-16 1.289e-15 0.0 3.75 0.0
S442025 248.5053 103.1283 2.055e-16 3.6e-16 8e-16 0.0 2.84 0.0
S442026 247.5934 103.2176 1.805e-19 3.072e-19 6.745e-19 0.001 3.99 0.0
S442028 248.652 103.5 1.163e-21 3.105e-21 1.67e-20 0.0 1.77 0.0
S442029 247.9584 103.016 2.191e-22 5.932999999999999e-22 3.3260000000000002e-21 0.0 4.19 0.0
S442030 248.1702 103.3658 5.307e-21 1.294e-20 5.778000000000001e-20 0.001 3.51 0.0
S442031 248.2515 103.4629 2.061e-21 5.161e-21 2.5730000000000002e-20 0.0 1.78 0.0
S442032 248.4074 103.4238 1.043e-21 2.938e-21 1.859e-20 0.0 1.95 0.0
S442033 248.0037 102.8214 2.84e-17 2.999e-17 2.523e-17 0.0 4.07 0.0
S442034 248.414 103.5121 5.29e-16 1.256e-15 5.582e-15 0.0 1.42 1.0
S442035 248.2262 103.2954 1.0509999999999999e-22 3.3439999999999996e-22 2.771e-21 0.0 3.74 0.0
S442036 248.7426 103.9198 8.757e-18 1.003e-17 9.371e-18 0.0 1.01 0.0
S442037 248.7033 103.3893 2.47e-20 5.2850000000000003e-20 1.834e-19 0.0 1.98 0.0
S442038 248.4774 103.5574 7.807e-20 1.344e-19 2.996e-19 0.0 1.45 0.0
S442039 247.9148 103.3115 3.205e-21 7.671e-21 3.3300000000000004e-20 0.0 3.93 0.0
S442040 248.3451 103.318 1.0580000000000002e-20 2.4140000000000002e-20 9.369000000000001e-20 0.001 2.55 0.0
S442041 248.1843 103.2379 4.793e-21 1.123e-20 4.6630000000000004e-20 0.0 3.78 0.0
S442042 247.8652 103.2046 1.49e-21 3.57e-21 1.5720000000000002e-20 0.001 4.3 0.0
S442043 247.6992 102.8874 1.006e-16 1.947e-16 5.218e-16 0.0 4.55 0.0
S442044 248.084 103.9147 1.843e-18 2.527e-18 3.351e-18 0.001 2.27 0.0
S442045 248.7043 103.412 1.476e-18 1.992e-18 2.662e-18 0.0 1.94 0.0
S442046 248.3241 103.8307 4.396e-19 6.422e-19 1.022e-18 0.0 1.84 0.0
S442047 248.1828 103.3392 1.136e-21 3.055e-21 1.718e-20 0.0 3.92 0.0
S442048 248.1384 103.4116 2.266e-21 4.903e-21 1.7020000000000003e-20 0.001 3.05 0.0
S442049 247.04 102.6041 5.444e-17 5.417e-17 3.804e-17 0.001 4.6 0.0
S442050 248.2041 103.3357 3.394e-19 5.294e-19 9.339e-19 0.001 4.01 0.0
S442051 248.167 103.4506 4.933e-20 9.053000000000001e-20 2.353e-19 0.0 3.84 0.0
S442052 248.666 103.4214 2.2140000000000002e-20 4.4810000000000006e-20 1.409e-19 0.001 1.76 0.0
S442053 249.5796 103.617 2.0000000000000002e-21 5.251e-21 2.9300000000000004e-20 0.0 1.71 0.0
S442054 248.026 103.1702 3.088e-19 5.018e-19 9.612e-19 0.0 4.29 0.0
S442055 248.2211 103.2578 9.222e-18 1.12e-17 1.147e-17 0.0 3.33 0.0
S442056 247.9098 103.3961 1.0220000000000001e-20 2.146e-20 7.453000000000001e-20 0.0 3.54 0.0
S442057 248.406 103.3781 3.622e-22 1.007e-21 6.065e-21 0.0 2.29 0.0
S442058 247.6318 102.3355 3.755e-18 4.593e-18 4.958e-18 0.001 4.43 0.0
S442059 248.1659 103.4667 2.1210000000000002e-20 4.148e-20 1.208e-19 0.0 2.73 0.0
S442060 247.7024 102.8762 2.594e-17 2.761e-17 2.244e-17 0.0 4.53 0.0
S442061 247.7927 103.1135 1.234e-18 1.711e-18 2.39e-18 0.0 4.46 0.0
S442062 247.8071 103.1498 5.434e-22 1.468e-21 8.202e-21 0.0 4.44 0.0
S442063 248.4798 103.577 1.0980000000000001e-20 2.5180000000000002e-20 9.947000000000001e-20 0.0 1.34 0.0
S442064 248.1883 103.1616 5.263e-19 7.849e-19 1.31e-18 0.0 3.68 0.0
S442066 248.6293 104.2423 3.816e-19 5.857e-19 1.048e-18 0.0 1.45 0.0
S442067 247.914 102.5648 4.99e-18 6.118e-18 6.72e-18 0.0 3.91 0.0
S442068 247.9883 103.2033 2.658e-18 3.796e-18 5.535e-18 0.0 4.17 0.0
S442069 248.0427 103.621 4.3090000000000004e-21 9.161e-21 3.209e-20 0.0 2.7 0.0
S442070 249.3885 103.9901 1.244e-17 1.422e-17 1.361e-17 0.001 1.08 0.0
S442071 247.9861 103.3349 6.491999999999999e-22 1.781e-21 1.0330000000000001e-20 0.001 4.16 0.0
S442072 248.3421 103.3961 7.126e-22 1.874e-21 9.807e-21 0.0 1.87 0.0
S442073 248.2686 103.2898 4.774e-21 1.1430000000000001e-20 4.9730000000000004e-20 0.0 3.09 0.0
S442074 248.3223 103.5261 7.533e-19 1.091e-18 1.733e-18 0.0 1.77 0.0
S442075 248.1475 103.4054 3.3650000000000004e-20 6.928e-20 2.182e-19 0.0 3.37 1.0
S442076 247.9015 102.8827 2.092e-19 3.465e-19 6.929e-19 0.0 4.17 0.0
S442077 247.3062 101.4995 1.666e-20 3.078e-20 8.095e-20 0.0 4.21 0.0
S442078 247.9254 102.5607 2.051e-16 1.831e-16 1.071e-16 0.0 3.96 0.0
S442079 248.1627 103.4784 1.1770000000000002e-20 2.364e-20 7.498000000000001e-20 0.001 1.79 0.0
S442080 248.2366 102.0244 9.712e-18 1.146e-17 1.129e-17 0.0 3.58 0.0
S442081 247.9929 103.5807 1.158e-17 1.395e-17 1.425e-17 0.001 2.93 0.0
S442082 248.3426 103.2284 1.052e-11 7.55e-12 2.913e-12 0.0 3.0 0.0
S442083 248.1368 102.8638 3.4e-21 8.118e-21 3.622e-20 0.001 3.61 0.0
S442084 247.9795 102.9176 7.529e-21 1.642e-20 6.073000000000001e-20 0.0 4.04 0.0
S442085 248.9107 103.5252 1.305e-19 2.295e-19 5.273e-19 0.0 1.85 0.0
S442086 248.3102 103.4541 3.122e-19 4.976e-19 9.205e-19 0.001 1.56 0.0
S442087 247.4221 102.6878 2.3450000000000002e-20 1.6620000000000002e-20 5.923e-21 0.0 4.67 0.0
S442088 247.6706 103.3293 1.7060000000000002e-20 3.5170000000000004e-20 1.117e-19 0.0 3.87 0.0
S442089 248.2192 104.3001 9.83e-22 2.394e-21 1.1450000000000001e-20 0.0 1.95 0.0
S442090 248.2853 103.4454 4.082e-16 6.386e-16 1.172e-15 0.0 1.95 0.0
S442091 248.5251 104.9395 4.98e-21 1.1650000000000002e-20 4.8250000000000007e-20 0.0 1.75 0.0
S442092 247.4552 103.3403 2.3780000000000003e-20 4.7010000000000007e-20 1.379e-19 0.001 3.7 0.0
S442093 247.476 102.6601 1.2320000000000001e-21 3.466e-21 2.163e-20 0.0 4.54 0.0
S442094 247.7826 102.6247 7.144999999999999e-22 1.892e-21 1.0430000000000001e-20 0.001 4.23 0.0
S442095 248.3351 103.5328 1.4020000000000003e-20 2.8800000000000005e-20 9.418000000000001e-20 0.0 1.51 0.0
S442096 248.3636 103.7794 3.526e-22 1.023e-21 6.829e-21 0.001 1.45 0.0
S442097 247.8491 103.986 2.512e-16 3.538e-16 5.304e-16 0.0 2.55 0.0
S442098 248.1459 103.3658 1.382e-21 3.024e-21 1.101e-20 0.001 3.75 0.0
S442099 248.3364 103.72 2.315e-18 3.282e-18 4.988e-18 0.0 1.83 0.0
S442100 248.2158 103.4271 6.047999999999999e-22 1.688e-21 9.997e-21 0.001 2.26 0.0
S442101 248.1999 103.4591 6.102e-21 1.395e-20 5.446000000000001e-20 0.0 2.52 0.0
S442102 247.606 103.1749 4.1040000000000003e-20 7.835e-20 2.102e-19 0.0 4.25 0.0
S442103 247.1395 102.8652 1.474e-21 3.64e-21 1.749e-20 0.0 4.43 0.0
S442104 247.4595 102.399 1.05e-16 9.297e-17 5.394e-17 0.0 4.37 0.0
S442105 248.4694 103.5459 9.085e-21 1.9340000000000002e-20 6.673e-20 0.001 1.42 0.0
S442106 247.6583 103.3047 3.529e-16 7.531e-16 2.505e-15 0.0 3.86 0.0
S442108 248.7424 103.4307 1.205e-18 1.703e-18 2.555e-18 0.0 1.89 0.0
S442109 248.1866 103.3562 7.386e-19 1.012e-18 1.446e-18 0.001 3.35 0.0
S442110 248.0013 103.2511 7.316e-21 1.698e-20 7.129e-20 0.0 4.27 0.0
S442111 249.0338 103.6637 1.7030000000000002e-21 4.04e-21 1.711e-20 0.001 1.54 0.0
S442112 248.4694 104.1383 5.6229999999999995e-22 1.494e-21 8.252e-21 0.0 1.44 0.0
S442113 248.3701 103.2376 6.563e-21 1.508e-20 6.335000000000001e-20 0.0 2.78 0.0
S442114 248.9849 104.7989 1.18e-11 8.607e-12 3.332e-12 0.0 1.26 0.0
S442115 248.2727 103.4155 3.517e-21 8.595e-21 4.001e-20 0.0 1.92 0.0
S442116 248.6887 103.1661 3.063e-16 2.719e-16 1.548e-16 0.0 2.53 0.0
S442117 248.6408 103.0904 2.2200000000000003e-20 4.7230000000000006e-20 1.637e-19 0.0 2.7 0.0
S442118 248.2432 103.3922 1.2590000000000001e-20 2.5650000000000003e-20 8.479e-20 0.0 1.41 0.0
S442119 247.6027 103.368 9.628e-19 1.427e-18 2.267e-18 0.001 3.74 0.0
S442120 247.9651 102.8312 3.111e-18 3.891e-18 4.592e-18 0.0 4.19 0.0
S442121 248.4655 102.0532 3.61e-19 5.483e-19 9.582e-19 0.001 3.47 0.0
S442122 248.2284 103.387 2.602e-20 5.0140000000000005e-20 1.471e-19 0.0 2.73 0.0
S442123 248.2 104.0164 1.342e-17 1.455e-17 1.212e-17 0.0 1.87 0.0
S442124 248.4169 103.4151 1.8850000000000003e-20 3.913e-20 1.311e-19 0.001 2.01 0.0
S442125 247.9956 103.1884 2.399e-22 6.877e-22 4.565e-21 0.0 4.34 0.0
S442126 248.2473 103.4155 1.161e-21 2.896e-21 1.3550000000000001e-20 0.001 2.33 0.0
S442127 248.1934 103.6058 1.025e-18 1.453e-18 2.167e-18 0.0 2.12 0.0
S442128 248.1057 103.1178 2.362e-18 3.095e-18 3.898e-18 0.0 4.02 0.0
S442129 247.4216 103.239 4.009e-21 9.921e-21 4.6770000000000003e-20 0.001 3.95 0.0
S442130 248.2774 103.7719 5.018e-18 5.973e-18 6.179e-18 0.0 1.49 0.0
S442131 247.6026 102.6355 6.163e-22 1.732e-21 1.0670000000000001e-20 0.0 4.43 0.0
S442134 248.3711 103.5041 2.9430000000000004e-20 5.2620000000000005e-20 1.226e-19 0.0 1.54 1.0
S442137 247.7494 103.4515 1.991e-18 2.75e-18 3.784e-18 0.001 3.45 0.0
S442139 248.2065 103.3535 8.088e-19 1.168e-18 1.841e-18 0.0 3.76 0.0
S442140 249.9292 104.0649 5.9270000000000005e-21 1.2810000000000001e-20 4.5590000000000004e-20 0.001 1.3 0.0
S442141 247.9537 103.5124 2.567e-20 5.1370000000000006e-20 1.529e-19 0.0 3.23 0.0
S442142 248.4199 103.4261 4.159e-19 6.314e-19 1.084e-18 0.0 1.7 0.0
S442143 246.6391 103.3158 3.642e-20 6.888e-20 1.89e-19 0.0 3.6 0.0
S442144 248.4079 103.0257 8.540000000000001e-20 1.525e-19 3.791e-19 0.0 3.12 0.0
S442145 246.8506 103.1942 8.952e-18 1.048e-17 1.086e-17 0.0 3.9 0.0
S442146 248.1925 103.3631 1.185e-16 2.017e-16 4.276e-16 0.0 4.09 0.0
S442147 247.9843 103.1547 1.364e-21 3.325e-21 1.543e-20 0.0 4.31 0.0
S442148 247.9669 103.4012 7.983999999999999e-22 1.993e-21 9.438e-21 0.0 3.48 0.0
S442150 248.3141 103.4887 2.221e-21 5.081e-21 2.0580000000000003e-20 0.0 1.77 0.0
S442151 248.6338 103.9589 2.198e-22 5.739999999999999e-22 3.034e-21 0.0 1.18 0.0
S442152 248.2773 103.3315 7.312999999999999e-22 1.865e-21 9.48e-21 0.0 2.87 0.0
S442153 248.4869 103.4727 3.811e-18 4.564e-18 4.857e-18 0.001 1.7 0.0
S442154 248.7803 103.4867 3.842e-18 4.847e-18 5.861e-18 0.0 1.83 0.0
S442155 248.299 103.3846 1.422e-19 2.266e-19 4.206e-19 0.0 2.08 0.0
S442156 248.5634 103.5841 6.919e-19 9.362e-19 1.287e-18 0.0 1.21 0.0
S442157 248.4107 103.7027 4.558e-16 3.732e-16 1.805e-16 0.001 1.27 0.0
S442158 248.115 103.2795 2.416e-16 2.256e-16 1.389e-16 0.001 4.0 0.0
S442160 248.244 103.9858 7.1e-21 1.614e-20 6.381e-20 0.0 1.88 0.0
S442161 248.3884 102.3427 6.696e-18 8.123e-18 8.45e-18 0.0 3.44 0.0
S442163 249.9038 104.6195 8.026e-18 9.538e-18 9.755e-18 0.0 0.97 0.0
S442164 248.1219 103.4779 1.505e-21 3.764e-21 1.866e-20 0.0 2.86 0.0
S442165 248.174 103.4411 1.743e-20 3.5440000000000004e-20 1.125e-19 0.0 2.78 0.0
S442166 247.8561 103.0164 6.03e-21 1.175e-20 3.395e-20 0.0 4.58 0.0
S442167 248.2283 103.3468 1.85e-12 1.251e-12 4.181e-13 0.0 3.36 0.0
S442168 248.1961 103.4439 1.453e-21 4.24e-21 2.8190000000000004e-20 0.0 2.63 0.0
S442169 248.3121 103.1135 2.3490000000000002e-20 1.6540000000000003e-20 5.799e-21 0.0 3.15 0.0
S442171 248.1867 103.1015 4.331e-19 6.556e-19 1.095e-18 0.0 3.69 0.0
S442172 247.6035 102.553 3.024e-20 6.076e-20 1.85e-19 0.0 4.36 1.0
S442173 248.1981 103.4237 4.6290000000000003e-20 9.955000000000001e-20 3.402e-19 0.0 2.72 0.0
S442174 248.2459 103.3996 6.3e-16 9.423e-16 1.531e-15 0.0 1.53 0.0
S442175 248.3463 103.9051 2.068e-21 4.561e-21 1.763e-20 0.0 1.6 0.0
S442176 248.7733 103.6262 1.105e-16 1.097e-16 7.694e-17 0.0 1.49 0.0
S442177 248.2368 103.3594 8.105e-21 1.7850000000000003e-20 6.665000000000001e-20 0.0 2.85 0.0
S442178 248.5716 103.6938 3.42e-17 3.549e-17 2.826e-17 0.0 1.08 0.0
S442179 246.8942 103.2815 2.664e-16 2.364e-16 1.371e-16 0.0 3.76 0.0
S442180 247.9518 102.8346 1.539e-18 2.139e-18 2.955e-18 0.0 4.01 0.0
S442181 248.2416 103.3884 4.296999999999999e-22 1.182e-21 6.982e-21 0.0 2.61 0.0
S442182 247.8962 103.2898 4.41e-16 1.035e-15 4.298e-15 0.0 4.12 1.0
S442183 248.3841 102.9185 1.85e-16 1.585e-16 8.347e-17 0.001 3.21 0.0
S442186 248.1906 103.4334 2.479e-21 6.252e-21 3.031e-20 0.0 2.21 0.0
S442187 247.9672 103.9446 1.397e-21 3.878e-21 2.3680000000000003e-20 0.0 2.46 0.0
S442188 247.6602 102.2788 2.831e-20 1.939e-20 6.698e-21 0.0 4.34 0.0
S442189 247.8142 102.6195 1.053e-11 7.233e-12 2.615e-12 0.001 4.12 0.0
S442190 248.0192 103.2353 6.204e-19 9.086e-19 1.424e-18 0.001 4.21 0.0
S442191 248.1071 103.028 4.5930000000000004e-20 8.128e-20 1.898e-19 0.001 4.07 0.0
S442192 248.2682 103.377 8.946e-18 1.103e-17 1.218e-17 0.0 2.69 0.0
S442193 248.1325 103.2168 4.011e-21 8.628e-21 3.1300000000000004e-20 0.0 3.7 0.0
S442194 248.2111 103.5212 4.628e-17 4.622e-17 3.402e-17 0.0 2.29 0.0
S442195 248.1552 103.3565 3.288e-21 7.314e-21 2.7780000000000004e-20 0.0 3.56 0.0
S442196 248.0768 103.0647 9.698e-21 1.956e-20 6.164000000000001e-20 0.001 3.91 0.0
S442197 247.3077 102.888 1.191e-16 1.16e-16 8.206e-17 0.0 4.35 0.0
