Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085008 327.7113 119.4187 1.02e-21 1.896e-21 5.161e-21 0.0 37.66 0.0
S085009 327.9667 119.4883 2.647e-19 2.805e-19 2.281e-19 0.0 38.96 0.0
S085010 327.8774 119.4139 2.3559999999999996e-22 5.33e-22 2.104e-21 0.0 37.14 0.0
S085011 327.9057 119.327 1.026e-13 7.247e-14 2.588e-14 0.0 36.3 0.0
S085012 327.9037 119.4736 1.042e-20 1.604e-20 2.775e-20 0.0 39.43 0.0
S085013 327.9872 119.6609 9.564e-14 6.587e-14 2.29e-14 0.0 39.63 0.0
S085014 327.9082 119.4233 1.0670000000000001e-20 1.656e-20 2.842e-20 0.0 38.08 0.0
S085015 327.88 119.4562 1.4710000000000003e-20 2.015e-20 2.713e-20 0.0 39.07 1.0
S085017 327.8866 119.4654 1.4190000000000001e-21 2.552e-21 6.341e-21 0.0 39.39 0.0
S085018 327.894 119.6437 1.6879999999999999e-22 3.5509999999999995e-22 1.191e-21 0.0 39.6 0.0
S085019 327.9226 119.4572 1.9959999999999998e-22 3.9319999999999997e-22 1.19e-21 0.0 38.97 0.0
S085020 327.968 119.4366 3.087e-21 4.936e-21 9.642000000000001e-21 0.0 38.29 0.0
S085022 327.879 119.4228 8.014e-21 1.1710000000000001e-20 1.8510000000000002e-20 0.0 37.85 0.0
S085023 327.797 119.4436 4.02e-19 4.402e-19 3.757e-19 0.0 38.06 0.0
S085025 327.868 119.4102 3.2979999999999995e-22 6.076999999999999e-22 1.549e-21 0.0 37.3 0.0
S085026 327.8807 119.4176 1.7410000000000002e-20 2.4110000000000002e-20 3.373e-20 0.0 36.56 0.0
S085027 327.8869 119.4276 5.618e-21 8.432e-21 1.3890000000000002e-20 0.0 38.95 0.0
S085028 327.9118 119.4482 1.7130000000000002e-20 2.4110000000000002e-20 3.504e-20 0.0 39.09 0.0
S085030 327.9022 119.41 1.085e-21 1.972e-21 5.051e-21 0.0 36.97 0.0
S085032 327.8151 119.6596 1.967e-13 1.734e-13 9.384e-14 0.0 39.6 1.0
S085033 327.8468 119.4426 7.069e-22 1.368e-21 3.792e-21 0.0 38.45 0.0
S085034 327.8888 119.3126 5.255e-19 5.545e-19 4.239e-19 0.0 36.31 0.0
S085036 327.8745 119.4399 8.774e-19 1.505e-18 3.436e-18 0.0 38.7 0.0
S085038 327.9119 119.395 1.363e-20 1.9060000000000003e-20 2.713e-20 0.0 36.83 0.0
S085041 327.889 119.4228 1.3309999999999998e-22 2.6399999999999997e-22 7.751e-22 0.0 38.04 0.0
S085043 327.9556 119.4114 1.189e-17 1.944e-17 3.816e-17 0.0 37.73 0.0
S085044 327.9209 119.3815 2.8109999999999997e-22 5.139e-22 1.288e-21 0.0 36.79 0.0
S085047 327.891 119.4213 1.413e-18 1.371e-18 9.688e-19 0.0 37.79 0.0
S085048 327.8853 119.421 1.2309999999999999e-22 2.65e-22 9.74e-22 0.0 36.67 0.0
S085050 327.8888 119.4157 8.227999999999999e-22 1.508e-21 3.957e-21 0.0 36.96 0.0
S085052 327.8623 119.4153 8.706e-22 1.638e-21 4.465e-21 0.0 37.48 0.0
S085053 327.8393 119.4664 1.6249999999999999e-22 3.444e-22 1.177e-21 0.0 38.87 0.0
S085055 327.9043 119.4077 2.441e-18 2.335e-18 1.488e-18 0.0 37.1 0.0
S085056 327.8577 119.4276 9.446e-18 2.223e-17 9.267e-17 0.0 38.02 1.0
S085057 327.8738 119.4385 1.418e-21 2.266e-21 4.2740000000000004e-21 0.0 38.62 0.0
S085058 327.8995 119.4148 1.457e-20 2.1160000000000003e-20 3.285e-20 0.0 36.57 0.0
S085060 327.7677 119.3797 1.608e-21 2.877e-21 6.948e-21 0.0 37.15 0.0
S085062 327.891 119.4246 3.822e-20 5.0710000000000003e-20 6.645e-20 0.0 38.58 0.0
S085063 327.8745 119.4529 9.574999999999999e-22 1.768e-21 4.656e-21 0.0 38.92 0.0
S085064 327.8436 119.4444 1.09e-19 1.291e-19 1.276e-19 0.0 38.32 0.0
S085065 327.8845 119.4235 3.291e-18 5.527e-18 1.163e-17 0.0 38.39 0.0
S085066 327.9076 119.4532 9.739e-20 1.146e-19 1.17e-19 0.0 39.15 0.0
S085067 327.7823 119.4921 7.675e-14 5.211e-14 1.734e-14 0.0 38.73 0.0
S085068 327.8916 119.4277 5.972e-21 9.219e-21 1.687e-20 0.0 38.69 0.0
S085069 327.9271 119.3551 4.9040000000000004e-21 8.325e-21 1.7720000000000002e-20 0.0 36.49 0.0
S085070 327.8305 119.2391 1.346e-21 2.42e-21 5.933e-21 0.0 36.14 0.0
S085071 327.8746 119.4054 4.789e-18 9.179e-18 2.502e-17 0.0 36.8 0.0
S085072 327.8282 119.3323 2.24e-21 3.671e-21 7.416e-21 0.0 36.5 0.0
S085075 327.8799 119.4219 1.468e-21 2.585e-21 6.131e-21 0.0 37.39 0.0
S085076 327.9258 119.3489 1.585e-21 2.677e-21 5.929e-21 0.0 36.52 0.0
S085077 327.893 119.4233 3.698e-18 3.246e-18 1.785e-18 0.0 38.48 0.0
S085078 327.9297 119.3905 3.05e-19 3.217e-19 2.501e-19 0.0 37.04 0.0
S085079 327.9667 119.4149 1.4540000000000002e-20 1.9710000000000003e-20 2.7150000000000005e-20 0.0 37.94 0.0
S085080 327.8958 119.4516 3.6e-21 5.374e-21 8.692e-21 0.0 39.09 0.0
