Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S011444 21.2551 117.1835 1.626e-20 2.0820000000000003e-20 2.5030000000000003e-20 0.0 119.81 0.0
S011448 21.2886 117.1802 8.265999999999999e-22 1.4370000000000001e-21 3.3260000000000002e-21 0.0 119.6 0.0
S011449 21.3079 117.1801 2.448e-21 3.448e-21 5.1180000000000004e-21 0.0 119.05 0.0
S011450 21.3389 117.1821 1.3929999999999998e-22 2.763e-22 8.396999999999999e-22 0.0 118.66 0.0
S011451 21.35 117.1775 3.493e-20 4.2210000000000004e-20 4.4390000000000006e-20 0.0 116.06 0.0
S011452 21.3252 117.1731 4.391e-21 5.889e-21 7.92e-21 0.0 118.0 0.0
S011453 21.2469 117.1842 4.1689999999999996e-22 7.782e-22 2.005e-21 0.0 119.9 0.0
S011455 21.3387 117.176 9.808000000000001e-21 1.2290000000000001e-20 1.4720000000000002e-20 0.0 117.54 0.0
S011456 21.3978 117.1802 4.707e-21 6.665e-21 9.637e-21 0.0 115.46 0.0
S011459 21.2795 117.1814 1.8789999999999997e-22 3.511e-22 9.102999999999999e-22 0.0 119.45 0.0
S011461 21.3511 117.182 1.392e-22 2.776e-22 8.126999999999999e-22 0.0 116.0 0.0
S011462 21.2718 117.1802 8.374000000000001e-20 8.982000000000001e-20 7.695e-20 0.0 119.6 0.0
S011463 21.2299 117.1797 1.475e-21 2.35e-21 4.359e-21 0.0 119.61 0.0
S011464 21.3238 117.1865 1.252e-19 1.363e-19 1.148e-19 0.0 118.15 0.0
S011465 21.3264 117.1838 1.808e-20 2.277e-20 2.6460000000000002e-20 0.0 118.07 0.0
S011467 21.3418 117.1751 5.685e-19 5.085e-19 2.911e-19 0.0 116.12 0.0
S011472 21.3215 117.1874 1.881e-20 2.3270000000000003e-20 2.5090000000000004e-20 0.0 118.73 0.0
S011473 21.3389 117.1794 1.382e-21 2.1310000000000002e-21 3.66e-21 0.0 117.55 0.0
S011474 21.2953 117.1802 9.137e-21 1.2710000000000001e-20 1.781e-20 0.0 119.49 0.0
S011476 21.3476 117.1796 4.04e-21 5.746e-21 8.509e-21 0.0 116.08 0.0
S011479 21.3564 117.1596 2.387e-18 1.986e-18 9.958e-19 0.0 117.02 0.0
S011480 21.3464 117.1631 4.782e-14 3.452e-14 1.335e-14 0.0 117.18 0.0
S011482 21.3421 117.1777 2.407e-19 2.463e-19 1.842e-19 0.0 117.21 0.0
S011483 21.3117 117.1724 8.591e-20 1.005e-19 1.02e-19 0.0 118.66 0.0
S011486 21.3528 117.1688 4.334e-22 7.550999999999999e-22 1.759e-21 0.0 116.52 0.0
S011488 21.3307 117.1724 5.514e-21 7.379e-21 9.437e-21 0.0 118.56 0.0
S011491 21.3218 117.1589 3.706e-21 4.914e-21 6.349e-21 0.0 117.69 0.0
S011492 21.2911 117.1756 3.797e-20 4.374e-20 4.2070000000000004e-20 0.0 119.53 0.0
S011493 21.3863 117.1772 4.7990000000000005e-20 5.2270000000000006e-20 4.5290000000000006e-20 0.0 115.28 0.0
S011495 21.3562 117.1686 1.6170000000000002e-20 2.1890000000000003e-20 3.003e-20 0.0 116.99 0.0
S011496 21.3035 117.18 1.991e-20 2.515e-20 2.8800000000000005e-20 0.0 119.27 0.0
S011497 21.3382 117.1821 1.8199999999999998e-22 3.3359999999999995e-22 8.451999999999999e-22 0.0 118.31 0.0
S011498 21.3028 117.1795 3.197e-21 4.796e-21 8.222e-21 0.0 119.52 0.0
S011501 21.2638 117.1903 1.7359999999999998e-22 3.4639999999999997e-22 1.031e-21 0.0 119.54 0.0
S011502 21.336 117.172 1.081e-22 2.1479999999999996e-22 6.450999999999999e-22 0.0 118.18 0.0
S011503 21.3088 117.1726 7.548e-20 8.311000000000001e-20 7.306000000000001e-20 0.0 119.08 0.0
S011505 21.3527 117.173 9.112e-19 8.38e-19 5.049e-19 0.0 116.24 0.0
S011506 21.3413 117.1682 1.2740000000000001e-20 1.684e-20 2.156e-20 0.0 117.3 0.0
S011507 21.3263 117.183 5.237e-20 5.914000000000001e-20 5.498000000000001e-20 0.0 118.42 0.0
S011509 21.5174 117.1679 4.191e-19 3.877e-19 2.459e-19 0.0 114.88 0.0
S011510 21.3109 117.1728 8.942e-19 1.83e-18 5.95e-18 0.0 118.69 0.0
S011511 21.2725 117.1845 1.009e-19 1.05e-19 7.940000000000001e-20 0.0 119.7 0.0
S011514 21.3369 117.1765 1.855e-21 2.864e-21 5.216e-21 0.0 118.71 0.0
S011516 21.3486 117.1737 8.821000000000001e-21 1.1600000000000001e-20 1.528e-20 0.0 116.02 0.0
S011518 21.277 117.1794 6.748999999999999e-22 1.1160000000000001e-21 2.253e-21 0.0 119.64 0.0
S011519 21.3944 117.1741 4.245e-22 7.233e-22 1.617e-21 0.0 115.4 0.0
S011529 21.3148 117.1786 1.677e-21 2.552e-21 4.234e-21 0.0 119.27 0.0
S011531 21.2769 117.1817 4.831e-20 5.663e-20 5.757000000000001e-20 0.0 119.7 0.0
S011533 21.3686 117.1819 3.22e-19 3.215e-19 2.362e-19 0.0 115.6 0.0
S011536 21.325 117.1877 4.751e-14 3.375e-14 1.22e-14 0.0 117.86 0.0
S011541 21.3572 117.1756 2.102e-14 1.429e-14 4.786e-15 0.0 115.96 0.0
S011542 21.3665 117.1763 7.005e-20 7.724000000000001e-20 6.652e-20 0.0 116.19 0.0
S011543 21.2764 117.1739 2.85e-19 2.897e-19 2.111e-19 0.0 119.41 0.0
S011550 21.3488 117.1841 6.957000000000001e-20 7.458000000000001e-20 6.193e-20 0.0 117.04 0.0
S011552 21.3361 117.1757 2.604e-22 4.804999999999999e-22 1.264e-21 0.0 117.62 0.0
S011554 21.2455 117.1831 8.49e-20 8.904e-20 6.962000000000001e-20 0.0 119.81 0.0
S011556 21.3375 117.1768 5.064e-22 8.76e-22 1.956e-21 0.001 118.1 0.0
S011558 21.3343 117.1775 1.331e-19 1.476e-19 1.3e-19 0.0 118.79 0.0
S011559 21.3534 117.1848 1.066e-22 2.166e-22 6.703999999999999e-22 0.0 117.01 0.0
S011561 21.3393 117.1782 3.9599999999999995e-22 7.043999999999999e-22 1.638e-21 0.0 116.87 0.0
S011562 21.3321 117.1707 7.816999999999999e-22 1.311e-21 2.776e-21 0.0 118.12 0.0
S011566 21.6111 117.1672 2.1750000000000003e-20 2.5560000000000002e-20 2.567e-20 0.0 114.86 0.0
S011567 21.3381 117.1822 1.6e-19 1.66e-19 1.272e-19 0.0 118.81 0.0
S011571 21.257 117.1762 9.343e-19 8.359e-19 4.786e-19 0.0 119.86 0.0
S011573 21.3352 117.1773 3.748e-19 3.635e-19 2.43e-19 0.0 118.09 0.0
S011574 21.3211 117.1791 5.241e-19 4.805e-19 2.82e-19 0.0 118.7 0.0
S011575 21.3388 117.1723 6.381e-19 1.209e-18 3.396e-18 0.0 117.21 0.0
S011578 21.3089 117.1746 2.777e-22 4.8949999999999995e-22 1.1070000000000001e-21 0.0 119.23 0.0
S011583 21.3399 117.1797 2.4730000000000002e-20 3.093e-20 3.354e-20 0.0 117.0 0.0
S011584 21.259 117.1836 4.368e-21 5.91e-21 7.828e-21 0.0 119.81 0.0
S011586 21.3781 117.165 8.387e-20 8.959000000000001e-20 7.136e-20 0.0 116.44 0.0
S011587 21.0302 117.1624 4.244e-19 7.976e-19 2.142e-18 0.0 119.46 0.0
S011588 21.3276 117.1809 3.007e-20 3.5560000000000006e-20 3.5440000000000004e-20 0.0 118.93 0.0
S011591 21.3428 117.1792 2.108e-21 3.16e-21 5.2600000000000004e-21 0.0 116.75 0.0
S011592 21.3377 117.1831 7.996e-21 1.011e-20 1.168e-20 0.0 117.75 0.0
S011595 21.3453 117.1805 9.254e-19 8.825e-19 5.673e-19 0.0 116.62 0.0
S011598 21.3387 117.1919 9.612999999999999e-22 1.54e-21 3.054e-21 0.0 117.53 0.0
S011601 21.325 117.1756 6.699e-19 6.526e-19 4.385e-19 0.0 118.54 0.0
S011602 21.3377 117.1813 2.748e-19 2.703e-19 1.847e-19 0.0 117.57 0.0
S011603 21.3402 117.1826 6.765e-21 9.224e-21 1.2660000000000001e-20 0.0 117.19 0.0
S011605 21.343 117.1745 3.097e-22 5.901999999999999e-22 1.571e-21 0.0 116.15 0.0
S011607 21.306 117.2013 3.244e-22 5.865e-22 1.4520000000000001e-21 0.0 118.02 0.0
S011615 21.3601 117.1803 5.779e-20 6.36e-20 5.441e-20 0.0 115.83 0.0
S011616 21.3 117.1861 2.4000000000000002e-20 3.0110000000000005e-20 3.38e-20 0.0 119.55 0.0
S011617 21.3427 117.1842 2.728e-21 3.994e-21 6.032e-21 0.0 117.28 0.0
S011619 21.3173 117.1849 1.31e-22 2.3859999999999996e-22 6.017999999999999e-22 0.0 119.05 0.0
S011621 21.158 117.1854 1.095e-21 1.752e-21 3.24e-21 0.0 120.0 0.0
S011622 21.4221 117.1856 2.2110000000000002e-20 2.695e-20 2.8260000000000004e-20 0.0 115.82 0.0
S011623 21.3283 117.1776 1.384e-22 2.5439999999999997e-22 6.632999999999999e-22 0.0 118.41 0.0
S011624 21.3402 117.1807 8.441e-19 1.837e-18 6.708e-18 0.0 117.1 0.0
S011625 21.3288 117.1812 6.515000000000001e-20 7.232e-20 6.457000000000001e-20 0.0 117.85 0.0
S011631 21.3488 117.1829 1.097e-21 1.735e-21 3.2900000000000002e-21 0.0 116.92 0.0
S011632 21.3378 117.1733 1.26e-18 1.144e-18 6.936e-19 0.0 117.52 0.0
S011633 21.3519 117.1779 2.292e-18 4.203e-18 1.063e-17 0.0 116.73 0.0
S011636 21.3375 117.1741 2.4699999999999998e-22 4.1229999999999995e-22 8.408999999999999e-22 0.0 118.63 0.0
S011637 21.3367 117.1772 6.6489999999999995e-22 1.178e-21 2.626e-21 0.0 118.69 0.0
S011638 21.3765 117.1534 1.0359999999999999e-22 2.2689999999999997e-22 8.656999999999999e-22 0.0 116.84 0.0
S011639 21.3363 117.178 2.9569999999999995e-22 5.3709999999999995e-22 1.375e-21 0.0 118.75 0.0
S011640 21.3272 117.179 3.76e-19 3.795e-19 2.67e-19 0.0 118.52 0.0
S011641 21.203 117.1735 2.665e-22 4.926e-22 1.242e-21 0.0 119.73 0.0
S011642 21.402 117.1693 8.106000000000001e-20 8.883e-20 7.570000000000001e-20 0.0 115.21 0.0
S011643 21.3699 117.1839 5.499e-14 4.028e-14 1.571e-14 0.0 116.3 0.0
S011644 21.3209 117.168 1.3e-22 2.422e-22 6.553999999999999e-22 0.0 118.01 0.0
S011645 21.3425 117.1788 3.763e-22 6.716999999999999e-22 1.6360000000000001e-21 0.0 116.56 0.0
S011646 21.3588 117.1784 2.002e-21 2.893e-21 4.6420000000000004e-21 0.0 116.41 0.0
S011647 21.3454 117.1812 3.223e-22 5.455999999999999e-22 1.174e-21 0.0 116.16 1.0
S011651 21.2409 117.1842 7.793e-18 2.26e-17 1.488e-16 0.0 119.82 1.0
S011653 21.2952 117.1795 4.988e-21 6.658e-21 8.839e-21 0.0 119.43 0.0
S011655 21.3163 117.1841 1.9649999999999998e-22 3.9579999999999994e-22 1.2230000000000001e-21 0.0 119.22 0.0
S011657 21.4142 117.1851 5.18e-21 7.245e-21 1.0670000000000001e-20 0.0 115.87 0.0
S011658 21.3446 117.1793 2.68e-14 1.839e-14 6.438e-15 0.0 116.53 0.0
S011661 21.3129 117.1805 1.766e-19 1.875e-19 1.584e-19 0.0 119.33 0.0
S011662 21.3363 117.1747 1.045e-21 1.72e-21 3.409e-21 0.0 118.12 0.0
S011664 21.3413 117.1824 4.7370000000000004e-21 6.737e-21 1.0310000000000001e-20 0.0 116.85 0.0
S011665 21.2659 117.1917 4.535e-20 5.574e-20 6.06e-20 0.0 119.81 0.0
S011667 21.1625 117.1789 5.707e-14 4.183e-14 1.571e-14 0.0 119.74 0.0
S011669 21.3224 117.1826 1.433e-18 2.541e-18 6.056e-18 0.0 118.6 0.0
S011672 21.3621 117.1867 1.0469999999999998e-22 2.097e-22 6.445e-22 0.0 116.69 0.0
S011675 21.3381 117.1765 8.411e-21 1.1120000000000001e-20 1.435e-20 0.0 117.98 0.0
S011677 21.328 117.1808 2.1200000000000003e-20 2.6110000000000002e-20 2.8610000000000004e-20 0.0 118.37 0.0
S011679 21.3388 117.1754 1.263e-20 1.622e-20 1.9990000000000003e-20 0.0 117.45 0.0
S011680 21.3399 117.1794 8.361e-19 1.721e-18 5.744e-18 0.0 117.04 0.0
S011683 21.2066 117.1907 3.475e-22 6.734999999999999e-22 1.852e-21 0.0 119.94 0.0
S011684 21.3276 117.1755 2.0000000000000002e-20 2.233e-20 1.949e-20 0.0 118.32 0.0
S011686 21.3296 117.1822 1.5319999999999999e-22 2.798e-22 7.296999999999999e-22 0.0 118.37 0.0
S011688 21.357 117.171 8.11e-21 1.0890000000000002e-20 1.4820000000000002e-20 0.0 116.38 0.0
S011689 21.3191 117.1804 1.389e-22 2.7789999999999996e-22 8.510999999999999e-22 0.0 118.66 0.0
S011690 21.3355 117.1779 1.874e-21 2.825e-21 4.848e-21 0.0 117.82 0.0
S011691 21.2469 117.1858 8.590999999999998e-22 1.391e-21 2.74e-21 0.0 119.79 0.0
S011693 21.3313 117.1853 9.322e-15 1.09e-14 1.108e-14 0.0 118.82 0.0
S011694 21.3642 117.1715 2.536e-20 3.064e-20 3.3080000000000005e-20 0.0 115.74 0.0
S011695 21.3346 117.1771 1.618e-20 2.074e-20 2.4650000000000003e-20 0.0 118.88 0.0
S011700 21.362 117.2073 5.810999999999999e-22 9.563e-22 2.0060000000000002e-21 0.0 116.16 0.0
S011702 21.3386 117.1891 6.988000000000001e-20 7.860000000000001e-20 7.092e-20 0.0 117.72 0.0
S011703 21.3442 117.1924 2.816e-18 2.311e-18 1.117e-18 0.0 117.06 0.0
S011704 21.3168 117.173 1.128e-20 1.446e-20 1.7160000000000003e-20 0.0 118.86 0.0
S011705 21.3113 117.1719 2.471e-20 2.9490000000000005e-20 2.9580000000000003e-20 0.0 119.18 0.0
S011706 21.3108 117.1862 2.149e-18 1.891e-18 1.053e-18 0.0 119.35 0.0
S011709 21.3075 117.188 1.275e-20 1.6440000000000002e-20 2.036e-20 0.0 119.45 0.0
S011710 21.3877 117.1686 5.3610000000000003e-20 6.153000000000001e-20 5.837000000000001e-20 0.0 115.58 0.0
S011711 21.3129 117.1653 7.140000000000001e-20 7.804000000000001e-20 6.697e-20 0.0 119.23 0.0
S011714 21.3741 117.1717 2.5920000000000003e-20 3.347e-20 4.1250000000000003e-20 0.0 115.67 0.0
S011715 21.3302 117.1591 7.777e-19 1.55e-18 4.51e-18 0.0 118.11 0.0
S011717 21.3548 117.2087 3.893e-19 3.679e-19 2.328e-19 0.0 116.65 0.0
S011719 21.3334 117.1977 1.727e-18 1.39e-18 6.583e-19 0.0 119.14 0.0
S011720 21.3172 117.1618 1.066e-19 1.157e-19 9.681e-20 0.0 119.17 0.0
S011721 21.3343 117.1544 5.800999999999999e-22 9.756999999999999e-22 2.074e-21 0.0 117.76 0.0
S011722 21.312 117.1666 1.632e-20 1.9550000000000002e-20 2.0100000000000002e-20 0.0 119.37 0.0
S011723 21.3641 117.1997 8.277e-19 7.616e-19 4.623e-19 0.0 115.5 0.0
S011724 21.3296 117.1697 1.553e-19 1.567e-19 1.174e-19 0.0 118.34 0.0
S011727 21.3556 117.1846 2.037e-18 1.841e-18 1.066e-18 0.0 116.53 0.0
S011728 21.3394 117.1583 1.1500000000000001e-20 1.4720000000000002e-20 1.7890000000000002e-20 0.0 117.26 0.0
S011729 21.3156 117.1721 1.763e-21 2.772e-21 5.005e-21 0.0 118.92 0.0
S011730 21.3604 117.176 1.53e-22 2.971e-22 8.769999999999998e-22 0.0 116.31 0.0
S011732 21.3463 117.1865 9.251999999999999e-22 1.548e-21 3.293e-21 0.0 116.06 0.0
S011733 21.3328 117.1917 3.87e-19 3.574e-19 2.209e-19 0.0 118.9 0.0
S011735 21.3095 117.1855 4.577e-19 4.13e-19 2.496e-19 0.0 119.42 0.0
S011736 21.3404 117.185 1.743e-21 2.5710000000000002e-21 4.066e-21 0.0 117.38 0.0
S011740 21.3791 117.1727 1.207e-14 8.742e-15 3.387e-15 0.0 115.29 0.0
S011741 21.3621 117.1922 2.1100000000000002e-20 2.622e-20 2.952e-20 0.0 115.54 0.0
S011742 21.3567 117.1742 1.397e-17 1.065e-17 4.451e-18 0.0 115.87 1.0
S011744 21.3408 117.1682 1.462e-20 1.766e-20 1.8650000000000002e-20 0.0 117.24 0.0
S011746 21.3329 117.1642 2.926e-21 4.169e-21 6.0460000000000005e-21 0.0 118.41 0.0
S011747 21.3278 117.1877 2.167e-21 3.3380000000000002e-21 6.074e-21 0.0 118.45 0.0
S011748 21.3243 117.1848 9.331e-19 8.667e-19 5.648e-19 0.0 118.54 0.0
S011749 21.3581 117.1757 3.141e-19 3.095e-19 2.117e-19 0.0 115.85 0.0
S011751 21.3344 117.1614 6.201e-17 2.083e-16 1.943e-15 0.0 117.82 1.0
S011752 21.3363 117.1767 5.525e-20 6.274000000000001e-20 5.680000000000001e-20 0.0 117.58 0.0
S011753 21.3351 117.1772 1.634e-14 1.126e-14 3.959e-15 0.0 117.81 0.0
S011756 21.3503 117.1602 2.961e-19 5.097e-19 1.118e-18 0.0 115.79 0.0
S011757 21.3134 117.1827 1.7879999999999998e-22 3.1819999999999997e-22 7.282999999999999e-22 0.0 118.62 0.0
S011758 21.3639 117.1668 5.143e-19 4.747e-19 2.918e-19 0.001 115.75 0.0
S011760 21.3187 117.1894 1.0200000000000002e-20 1.349e-20 1.736e-20 0.0 118.77 0.0
S011761 21.3091 117.163 6.156e-18 5.114e-18 2.57e-18 0.0 119.49 0.0
S011762 21.3315 117.196 1.209e-19 1.241e-19 9.478000000000001e-20 0.0 118.96 0.0
S011764 21.3659 117.1741 3.735e-22 6.403999999999999e-22 1.362e-21 0.0 115.59 0.0
S011765 21.3301 117.1686 3.023e-19 2.935e-19 2.057e-19 0.0 117.88 0.0
S011766 21.3193 117.1784 6.712000000000001e-20 7.786e-20 7.332e-20 0.0 118.58 0.0
S011769 21.3541 117.1716 1.922e-19 1.957e-19 1.464e-19 0.0 116.31 0.0
S011770 21.3322 117.1771 5.273e-20 5.725000000000001e-20 4.8740000000000006e-20 0.0 118.0 0.0
S011771 21.3129 117.1603 9.548e-18 7.405e-18 3.207e-18 0.001 119.35 1.0
S011772 21.3611 117.1761 6.031e-21 8.143e-21 1.068e-20 0.001 116.44 0.0
S011774 21.3729 117.1893 1.278e-19 1.364e-19 1.169e-19 0.0 115.47 0.0
S011776 21.3679 117.1715 6.044e-20 6.744000000000001e-20 6.093e-20 0.0 115.56 0.0
S011777 21.3132 117.164 8.652e-20 9.282000000000001e-20 7.575000000000001e-20 0.0 119.01 0.0
S011778 21.3552 117.1742 1.077e-14 7.214e-15 2.332e-15 0.0 116.15 0.0
S011779 21.3492 117.1688 4.4e-19 9.278e-19 3.162e-18 0.0 116.0 0.0
S011783 21.3616 117.1794 2.161e-18 3.557e-18 7.194e-18 0.0 115.91 0.0
S011786 21.3465 117.1639 3.878e-19 3.53e-19 2.118e-19 0.0 117.01 0.0
S011787 21.3335 117.1647 1.26e-18 1.1e-18 6.324e-19 0.0 117.79 0.0
S011792 21.3142 117.1928 2.991e-18 6.3e-18 2.102e-17 0.0 119.27 1.0
S011794 21.3321 117.167 1.907e-19 1.901e-19 1.387e-19 0.0 118.19 0.0
S011795 21.3623 117.1645 2.716e-19 2.637e-19 1.775e-19 0.0 115.59 0.0
S011797 21.3418 117.2166 1.389e-18 2.548e-18 6.689e-18 0.0 117.5 0.0
S011798 21.3435 117.1808 1.6850000000000003e-20 1.9970000000000002e-20 2.029e-20 0.0 117.08 0.0
S011799 21.325 117.1806 4.346e-21 6.37e-21 1.0450000000000001e-20 0.0 118.73 0.0
S011800 21.3459 117.1776 6.508e-19 1.491e-18 5.902e-18 0.0 116.96 0.0
S011801 21.3359 117.1653 1.2e-18 1.086e-18 6.382e-19 0.0 117.73 0.0
S011802 21.3446 117.1501 5.624e-21 7.697e-21 1.0650000000000001e-20 0.0 116.1 0.0
S011803 21.3769 117.1868 8.401e-19 1.343e-18 2.503e-18 0.0 115.35 0.0
S011805 21.3412 117.1508 9.796e-18 7.233e-18 2.884e-18 0.0 117.18 0.0
S011806 21.3228 117.2031 2.617e-14 1.828e-14 6.389e-15 0.0 119.43 0.0
S011807 21.3121 117.1673 8.984999999999999e-22 1.4220000000000001e-21 2.667e-21 0.0 118.77 0.0
S011814 21.3757 117.1697 1.225e-20 1.538e-20 1.752e-20 0.0 115.84 0.0
S011815 21.3203 117.1558 2.015e-19 2.002e-19 1.446e-19 0.0 118.56 0.0
S011817 21.3511 117.1863 2.12e-21 3.239e-21 5.693e-21 0.0 116.95 0.0
S011820 21.3814 117.174 4.602e-20 5.2490000000000004e-20 4.9720000000000005e-20 0.0 115.37 0.0
S011823 21.3228 117.1661 1.168e-18 2.479e-18 8.635e-18 0.0 119.11 0.0
S011824 21.3749 117.1814 4.683e-14 4.214e-14 2.56e-14 0.0 115.49 1.0
S011826 21.3202 117.1868 9.319e-19 8.945e-19 6.022e-19 0.0 118.69 0.0
S011827 21.2921 117.1872 1.878e-21 2.826e-21 4.653e-21 0.0 119.58 0.0
S011828 21.3494 117.1719 3.098e-18 2.473e-18 1.167e-18 0.0 116.99 0.0
S011830 21.369 117.1848 4.962e-21 6.792e-21 9.537e-21 0.0 116.05 0.0
S011831 21.3245 117.1767 1.866e-18 1.711e-18 1.021e-18 0.0 118.46 0.0
S011832 21.3614 117.1884 1.325e-18 1.201e-18 6.96e-19 0.0 115.71 0.0
S011833 21.3322 117.1971 5.323e-21 6.987e-21 9.195e-21 0.0 117.84 0.0
S011835 21.306 117.2086 3.052e-17 2.281e-17 9.042e-18 0.0 119.53 0.0
S011837 21.3469 117.2015 8.89e-21 1.1310000000000001e-20 1.3540000000000001e-20 0.0 116.56 0.0
S011839 21.3366 117.1806 1.0969999999999998e-22 2.168e-22 6.668e-22 0.0 117.6 0.0
S011840 21.3454 117.1962 8.282e-21 1.085e-20 1.377e-20 0.0 117.04 0.0
S011841 21.3329 117.1588 3.324e-19 3.291e-19 2.292e-19 0.0 118.18 0.0
S011842 21.3668 117.1853 1.471e-19 1.626e-19 1.495e-19 0.0 115.91 0.0
S011843 21.3308 117.1931 7.767999999999999e-22 1.319e-21 2.871e-21 0.0 118.15 0.0
S011844 21.3995 117.1581 1.057e-18 1.813e-18 3.973e-18 0.0 115.43 0.0
S011845 21.3667 117.1683 1.432e-18 2.073e-18 3.328e-18 0.0 116.38 0.0
S011846 21.3057 117.1972 1.422e-22 2.829e-22 8.101999999999999e-22 0.0 119.52 0.0
S011847 21.332 117.1722 6.238e-21 8.68e-21 1.3040000000000001e-20 0.0 118.21 0.0
S011848 21.3223 117.1751 2.7429999999999996e-22 4.755999999999999e-22 1.106e-21 0.0 118.97 0.0
S011849 21.3518 117.1808 1.1910000000000001e-20 1.6330000000000003e-20 2.284e-20 0.0 116.34 0.0
S011850 21.3384 117.1756 2.527e-21 3.8820000000000004e-21 7.019e-21 0.0 117.51 0.0
S011851 21.3278 117.1784 3.393e-18 2.763e-18 1.36e-18 0.0 118.4 0.0
S011854 21.3276 117.1766 3.426e-18 2.812e-18 1.398e-18 0.0 118.33 0.0
S011855 21.3557 117.1772 1.4279999999999999e-22 2.8689999999999996e-22 8.597999999999999e-22 0.0 116.11 0.0
S011856 21.3265 117.1777 5.071e-18 4.133e-18 1.945e-18 0.0 118.3 0.0
S011857 21.3286 117.1781 8.498e-22 1.4220000000000001e-21 3.057e-21 0.0 118.29 0.0
S011859 21.3237 117.1785 1.591e-19 1.699e-19 1.386e-19 0.0 118.66 0.0
S011860 21.3268 117.178 1.6279999999999998e-22 3.0769999999999996e-22 8.381999999999999e-22 0.0 118.26 0.0
S011861 21.3259 117.1766 3.173e-18 2.674e-18 1.372e-18 0.0 118.69 0.0
S011862 21.3435 117.1812 2.14e-22 4.224e-22 1.2230000000000001e-21 0.0 117.1 0.0
S011863 21.3248 117.1789 3.3350000000000006e-20 4.1850000000000005e-20 4.803e-20 0.0 118.58 0.0
S011864 21.3472 117.1827 4.328e-18 3.673e-18 1.924e-18 0.0 116.74 0.0
S011867 21.3462 117.181 1.473e-20 1.9820000000000003e-20 2.6200000000000003e-20 0.0 116.83 0.0
S011868 21.338 117.1762 5.305e-18 4.449e-18 2.201e-18 0.0 117.61 0.0
S011870 21.3217 117.1784 3.974e-20 4.5990000000000005e-20 4.554e-20 0.0 119.01 0.0
S011871 21.327 117.1733 4.569e-22 7.817999999999999e-22 1.752e-21 0.0 118.33 0.0
S011873 21.326 117.1742 4.352e-18 3.256e-18 1.374e-18 0.0 118.26 0.0
S011874 21.3222 117.1811 9.614000000000001e-20 1.091e-19 1.058e-19 0.0 118.9 0.0
S011875 21.3189 117.1769 1.323e-17 1.011e-17 4.396e-18 0.0 118.86 1.0
S011876 21.3553 117.1767 8.383e-19 1.402e-18 3.026e-18 0.0 116.17 0.0
S011877 21.3508 117.1785 6.131e-22 1.059e-21 2.387e-21 0.0 116.43 0.0
S011878 21.3461 117.1784 1.691e-19 1.732e-19 1.26e-19 0.0 116.44 0.0
S011880 21.3448 117.1795 8.274e-21 1.0760000000000001e-20 1.393e-20 0.0 116.61 0.0
S011881 21.3252 117.1717 1.3390000000000002e-20 1.7690000000000002e-20 2.2790000000000002e-20 0.0 118.34 0.0
S011882 21.3269 117.1813 9.622e-21 1.1740000000000001e-20 1.3170000000000001e-20 0.0 118.47 0.0
S011883 21.321 117.1776 3.6350000000000003e-20 4.141e-20 3.8540000000000005e-20 0.0 118.83 0.0
S011884 21.3462 117.1749 1.1080000000000002e-20 1.37e-20 1.521e-20 0.0 116.68 0.0
