Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112039 169.5508 36.5253 5.69e-22 9.836e-22 2.248e-21 0.0 99.16 0.0
S112040 169.6474 36.5476 2.308e-18 3.794e-18 7.384e-18 0.0 97.25 0.0
S112041 169.5658 36.5073 3.155e-18 6.866e-18 2.422e-17 0.0 100.01 0.0
S112042 169.6265 36.5735 2.4399999999999997e-22 4.858e-22 1.484e-21 0.0 97.47 0.0
S112044 169.5977 36.4956 1.211e-22 2.5199999999999996e-22 8.101999999999999e-22 0.0 99.33 0.0
S112046 169.4999 36.479 1.255e-18 1.16e-18 7.418e-19 0.0 100.32 0.0
S112048 169.5992 36.5479 2.693e-19 2.903e-19 2.434e-19 0.0 97.75 0.0
S112049 169.5911 36.4948 1.307e-19 1.455e-19 1.297e-19 0.0 100.0 0.0
S112050 169.6534 36.6284 5.006e-19 5.026e-19 3.747e-19 0.0 97.86 0.0
S112054 169.5709 36.5001 3.386e-18 3.018e-18 1.722e-18 0.0 100.56 0.0
S112055 169.5399 36.4555 6.214e-21 9.1e-21 1.432e-20 0.0 101.02 0.0
S112056 169.617 36.4906 1.425e-22 2.8319999999999996e-22 8.480999999999999e-22 0.0 99.23 1.0
S112057 169.6096 36.5845 9.886e-19 9.508e-19 6.224e-19 0.001 98.08 0.0
S112058 169.5833 36.5247 8.808999999999999e-22 1.54e-21 3.523e-21 0.0 98.64 0.0
S112059 169.5844 36.5109 6.258999999999999e-22 1.193e-21 3.368e-21 0.0 98.64 0.0
S112060 169.6999 36.6177 1.357e-17 1.095e-17 5.165e-18 0.0 96.94 0.0
S112061 169.6136 36.5294 8.997000000000001e-20 1.024e-19 9.415000000000001e-20 0.0 97.95 0.0
S112062 169.5914 36.5091 4.852e-21 7.075e-21 1.1120000000000001e-20 0.0 98.79 0.0
S112063 169.5865 36.4993 1.114e-21 1.952e-21 4.492e-21 0.0 99.61 0.0
S112064 169.58 36.496 5.3e-14 3.582e-14 1.234e-14 0.0 100.43 0.0
S112069 169.576 36.4403 1.242e-18 1.161e-18 7.359e-19 0.0 100.13 0.0
S112070 169.6153 36.5047 8.797e-18 2.023e-17 8.182e-17 0.0 98.79 1.0
S112072 169.5688 36.4897 5.291999999999999e-22 9.399999999999999e-22 2.242e-21 0.0 99.83 0.0
S112073 169.7024 36.5846 1.388e-20 1.9710000000000003e-20 2.858e-20 0.0 97.13 0.0
S112074 169.7857 36.612 4.2260000000000005e-20 5.1600000000000004e-20 5.704e-20 0.0 97.25 0.0
S112075 169.5863 36.5021 9.405e-20 1.041e-19 9.475e-20 0.0 99.32 0.0
S112076 169.5876 36.4821 1.841e-22 3.689e-22 1.068e-21 0.0 99.82 0.0
S112078 169.58 36.5149 3.504e-21 5.5340000000000004e-21 1.018e-20 0.0 98.28 0.0
S112079 169.597 36.5214 2.671e-20 3.4880000000000005e-20 4.362e-20 0.0 97.91 0.0
S112082 169.7583 36.6007 3.399e-19 3.617e-19 3.07e-19 0.0 97.41 0.0
S112084 169.576 36.4853 2.6070000000000002e-20 3.319e-20 3.81e-20 0.0 99.92 0.0
S112090 169.5951 36.5244 1.426e-22 3.0709999999999997e-22 1.044e-21 0.0 97.83 0.0
S112091 169.6328 36.5244 1.279e-21 2.099e-21 4.363e-21 0.0 98.13 0.0
S112093 169.5894 36.4875 5.49e-18 4.811e-18 2.569e-18 0.0 100.32 0.0
S112094 169.5846 36.5071 1.2039999999999998e-22 2.53e-22 8.236999999999999e-22 0.0 98.88 0.0
S112095 169.7287 36.4786 1.594e-20 2.1480000000000002e-20 2.862e-20 0.0 99.07 0.0
S112096 169.5943 36.5084 3.5570000000000005e-20 4.3040000000000004e-20 4.5930000000000004e-20 0.0 98.17 0.0
S112098 169.6547 36.587 8.348e-19 7.967e-19 5.328e-19 0.0 97.25 0.0
S112103 169.5959 36.5166 4.797e-22 8.587e-22 2.124e-21 0.0 97.9 0.0
S112104 169.5918 36.4599 1.235e-18 2.31e-18 6.028e-18 0.0 100.05 0.0
S112106 169.5727 36.4966 3.897e-21 5.62e-21 8.889e-21 0.0 100.63 0.0
S112110 169.5851 36.5199 8.649e-19 7.946e-19 5.089e-19 0.0 98.33 0.0
S112111 169.5835 36.5056 3.729e-18 5.818e-18 1.082e-17 0.0 97.59 0.0
S112115 169.5783 36.5448 3.4879999999999998e-22 6.439999999999999e-22 1.653e-21 0.0 98.53 0.0
S112116 169.5949 36.5078 2.97e-21 4.769e-21 9.373e-21 0.0 97.98 0.0
S112117 169.5791 36.5154 5.538e-19 5.521e-19 3.888e-19 0.0 98.89 0.0
S112121 169.5819 36.4977 3.186e-19 3.175e-19 2.287e-19 0.0 100.43 0.0
S112122 169.5583 36.4984 3.509e-21 5.678e-21 1.09e-20 0.0 99.8 0.0
S112125 169.5992 36.5516 9.534e-21 1.3310000000000001e-20 1.835e-20 0.0 98.28 0.0
S112127 169.58 36.5013 1.942e-20 2.6900000000000002e-20 3.734e-20 0.0 100.48 0.0
S112130 169.5597 36.483 3.4270000000000004e-20 4.423e-20 5.602e-20 0.0 100.78 0.0
S112133 169.5934 36.5002 1.145e-13 9.52e-14 4.687e-14 0.0 98.97 1.0
S112134 169.6086 36.5118 6.8419999999999995e-22 1.168e-21 2.474e-21 0.0 98.74 0.0
S112137 169.5827 36.5047 1.9169999999999998e-22 3.919e-22 1.23e-21 0.0 98.64 0.0
S112140 169.5802 36.508 1.246e-19 1.358e-19 1.195e-19 0.0 98.72 0.0
S112141 169.5836 36.4997 4.134e-21 5.959e-21 9.136e-21 0.0 99.64 0.0
S112143 169.5291 36.4533 1.151e-22 2.2299999999999996e-22 6.323e-22 0.0 101.27 0.0
S112145 169.608 36.5447 2.84e-21 4.651e-21 9.465e-21 0.0 97.89 0.0
S112146 169.5706 36.5027 7.737999999999999e-22 1.322e-21 2.8560000000000002e-21 0.0 99.85 0.0
S112149 169.5549 36.4758 4.527e-22 8.537999999999999e-22 2.228e-21 0.0 100.78 0.0
S112150 169.5826 36.5079 1.5100000000000002e-20 1.9720000000000002e-20 2.4960000000000003e-20 0.0 98.5 0.0
S112152 169.5887 36.5021 1.077e-18 1.024e-18 6.714e-19 0.0 99.11 0.0
S112153 169.5291 36.4633 1.596e-21 2.7550000000000002e-21 6.215e-21 0.0 101.18 0.0
S112155 169.6098 36.5176 2.399e-22 4.264e-22 9.926e-22 0.0 97.89 0.0
S112156 169.5939 36.5005 9.748000000000001e-20 1.133e-19 1.085e-19 0.0 99.21 0.0
S112157 169.5898 36.5464 2.788e-19 2.998e-19 2.466e-19 0.0 98.39 0.0
S112158 169.577 36.479 2.021e-21 3.194e-21 5.917e-21 0.0 100.2 0.0
S112160 169.6249 36.5043 6.919e-20 8.541000000000001e-20 9.473e-20 0.0 98.68 0.0
S112162 169.6143 36.5424 4.640999999999999e-22 8.965e-22 2.447e-21 0.0 97.59 0.0
S112163 169.7068 36.5568 2.851e-19 2.845e-19 2.016e-19 0.0 97.54 0.0
S112164 169.5851 36.5024 2.144e-22 3.971e-22 1.042e-21 0.001 99.73 0.0
S112165 169.618 36.5174 5.084e-21 7.505e-21 1.1880000000000001e-20 0.0 98.29 0.0
S112166 169.4757 36.4267 6.449e-20 7.489e-20 7.554000000000001e-20 0.0 101.38 0.0
S112167 169.5876 36.5228 8.137e-22 1.45e-21 3.391e-21 0.0 98.28 0.0
S112168 169.5831 36.4984 2.03e-18 3.189e-18 5.638e-18 0.0 99.76 0.0
S112169 169.6176 36.5182 8.609e-22 1.601e-21 4.313e-21 0.0 97.93 0.0
S112170 169.5856 36.4768 1.096e-22 2.1999999999999996e-22 7.006e-22 0.0 100.15 0.0
S112171 169.6543 36.5319 1.5230000000000002e-20 2.1780000000000003e-20 3.2690000000000003e-20 0.0 97.91 0.0
S112172 169.5348 36.4508 5.503e-20 6.630000000000001e-20 7.077000000000001e-20 0.0 101.24 0.0
S112173 169.4763 36.438 5.741e-14 4.645e-14 2.168e-14 0.0 101.01 1.0
S112179 169.5758 36.5171 2.435e-18 3.79e-18 6.779e-18 0.0 98.6 0.0
S112180 169.6144 36.5273 2.91e-19 3.036e-19 2.437e-19 0.0 97.71 0.0
S112181 169.6451 36.6596 1.072e-22 2.1169999999999997e-22 6.051999999999999e-22 0.0 97.89 0.0
S112183 169.5952 36.5119 1.791e-20 2.4280000000000002e-20 3.306e-20 0.0 97.96 0.0
S112185 169.7662 36.6135 1.774e-19 1.888e-19 1.577e-19 0.0 97.21 0.0
S112186 169.5842 36.5841 2.1199999999999997e-22 4.429999999999999e-22 1.445e-21 0.0 98.39 0.0
S112187 169.7257 36.6178 1.9550000000000002e-20 2.5680000000000003e-20 3.1700000000000005e-20 0.001 96.89 0.0
S112188 169.5699 36.4563 2.817e-19 2.97e-19 2.393e-19 0.0 100.17 0.0
S112189 169.5735 36.5152 2.8039999999999997e-22 5.067999999999999e-22 1.25e-21 0.0 98.82 0.0
S112190 169.5817 36.4977 9.271000000000001e-20 1.064e-19 1.022e-19 0.0 99.61 0.0
S112191 169.6035 36.5116 1.393e-21 2.3210000000000002e-21 4.81e-21 0.0 98.71 0.0
S112192 169.5878 36.4968 8.906e-21 1.2530000000000002e-20 1.8820000000000002e-20 0.0 99.97 0.0
S112194 169.5784 36.5041 4.623e-19 4.735e-19 3.504e-19 0.0 99.54 0.0
S112195 169.6615 36.5506 3.416e-21 5.28e-21 9.299e-21 0.0 97.41 0.0
S112196 169.6469 36.5231 1.761e-19 1.895e-19 1.561e-19 0.0 97.54 0.0
S112197 169.5721 36.5385 1.6e-22 3.05e-22 8.019999999999999e-22 0.0 98.41 0.0
S112199 169.5875 36.5356 2.736e-19 2.957e-19 2.455e-19 0.0 97.61 0.0
S112200 169.5363 36.5031 4.414e-18 3.841e-18 2.093e-18 0.0 100.0 0.0
S112201 169.6507 36.4904 2.952e-17 2.3e-17 9.841e-18 0.0 97.59 1.0
S112202 169.5754 36.5006 2.637e-21 3.9e-21 6.382e-21 0.0 99.51 0.0
S112203 169.5708 36.5147 6.719999999999999e-22 1.12e-21 2.3210000000000002e-21 0.0 98.91 0.0
S112206 169.5678 36.5222 2.5000000000000002e-20 3.228e-20 3.921e-20 0.0 98.75 0.0
S112207 169.618 36.5383 3.658e-17 1.035e-16 6.597e-16 0.0 97.63 1.0
S112208 169.5782 36.5088 1.191e-18 2.364e-18 7.159e-18 0.0 99.08 0.0
S112209 169.6274 36.5441 3.166e-19 3.191e-19 2.359e-19 0.0 97.42 0.0
S112211 169.5434 36.4925 5.065e-22 9.629e-22 2.607e-21 0.0 100.62 0.0
S112212 169.65 36.503 1.143e-18 2.51e-18 9.079e-18 0.0 97.96 0.0
S112214 169.566 36.5073 1.016e-19 1.18e-19 1.171e-19 0.0 99.42 0.0
S112215 169.615 36.4963 4.641999999999999e-22 9.03e-22 2.669e-21 0.0 98.98 0.0
S112216 169.5626 36.505 3.452e-21 5.214e-21 8.85e-21 0.0 99.56 1.0
S112217 169.5452 36.4879 2.926e-20 3.8810000000000005e-20 4.9870000000000004e-20 0.0 100.75 0.0
S112219 169.6096 36.5199 6.733e-18 1.495e-17 5.638e-17 0.0 98.04 1.0
S112220 169.5863 36.4824 1.137e-17 9.568e-18 4.835e-18 0.0 99.88 0.0
S112222 169.6367 36.5064 1.362e-18 2.451e-18 5.886e-18 0.0 98.14 0.0
S112224 169.5838 36.4853 7.844999999999999e-22 1.355e-21 3.175e-21 0.0 100.39 0.0
S112225 169.6231 36.5183 3.4099999999999995e-22 6.626999999999999e-22 1.868e-21 0.0 98.14 0.0
S112226 169.5466 36.4798 1.081e-17 8.625e-18 3.918e-18 0.0 100.85 0.0
S112227 169.5687 36.5372 2.151e-21 3.591e-21 7.509e-21 0.0 98.34 0.0
S112229 169.5283 36.4724 6.888e-20 8.118e-20 8.059000000000001e-20 0.0 101.14 0.0
S112230 169.5491 36.4927 2.213e-18 1.848e-18 9.61e-19 0.0 100.76 0.0
S112232 169.5954 36.4737 5.932e-14 5.173e-14 2.863e-14 0.0 100.76 1.0
S112233 169.5925 36.5166 7.855e-18 6.51e-18 3.291e-18 0.0 98.05 0.0
S112234 169.5863 36.5085 3.095e-17 2.268e-17 8.626e-18 0.0 99.02 0.0
S112235 169.5558 36.4888 1.024e-18 9.533e-19 6.042e-19 0.0 100.54 0.0
S112236 169.5708 36.5407 5.749999999999999e-22 1.047e-21 2.708e-21 0.0 97.69 0.0
S112237 169.5326 36.457 4.977e-22 9.332999999999998e-22 2.5890000000000002e-21 0.0 101.18 0.0
S112240 169.5694 36.5336 8.45e-18 6.438e-18 2.733e-18 0.0 98.4 0.0
S112244 169.5498 36.4743 2.066e-21 3.1530000000000002e-21 5.348e-21 0.001 100.88 0.0
S112245 169.5609 36.5223 1.427e-19 1.634e-19 1.513e-19 0.0 98.54 0.0
S112246 169.5918 36.4762 5.527999999999999e-22 1.031e-21 2.677e-21 0.0 100.26 0.0
S112247 169.5738 36.4986 2.3e-21 3.712e-21 6.939e-21 0.0 99.59 0.0
S112250 169.6118 36.542 3.498e-17 2.631e-17 1.086e-17 0.0 97.7 0.0
S112251 169.6116 36.5215 2.174e-22 4.562e-22 1.54e-21 0.0 98.26 0.0
S112252 169.5355 36.5289 1.2290000000000001e-21 2.04e-21 4.322e-21 0.0 99.15 0.0
S112253 169.603 36.4905 3.039e-21 4.709e-21 8.671e-21 0.0 99.65 0.0
S112255 169.6015 36.4601 8.746000000000001e-20 9.713000000000001e-20 8.572e-20 0.0 100.98 0.0
S112256 169.6019 36.5633 6.986999999999999e-22 1.262e-21 3.144e-21 0.0 97.27 0.0
S112258 169.5879 36.511 1.625e-20 2.1790000000000002e-20 2.8110000000000005e-20 0.0 98.09 0.0
S112260 169.6445 36.5241 2.516e-22 4.973e-22 1.444e-21 0.0 97.59 0.0
S112262 169.5858 36.4776 6.04e-19 6.079e-19 4.382e-19 0.0 100.6 0.0
S112264 169.6043 36.4905 5.729e-22 1.086e-21 2.92e-21 0.0 99.48 0.0
S112265 169.5698 36.5116 2.011e-18 3.615e-18 8.547e-18 0.0 99.11 0.0
S112266 169.642 36.5523 9.153000000000001e-21 1.3000000000000001e-20 1.994e-20 0.0 97.24 0.0
S112267 169.6065 36.5307 8.022e-19 7.752e-19 5.319e-19 0.0 98.21 0.0
S112268 169.5776 36.4906 1.446e-18 2.55e-18 5.775e-18 0.0 99.84 0.0
S112269 169.5415 36.4491 4.6760000000000004e-20 5.790000000000001e-20 6.300000000000001e-20 0.0 101.17 0.0
S112270 169.5944 36.5057 3.756e-22 7.578999999999999e-22 2.388e-21 0.0 98.65 0.0
S112271 169.6009 36.474 2.6780000000000002e-21 3.933e-21 6.522e-21 0.0 100.76 0.0
S112272 169.6494 36.5121 2.838e-19 3.091e-19 2.616e-19 0.0 97.53 0.0
S112275 169.6185 36.5215 2.174e-22 4.2039999999999995e-22 1.178e-21 0.0 97.8 0.0
S112276 169.6406 36.527 5.975000000000001e-20 6.914e-20 6.643e-20 0.0 97.95 0.0
S112278 169.606 36.5324 1.44e-22 2.592e-22 6.487e-22 0.0 97.62 0.0
S112279 169.5498 36.508 9.152e-18 7.39e-18 3.536e-18 0.0 100.21 0.0
S112280 169.6338 36.5121 1.276e-13 9.6e-14 3.997e-14 0.0 97.86 1.0
S112281 169.6125 36.4989 1.528e-19 1.614e-19 1.364e-19 0.0 97.87 0.0
S112282 169.5878 36.5254 8.726e-22 1.508e-21 3.468e-21 0.0 97.93 0.0
S112284 169.5293 36.5231 4.155e-18 6.531e-18 1.216e-17 0.0 99.98 0.0
S112286 169.6221 36.5316 2.1100000000000002e-20 2.6770000000000002e-20 3.167e-20 0.0 97.6 0.0
S112287 169.5645 36.522 4.706e-20 6.014e-20 7.216e-20 0.0 97.82 0.0
S112288 169.5817 36.5056 2.785e-22 5.403e-22 1.597e-21 0.0 99.26 0.0
S112290 169.5876 36.5182 1.145e-21 1.951e-21 4.377e-21 0.0 98.48 0.0
S112291 169.6343 36.4844 2.2200000000000002e-21 3.505e-21 6.506e-21 0.0 98.73 0.0
S112292 169.6139 36.5247 3.684e-18 3.113e-18 1.56e-18 0.0 97.72 0.0
S112294 169.6039 36.4901 2.4490000000000002e-20 3.2200000000000004e-20 4.25e-20 0.0 99.72 0.0
S112296 169.5634 36.4784 3.681e-19 6.531e-19 1.602e-18 0.0 100.45 0.0
S112297 169.5617 36.5398 2.409e-19 2.525e-19 1.991e-19 0.0 98.48 0.0
S112298 169.5653 36.5125 1.349e-17 1.091e-17 5.163e-18 0.0 99.25 0.0
S112299 169.5874 36.5138 1.072e-21 1.866e-21 4.152e-21 0.0 98.36 0.0
S112300 169.5785 36.4797 3.547e-18 7.21e-18 2.224e-17 0.001 100.74 0.0
S112301 169.5427 36.5094 1.713e-18 1.51e-18 8.691e-19 0.0 100.65 0.0
S112302 169.5947 36.5095 7.196999999999999e-22 1.244e-21 2.909e-21 0.0 98.49 0.0
S112303 169.569 36.4751 3.067e-18 2.639e-18 1.456e-18 0.0 100.38 0.0
S112304 169.5545 36.4894 2.3390000000000002e-21 3.755e-21 7.235e-21 0.0 100.51 0.0
S112307 169.6023 36.51 2.074e-18 1.793e-18 9.929e-19 0.0 98.22 0.0
S112309 169.5779 36.504 4.227e-18 6.348e-18 1.057e-17 0.0 99.38 0.0
S112310 169.578 36.5351 3.3829999999999997e-22 6.564e-22 1.827e-21 0.0 98.36 0.0
S112313 169.6225 36.5291 2.044e-21 3.18e-21 5.652e-21 0.0 97.73 0.0
S112315 169.5932 36.5025 7.372e-21 1.0570000000000001e-20 1.584e-20 0.001 99.17 0.0
S112316 169.5827 36.5006 1.157e-19 1.293e-19 1.201e-19 0.0 99.4 0.0
S112317 169.5905 36.5123 9.409e-21 1.2840000000000002e-20 1.701e-20 0.0 98.61 0.0
S112318 169.5507 36.5293 1.1669999999999998e-22 2.4469999999999997e-22 8.036999999999999e-22 0.0 98.85 0.0
S112319 169.5758 36.4889 1.65e-21 2.946e-21 6.752e-21 0.0 100.67 0.0
S112320 169.5936 36.4639 5.2130000000000004e-21 7.818e-21 1.344e-20 0.0 101.0 0.0
S112321 169.5567 36.5462 5.498000000000001e-20 6.551e-20 6.913000000000001e-20 0.0 97.63 0.0
S112322 169.4893 36.4571 1.216e-18 2.104e-18 4.672e-18 0.0 101.08 0.0
S112323 169.5995 36.4794 2.285e-18 4.544e-18 1.358e-17 0.0 100.83 0.0
S112324 169.5958 36.5263 1.467e-18 2.641e-18 6.7e-18 0.0 98.43 1.0
S112325 169.6131 36.4837 1.867e-18 1.758e-18 1.12e-18 0.0 99.48 0.0
S112327 169.5407 36.4843 5.974e-18 4.936e-18 2.45e-18 0.0 100.83 0.0
S112329 169.602 36.5338 6.729e-14 6.828e-14 4.998e-14 0.0 97.67 1.0
S112330 169.5611 36.4848 3.154e-17 2.48e-17 1.078e-17 0.0 100.74 1.0
S112331 169.6164 36.5261 5.35e-17 4.014e-17 1.63e-17 0.0 97.69 0.0
S112333 169.5733 36.481 1.221e-22 2.4679999999999996e-22 7.619999999999999e-22 0.0 100.76 0.0
S112334 169.567 36.4813 1.067e-17 8.159e-18 3.534e-18 0.0 100.79 0.0
S112337 169.5618 36.4845 1.296e-19 1.497e-19 1.481e-19 0.0 100.77 0.0
S112338 169.5564 36.4741 8.164e-19 7.716e-19 5.041e-19 0.0 100.96 0.0
S112339 169.617 36.5304 6.7710000000000005e-21 9.627e-21 1.501e-20 0.0 97.62 0.0
S112340 169.6084 36.5238 2.9899999999999997e-22 5.707999999999999e-22 1.597e-21 0.0 97.78 0.0
S112341 169.6194 36.5323 2.449e-18 2.228e-18 1.347e-18 0.0 97.66 0.0
S112342 169.6179 36.5406 1.061e-18 9.939e-19 6.397e-19 0.0 97.46 0.0
S112343 169.5364 36.4806 1.579e-18 1.48e-18 8.997e-19 0.0 100.97 0.0
S112344 169.5453 36.4774 2.6779999999999997e-22 5.188999999999999e-22 1.508e-21 0.0 100.96 0.0
S112345 169.5873 36.5167 3.202e-19 3.254e-19 2.441e-19 0.0 97.86 0.0
S112347 169.5471 36.4834 1.106e-19 1.292e-19 1.298e-19 0.0 100.82 0.0
S112348 169.5485 36.4835 6.586999999999999e-22 1.165e-21 2.7430000000000002e-21 0.0 100.84 0.0
S112349 169.6276 36.5356 2.2300000000000003e-20 3.112e-20 4.354e-20 0.0 97.44 0.0
S112352 169.6309 36.5391 2.359e-19 2.454e-19 1.913e-19 0.0 97.46 0.0
S112353 169.6344 36.5371 2.278e-18 3.453e-18 5.858e-18 0.0 97.43 0.0
S112356 169.6229 36.5207 3.975e-19 4.18e-19 3.307e-19 0.0 97.72 0.0
S112358 169.5643 36.4807 1.009e-19 1.184e-19 1.178e-19 0.0 100.81 0.0
S112359 169.565 36.4781 4.279e-20 5.0130000000000005e-20 4.858e-20 0.0 100.85 0.0
S112360 169.5447 36.4823 1.792e-19 2.008e-19 1.795e-19 0.0 100.89 0.0
S112361 169.6226 36.5346 1.183e-19 1.306e-19 1.176e-19 0.0 97.51 0.0
S112362 169.6136 36.5254 2.4440000000000003e-20 3.307e-20 4.3630000000000006e-20 0.0 97.67 0.0
S112363 169.6056 36.5184 6.327e-19 6.339e-19 4.684e-19 0.0 97.83 0.0
S112364 169.6248 36.5389 2.682e-18 6.306e-18 2.717e-17 0.0 97.43 1.0
S112366 169.6303 36.5412 8.019e-21 1.1050000000000001e-20 1.587e-20 0.0 97.34 0.0
S112367 169.5509 36.4767 8.606000000000001e-20 9.494e-20 8.282e-20 0.0 100.92 0.0
S112368 169.5405 36.4721 5.473e-18 4.613e-18 2.432e-18 0.0 101.05 0.0
S112369 169.5459 36.4825 4.05e-20 5.0970000000000004e-20 5.747e-20 0.0 100.82 0.0
S112372 169.5537 36.4826 6.451e-20 7.595e-20 7.392000000000001e-20 0.0 100.85 0.0
S112375 169.6327 36.5466 1.485e-21 2.582e-21 5.568e-21 0.0 97.35 0.0
S112376 169.6339 36.5378 2.75e-19 2.857e-19 2.184e-19 0.0 97.42 0.0
S112377 169.6352 36.5477 3.322e-21 5.295e-21 9.938e-21 0.0 97.32 0.0
S112378 169.5579 36.4799 1.503e-21 2.671e-21 6.202e-21 0.0 100.86 0.0
S112380 169.6127 36.5456 4.7020000000000006e-20 5.638000000000001e-20 5.904e-20 0.0 97.32 0.0
S112381 169.6433 36.5491 2.2280000000000002e-20 2.8890000000000003e-20 3.52e-20 0.0 97.31 0.0
S112382 169.6222 36.5362 5.54e-19 5.645e-19 4.292e-19 0.0 97.51 0.0
S112383 169.624 36.5311 2.364e-20 2.904e-20 3.139e-20 0.0 97.51 0.0
S112387 169.6197 36.5315 1.781e-18 1.594e-18 9.418e-19 0.0 97.6 0.0
S112388 169.5395 36.4781 2.807e-20 3.686e-20 4.713e-20 0.001 101.03 0.0
S112389 169.5392 36.4762 3.173e-21 4.76e-21 8.193e-21 0.0 101.08 0.0
S112390 169.5343 36.4633 2.5110000000000002e-20 3.4690000000000003e-20 4.714e-20 0.0 101.13 0.0
S112393 169.6349 36.5372 3.963e-19 4.214e-19 3.426e-19 0.0 97.41 0.0
S112394 169.6328 36.5366 2.0520000000000002e-20 2.626e-20 3.1170000000000003e-20 0.0 97.4 0.0
S112395 169.6181 36.532 2.711e-17 2.084e-17 8.948e-18 0.0 97.53 1.0
S112396 169.6364 36.5328 1.4280000000000001e-21 2.517e-21 5.702e-21 0.0 97.43 0.0
S112397 169.5296 36.4681 5.494e-18 4.703e-18 2.524e-18 0.0 101.12 0.0
S112398 169.5243 36.462 1.228e-18 1.086e-18 6.16e-19 0.0 101.24 0.0
S112400 169.5192 36.4494 1.7169999999999998e-22 3.63e-22 1.2260000000000001e-21 0.0 101.34 0.0
