Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S316340 36.1341 141.0031 3.6060000000000004e-20 4.1780000000000005e-20 4.066e-20 0.0 84.92 0.0
S316344 36.1319 140.9848 1.791e-20 2.27e-20 2.6680000000000003e-20 0.0 88.35 0.0
S316345 36.1365 140.9906 1.501e-18 2.799e-18 7.025e-18 0.0 86.44 0.0
S316348 36.1363 141.0124 4.313e-21 6.169e-21 9.364e-21 0.0 84.74 0.0
S316349 36.1141 140.9588 1.331e-21 2.14e-21 4.076e-21 0.0 88.88 0.0
S316350 36.0976 140.9451 7.611999999999999e-22 1.213e-21 2.299e-21 0.0 88.62 0.0
S316351 36.1297 140.9939 7.383999999999999e-22 1.242e-21 2.6720000000000002e-21 0.0 85.2 0.0
S316354 36.1798 141.079 4.0079999999999998e-22 7.568999999999999e-22 2.11e-21 0.0 84.6 0.0
S316355 36.1228 140.985 5.898999999999999e-22 9.578999999999999e-22 1.887e-21 0.0 88.38 0.0
S316356 36.1323 140.997 1.5059999999999999e-22 2.8259999999999997e-22 7.472999999999999e-22 0.0 85.35 0.0
S316359 36.1314 140.9884 1.9920000000000003e-20 2.398e-20 2.4140000000000002e-20 0.0 86.42 0.0
S316360 36.1279 140.9931 1.335e-18 1.156e-18 6.25e-19 0.0 86.35 0.0
S316361 36.1638 141.0704 1.182e-20 1.515e-20 1.88e-20 0.0 84.73 0.0
S316362 36.1543 140.9994 1.455e-22 2.827e-22 7.873999999999999e-22 0.0 86.42 0.0
S316363 36.1603 141.0406 8.848e-21 1.1100000000000001e-20 1.2760000000000001e-20 0.0 85.3 0.0
S316365 36.1354 140.9898 1.154e-22 2.177e-22 5.838e-22 0.0 85.94 0.0
S316366 36.1384 141.0139 7.428e-21 9.947e-21 1.3270000000000002e-20 0.0 85.17 0.0
S316369 36.1569 141.0539 2.351e-19 2.316e-19 1.618e-19 0.0 84.65 0.0
S316370 36.1349 140.988 5.1670000000000004e-20 6.121e-20 6.375000000000001e-20 0.0 86.28 0.0
S316372 36.1287 140.9876 4.4260000000000006e-20 5.1320000000000004e-20 4.921e-20 0.0 87.02 0.0
S316374 36.1243 140.9757 1.8960000000000002e-20 2.4750000000000003e-20 3.0870000000000005e-20 0.0 88.43 0.0
S316375 36.1629 141.058 4.366e-15 2.899e-15 9.26e-16 0.0 84.66 0.0
S316376 36.1062 140.9454 9.529e-20 1.012e-19 8.372000000000001e-20 0.0 88.82 0.0
S316377 36.1442 141.0298 1.401e-18 1.242e-18 6.941e-19 0.0 84.55 0.0
S316378 36.1266 140.9893 4.834999999999999e-22 7.755999999999999e-22 1.497e-21 0.0 86.51 0.0
S316381 36.1329 140.992 5.624000000000001e-20 6.397e-20 6.193e-20 0.0 86.06 0.0
S316382 36.1191 140.9854 1.23e-19 1.352e-19 1.148e-19 0.0 87.71 0.0
S316383 36.1555 141.021 5.74e-19 5.494e-19 3.666e-19 0.0 85.47 0.0
S316384 36.1253 140.9751 1.772e-19 1.812e-19 1.314e-19 0.0 88.16 0.0
S316386 36.1264 140.9829 2.91e-19 2.925e-19 2.14e-19 0.0 88.38 0.0
S316387 36.1241 140.9831 1.688e-19 1.736e-19 1.34e-19 0.0 87.91 0.0
S316388 36.1165 140.9869 1.423e-19 1.543e-19 1.289e-19 0.0 86.97 0.0
S316390 36.1351 141.0157 1.168e-20 1.501e-20 1.8400000000000003e-20 0.0 84.86 0.0
S316391 36.126 140.9821 2.22e-18 4.211e-18 1.15e-17 0.0 88.31 0.0
S316392 36.1279 140.9913 9.387e-19 8.405e-19 4.634e-19 0.0 86.36 0.0
S316393 36.1295 140.9888 6.324e-21 8.593e-21 1.1840000000000002e-20 0.0 86.65 0.0
S316394 36.1517 141.0082 2.097e-22 4.21e-22 1.2410000000000001e-21 0.0 85.95 0.0
S316395 36.1343 141.0101 7.212000000000001e-20 8.198e-20 7.775e-20 0.0 84.68 0.0
S316397 36.1406 141.0106 3.3319999999999998e-22 6.118e-22 1.545e-21 0.0 84.93 0.0
S316398 36.131 140.9936 1.13e-19 1.215e-19 1e-19 0.0 85.15 0.0
S316399 36.1104 140.909 1.2009999999999998e-22 2.323e-22 6.660999999999999e-22 0.0 88.49 0.0
S316403 36.1307 140.9916 9.406000000000001e-20 9.994e-20 7.997e-20 0.0 85.63 0.0
S316404 36.145 140.998 3.7949999999999994e-22 6.788e-22 1.602e-21 0.0 86.24 0.0
S316405 36.1253 140.9828 4.047e-19 4.013e-19 2.832e-19 0.0 87.47 0.0
S316408 36.1314 140.99 6.203e-14 4.954e-14 2.276e-14 0.0 86.13 1.0
S316410 36.1228 140.9995 2.092e-21 3.143e-21 5.4860000000000004e-21 0.0 86.28 0.0
S316411 36.1319 140.9931 1.702e-19 1.747e-19 1.366e-19 0.0 85.77 0.0
S316412 36.122 140.9726 5.62e-19 5.107e-19 3.058e-19 0.0 88.14 0.0
S316413 36.1339 141.0117 2.0060000000000002e-21 3.268e-21 6.415e-21 0.0 85.25 0.0
S316421 36.153 141.0142 1.561e-21 2.622e-21 5.507e-21 0.0 85.81 0.0
S316422 36.1419 141.0128 1.4680000000000002e-20 1.918e-20 2.4200000000000003e-20 0.0 84.58 0.0
S316423 36.1507 141.0494 2.163e-19 2.164e-19 1.59e-19 0.0 84.75 0.0
S316424 36.1261 141.0205 4.9860000000000005e-20 5.969e-20 6.097e-20 0.0 85.98 0.0
S316429 36.124 140.9921 2.002e-19 2.027e-19 1.445e-19 0.0 85.45 0.0
S316434 36.1258 140.9865 1.7990000000000003e-20 2.2450000000000002e-20 2.4890000000000003e-20 0.0 87.03 0.0
S316435 36.1342 140.9858 1.021e-18 1.642e-18 3.183e-18 0.0 87.94 0.0
S316436 36.1337 140.992 7.046999999999999e-22 1.153e-21 2.278e-21 0.0 86.46 0.0
S316437 36.0989 140.9383 5.822e-19 5.568e-19 3.663e-19 0.0 88.65 0.0
S316438 36.1331 140.9859 2.463e-19 4.878e-19 1.402e-18 0.0 87.79 0.0
S316441 36.1242 141.0057 2.4970000000000002e-20 3.168e-20 3.6870000000000006e-20 0.0 85.86 0.0
S316442 36.1144 140.9675 5.681999999999999e-22 1.039e-21 2.555e-21 0.0 88.92 0.0
S316443 36.1285 140.9568 1.014e-21 1.677e-21 3.506e-21 0.0 87.58 0.0
S316445 36.1225 140.9818 2.931e-20 3.6620000000000004e-20 4.3360000000000006e-20 0.0 87.74 0.0
S316447 36.1287 140.9946 2.0360000000000002e-21 3.347e-21 6.619e-21 0.0 85.16 0.0
S316449 36.1354 140.972 1.0950000000000001e-20 1.376e-20 1.6130000000000002e-20 0.0 87.2 0.0
S316453 36.1737 141.0851 1.269e-22 2.5879999999999997e-22 7.967999999999999e-22 0.0 84.69 0.0
S316454 36.1271 140.9909 2.451e-14 1.702e-14 6.025e-15 0.0 86.01 0.0
S316455 36.1236 140.9718 4.688e-21 6.685e-21 1.0270000000000001e-20 0.0 88.68 0.0
S316457 36.1782 141.0538 1.53e-22 2.85e-22 7.707999999999999e-22 0.0 84.92 0.0
S316458 36.1421 141.014 9.347e-22 1.515e-21 2.9690000000000002e-21 0.0 84.57 0.0
S316460 36.0804 140.8997 9.591e-21 1.2480000000000001e-20 1.5580000000000002e-20 0.0 89.06 0.0
S316461 36.1257 140.9868 2.0680000000000003e-20 2.5470000000000004e-20 2.829e-20 0.0 87.56 0.0
S316462 36.1223 140.9601 6.549e-19 6.184e-19 4.198e-19 0.0 88.25 0.0
S316464 36.1143 140.973 3.337e-19 3.341e-19 2.441e-19 0.0 88.12 0.0
S316466 36.1345 140.9705 5.3950000000000004e-20 6.181000000000001e-20 5.894e-20 0.0 88.36 0.0
S316467 36.1023 140.9018 3.264e-20 3.8350000000000003e-20 3.656e-20 0.0 88.71 0.0
S316469 36.1263 140.9858 1.727e-19 1.85e-19 1.528e-19 0.0 87.85 0.0
S316471 36.1327 140.9989 1.032e-22 2.1489999999999997e-22 7.04e-22 0.0 85.05 0.0
S316472 36.1317 140.9814 8.364999999999999e-22 1.4460000000000001e-21 3.269e-21 0.0 87.16 0.0
S316473 36.1158 140.9671 2.402e-21 3.605e-21 5.992e-21 0.0 88.62 0.0
S316475 36.1253 140.9827 1.455e-19 1.512e-19 1.236e-19 0.0 88.32 0.0
S316477 36.1283 140.995 6.445e-19 5.942e-19 3.606e-19 0.0 85.2 0.0
S316479 36.122 140.966 2.5879999999999997e-22 4.733e-22 1.221e-21 0.0 89.02 0.0
S316480 36.1088 140.9693 3.1009999999999997e-22 5.983e-22 1.747e-21 0.0 87.78 0.0
S316481 36.1206 141.0189 1.0249999999999999e-22 2.116e-22 6.7529999999999995e-22 0.0 85.85 0.0
S316484 36.1469 141.0222 3.607e-22 6.37e-22 1.534e-21 0.0 84.57 0.0
S316486 36.1275 140.997 1.038e-21 1.641e-21 3.053e-21 0.0 85.47 0.0
S316490 36.1465 140.9872 7.818e-19 6.93e-19 3.876e-19 0.0 86.51 0.0
S316491 36.1304 140.9907 1.6879999999999999e-22 3.132e-22 8.507999999999999e-22 0.0 86.62 0.0
S316492 36.1021 140.8907 2.36e-20 2.79e-20 2.7280000000000005e-20 0.0 88.31 0.0
S316493 36.1372 140.9989 4.338e-22 7.767e-22 1.823e-21 0.0 84.97 0.0
S316494 36.1327 141.0038 2.99e-20 3.5570000000000005e-20 3.665e-20 0.0 85.78 0.0
S316495 36.1697 141.041 1.498e-21 2.243e-21 3.849e-21 0.0 85.03 0.0
S316496 36.1009 140.9701 4.5030000000000005e-20 5.031e-20 4.52e-20 0.0 87.51 0.0
S316497 36.1649 141.063 5.47e-19 5.081e-19 3.162e-19 0.0 84.62 0.0
S316500 36.1205 140.9757 1.1740000000000001e-20 1.4470000000000002e-20 1.632e-20 0.0 88.37 0.0
S316501 36.133 141.0059 2.5349999999999996e-22 4.626999999999999e-22 1.137e-21 0.0 84.91 1.0
S316502 36.123 140.9751 1.503e-19 1.605e-19 1.304e-19 0.0 88.75 0.0
S316505 36.1608 141.0666 1.976e-19 2.03e-19 1.582e-19 0.0 84.76 0.0
S316506 36.1559 141.0222 2.6960000000000003e-20 3.175e-20 3.3240000000000003e-20 0.0 84.95 0.0
S316507 36.1162 140.9788 6.418e-21 9.131000000000001e-21 1.3410000000000002e-20 0.0 87.73 1.0
S316511 36.1175 140.9771 2.378e-21 3.812e-21 7.272e-21 0.0 88.47 0.0
S316512 36.1436 140.9822 1.2189999999999998e-22 2.258e-22 5.708999999999999e-22 0.0 86.94 0.0
S316513 36.1315 141.0194 8.679000000000001e-20 9.692000000000001e-20 8.561000000000001e-20 0.0 85.23 0.0
S316515 36.1275 141.0091 2.492e-21 3.64e-21 5.799e-21 0.0 85.83 0.0
S316516 36.1271 140.9531 6.094999999999999e-22 1.063e-21 2.398e-21 0.0 87.96 0.0
S316518 36.1315 140.9872 3.913e-22 6.919e-22 1.699e-21 0.0 87.71 0.0
S316519 36.1603 141.0528 3.325e-20 4.266e-20 5.051e-20 0.0 84.59 0.0
S316523 36.1254 140.992 3.974e-21 5.858e-21 9.072000000000001e-21 0.0 85.42 1.0
S316525 36.1228 140.9763 1.5160000000000003e-20 1.97e-20 2.412e-20 0.0 88.76 0.0
S316526 36.143 141.0468 4.9080000000000007e-20 5.3660000000000005e-20 4.6810000000000006e-20 0.0 85.0 0.0
S316527 36.1333 140.9606 2.5739999999999998e-22 4.441e-22 9.996999999999999e-22 0.0 87.71 0.0
S316530 36.1348 140.9991 2.303e-14 1.581e-14 5.439e-15 0.0 85.35 0.0
S316533 36.1248 140.9961 4.423e-22 7.692e-22 1.718e-21 0.0 85.97 0.0
S316535 36.1292 140.9966 8.655999999999999e-22 1.489e-21 3.222e-21 0.0 85.15 0.0
S316538 36.1397 140.9968 5.607999999999999e-22 9.626e-22 2.076e-21 0.001 86.31 0.0
S316539 36.1384 141.006 1.442e-18 1.247e-18 6.743e-19 0.0 84.72 0.0
S316541 36.1314 140.9906 7.281e-21 9.795000000000001e-21 1.2810000000000001e-20 0.001 85.9 0.0
S316544 36.1232 141.0116 7.102000000000001e-20 8.236000000000001e-20 7.952e-20 0.0 85.86 0.0
S316545 36.1268 140.9937 3.622e-19 3.398e-19 2.183e-19 0.0 85.33 0.0
S316546 36.1207 140.957 2.507e-14 1.798e-14 6.741e-15 0.0 88.57 0.0
S316547 36.1306 140.9948 1.877e-21 2.918e-21 5.123e-21 0.0 85.21 0.0
S316548 36.1345 141.0096 1.096e-21 1.6390000000000001e-21 2.722e-21 0.0 84.66 0.0
S316549 36.1116 140.9786 1.154e-20 1.495e-20 1.8300000000000003e-20 0.0 87.18 0.0
S316551 36.1291 140.949 2.1090000000000003e-20 2.519e-20 2.6800000000000002e-20 0.0 88.03 0.0
S316552 36.1272 140.977 1.606e-21 2.397e-21 3.876e-21 0.0 87.92 0.0
S316554 36.1313 140.9928 4.622e-21 6.409e-21 9.076e-21 0.0 85.35 0.0
S316556 36.1554 141.0132 2.65e-14 1.807e-14 6.153e-15 0.0 85.84 0.0
S316558 36.1247 140.9815 2.3199999999999997e-22 4.4349999999999995e-22 1.201e-21 0.0 88.4 0.0
S316559 36.1 140.9416 4.107e-20 5.0060000000000006e-20 5.3850000000000006e-20 0.0 88.95 0.0
S316560 36.1308 140.9924 6.806e-20 7.237e-20 5.772e-20 0.0 85.29 0.0
S316562 36.1478 141.0195 2.4480000000000003e-20 2.907e-20 3.023e-20 0.0 84.87 0.0
S316563 36.1367 140.9984 2.894e-21 4.158e-21 6.505e-21 0.0 85.06 0.0
S316567 36.1251 140.9885 2.532e-22 4.388999999999999e-22 9.852e-22 0.0 87.02 0.0
S316568 36.1367 140.9897 3.103e-18 4.195e-18 5.53e-18 0.0 85.16 0.0
S316570 36.1311 141.0076 3.923e-19 3.826e-19 2.695e-19 0.0 85.57 0.0
S316571 36.1332 140.9917 1.157e-18 1.959e-18 4.238e-18 0.0 86.14 0.0
S316574 36.1509 140.9971 7.409000000000001e-20 8.791000000000001e-20 8.892000000000001e-20 0.0 85.54 0.0
S316575 36.1407 141.0124 7.308999999999999e-22 1.25e-21 2.849e-21 0.0 84.65 0.0
S316576 36.1407 140.9962 4.135e-19 4.097e-19 3.042e-19 0.0 85.64 0.0
S316577 36.1332 140.9872 8.62e-22 1.459e-21 3.132e-21 0.0 87.96 0.0
S316578 36.159 141.0591 5.919000000000001e-20 6.987e-20 6.832e-20 0.0 84.59 0.0
S316580 36.1225 140.9612 6.468999999999999e-22 1.017e-21 1.892e-21 0.0 88.3 0.0
S316581 36.1058 140.9575 1.712e-18 3.221e-18 8.719e-18 0.0 88.88 0.0
S316582 36.1118 140.9666 1.8160000000000002e-21 2.664e-21 4.294e-21 0.0 88.62 0.0
S316583 36.1535 141.0242 6.832e-21 9.645e-21 1.3790000000000002e-20 0.0 84.83 0.0
S316586 36.1655 141.0092 1.2409999999999998e-22 2.5429999999999997e-22 8.066999999999999e-22 0.0 86.12 0.0
S316587 36.123 140.9903 4.896e-21 6.698e-21 9.123e-21 0.0 86.05 0.0
S316588 36.1409 141.0012 2.513e-19 2.455e-19 1.659e-19 0.0 84.84 0.0
S316589 36.1218 140.9806 5.942e-22 1.037e-21 2.366e-21 0.0 87.74 0.0
S316590 36.1187 140.9811 2.729e-19 2.696e-19 1.939e-19 0.0 87.82 0.0
S316593 36.1324 140.9886 5.443e-20 6.299e-20 6.135e-20 0.0 86.22 0.0
S316594 36.1181 140.967 1.95e-20 2.4870000000000002e-20 2.953e-20 0.0 88.82 0.0
S316595 36.1337 140.9926 6.655e-21 9.669e-21 1.512e-20 0.0 85.13 0.0
S316599 36.1321 140.9972 3.0109999999999997e-22 5.6089999999999995e-22 1.466e-21 0.0 85.11 0.0
S316600 36.1299 141.001 1.769e-19 1.93e-19 1.64e-19 0.0 86.04 0.0
S316602 36.0977 140.9378 7.249e-19 6.676e-19 4.101e-19 0.0 88.4 0.0
S316604 36.1269 140.9866 7.491e-21 1.0580000000000002e-20 1.564e-20 0.0 87.07 0.0
S316605 36.1363 140.9933 1.2220000000000002e-20 1.6270000000000002e-20 2.0540000000000003e-20 0.0 85.98 0.0
S316607 36.1311 140.988 6.793e-21 8.84e-21 1.0910000000000001e-20 0.0 86.3 0.0
S316608 36.1194 140.9806 2.264e-22 4.1449999999999995e-22 1.066e-21 0.0 87.61 0.0
S316610 36.1244 140.9903 1.1669999999999998e-22 2.221e-22 6.206e-22 0.0 86.38 0.0
S316613 36.1277 140.9946 1.7569999999999998e-22 3.022e-22 6.606e-22 0.0 85.18 0.0
S316614 36.1352 140.9921 5.388e-21 7.511e-21 1.051e-20 0.0 86.0 0.0
S316615 36.1297 140.9911 2.16e-21 3.345e-21 5.973e-21 0.0 85.77 0.0
S316616 36.1412 141.0126 9.267e-20 9.613e-20 7.565000000000001e-20 0.0 84.85 0.0
S316618 36.1277 140.9869 1.008e-21 1.539e-21 2.681e-21 0.0 87.21 0.0
S316619 36.1355 140.9984 3.7990000000000005e-20 4.3790000000000004e-20 4.3660000000000004e-20 0.0 85.12 0.0
S316620 36.1249 140.9907 2.895e-22 5.224e-22 1.3210000000000001e-21 0.0 86.66 0.0
S316624 36.1237 140.9765 1.426e-22 2.9419999999999995e-22 9.341999999999999e-22 0.0 87.72 0.0
S316625 36.132 140.9885 6.6630000000000004e-21 9.135e-21 1.3080000000000002e-20 0.0 86.59 0.0
S316629 36.1486 141.0223 2.525e-22 4.735e-22 1.279e-21 0.0 84.79 0.0
S316630 36.1396 140.9933 1.8410000000000002e-20 2.3300000000000003e-20 2.7230000000000004e-20 0.0 86.45 0.0
S316631 36.1658 141.0485 4.893e-20 5.574e-20 5.499e-20 0.0 84.62 0.0
S316633 36.1272 140.9905 1.2170000000000001e-21 2.009e-21 4.122e-21 0.0 86.14 0.0
S316634 36.13 140.993 2.148e-19 2.069e-19 1.367e-19 0.0 85.2 0.0
S316636 36.1501 141.0172 3.824e-21 5.437e-21 8.27e-21 0.0 84.77 0.0
S316637 36.1304 140.9898 2.447e-21 3.604e-21 5.745e-21 0.0 86.42 0.0
S316638 36.0864 140.8836 2.5139999999999997e-22 4.605e-22 1.153e-21 0.0 88.62 1.0
S316639 36.1278 140.9841 6.406999999999999e-22 1.1160000000000001e-21 2.494e-21 0.0 88.46 0.0
S316641 36.1343 140.995 9.066e-21 1.2770000000000002e-20 1.866e-20 0.0 85.12 0.0
S316643 36.1253 140.9876 8.921e-20 9.87e-20 9.008000000000001e-20 0.0 87.26 0.0
S316644 36.1263 141.0054 4.526e-19 4.125e-19 2.493e-19 0.0 86.23 0.0
S316646 36.1677 141.0553 2.186e-18 4.495e-18 1.48e-17 0.0 84.68 0.0
S316647 36.1241 140.9745 2.681e-19 2.685e-19 1.902e-19 0.0 88.76 0.0
S316649 36.1428 140.995 1.046e-21 1.711e-21 3.398e-21 0.0 86.51 0.0
S316650 36.1796 141.0749 2.4969999999999996e-22 4.654999999999999e-22 1.254e-21 0.0 84.8 0.0
S316651 36.1215 140.9831 3.898e-19 3.952e-19 2.869e-19 0.0 88.0 0.0
S316652 36.1506 141.0312 3.808e-22 6.498999999999999e-22 1.481e-21 0.0 84.76 0.0
S316653 36.1129 140.9614 3.2e-21 4.766e-21 7.749e-21 0.0 88.75 0.0
S316655 36.1248 140.977 3.875e-19 7.196e-19 1.892e-18 0.0 88.63 0.0
S316657 36.1326 141.0069 1.686e-18 2.908e-18 6.623e-18 0.0 85.05 0.0
S316660 36.1211 140.9892 7.878e-19 7.157e-19 4.289e-19 0.0 87.15 0.0
S316664 36.1615 141.0292 7.749e-21 1.044e-20 1.3530000000000002e-20 0.0 84.88 0.0
S316665 36.1401 141.0003 1.133e-18 2.451e-18 8.827e-18 0.0 85.81 1.0
S316666 36.1472 141.0337 2.1029999999999998e-22 3.9379999999999996e-22 1.004e-21 0.0 84.88 0.0
S316668 36.1435 140.9896 4.518999999999999e-22 7.35e-22 1.439e-21 0.0 85.01 0.0
S316670 36.1367 140.9746 3.843e-19 3.865e-19 2.803e-19 0.0 88.76 0.0
S316671 36.1411 140.9871 1.189e-17 9.071e-18 4.01e-18 0.0 86.57 1.0
S316673 36.0961 140.9994 2.814e-21 4.198e-21 6.662e-21 0.0 86.26 0.0
S316674 36.1374 140.9819 2.837e-21 4.017e-21 5.949e-21 0.0 87.27 0.0
S316676 36.123 140.9777 5.354e-19 4.748e-19 2.71e-19 0.0 88.61 0.0
S316677 36.1521 140.9731 8.290000000000001e-20 9.284000000000001e-20 8.295000000000001e-20 0.0 88.99 0.0
S316678 36.1238 140.9831 1.121e-18 1.004e-18 5.96e-19 0.0 87.49 0.0
S316679 36.131 140.9824 7.434999999999999e-22 1.227e-21 2.431e-21 0.0 87.49 0.0
S316680 36.1367 140.9849 6.1e-20 7.247000000000001e-20 7.29e-20 0.0 87.54 0.0
S316682 36.1677 140.9934 1.178e-21 1.967e-21 4.088e-21 0.0 85.27 0.0
S316683 36.1144 141.0018 2.627e-22 5.009999999999999e-22 1.403e-21 0.0 85.27 0.0
S316684 36.1518 141.0052 1.707e-21 2.414e-21 3.599e-21 0.0 84.97 0.0
S316685 36.1266 141.0034 9.31e-21 1.2450000000000001e-20 1.6130000000000002e-20 0.0 85.61 0.0
S316686 36.1323 140.9695 1.367e-20 1.8100000000000002e-20 2.3420000000000002e-20 0.0 88.69 0.0
S316687 36.1305 140.9618 9.287e-22 1.563e-21 3.255e-21 0.0 88.99 0.0
S316688 36.1371 140.9947 2.385e-22 4.580999999999999e-22 1.297e-21 0.0 85.35 0.0
S316689 36.1234 140.9886 2.542e-19 2.576e-19 1.899e-19 0.0 86.9 0.0
S316690 36.15 140.9898 5.686e-22 9.835e-22 2.26e-21 0.0 84.84 0.0
S316691 36.107 140.9816 1.988e-18 2.734e-18 3.927e-18 0.0 88.77 0.0
S316692 36.1328 140.99 7.435e-19 1.365e-18 3.415e-18 0.0 86.25 0.0
S316694 36.1324 140.9991 1.564e-18 1.341e-18 7.334e-19 0.0 85.43 0.0
S316697 36.1072 140.9977 3.6e-21 5.449e-21 9.227e-21 0.0 85.41 0.0
S316700 36.1167 140.9826 1.1889999999999998e-22 2.2749999999999996e-22 6.281e-22 0.0 87.32 0.0
