Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288870 157.2269 151.8021 6.535e-20 8.084000000000001e-20 9.362000000000001e-20 0.0 30.06 0.0
S288871 157.142 151.9224 5.085e-21 7.809e-21 1.3610000000000002e-20 0.0 31.8 0.0
S288872 157.1541 151.8694 2.4470000000000003e-20 3.3720000000000004e-20 4.5520000000000004e-20 0.0 29.87 0.0
S288873 157.1392 152.0028 3.4839999999999995e-22 7.308999999999999e-22 2.401e-21 0.0 33.98 0.0
S288874 157.1359 151.909 2.54e-19 2.767e-19 2.325e-19 0.0 31.49 0.0
S288875 157.0772 152.0365 5.891000000000001e-20 7.419e-20 8.603e-20 0.0 34.06 0.0
S288876 157.1259 151.9783 3.157e-19 3.386e-19 2.793e-19 0.0 33.63 0.0
S288878 157.1223 151.9165 1.859e-19 2.081e-19 1.822e-19 0.0 31.55 0.0
S288879 157.0492 151.9833 7.4809999999999995e-22 4.827e-22 1.492e-22 0.0 32.78 0.0
S288880 157.2 151.8141 6.92e-22 1.2170000000000001e-21 2.744e-21 0.0 29.82 0.0
S288881 157.1581 151.9479 3.45e-20 4.5790000000000005e-20 5.842e-20 0.0 32.41 0.0
S288883 157.0892 152.0056 1.7340000000000002e-20 2.2760000000000002e-20 2.8470000000000004e-20 0.0 33.86 0.0
S288884 157.1395 151.9117 1.817e-19 2.157e-19 2.127e-19 0.0 30.7 0.0
S288885 157.141 151.9196 1.386e-21 2.585e-21 6.719e-21 0.0 30.6 0.0
S288886 157.1579 151.9194 4.1919999999999997e-22 8.244999999999999e-22 2.3690000000000002e-21 0.0 31.36 0.0
S288887 157.1537 151.8728 6.695e-21 9.998000000000001e-21 1.6650000000000002e-20 0.0 29.93 0.0
S288888 157.1835 151.7824 7.371000000000001e-21 1.087e-20 1.746e-20 0.0 29.61 0.0
S288889 157.1092 152.0371 1.606e-19 1.781e-19 1.649e-19 0.0 34.08 0.0
S288890 157.1808 151.8705 1.743e-19 1.991e-19 1.857e-19 0.0 30.46 0.0
S288891 157.0262 152.0748 1.0669999999999998e-22 2.234e-22 7.696999999999999e-22 0.0 33.95 0.0
S288892 157.0994 151.9328 3.832e-18 3.337e-18 1.854e-18 0.0 32.52 0.0
S288894 157.0991 151.9264 5.53e-21 8.808e-21 1.628e-20 0.0 33.24 0.0
S288900 157.0565 151.9885 1.159e-21 2.063e-21 4.97e-21 0.0 33.11 0.0
S288901 157.1153 151.92 4.934e-20 6.514e-20 8.445000000000001e-20 0.0 31.82 0.0
S288904 157.0801 151.9039 5.636000000000001e-20 7.775e-20 1.065e-19 0.0 31.65 0.0
S288905 157.1777 151.7625 1.457e-18 2.483e-18 5.599e-18 0.0 29.51 0.0
S288907 157.1235 151.993 1.994e-19 2.222e-19 1.934e-19 0.0 33.41 0.0
S288910 157.0674 151.9984 1.193e-19 1.328e-19 1.218e-19 0.0 33.97 0.0
S288911 157.1532 151.9037 1.09e-19 1.311e-19 1.346e-19 0.0 30.77 0.0
S288912 157.1355 151.9212 4.399e-19 4.436e-19 3.319e-19 0.0 31.84 0.0
S288913 157.0804 152.0597 4.484e-22 7.523999999999999e-22 1.614e-21 0.0 34.09 0.0
S288916 157.1415 151.9197 3.3380000000000003e-20 4.5670000000000003e-20 6.505e-20 0.0 31.65 0.0
S288918 157.1342 151.9152 1.6769999999999999e-22 3.69e-22 1.388e-21 0.0 31.41 0.0
S288919 157.193 151.9057 7.352e-21 1.0910000000000001e-20 1.708e-20 0.0 31.56 0.0
S288921 157.1043 151.8969 2.039e-20 2.816e-20 3.8620000000000004e-20 0.0 30.24 0.0
S288922 157.1531 151.8499 1.782e-19 2.047e-19 1.91e-19 0.0 29.74 0.0
S288923 157.1198 151.923 1.99e-22 4.1139999999999994e-22 1.311e-21 0.0 33.38 0.0
S288924 157.1469 151.9144 2.933e-22 6.283999999999999e-22 2.221e-21 0.0 31.36 0.0
S288925 157.101 151.9996 1.4609999999999998e-22 3.237e-22 1.193e-21 0.0 33.91 0.0
S288926 157.0835 151.9708 1.628e-18 3.091e-18 8.329e-18 0.0 33.05 0.0
S288927 157.0893 152.0132 3.075e-22 6.110999999999999e-22 1.781e-21 0.0 34.08 0.0
S288931 157.0893 151.9699 3.0040000000000005e-20 4.2000000000000004e-20 5.809000000000001e-20 0.0 33.29 0.0
S288932 157.1297 151.9131 2.655e-13 2.113e-13 9.42e-14 0.0 31.46 1.0
S288934 157.0886 152.0388 1.3389999999999999e-22 2.879e-22 9.957999999999998e-22 0.0 34.12 0.0
S288935 157.1206 151.9054 3.988e-20 4.824e-20 5.2400000000000006e-20 0.0 30.57 0.0
S288941 157.132 151.9275 3.0269999999999997e-22 6.301999999999999e-22 2.025e-21 0.0 32.03 0.0
S288944 157.1263 151.936 1.156e-21 1.89e-21 3.716e-21 0.0 32.84 0.0
S288946 157.0695 151.9068 2.07e-21 3.714e-21 9.227e-21 0.0 31.68 0.0
S288947 157.1235 151.9214 5.065e-22 9.580999999999999e-22 2.558e-21 0.0 31.87 0.0
S288950 157.1218 151.9017 1.157e-13 8.65e-14 3.536e-14 0.0 30.53 0.0
S288951 157.1411 151.7753 1.128e-19 1.331e-19 1.357e-19 0.0 29.8 0.0
S288955 157.1172 151.909 7.885999999999999e-22 1.492e-21 4.071e-21 0.0 30.46 0.0
S288956 157.1231 151.8999 3.793e-22 7.506999999999999e-22 2.272e-21 0.0 30.67 0.0
S288957 157.1364 151.9165 2.599e-18 4.432e-18 9.74e-18 0.0 30.93 0.0
S288958 157.1636 151.8468 2.9e-18 4.991e-18 1.135e-17 0.0 29.72 0.0
S288961 157.1048 151.9414 1.522e-22 3.095e-22 9.478e-22 0.0 33.29 0.0
S288962 157.1331 151.9077 2.382e-19 2.67e-19 2.484e-19 0.0 30.39 0.0
S288965 157.1419 151.9263 5.163e-14 3.484e-14 1.16e-14 0.0 32.46 0.0
S288967 157.1171 151.9305 4.48e-19 4.792e-19 3.994e-19 0.0 32.96 0.0
S288970 157.1302 151.9217 3.298e-21 5.488e-21 1.13e-20 0.0 31.77 0.0
S288971 157.106 151.8906 1.045e-19 1.248e-19 1.305e-19 0.0 31.09 1.0
S288972 157.0916 151.9577 3.667e-21 5.948e-21 1.1550000000000001e-20 0.0 33.11 0.0
S288974 157.123 151.9463 1.362e-19 1.573e-19 1.546e-19 0.0 33.14 0.0
S288975 157.1265 151.9495 8.858999999999998e-22 1.621e-21 4.055e-21 0.0 33.1 0.0
S288976 157.1289 151.8888 5.476e-21 8.646e-21 1.536e-20 0.0 30.34 0.0
S288977 157.1206 152.1008 1.0720000000000001e-20 1.55e-20 2.4350000000000002e-20 0.0 33.96 0.0
S288978 157.1351 151.9124 7.291e-22 1.291e-21 3.004e-21 0.001 31.16 0.0
S288980 157.0304 151.9584 9.561e-22 1.674e-21 3.9050000000000004e-21 0.0 32.37 0.0
S288981 157.1116 151.9196 8.159e-21 1.1970000000000001e-20 1.9380000000000002e-20 0.0 30.7 0.0
S288983 157.1014 151.9214 1.731e-18 1.548e-18 8.902e-19 0.0 33.23 0.0
S288984 157.1566 151.8918 6.646e-19 6.678e-19 4.846e-19 0.0 30.34 0.0
S288986 157.0781 151.9521 1.065e-21 1.942e-21 4.969e-21 0.0 32.91 0.0
S288987 157.1286 151.9317 1.766e-18 1.612e-18 9.681e-19 0.0 32.43 0.0
S288988 157.1554 151.8989 2.212e-21 3.6790000000000004e-21 7.653e-21 0.0 30.5 0.0
S288990 157.1363 151.9222 2.917e-18 5.562e-18 1.505e-17 0.0 31.79 0.0
S288991 157.1279 151.8809 1.1130000000000001e-21 2.034e-21 5.016e-21 0.0 30.05 0.0
S288992 157.1565 151.9619 2.301e-21 3.785e-21 7.905e-21 0.0 32.64 0.0
S288993 157.1404 151.9423 5.951e-22 1.098e-21 2.816e-21 0.0 33.07 0.0
S288994 157.0823 151.9919 1.106e-19 1.306e-19 1.289e-19 0.0 33.85 0.0
S288995 157.1107 151.9417 1.525e-20 2.222e-20 3.6060000000000004e-20 0.0 33.37 0.0
S288996 157.0804 151.8897 9.293e-22 1.61e-21 3.742e-21 0.0 31.34 0.0
S288999 157.1076 151.9195 4.107e-20 5.551e-20 7.586000000000001e-20 0.0 31.83 0.0
S289000 157.1243 151.9675 2.414e-22 4.738e-22 1.36e-21 0.0 33.65 0.0
S289002 157.0868 151.8275 1.395e-22 2.8779999999999997e-22 9.269e-22 0.0 30.74 0.0
S289003 157.0893 151.985 1.1409999999999998e-22 2.5269999999999996e-22 9.181e-22 0.0 33.7 0.0
S289004 157.1783 151.6866 4.926e-18 6.837e-18 9.82e-18 0.0 29.47 0.0
S289005 157.0047 151.9681 9.826e-19 9.411e-19 6.283e-19 0.0 32.49 0.0
S289006 157.1298 151.8991 2.167e-22 4.526e-22 1.438e-21 0.0 30.33 0.0
S289007 157.0551 152.1816 2.9290000000000005e-20 4.085e-20 5.844000000000001e-20 0.0 34.28 0.0
S289008 157.1396 151.9419 3.188e-18 5.409e-18 1.133e-17 0.0 32.71 0.0
S289009 157.0454 151.8566 7.96e-21 1.211e-20 2.0030000000000002e-20 0.0 31.2 0.0
S289011 157.1484 151.8979 1.4490000000000001e-21 2.512e-21 5.612e-21 0.0 31.11 0.0
S289013 157.1599 151.8759 4.336e-18 3.733e-18 1.981e-18 0.0 30.45 0.0
S289014 157.1115 152.0458 2.4580000000000002e-21 3.925e-21 7.694e-21 0.0 33.93 0.0
S289015 157.1412 151.9365 1.15e-21 2.1490000000000002e-21 5.767e-21 0.0 32.61 0.0
S289016 157.0604 151.8885 3.69e-22 7.713999999999999e-22 2.643e-21 0.0 31.35 0.0
S289017 157.1386 151.9274 2.2669999999999996e-22 4.991e-22 1.836e-21 0.0 32.56 0.0
S289018 157.1081 151.8907 6.589e-20 7.935000000000001e-20 8.521e-20 0.0 30.98 0.0
S289019 157.1123 151.8468 4.285e-20 5.596000000000001e-20 6.785e-20 0.0 30.07 0.0
S289021 157.0998 151.9244 1.4960000000000002e-20 2.2100000000000002e-20 3.421e-20 0.0 32.15 0.0
S289024 157.1526 151.8977 5.993e-19 6.105e-19 4.648e-19 0.0 30.29 0.0
S289025 157.0424 152.014 1.239e-22 2.526e-22 8.012999999999999e-22 0.0 33.4 0.0
S289027 157.1282 151.8897 2.656e-22 5.511e-22 1.9e-21 0.0 30.29 0.0
S289028 157.1506 151.903 2.605e-19 2.779e-19 2.237e-19 0.0 30.9 0.0
S289029 157.1286 151.9199 1.1070000000000001e-20 1.5160000000000003e-20 2.067e-20 0.0 31.72 0.0
S289030 156.9953 152.1655 5.874e-19 6.032e-19 4.702e-19 0.0 33.95 0.0
S289031 157.1402 151.9318 1.66e-19 1.859e-19 1.652e-19 0.0 33.17 0.0
S289032 157.2825 151.6416 1.721e-20 2.2930000000000002e-20 3.0060000000000004e-20 0.0 29.69 0.0
S289033 157.1224 151.9222 1.548e-19 1.726e-19 1.62e-19 0.0 32.1 0.0
S289034 157.1673 151.9578 2.3070000000000002e-20 3.195e-20 4.6540000000000005e-20 0.0 32.58 0.0
S289035 157.116 151.9223 1.5429999999999999e-22 3.3319999999999998e-22 1.213e-21 0.0 31.99 0.0
S289036 157.1396 151.9147 1.62e-21 2.681e-21 5.353e-21 0.0 31.14 0.0
S289038 157.1192 151.9185 2.087e-20 2.893e-20 4.1710000000000005e-20 0.0 31.05 0.0
S289039 157.095 151.9945 1.9890000000000002e-20 2.6940000000000002e-20 3.5930000000000004e-20 0.0 33.78 0.0
S289040 157.1262 151.9291 1.729e-20 2.339e-20 3.2410000000000003e-20 0.0 32.64 0.0
S289041 157.1396 151.8999 1.2829999999999999e-22 2.8099999999999996e-22 1.046e-21 0.0 30.29 0.0
S289042 157.1374 151.9375 4.6340000000000005e-20 5.912000000000001e-20 6.941000000000001e-20 0.0 33.08 0.0
S289044 157.2621 151.8708 1.857e-20 2.7090000000000004e-20 4.202e-20 0.0 31.3 0.0
S289045 157.0879 151.9161 2.516e-21 4.402e-21 9.971e-21 0.0 31.75 0.0
S289048 157.035 151.9405 9.936999999999999e-22 1.737e-21 3.863e-21 0.0 32.16 0.0
S289050 157.2022 151.768 1.029e-13 7.115e-14 2.555e-14 0.0 29.67 0.0
S289051 157.109 151.9767 5.323999999999999e-22 3.4729999999999998e-22 1.1149999999999998e-22 0.0 33.75 0.0
S289053 157.1368 151.9175 1.2000000000000001e-20 1.728e-20 2.674e-20 0.0 31.64 0.0
S289061 157.1172 151.9089 1.267e-17 1.064e-17 5.207e-18 0.0 30.96 0.0
S289062 157.1226 151.9016 6.772e-18 5.511e-18 2.66e-18 0.0 30.7 0.0
S289063 157.1335 151.8978 3.026e-14 2.047e-14 6.931e-15 0.0 30.7 0.0
S289064 157.1212 151.844 2.246e-21 3.983e-21 9.190000000000001e-21 0.0 30.54 0.0
S289065 157.1062 152.0201 1.28e-19 1.537e-19 1.633e-19 0.0 33.88 0.0
S289068 157.0975 151.9288 7.427999999999999e-22 1.26e-21 2.723e-21 0.0 32.13 0.0
S289069 157.1304 151.9405 5.298e-18 8.74e-18 1.83e-17 0.0 33.22 0.0
S289071 157.1327 151.9177 2.512e-18 2.267e-18 1.337e-18 0.0 30.91 0.0
S289073 157.112 151.9372 9.096e-21 1.362e-20 2.3070000000000002e-20 0.0 33.17 0.0
S289074 157.0597 151.8341 4.397e-19 4.834e-19 4.201e-19 0.0 30.91 0.0
S289075 157.1275 151.921 1.2829999999999999e-22 2.8239999999999996e-22 1.03e-21 0.0 30.68 0.0
S289076 157.0755 151.9181 4.1570000000000005e-20 5.313e-20 6.216000000000001e-20 0.0 31.89 0.0
S289080 157.1856 151.9144 2.852e-19 3.13e-19 2.698e-19 0.0 31.68 0.0
S289082 157.211 151.8865 2.9659999999999996e-22 5.9209999999999995e-22 1.784e-21 0.0 31.22 0.0
S289084 157.0921 151.8567 5.425e-19 5.912e-19 4.972e-19 0.0 30.81 0.0
S289085 157.117 151.9169 1.98e-21 3.3850000000000002e-21 7.401e-21 0.0 31.4 0.0
S289086 157.1649 151.8224 7.036e-20 8.702000000000001e-20 9.223000000000001e-20 0.0 29.65 0.0
S289087 157.1136 151.9445 1.837e-18 1.72e-18 1.138e-18 0.0 33.24 0.0
S289088 157.1776 151.8472 5.625e-21 8.783e-21 1.557e-20 0.0 29.99 0.0
S289090 157.017 151.9388 5.465e-21 8.538e-21 1.5860000000000002e-20 0.0 32.16 0.0
S289091 157.3012 151.6162 4.882e-18 8.456e-18 1.91e-17 0.0 29.78 0.0
S289092 157.2243 151.8661 1.261e-21 2.017e-21 3.796e-21 0.0 30.95 0.0
S289093 157.1066 151.9807 1.711e-18 1.596e-18 1.02e-18 0.0 33.84 0.0
S289094 157.1365 151.8817 2.7809999999999997e-22 5.898999999999999e-22 2.011e-21 0.0 30.05 0.0
S289095 157.079 151.8849 2.132e-18 4.652e-18 1.738e-17 0.0 31.17 0.0
S289098 157.1296 151.8329 1.459e-18 1.387e-18 8.882e-19 0.0 29.9 0.0
S289099 157.0284 152.0604 1.2459999999999999e-22 2.687e-22 9.556e-22 0.001 33.78 0.0
S289100 157.1238 151.9286 1.978e-19 2.181e-19 1.894e-19 0.0 33.04 0.0
S289102 157.099 151.9568 8.671e-19 8.663e-19 6.243e-19 0.0 33.65 0.0
S289105 157.1479 151.8838 3.458e-19 3.764e-19 3.242e-19 0.0 30.32 0.0
S289108 157.1649 151.7999 4.659e-22 3.2019999999999995e-22 1.073e-22 0.0 29.62 0.0
S289109 157.2475 151.8402 2.3870000000000002e-20 3.4540000000000004e-20 5.1100000000000005e-20 0.0 30.83 0.0
S289110 157.1182 151.9074 5.638000000000001e-20 7.081000000000001e-20 8.329e-20 0.0 30.44 0.0
S289111 157.2257 151.8143 2.172e-19 2.36e-19 2.099e-19 0.0 30.36 0.0
S289112 157.1603 151.931 9.734e-22 1.8040000000000002e-21 4.681e-21 0.0 32.03 0.0
S289113 157.0946 152.011 1.597e-20 2.2370000000000003e-20 3.168e-20 0.0 33.95 0.0
S289115 157.1064 151.9292 1.1080000000000002e-20 1.56e-20 2.3480000000000002e-20 0.0 32.17 0.0
S289119 157.0451 152.0612 2.1750000000000003e-20 3.017e-20 4.257e-20 0.0 33.49 0.0
S289120 157.1454 151.8869 9.841e-18 8.062e-18 4.023e-18 0.0 30.11 0.0
S289121 157.1052 151.9638 4.1329999999999997e-22 8.325999999999999e-22 2.569e-21 0.0 33.4 0.0
S289122 157.1502 151.9571 6.013e-22 1.203e-21 3.601e-21 0.0 33.01 0.0
S289123 157.1497 151.8988 4.948999999999999e-22 8.786e-22 2.108e-21 0.0 30.28 0.0
S289124 157.2617 151.9292 3.66e-18 7.297e-18 2.226e-17 0.0 31.84 0.0
S289125 157.1363 151.9241 1.821e-21 3.007e-21 6.232e-21 0.0 32.19 0.0
S289126 157.1254 151.9388 2.813e-21 4.739e-21 9.947e-21 0.0 32.58 0.0
S289127 157.0142 152.0566 2.341e-19 2.513e-19 2.021e-19 0.0 33.68 0.0
S289130 157.133 152.0097 1.5650000000000002e-20 2.057e-20 2.6550000000000003e-20 0.0 33.68 0.0
S289131 157.1266 151.8889 1.266e-19 1.476e-19 1.487e-19 0.001 30.43 0.0
S289132 157.2315 151.7466 1.9710000000000003e-20 2.815e-20 4.189e-20 0.0 29.83 0.0
S289133 157.1227 152.0411 8.091e-21 1.2790000000000001e-20 2.3130000000000003e-20 0.0 34.01 0.0
S289134 157.1242 151.8899 3.796e-20 4.6420000000000004e-20 5.1250000000000004e-20 0.0 30.29 0.0
S289136 157.22 151.8253 5.576e-20 6.937e-20 7.644e-20 0.0 30.32 0.0
S289137 157.1299 151.9402 3.312e-21 5.446e-21 1.1150000000000002e-20 0.0 32.72 0.0
S289138 157.1452 151.9019 1.926e-19 2.132e-19 1.963e-19 0.0 30.34 0.0
S289139 157.146 151.8811 8.424e-19 1.385e-18 2.815e-18 0.0 30.52 0.0
S289140 157.1389 151.9433 1.5920000000000002e-20 2.177e-20 2.9640000000000004e-20 0.0 33.03 0.0
S289142 157.0549 152.0174 2.015e-21 3.388e-21 6.929e-21 0.0 33.41 0.0
S289143 157.1478 151.9146 9.822e-21 1.4710000000000003e-20 2.3930000000000002e-20 0.001 30.5 0.0
S289145 157.0998 151.9238 9.450000000000001e-20 1.1e-19 1.096e-19 0.0 32.62 0.0
S289148 157.1635 151.9061 5.2750000000000006e-20 6.856e-20 8.093e-20 0.0 31.42 0.0
S289149 157.1024 152.0029 1.678e-13 1.297e-13 5.481e-14 0.0 33.96 1.0
S289150 157.11 151.9148 9.830000000000001e-20 1.22e-19 1.363e-19 0.0 31.61 0.0
S289151 157.1681 152.2868 1.772e-21 3.109e-21 7.173e-21 0.0 33.57 0.0
S289153 157.1161 152.0274 3.176e-18 2.77e-18 1.512e-18 0.0 34.05 0.0
S289154 157.1407 151.8879 1.456e-18 1.351e-18 8.567e-19 0.0 30.22 0.0
S289155 157.0877 151.9154 6.212e-20 7.752000000000001e-20 8.926000000000001e-20 0.0 31.66 0.0
S289156 157.2904 151.7121 5.683e-21 8.701e-21 1.515e-20 0.0 30.18 0.0
S289158 157.1027 151.9181 8.506999999999999e-22 1.5650000000000001e-21 4.013e-21 0.0 31.83 0.0
S289159 157.1639 151.798 4.037e-19 4.283e-19 3.546e-19 0.0 29.6 0.0
S289160 157.1497 151.9213 2.8440000000000002e-21 4.449e-21 8.206e-21 0.0 31.31 0.0
S289161 157.1436 151.9699 1.0480000000000001e-20 1.584e-20 2.6200000000000003e-20 0.0 33.01 0.0
S289162 157.1195 151.9067 1.715e-13 1.57e-13 9.285e-14 0.0 30.61 1.0
S289163 157.1295 151.9411 6.918e-21 1.018e-20 1.619e-20 0.0 33.15 0.0
S289165 157.1285 151.9306 1.432e-20 2.039e-20 2.945e-20 0.0 32.37 0.0
S289168 157.1709 151.8881 4.085e-21 6.6520000000000005e-21 1.2710000000000001e-20 0.0 31.02 0.0
S289169 157.0974 151.9288 2.8699999999999997e-22 5.714e-22 1.73e-21 0.0 32.25 0.0
S289170 157.1452 151.9096 1.7049999999999998e-22 3.3949999999999995e-22 1.004e-21 0.0 31.06 0.0
S289173 157.1216 151.8698 4.9099999999999995e-22 9.760999999999999e-22 2.826e-21 0.0 29.95 0.0
S289174 157.0972 151.8825 4.588e-21 7.258e-21 1.3960000000000002e-20 0.0 31.11 0.0
S289176 157.1327 151.9084 1.819e-13 1.336e-13 5.081e-14 0.0 30.47 0.0
S289177 157.0983 151.8446 2.026e-18 1.863e-18 1.125e-18 0.0 30.1 0.0
S289178 157.0936 151.9695 8.132e-20 9.643000000000001e-20 1.002e-19 0.0 33.66 0.0
S289179 157.083 151.8818 2.112e-21 3.474e-21 7.229000000000001e-21 0.0 30.66 0.0
S289181 157.1611 151.9258 1.3199999999999998e-22 2.8839999999999996e-22 1.031e-21 0.0 32.09 0.0
S289182 157.1721 151.8909 7.0349999999999995e-22 1.421e-21 4.339e-21 0.0 30.13 0.0
S289183 157.1259 151.958 6.851e-21 1.0170000000000001e-20 1.7020000000000003e-20 0.0 33.62 0.0
S289184 157.1055 151.8965 1.366e-17 1.13e-17 5.332e-18 0.0 30.43 0.0
S289185 157.076 151.8636 4.474999999999999e-22 3.0329999999999996e-22 1.0119999999999999e-22 0.0 29.86 0.0
S289186 157.1129 151.956 3.3100000000000003e-20 4.4050000000000006e-20 5.706000000000001e-20 0.0 33.57 0.0
S289187 157.1545 151.9362 4.962e-18 8.07e-18 1.584e-17 0.0 32.45 0.0
S289189 157.0879 151.8728 6.898e-18 5.992e-18 3.252e-18 0.0 30.42 0.0
S289190 157.248 151.8854 2.2e-18 1.964e-18 1.124e-18 0.0 29.86 0.0
S289191 157.1543 151.9181 1.726e-20 2.319e-20 3.134e-20 0.001 31.7 0.0
S289193 157.0812 151.988 2.706e-18 2.281e-18 1.183e-18 0.0 33.59 0.0
S289194 157.1014 151.9787 5.367e-18 9.054e-18 1.969e-17 0.0 33.82 0.0
S289197 157.1867 151.913 1.2170000000000001e-20 1.7860000000000002e-20 2.824e-20 0.0 31.34 0.0
S289199 157.0844 151.9326 2.039e-17 1.616e-17 7.496e-18 0.0 32.49 0.0
S289200 157.0962 151.8941 1.603e-21 2.858e-21 6.908000000000001e-21 0.0 30.34 0.0
S289201 157.1448 151.897 1.537e-17 1.221e-17 5.611e-18 0.0 30.31 0.0
S289202 157.178 151.8725 1.67e-18 1.536e-18 9.647e-19 0.0 30.26 0.0
S289204 157.1412 151.8938 4.389e-20 5.808e-20 7.476000000000001e-20 0.0 30.37 0.0
S289205 157.0824 151.869 2.2170000000000002e-20 3.1080000000000005e-20 4.2810000000000006e-20 0.0 30.26 0.0
S289206 157.2532 151.9351 1.97e-17 1.537e-17 6.566e-18 0.0 32.51 0.0
S289207 157.1387 151.9824 1.037e-18 1.001e-18 6.998e-19 0.0 33.94 0.0
S289208 157.1567 151.952 4.688e-14 3.232e-14 1.127e-14 0.0 32.59 0.0
S289209 157.0616 151.9057 2.67e-21 4.5350000000000004e-21 9.634e-21 0.0 31.32 0.0
S289211 157.0809 151.9245 5.8e-20 7.103e-20 7.782e-20 0.001 33.06 0.0
S289212 157.1069 151.9272 3.043e-19 3.429e-19 3.235e-19 0.0 32.11 0.0
S289213 157.0218 151.9011 2.91e-19 3.141e-19 2.696e-19 0.0 31.22 0.0
S289214 157.079 151.8872 3.7799999999999994e-22 7.270999999999999e-22 2.027e-21 0.0 30.19 0.0
S289215 156.992 151.9647 2.732e-18 2.438e-18 1.399e-18 0.0 33.74 0.0
S289216 157.2077 151.9385 4.6579999999999995e-22 8.997e-22 2.549e-21 0.0 32.56 0.0
S289218 157.1494 151.9145 1.0489999999999999e-22 2.1169999999999997e-22 6.575e-22 0.0 31.37 0.0
S289219 157.1318 151.9316 1.771e-18 1.703e-18 1.108e-18 0.0 32.34 0.0
S289220 157.0713 151.906 1.442e-20 2.1790000000000002e-20 3.706e-20 0.0 30.63 0.0
S289222 157.1583 151.9332 6.677e-21 1.021e-20 1.78e-20 0.0 33.36 0.0
S289223 157.1895 151.9176 3.051e-18 2.784e-18 1.621e-18 0.0 31.1 0.0
S289224 157.1279 151.936 3.357e-21 5.269e-21 9.704e-21 0.001 32.6 0.0
S289225 157.0039 151.9174 1.501e-13 1.309e-13 6.863e-14 0.0 32.82 1.0
S289226 157.0891 151.9375 1.874e-20 2.633e-20 3.796e-20 0.0 32.78 0.0
S289227 157.178 151.8664 1.942e-20 2.6510000000000003e-20 3.72e-20 0.0 29.98 1.0
S289228 157.0888 151.9623 6.9459999999999995e-22 1.275e-21 3.33e-21 0.0 33.84 0.0
S289229 157.1724 151.9295 5.277e-19 5.367e-19 4.101e-19 0.0 31.99 0.0
S289230 156.9893 151.9342 2.654e-18 2.369e-18 1.37e-18 0.0 33.87 0.0
S289231 157.1995 151.9748 1.7e-18 1.642e-18 1.135e-18 0.0 33.55 0.0
S289232 157.0874 151.888 4.381e-22 8.621999999999998e-22 2.537e-21 0.0 30.24 0.0
S289233 157.0934 151.9182 3.287e-18 2.98e-18 1.787e-18 0.0 31.82 0.0
S289234 157.1509 151.8948 8.992e-19 8.537e-19 5.726e-19 0.0 30.52 0.0
S289235 157.0678 151.8777 5.52e-18 1.002e-17 2.49e-17 0.0 30.05 0.0
S289236 157.0713 151.895 9.493e-19 9.439e-19 6.568e-19 0.0 30.43 0.0
S289238 157.1849 151.8964 3.898e-18 6.197e-18 1.139e-17 0.0 30.07 0.0
S289241 157.1306 151.9017 1.289e-18 1.294e-18 9.22e-19 0.0 30.59 0.0
S289242 157.1086 151.9103 4.587e-22 3.08e-22 1.0539999999999999e-22 0.0 31.25 1.0
