Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S253994 27.1564 75.567 7.038e-20 7.994e-20 7.490000000000001e-20 0.0 34.63 0.0
S253996 27.1527 75.5771 1.236e-18 1.081e-18 5.916e-19 0.0 34.61 0.0
S253997 27.1633 75.5695 2.972e-19 2.975e-19 2.232e-19 0.0 34.15 0.0
S253999 27.1705 75.5781 1.078e-21 1.73e-21 3.244e-21 0.0 33.71 0.0
S254002 27.2488 75.5604 9.571e-20 1.039e-19 8.553000000000001e-20 0.0 33.03 0.0
S254005 27.2426 75.6194 1.549e-20 2.005e-20 2.429e-20 0.0 32.18 0.0
S254009 27.1635 75.5715 9.752e-15 6.565e-15 2.167e-15 0.0 34.14 0.0
S254010 27.2413 75.5761 7.102999999999999e-22 1.237e-21 2.799e-21 0.0 32.68 0.0
S254011 27.1839 75.5788 2.019e-21 3.079e-21 5.206e-21 0.0 32.79 0.0
S254012 27.1186 75.5417 1.099e-20 1.456e-20 1.832e-20 0.0 34.76 0.0
S254013 27.1765 75.5758 9.684e-22 1.591e-21 3.2070000000000002e-21 0.0 33.28 0.0
S254014 27.163 75.5685 3.187e-20 3.9440000000000004e-20 4.4560000000000004e-20 0.0 34.25 0.0
S254017 27.1605 75.5593 2.16e-20 2.774e-20 3.194e-20 0.0 34.07 0.0
S254019 27.1765 75.6145 7.447e-19 6.81e-19 4.131e-19 0.0 33.01 0.0
S254020 27.1437 75.5714 3.4939999999999997e-22 6.549e-22 1.6970000000000002e-21 0.0 34.73 0.0
S254021 27.1182 75.5616 3.452e-19 3.458e-19 2.515e-19 0.0 34.81 0.0
S254022 27.1725 75.5808 7.237e-21 1.049e-20 1.6000000000000002e-20 0.0 33.02 0.0
S254027 27.1624 75.588 5.299e-19 5.116e-19 3.479e-19 0.0 33.68 0.0
S254028 27.1641 75.5774 2.723e-21 3.865e-21 5.579e-21 0.0 34.15 0.0
S254029 27.1826 75.5813 1.005e-21 1.637e-21 3.267e-21 0.0 32.78 0.0
S254034 27.1761 75.5902 3.9380000000000004e-20 4.5530000000000003e-20 4.5780000000000006e-20 0.0 32.77 0.0
S254036 27.1238 75.556 7.009e-21 9.444e-21 1.2600000000000002e-20 0.0 34.82 0.0
S254037 27.1693 75.5829 4.347e-21 6.135e-21 8.91e-21 0.0 33.82 0.0
S254039 27.1005 75.5212 2.747e-22 5.368999999999999e-22 1.533e-21 0.0 34.37 0.0
S254040 27.1409 75.5705 4.292e-19 3.987e-19 2.439e-19 0.0 34.79 0.0
S254045 27.1587 75.5687 3.4060000000000004e-20 4.2080000000000003e-20 4.7990000000000005e-20 0.0 34.23 0.0
S254046 27.1535 75.5934 3.035e-14 2.11e-14 7.399e-15 0.0 33.83 0.0
S254047 27.1558 75.5419 8.444e-19 1.297e-18 2.319e-18 0.0 33.94 0.0
S254048 27.1711 75.6297 4.7580000000000005e-20 5.293e-20 4.796e-20 0.0 33.2 0.0
S254051 27.1722 75.5802 4.903e-22 8.579e-22 1.949e-21 0.0 33.09 0.0
S254054 27.1363 75.5721 2.022e-19 2.148e-19 1.832e-19 0.0 34.64 0.0
S254055 27.184 75.5796 3.391e-19 3.331e-19 2.369e-19 0.0 32.61 0.0
S254056 27.1743 75.587 2.0199999999999997e-22 3.6959999999999998e-22 9.196999999999999e-22 0.0 32.7 0.0
S254058 27.1877 75.5872 5.695999999999999e-22 9.684e-22 2.152e-21 0.0 32.25 0.0
S254059 27.1796 75.563 7.763e-15 1.006e-14 1.232e-14 0.0 33.47 0.0
S254060 27.1824 75.5859 5.469e-21 7.572000000000001e-21 1.125e-20 0.0 32.55 0.0
S254066 27.1508 75.5621 3.238e-22 6.080999999999999e-22 1.692e-21 0.0 34.54 0.0
S254067 27.1601 75.583 1.62e-18 2.7e-18 5.83e-18 0.0 33.94 0.0
S254072 27.159 75.5741 1.054e-19 1.163e-19 1.021e-19 0.0 34.34 0.0
S254073 27.2064 75.6256 3.511e-19 6.018e-19 1.277e-18 0.0 32.53 0.0
S254074 27.1655 75.6079 9.043999999999999e-22 1.454e-21 2.824e-21 0.0 33.27 0.0
S254079 27.1838 75.5801 1.8090000000000003e-20 2.301e-20 2.6340000000000003e-20 0.0 32.67 0.0
S254081 27.1857 75.5761 6.024e-14 5.368e-14 3.078e-14 0.0 32.92 1.0
S254082 27.1697 75.5816 6.605e-22 1.182e-21 2.738e-21 0.0 33.85 0.0
S254083 27.1668 75.5873 6.238e-19 5.655e-19 3.402e-19 0.0 33.75 0.0
S254089 27.182 75.5831 1.5620000000000002e-20 2.0470000000000003e-20 2.6140000000000002e-20 0.0 32.73 0.0
S254094 27.1704 75.5815 1.764e-19 1.826e-19 1.418e-19 0.0 33.43 0.0
S254097 27.1951 75.5411 1.058e-19 1.19e-19 1.11e-19 0.0 33.42 0.0
S254098 27.1899 75.6483 4.042e-19 7.742e-19 2.056e-18 0.0 32.96 0.0
S254099 27.1705 75.5787 1.774e-21 2.626e-21 4.159e-21 0.0 33.73 0.0
S254100 27.1712 75.5835 3.961e-21 5.62e-21 8.254e-21 0.0 33.3 0.0
S254103 27.1622 75.5713 6.693e-19 6.348e-19 4.056e-19 0.0 34.27 0.0
S254104 27.151 75.5551 2.359e-21 3.527e-21 5.834e-21 0.0 34.2 0.0
S254106 27.1744 75.5845 2.7440000000000003e-20 3.3560000000000005e-20 3.5030000000000004e-20 0.0 32.94 0.0
S254107 27.1278 75.5736 2.7720000000000003e-20 3.423e-20 3.797e-20 0.0 34.48 0.0
S254108 27.1701 75.5923 2.2400000000000003e-20 2.993e-20 3.9420000000000006e-20 0.0 33.17 0.0
S254109 27.1646 75.5757 1.932e-20 2.2790000000000002e-20 2.288e-20 0.0 33.98 0.0
S254110 27.1666 75.5671 1.573e-20 1.9000000000000002e-20 1.974e-20 0.0 33.97 0.0
S254111 27.1704 75.5781 7.809000000000001e-20 8.418e-20 6.821000000000001e-20 0.0 34.1 0.0
S254113 27.1257 75.5612 2.1930000000000002e-20 2.453e-20 2.1780000000000003e-20 0.0 34.8 0.0
S254114 27.2125 75.6356 1.3330000000000001e-20 1.753e-20 2.2520000000000002e-20 0.0 32.65 0.0
S254115 27.1958 75.5952 2.249e-22 4.421e-22 1.267e-21 0.0 32.03 0.0
S254116 27.1709 75.5895 3.186e-22 5.615e-22 1.369e-21 0.0 33.18 0.0
S254119 27.2085 75.5912 1.488e-22 3.1349999999999995e-22 1.06e-21 0.0 32.2 0.0
S254120 27.1583 75.5802 2.062e-21 3.289e-21 5.967e-21 0.0 34.21 0.0
S254121 27.1765 75.5896 9.888e-22 1.592e-21 3.131e-21 0.0 32.87 0.0
S254123 27.2002 75.5987 5.744e-21 8.303e-21 1.3120000000000001e-20 0.0 32.04 0.0
S254126 27.1118 75.5276 4.8290000000000003e-20 5.676e-20 5.502000000000001e-20 0.0 34.53 0.0
S254130 27.1771 75.5789 4.583e-14 4.406e-14 2.948e-14 0.0 32.82 1.0
S254131 27.1712 75.5809 6.364999999999999e-22 1.06e-21 2.2680000000000002e-21 0.0 33.14 0.0
S254132 27.1519 75.5734 1.275e-18 2.897e-18 1.128e-17 0.0 34.72 0.0
S254134 27.1692 75.5784 3.819e-19 3.654e-19 2.442e-19 0.0 33.66 0.0
S254135 27.1794 75.5888 2.391e-20 3.002e-20 3.339e-20 0.0 32.75 0.0
S254136 27.1588 75.5801 4.685e-19 4.321e-19 2.66e-19 0.0 34.19 0.0
S254137 27.1658 75.5769 2.518e-21 3.844e-21 6.649e-21 0.0 34.07 0.0
S254139 27.1755 75.5548 1.0889999999999998e-22 2.3139999999999998e-22 7.624999999999999e-22 0.0 33.59 0.0
S254143 27.1621 75.5766 8.1939999999999995e-22 1.355e-21 2.742e-21 0.0 34.1 0.0
S254147 27.1476 75.5763 9.203e-14 6.821e-14 2.773e-14 0.0 34.68 0.0
S254148 27.1392 75.5519 6.083e-20 6.506000000000001e-20 5.55e-20 0.0 34.58 0.0
S254150 27.1442 75.5431 6.038999999999999e-22 1.008e-21 2.115e-21 0.0 34.31 0.0
S254151 27.1817 75.5827 9.872000000000001e-20 1.115e-19 1.011e-19 0.0 32.77 0.0
S254154 27.2694 75.5913 5.502000000000001e-20 6.265000000000001e-20 5.903e-20 0.0 32.53 0.0
S254156 27.1825 75.598 7.753e-19 1.392e-18 3.367e-18 0.0 32.44 0.0
S254157 27.1524 75.5691 1.13e-18 1.99e-18 4.48e-18 0.0 34.62 0.0
S254159 27.1605 75.5825 2.0549999999999998e-22 3.853e-22 9.917e-22 0.0 33.93 0.0
S254161 27.199 75.5822 3.537e-14 2.836e-14 1.28e-14 0.0 32.5 1.0
S254162 27.1468 75.5717 3.817e-20 4.458e-20 4.4070000000000004e-20 0.0 34.77 0.0
S254164 27.173 75.5926 3.083e-21 4.339e-21 6.562e-21 0.0 32.97 0.0
S254165 27.1582 75.5714 4.915e-14 3.624e-14 1.406e-14 0.0 34.51 0.0
S254166 27.1626 75.5701 6.341e-19 6.228e-19 4.34e-19 0.0 34.3 0.0
S254167 27.1232 75.5743 2.2589999999999996e-22 4.0709999999999995e-22 9.865e-22 0.0 34.37 0.0
S254169 27.1623 75.5788 5.104e-21 7.476e-21 1.175e-20 0.0 34.0 0.0
S254173 27.1344 75.5641 5.72e-21 8.196e-21 1.2120000000000001e-20 0.0 34.83 0.0
S254174 27.241 75.5957 2.022e-18 1.725e-18 9.532e-19 0.0 32.35 0.0
S254175 27.1542 75.5706 4.741e-21 6.981e-21 1.1080000000000002e-20 0.0 34.71 0.0
S254185 27.1755 75.5948 5.215999999999999e-22 9.122e-22 2.099e-21 0.0 32.75 0.0
S254186 27.2042 75.6832 1.088e-22 2.2009999999999997e-22 6.655999999999999e-22 0.0 33.04 0.0
S254193 27.1689 75.5873 6.988e-21 1.0010000000000002e-20 1.5240000000000002e-20 0.0 33.35 0.0
S254194 27.1695 75.5836 4.135e-22 7.844999999999999e-22 2.218e-21 0.0 33.41 0.0
S254196 27.299 75.6273 1.652e-18 3.147e-18 8.696e-18 0.0 32.33 0.0
S254199 27.1378 75.5729 4.988e-19 1.087e-18 3.926e-18 0.0 34.7 0.0
S254200 27.2345 75.6262 3.038e-21 4.567e-21 7.416e-21 0.0 32.26 0.0
S254203 27.1547 75.5749 1.754e-18 3e-18 6.758e-18 0.0 34.52 0.0
S254206 27.1515 75.5633 1.21e-19 1.348e-19 1.174e-19 0.0 34.59 0.0
S254209 27.1851 75.5838 1.636e-19 1.641e-19 1.166e-19 0.0 32.52 0.0
S254210 27.1664 75.5805 1.518e-22 2.7809999999999997e-22 7.058999999999999e-22 0.0 34.09 0.0
S254211 27.1559 75.583 9.791e-19 2.15e-18 8.174e-18 0.0 34.08 0.0
S254213 27.1072 75.5448 7.965999999999999e-22 1.338e-21 2.78e-21 0.0 34.68 0.0
S254215 27.166 75.5844 5.042e-21 7.174e-21 1.085e-20 0.0 33.92 0.0
S254217 27.1729 75.5889 3.6559999999999996e-22 6.614999999999999e-22 1.573e-21 0.0 33.04 0.0
S254218 27.1688 75.5831 8.994e-18 2.418e-17 1.371e-16 0.0 33.75 1.0
S254219 27.177 75.6139 4.0989999999999994e-22 7.178999999999999e-22 1.626e-21 0.0 33.07 0.0
S254220 27.1555 75.584 6.901000000000001e-20 7.893000000000001e-20 7.355000000000001e-20 0.0 34.18 0.0
S254221 27.1719 75.5832 2.799e-18 6.399e-18 2.546e-17 0.0 32.95 1.0
S254222 27.204 75.5801 1.652e-21 2.514e-21 4.163e-21 0.0 32.7 0.0
S254224 27.1394 75.5392 3.341e-20 4.1080000000000006e-20 4.6550000000000005e-20 0.0 34.18 0.0
S254226 27.2182 75.6204 1.857e-19 1.982e-19 1.584e-19 0.0 32.29 0.0
S254229 27.2388 75.6471 2.6759999999999996e-22 5.106e-22 1.365e-21 0.0 32.4 0.0
S254230 27.1972 75.5849 2.326e-19 2.28e-19 1.603e-19 0.0 32.2 0.0
S254231 27.1376 75.5922 2.233e-20 2.748e-20 2.9990000000000004e-20 0.0 33.84 0.0
S254232 27.1796 75.5826 3.185e-19 3.266e-19 2.482e-19 0.0 32.88 0.0
S254233 27.2339 75.548 6.225999999999999e-22 1.048e-21 2.243e-21 0.0 33.14 0.0
S254238 27.1629 75.5645 1.083e-21 1.87e-21 4.239e-21 0.0 34.27 0.0
S254239 27.1708 75.5685 8.983000000000001e-20 1.059e-19 1.032e-19 0.0 34.33 0.0
S254240 27.1641 75.5958 1.212e-18 1.109e-18 6.612e-19 0.0 33.35 0.0
S254242 27.1537 75.5599 5.375e-18 8.156e-18 1.428e-17 0.0 34.74 1.0
S254243 27.1685 75.5712 1.5049999999999998e-22 2.783e-22 7.253999999999999e-22 0.001 34.26 0.0
S254247 27.1609 75.5934 1.369e-19 1.432e-19 1.174e-19 0.0 33.8 0.0
S254248 27.1734 75.5651 7.461e-15 4.848e-15 1.465e-15 0.0 33.72 0.0
S254249 27.1597 75.579 8.944e-19 1.867e-18 6.151e-18 0.0 34.15 0.0
S254250 27.1863 75.5696 2.17e-18 1.862e-18 9.895e-19 0.001 32.79 0.0
S254251 27.1862 75.5741 9.48e-19 1.471e-18 2.627e-18 0.0 32.28 0.0
S254252 27.1867 75.5964 6.005e-21 8.225e-21 1.1520000000000001e-20 0.0 32.15 0.0
S254253 27.1671 75.5986 1.411e-21 2.08e-21 3.443e-21 0.0 33.22 0.0
S254254 27.1584 75.5888 2.985e-19 3.081e-19 2.406e-19 0.0 33.96 0.0
S254255 27.1862 75.5711 3.7780000000000005e-20 4.7990000000000005e-20 5.864e-20 0.0 32.44 0.0
S254256 27.1427 75.5844 1.573e-20 2.105e-20 2.6900000000000002e-20 0.0 34.41 0.0
S254257 27.1623 75.585 1.048e-19 1.165e-19 1.086e-19 0.0 34.02 0.0
S254258 27.1509 75.57 5.214e-19 4.95e-19 3.27e-19 0.0 34.73 0.0
S254259 27.1581 75.5698 4.362e-18 3.729e-18 1.978e-18 0.0 34.53 0.0
S254260 27.1746 75.5949 1.616e-18 3.004e-18 7.906e-18 0.0 32.82 0.0
S254261 27.1915 75.5927 3.461e-19 6.694e-19 1.945e-18 0.0 32.29 0.0
S254262 27.1803 75.5904 3.515e-21 5.232e-21 8.57e-21 0.0 32.51 0.0
S254263 27.1652 75.5789 4.769e-21 6.443e-21 8.798e-21 0.0 34.03 0.0
S254264 27.1362 75.5895 7.57e-19 1.327e-18 3.072e-18 0.0 34.41 0.0
S254265 27.2064 75.5885 1.157e-19 1.259e-19 1.067e-19 0.0 32.08 0.0
S254266 27.1526 75.5775 7.486e-21 1.0650000000000001e-20 1.5790000000000002e-20 0.0 34.45 1.0
S254267 27.158 75.5895 2.002e-18 1.742e-18 9.124e-19 0.0 33.8 0.0
S254268 27.1722 75.5747 4.927e-19 4.732e-19 3.103e-19 0.0 33.81 0.0
S254271 27.1586 75.5731 3.446e-21 5.113e-21 8.305e-21 0.0 34.34 0.0
S254273 27.1693 75.5594 3.03e-19 5.306e-19 1.206e-18 0.0 34.32 0.0
S254275 27.2046 75.5731 8.492e-19 7.735e-19 4.489e-19 0.0 32.57 0.0
S254278 27.1817 75.5849 9.423e-18 7.551e-18 3.45e-18 0.0 32.7 1.0
S254279 27.1928 75.6109 1.86e-21 2.932e-21 5.448e-21 0.0 32.09 0.0
S254280 27.1622 75.5773 3.6479999999999995e-22 6.268e-22 1.409e-21 0.0 34.09 0.0
S254281 27.1472 75.5582 8.053e-19 1.324e-18 2.698e-18 0.0 34.79 0.0
S254282 27.1686 75.5787 3.553e-21 5.408e-21 9.176e-21 0.0 33.78 0.0
S254283 27.1834 75.6001 1.47e-19 1.718e-19 1.682e-19 0.0 32.13 0.0
S254284 27.1807 75.5841 8.779e-19 1.768e-18 5.584e-18 0.0 32.8 0.0
S254285 27.1853 75.5919 4.4680000000000005e-20 5.315000000000001e-20 5.551e-20 0.0 32.24 0.0
S254286 27.1583 75.5927 7.417e-20 8.163e-20 7.205000000000001e-20 0.0 34.58 0.0
S254287 27.1939 75.5739 1.705e-18 3.11e-18 7.789e-18 0.0 32.58 0.0
S254289 27.1765 75.5625 2.318e-18 4.289e-18 1.113e-17 0.0 34.39 0.0
S254290 27.187 75.5656 2.788e-21 4.158e-21 6.661e-21 0.0 32.89 0.0
S254292 27.1358 75.5861 2.817e-14 1.985e-14 7.002e-15 0.0 34.86 0.0
S254293 27.162 75.5833 5.868999999999999e-22 1.0180000000000001e-21 2.251e-21 0.0 33.99 0.0
S254294 27.1486 75.5851 5.187e-18 7.284e-18 1.1e-17 0.0 34.59 0.0
S254295 27.1765 75.6083 9.92e-19 8.89e-19 5.058e-19 0.0 32.49 0.0
S254296 27.1856 75.5913 9.582e-19 8.597e-19 5.038e-19 0.0 32.54 0.0
S254297 27.1811 75.5933 8.38e-19 7.626e-19 4.641e-19 0.0 32.46 0.0
S254300 27.1566 75.5706 7.958e-19 7.406e-19 4.645e-19 0.0 34.53 0.0
S254301 27.1708 75.5667 3.698e-17 1.121e-16 7.964e-16 0.0 34.05 1.0
S254303 27.1551 75.5825 2.258e-22 4.283999999999999e-22 1.169e-21 0.0 34.32 0.0
S254304 27.1582 75.5745 1.643e-19 1.704e-19 1.32e-19 0.0 34.36 0.0
S254305 27.1939 75.5899 1.501e-18 2.618e-18 5.987e-18 0.0 32.37 0.0
S254306 27.174 75.5945 9.588e-21 1.3030000000000002e-20 1.788e-20 0.0 32.39 0.0
S254308 27.1572 75.5955 1.401e-18 2.339e-18 5.068e-18 0.001 34.23 0.0
S254309 27.1454 75.5831 6.619e-19 6.244e-19 3.836e-19 0.0 34.43 0.0
S254310 27.1614 75.6061 3.733e-18 3.309e-18 1.848e-18 0.0 32.06 0.0
S254311 27.2062 75.585 1.1340000000000002e-20 1.4370000000000002e-20 1.7340000000000002e-20 0.0 32.0 0.0
S254312 27.1558 75.623 2.732e-18 2.28e-18 1.196e-18 0.0 33.1 0.0
S254313 27.172 75.5592 1.447e-18 1.172e-18 5.484e-19 0.0 34.12 0.0
S254314 27.1881 75.5623 5.114e-20 5.655e-20 4.9170000000000005e-20 0.0 33.1 0.0
S254315 27.1701 75.6054 2.764e-21 4.1e-21 7.034e-21 0.001 32.77 0.0
S254316 27.1889 75.5905 5.955e-19 5.527e-19 3.431e-19 0.0 32.22 0.0
S254317 27.1822 75.5865 3.1079999999999997e-22 5.307999999999999e-22 1.153e-21 0.0 32.86 0.0
S254318 27.1816 75.5837 3.1770000000000002e-21 4.872e-21 8.814e-21 0.0 32.66 0.0
S254319 27.1867 75.5732 6.211e-19 5.453e-19 2.953e-19 0.0 32.57 0.0
S254320 27.1567 75.5688 1.09e-18 1.74e-18 3.383e-18 0.0 34.55 0.0
S254322 27.1653 75.5703 2.655e-19 2.565e-19 1.773e-19 0.001 34.09 0.0
S254323 27.1665 75.5699 3.1e-18 2.613e-18 1.31e-18 0.0 34.34 0.0
S254324 27.1423 75.5772 1.627e-19 1.66e-19 1.23e-19 0.0 34.74 0.0
S254325 27.1574 75.5564 8.998e-19 8.323e-19 5.089e-19 0.0 34.25 0.0
S254326 27.194 75.5774 2.1400000000000003e-20 2.5370000000000003e-20 2.5380000000000002e-20 0.0 32.39 0.0
S254327 27.222 75.5783 4.807e-21 6.785e-21 9.832000000000001e-21 0.0 32.13 0.0
S254329 27.1697 75.5838 1.259e-21 1.9410000000000002e-21 3.531e-21 0.0 33.36 0.0
S254330 27.2 75.5785 9.341e-19 1.803e-18 5.222e-18 0.0 31.98 0.0
S254331 27.1743 75.592 5.075e-19 4.791e-19 3.035e-19 0.0 32.73 0.0
S254332 27.1386 75.5729 4.89e-14 3.867e-14 1.775e-14 0.0 34.29 1.0
S254333 27.1744 75.5704 2.904e-20 3.6110000000000006e-20 4.0870000000000006e-20 0.0 33.6 0.0
S254334 27.1962 75.5819 1.9679999999999997e-22 3.6639999999999996e-22 9.658e-22 0.0 32.08 0.0
S254335 27.1735 75.5624 1.204e-20 1.6310000000000002e-20 2.184e-20 0.0 34.81 0.0
S254337 27.1498 75.5866 2.232e-19 2.155e-19 1.459e-19 0.0 34.14 0.0
S254338 27.1531 75.6103 5.315e-19 5.31e-19 3.854e-19 0.0 33.63 0.0
S254339 27.152 75.5652 8.559e-18 7.196e-18 3.621e-18 0.0 34.77 0.0
S254340 27.1447 75.563 3.96e-19 3.814e-19 2.592e-19 0.0 34.87 0.0
S254341 27.1927 75.5741 9.991e-21 1.2840000000000002e-20 1.512e-20 0.0 32.28 0.0
S254343 27.1613 75.5793 1.998e-19 2.14e-19 1.727e-19 0.0 33.78 0.0
