Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S421248 325.9572 51.9476 1.49e-18 1.37e-18 8.446e-19 0.0 112.62 0.0
S421251 326.0183 51.9417 1.101e-21 1.782e-21 3.552e-21 0.0 112.43 0.0
S421254 326.1716 51.9391 1.9200000000000002e-20 2.3200000000000003e-20 2.5920000000000003e-20 0.0 109.97 0.0
S421257 326.1193 51.95 6.260999999999999e-22 1.028e-21 2.1490000000000002e-21 0.0 110.03 0.0
S421259 325.988 51.9913 1.64e-18 3.07e-18 8.352e-18 0.0 113.13 0.0
S421261 326.2077 51.9274 4.825e-19 8.48e-19 1.944e-18 0.0 109.81 0.0
S421262 326.1113 51.9215 1.8979999999999998e-22 3.5739999999999996e-22 9.543999999999998e-22 0.0 110.42 0.0
S421263 325.9912 51.9489 2.616e-19 2.736e-19 2.107e-19 0.0 112.79 0.0
S421268 326.0745 51.9737 1.593e-19 1.575e-19 1.148e-19 0.0 112.58 0.0
S421269 326.1403 51.9304 3.881e-19 3.748e-19 2.551e-19 0.0 110.13 0.0
S421270 325.983 51.9169 8.266999999999999e-22 1.3390000000000001e-21 2.597e-21 0.0 112.29 0.0
S421273 326.0832 51.9647 7.082e-21 9.755e-21 1.33e-20 0.0 112.27 0.0
S421274 326.1186 51.9813 2.54e-18 4.502e-18 1.106e-17 0.0 111.14 0.0
S421275 326.0829 51.9452 6.142e-14 4.635e-14 1.925e-14 0.0 111.36 1.0
S421276 325.9795 51.9833 1.019e-19 1.073e-19 8.471000000000001e-20 0.0 112.95 0.0
S421277 326.0892 51.9667 7.919000000000001e-20 8.296e-20 6.472e-20 0.0 112.47 0.0
S421279 326.1105 51.9676 1.435e-21 2.335e-21 4.5240000000000004e-21 0.0 110.66 0.0
S421280 326.0575 51.9451 1.5319999999999999e-22 2.872e-22 7.498e-22 0.0 112.16 0.0
S421282 326.1463 51.9601 2.8330000000000004e-20 3.278e-20 3.169e-20 0.0 110.12 0.0
S421283 326.0635 51.9671 1.3459999999999998e-22 2.664e-22 7.964999999999999e-22 0.0 112.82 0.0
S421288 326.0739 51.9442 7.605999999999999e-22 1.296e-21 2.805e-21 0.0 111.7 0.0
S421290 326.109 51.9415 2.4019999999999997e-22 4.442e-22 1.09e-21 0.0 110.33 0.0
S421291 326.0867 51.9703 1.409e-21 2.29e-21 4.652e-21 0.0 112.16 0.0
S421294 326.1219 51.9809 3.337e-19 3.191e-19 2.149e-19 0.0 110.8 0.0
S421295 326.029 52.05 3.781e-21 5.343e-21 7.657000000000001e-21 0.0 112.78 0.0
S421296 326.0932 51.9644 1.8280000000000002e-21 2.875e-21 5.328e-21 0.0 111.4 0.0
S421297 326.1194 51.8795 3.1969999999999997e-22 6.071e-22 1.656e-21 0.0 110.35 0.0
S421300 326.1216 51.9682 8.125e-21 1.1400000000000001e-20 1.6330000000000003e-20 0.0 110.44 0.0
S421301 326.1091 51.9642 1.03e-19 1.093e-19 8.842000000000001e-20 0.0 110.54 0.0
S421304 326.1144 51.9064 6.656e-19 1.362e-18 4.396e-18 0.0 110.43 0.0
S421306 326.0451 52.0477 2.8549999999999997e-22 5.131999999999999e-22 1.256e-21 0.0 112.69 0.0
S421307 326.0402 51.9882 3.669e-18 8.163e-18 3.129e-17 0.0 112.91 1.0
S421310 326.0978 51.9572 7.761999999999999e-22 1.298e-21 2.704e-21 0.0 110.63 0.0
S421313 326.032 51.8763 7.243000000000001e-20 7.874000000000001e-20 6.497e-20 0.0 111.52 0.0
S421316 326.0974 51.9692 3.128e-14 2.296e-14 9.228e-15 0.0 111.35 0.0
S421318 326.0841 51.9257 1.503e-14 1.057e-14 3.803e-15 0.0 111.1 0.0
S421322 326.1103 51.9289 2.788e-20 3.325e-20 3.327e-20 0.0 110.33 0.0
S421323 326.108 51.9985 1.874e-21 3.0050000000000002e-21 6.013e-21 0.0 111.56 0.0
S421325 326.1758 52.0136 5.175e-19 4.763e-19 2.974e-19 0.0 110.72 0.0
S421326 326.0489 51.9579 9.799e-22 1.505e-21 2.595e-21 0.0 112.49 0.0
S421329 326.0378 51.9462 4.5730000000000004e-20 5.168e-20 4.8700000000000004e-20 0.0 112.33 0.0
S421331 326.0992 51.9561 1.0629999999999998e-22 2.131e-22 6.356e-22 0.0 110.79 0.0
S421334 326.0941 51.9607 7.002e-19 1.153e-18 2.226e-18 0.0 110.54 0.0
S421335 326.092 51.9697 1.615e-22 3.0929999999999997e-22 8.599999999999999e-22 0.0 111.89 0.0
S421336 326.1948 51.9478 1.5089999999999998e-22 2.6e-22 5.858999999999999e-22 0.0 109.84 0.0
S421337 326.0752 51.9702 6.729e-20 7.318e-20 6.184e-20 0.0 112.68 0.0
S421340 326.0845 51.9603 4.321e-20 4.81e-20 4.3e-20 0.0 112.07 0.0
S421341 326.2055 52.0204 4.649e-19 8.459e-19 2.177e-18 0.0 110.72 0.0
S421342 326.0508 52.0012 1.439e-20 1.8240000000000002e-20 2.101e-20 0.0 112.8 0.0
S421344 326.0803 51.942 4.411e-21 6.071e-21 8.766e-21 0.0 111.44 0.0
S421345 326.1132 51.9691 3.957e-22 6.808999999999999e-22 1.563e-21 0.0 110.53 0.0
S421349 326.1784 51.969 2.579e-14 1.801e-14 6.291e-15 0.0 110.21 0.0
S421351 326.0951 51.9614 6.279e-21 8.317e-21 1.0570000000000001e-20 0.0 110.43 0.0
S421353 326.0897 51.9527 5.439000000000001e-20 6.13e-20 5.665e-20 0.0 111.24 0.0
S421354 326.1906 51.8954 2.374e-22 4.632e-22 1.274e-21 0.0 109.72 0.0
S421355 326.0657 51.9827 8.929000000000001e-20 9.833e-20 8.645e-20 0.0 112.59 0.0
S421357 326.0706 51.9757 1.535e-19 1.531e-19 1.086e-19 0.0 112.7 0.0
S421358 326.0862 51.9901 1.49e-21 2.187e-21 3.59e-21 0.0 112.09 0.0
S421361 326.1298 51.9184 3.7959999999999995e-22 6.611999999999999e-22 1.448e-21 0.0 110.08 0.0
S421362 326.0829 51.947 3.514e-21 4.825e-21 6.5440000000000004e-21 0.0 111.52 0.0
S421363 326.1002 51.9529 1.216e-21 1.913e-21 3.563e-21 0.0 110.61 0.0
S421365 326.0901 51.9665 2.649e-19 2.679e-19 2.019e-19 0.0 112.39 0.0
S421368 326.1144 51.9536 1.988e-21 2.9100000000000002e-21 4.775e-21 0.0 110.22 0.0
S421369 326.1052 51.9667 1.526e-18 2.05e-18 2.789e-18 0.0 110.6 0.0
S421370 326.0904 51.9402 7.607e-19 7.084e-19 4.393e-19 0.0 111.08 0.0
S421371 326.0878 51.9427 3.7220000000000005e-20 4.6430000000000003e-20 5.1590000000000005e-20 0.0 111.12 0.0
S421372 326.1025 51.969 2.2960000000000003e-20 2.7710000000000004e-20 2.891e-20 0.0 110.87 0.0
S421373 326.0881 51.9679 4.914e-22 8.331999999999999e-22 1.85e-21 0.0 112.33 0.0
S421375 326.0631 51.9297 1.728e-20 2.049e-20 2.1480000000000002e-20 0.0 111.69 0.0
S421379 326.1512 51.946 2.263e-21 3.364e-21 5.447e-21 0.0 109.92 0.0
S421380 326.1293 51.9771 9.116000000000001e-20 9.456e-20 7.217000000000001e-20 0.0 110.56 0.0
S421382 326.0918 51.9721 5.173e-19 4.652e-19 2.662e-19 0.0 111.87 0.0
S421384 326.0915 51.9658 1.5859999999999998e-22 2.9079999999999997e-22 7.282999999999999e-22 0.0 112.54 0.0
S421385 326.0907 51.9726 1.409e-19 1.463e-19 1.157e-19 0.0 111.93 0.0
S421387 326.1326 51.9626 1.29e-19 1.404e-19 1.175e-19 0.0 110.23 0.0
S421389 326.078 51.9874 1.2760000000000001e-20 1.594e-20 1.828e-20 0.0 112.57 0.0
S421391 326.0867 51.9701 3.238e-21 4.76e-21 7.61e-21 0.0 112.29 0.0
S421392 326.1573 51.9557 5.859e-19 5.514e-19 3.622e-19 0.0 109.83 0.0
S421393 326.0989 51.9646 3.777e-14 3.213e-14 1.742e-14 0.0 110.78 1.0
S421396 326.1225 52.0021 2.807e-21 4.118e-21 6.424e-21 0.0 111.34 0.0
S421397 326.0583 51.9699 4.2480000000000004e-20 4.6870000000000007e-20 4.292e-20 0.0 112.71 0.0
S421399 326.0866 51.9632 4.1550000000000004e-21 5.824e-21 8.559000000000001e-21 0.0 112.29 0.0
S421400 326.0978 51.956 5.202999999999999e-22 9.08e-22 2.079e-21 0.0 110.94 0.0
S421401 326.0814 51.997 6.223000000000001e-20 6.950000000000001e-20 6.331e-20 0.0 112.19 0.0
S421402 326.1129 51.9714 1.4680000000000002e-20 1.887e-20 2.3300000000000003e-20 0.0 110.78 0.0
S421403 326.2127 52.0416 9.67e-19 1.853e-18 5.099e-18 0.0 110.91 0.0
S421406 326.0938 51.9636 8.934e-21 1.232e-20 1.7400000000000003e-20 0.0 110.43 0.0
S421408 326.0443 51.9391 1.0550000000000001e-20 1.3540000000000001e-20 1.645e-20 0.0 112.23 0.0
S421411 326.0929 51.9782 8.854e-22 1.4340000000000001e-21 2.796e-21 0.0 111.94 0.0
S421412 326.0706 51.9667 6.575e-18 5.137e-18 2.216e-18 0.0 112.53 0.0
S421413 326.0947 51.9562 4.021e-19 3.679e-19 2.184e-19 0.0 111.02 0.0
S421415 326.0966 51.968 1.3049999999999998e-22 2.5289999999999997e-22 6.936999999999999e-22 0.001 110.57 0.0
S421416 326.0792 51.9805 2.0479999999999998e-22 3.7319999999999997e-22 9.634999999999999e-22 0.0 112.42 0.0
S421417 326.1621 51.9678 1.2039999999999998e-22 2.39e-22 7.099999999999999e-22 0.0 110.46 0.0
S421418 326.0915 51.9514 3.554e-19 3.529e-19 2.495e-19 0.0 111.03 0.0
S421420 326.1041 51.979 2.042e-19 2.132e-19 1.671e-19 0.0 111.36 0.0
S421421 326.0113 51.9859 4.304e-21 6.184e-21 9.239e-21 0.0 113.17 0.0
S421425 326.1258 51.945 2.044e-21 2.9690000000000002e-21 4.7500000000000005e-21 0.0 109.97 0.0
S421427 326.1157 51.9641 3.705e-20 4.2540000000000005e-20 4.113e-20 0.0 110.56 0.0
S421429 326.0369 51.978 7.282000000000001e-20 8.234000000000001e-20 7.51e-20 0.0 112.95 0.0
S421430 326.1081 51.9363 9.91e-19 8.748e-19 4.933e-19 0.0 110.23 0.0
S421431 326.0839 51.9536 1.037e-17 8.106e-18 3.491e-18 0.0 111.58 1.0
S421432 326.0835 51.9715 9.866e-22 1.531e-21 2.7790000000000002e-21 0.0 112.31 0.0
S421433 326.0951 51.9365 2.4759999999999997e-22 4.648e-22 1.27e-21 0.0 110.88 0.0
S421434 326.1171 51.9773 7.500999999999999e-22 1.31e-21 3.0820000000000002e-21 0.0 110.86 0.0
S421435 326.0998 51.9352 1.774e-20 2.2830000000000002e-20 2.823e-20 0.0 110.18 0.0
S421436 326.1043 51.969 8.551e-20 9.389000000000001e-20 8.001e-20 0.0 110.42 0.0
S421437 326.0999 51.9858 9.061e-20 9.609000000000001e-20 7.749e-20 0.0 111.74 0.0
S421438 326.0825 51.9297 5.084e-19 1.142e-18 4.386e-18 0.0 111.04 0.0
S421439 326.0769 51.9806 4.024e-19 3.907e-19 2.696e-19 0.0 112.59 0.0
S421440 326.1325 51.9653 2.709e-22 4.854e-22 1.16e-21 0.0 110.29 0.0
S421441 326.0897 51.9344 1.62e-16 1.129e-16 4.038e-17 0.0 110.79 0.0
S421442 326.0839 51.9732 1.01e-19 1.07e-19 8.685000000000001e-20 0.0 112.33 0.0
S421443 326.0855 51.9397 3.9029999999999997e-22 6.83e-22 1.584e-21 0.0 111.28 0.0
S421444 326.0726 51.9636 6.613e-19 6.516e-19 4.505e-19 0.0 112.43 0.0
S421445 326.1304 51.9476 6.429e-18 5.172e-18 2.424e-18 0.0 110.14 0.0
S421447 326.0692 51.9625 3.435e-18 2.804e-18 1.345e-18 0.0 112.41 0.0
S421448 326.0502 51.9611 2.116e-21 3.073e-21 4.838e-21 0.0 112.69 0.0
S421450 326.1355 51.9581 7.753e-21 1.08e-20 1.529e-20 0.0 110.02 0.0
S421451 326.065 51.9568 6.716e-21 9.474000000000001e-21 1.395e-20 0.0 112.24 0.0
S421453 326.0997 51.9563 4.347e-19 6.643e-19 1.127e-18 0.0 110.9 0.0
S421454 326.0969 51.9401 9.462e-21 1.2410000000000002e-20 1.595e-20 0.0 110.6 0.0
S421455 326.0705 51.9851 3.6070000000000003e-20 4.3170000000000004e-20 4.4540000000000005e-20 0.0 112.8 0.0
S421456 326.0906 51.9849 1.127e-14 1.321e-14 1.328e-14 0.0 112.32 0.0
S421458 326.0327 51.982 2.125e-19 2.16e-19 1.644e-19 0.0 112.88 0.0
S421459 326.0975 51.9733 1.606e-18 2.995e-18 7.75e-18 0.0 111.39 0.0
S421461 326.1234 51.9263 1.151e-20 1.477e-20 1.78e-20 0.0 110.15 0.0
S421464 326.0837 51.9487 3.923e-18 3.066e-18 1.344e-18 0.0 111.55 0.0
S421466 326.1103 51.971 2.111e-18 3.483e-18 6.952e-18 0.0 110.83 0.0
S421467 326.0822 51.9609 3.628e-19 3.547e-19 2.407e-19 0.0 112.35 1.0
S421468 326.058 51.952 7.583e-19 6.718e-19 3.964e-19 0.0 112.3 0.0
S421470 326.0462 51.978 5.729e-22 9.605999999999999e-22 1.978e-21 0.0 112.99 0.0
S421473 326.1321 51.9656 8.03e-19 7.116e-19 3.984e-19 0.0 110.06 0.0
S421476 326.1143 51.9806 1.866e-20 2.284e-20 2.4580000000000003e-20 0.0 111.2 0.0
S421477 326.0681 51.9708 2.6600000000000002e-21 3.8460000000000004e-21 6.017e-21 0.0 112.74 0.0
S421478 326.0899 51.9661 3.113e-21 4.541e-21 7.09e-21 0.0 111.81 0.0
S421480 326.1065 51.9568 3.6919999999999995e-22 6.231999999999999e-22 1.298e-21 0.0 110.6 0.0
S421481 326.0517 51.9689 2.136e-19 2.129e-19 1.507e-19 0.0 112.44 0.0
S421482 326.0739 51.9529 8.331e-20 9.029000000000001e-20 7.793e-20 0.0 112.13 0.0
S421483 326.0762 51.9613 1.463e-20 1.7400000000000003e-20 1.8520000000000002e-20 0.0 112.62 0.0
S421484 326.1008 51.9696 1.396e-21 2.1430000000000002e-21 3.643e-21 0.0 110.94 0.0
S421486 326.0955 51.9966 2.732e-19 4.761e-19 1.101e-18 0.0 112.4 0.0
S421487 326.1237 51.9509 1.673e-18 2.735e-18 5.233e-18 0.0 110.35 0.0
S421488 326.1226 51.9747 2.213e-19 2.259e-19 1.735e-19 0.0 110.76 0.0
S421489 326.0802 51.9747 1.446e-19 1.528e-19 1.249e-19 0.0 112.62 0.0
S421490 326.1065 51.9824 4.096e-19 8.175e-19 2.439e-18 0.0 111.37 0.0
S421491 326.0534 51.9753 1.884e-15 1.243e-15 3.924e-16 0.0 112.9 0.0
S421495 326.1035 51.9402 1.831e-17 1.333e-17 5.041e-18 0.0 110.56 0.0
S421496 326.0983 51.9814 3.391e-19 3.39e-19 2.445e-19 0.0 111.66 0.0
S421498 326.0434 51.9804 2.3850000000000003e-20 2.858e-20 2.9770000000000005e-20 0.0 112.91 0.0
S421500 326.0576 51.9994 3.61e-21 5.297e-21 8.197e-21 0.0 112.69 0.0
S421501 326.1304 51.9643 6.409e-20 6.963e-20 6.257e-20 0.0 110.52 0.0
S421503 326.0875 51.9401 5.072e-18 3.975e-18 1.845e-18 0.0 111.3 0.0
S421504 326.0997 51.9716 3.393e-21 4.757e-21 7.111e-21 0.0 111.07 0.0
S421505 326.1023 51.9631 1.307e-18 2.44e-18 6.47e-18 0.0 111.01 0.0
S421507 326.0618 51.9736 3.18e-18 5.682e-18 1.358e-17 0.0 112.86 0.0
S421508 326.1073 51.9873 3.4339999999999996e-22 6.057e-22 1.41e-21 0.0 111.48 0.0
S421509 326.0616 52.0032 1.487e-18 1.35e-18 7.647e-19 0.0 112.78 0.0
S421510 326.134 51.9714 5.298e-19 8.554e-19 1.619e-18 0.0 110.52 0.0
S421511 326.0743 51.9789 1.326e-17 1.014e-17 4.404e-18 0.0 112.66 1.0
S421512 326.089 51.9609 1.9000000000000002e-20 2.4520000000000002e-20 2.9370000000000004e-20 0.0 111.65 0.0
S421513 326.0911 51.9724 1.197e-19 1.255e-19 9.815000000000001e-20 0.0 111.78 0.0
S421514 326.0919 51.9824 5.303e-21 7.548e-21 1.1030000000000001e-20 0.0 112.2 0.0
S421515 326.0666 51.975 7.376e-19 6.685e-19 3.979e-19 0.0 112.63 0.0
S421516 326.0954 51.9927 1.556e-19 1.648e-19 1.327e-19 0.0 111.9 0.0
S421521 326.0733 51.9763 3.5e-21 5.017e-21 7.602e-21 0.0 112.61 0.0
S421522 326.0778 51.9407 1.337e-18 1.206e-18 7.375e-19 0.0 111.47 0.0
S421523 326.0909 51.98 1.378e-21 2.202e-21 4.187e-21 0.0 111.89 0.0
S421524 326.0685 51.968 4.873e-19 1.055e-18 3.787e-18 0.0 112.66 0.0
S421525 326.0557 51.9578 4.735e-19 4.533e-19 2.842e-19 0.0 112.71 0.0
S421526 326.0952 51.9506 2.915e-19 2.904e-19 2.098e-19 0.0 110.96 0.0
S421527 326.0854 51.9777 2.415e-19 4.479e-19 1.186e-18 0.0 112.16 0.0
S421528 326.1312 51.9446 4.732e-19 4.512e-19 3.015e-19 0.001 109.87 0.0
S421531 326.1136 51.9486 1.6240000000000002e-20 2.16e-20 2.768e-20 0.0 110.04 0.0
S421532 326.0955 51.9733 2.406e-21 3.707e-21 6.547e-21 0.0 111.58 0.0
S421534 326.0893 51.9773 7.353999999999999e-22 1.227e-21 2.494e-21 0.0 111.98 0.0
S421538 326.1129 51.9911 6.936e-21 9.253e-21 1.1670000000000001e-20 0.0 111.34 0.0
S421540 326.0839 51.983 4.741e-21 6.661e-21 9.609e-21 0.0 112.83 0.0
S421541 326.0984 51.9646 1.225e-20 1.58e-20 1.9230000000000003e-20 0.0 111.28 0.0
S421542 326.071 51.9348 4.368e-17 3.133e-17 1.156e-17 0.0 111.61 0.0
S421544 326.0862 51.9759 1.549e-20 2.129e-20 2.927e-20 0.0 112.08 0.0
S421545 326.1053 51.9496 4.6550000000000005e-20 5.1110000000000004e-20 4.555e-20 0.0 110.29 0.0
S421547 326.094 51.9594 1.25e-21 1.988e-21 3.681e-21 0.0 111.17 0.0
S421549 326.0762 51.945 1.212e-14 8.223e-15 2.724e-15 0.0 111.64 0.0
S421550 326.1597 51.9452 4.5250000000000004e-20 5.223e-20 5.087000000000001e-20 0.0 110.08 1.0
S421551 326.085 51.9323 4.509e-18 3.81e-18 1.988e-18 0.0 111.2 0.0
