Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085925 320.1753 113.5704 2.146e-18 1.999e-18 1.23e-18 0.0 41.13 0.0
S085927 320.2419 113.6089 3.864e-17 9.7e-17 4.895e-16 0.0 40.21 1.0
S085929 320.1794 113.5921 2.8400000000000004e-20 3.865e-20 5.3290000000000007e-20 0.0 39.77 0.0
S085930 320.1805 113.6408 3.902e-18 5.616e-18 8.645e-18 0.0 41.52 0.0
S085931 320.2077 113.5674 2.099e-18 4.739e-18 1.818e-17 0.0 41.95 0.0
S085932 320.2099 113.5831 8.279e-21 1.2210000000000001e-20 2.0440000000000003e-20 0.0 41.72 0.0
S085933 320.2503 113.5774 3.254e-19 3.632e-19 3.242e-19 0.0 39.11 0.0
S085934 320.1735 113.5903 6.684000000000001e-20 8.660000000000001e-20 1.068e-19 0.0 42.84 0.0
S085935 320.1754 113.5971 4.293e-19 4.633e-19 3.824e-19 0.0 42.64 0.0
S085936 320.2326 113.5971 2.076e-18 3.812e-18 9.85e-18 0.0 43.71 0.0
S085939 320.1937 113.6249 9.855e-22 1.844e-21 4.818e-21 0.0 42.31 0.0
S085940 320.17 113.5594 6.61e-18 5.667e-18 2.978e-18 0.0 42.53 0.0
S085941 320.2109 113.5735 6.525e-18 1.146e-17 2.639e-17 0.0 39.69 0.0
S085942 320.1995 113.638 7.975000000000001e-20 9.947000000000001e-20 1.143e-19 0.0 39.84 0.0
S085943 320.1934 113.5428 4.439e-21 7.564e-21 1.604e-20 0.0 39.17 0.0
S085944 320.1977 113.5844 5.934e-21 8.889e-21 1.528e-20 0.0 39.71 0.0
S085945 320.229 113.5654 5.767e-19 5.865e-19 4.379e-19 0.0 40.96 0.0
S085947 320.1745 113.5679 5.94e-18 1.182e-17 3.538e-17 0.0 42.05 0.0
S085948 320.1457 113.595 2.695e-22 5.290999999999999e-22 1.598e-21 0.0 39.81 0.0
S085949 320.2035 113.6147 1.8439999999999999e-22 3.6019999999999995e-22 1.0240000000000001e-21 0.0 43.01 0.0
S085950 320.2284 113.6018 1.926e-13 1.491e-13 6.73e-14 0.0 42.48 1.0
S085951 320.1887 113.5868 2.8250000000000005e-20 3.8330000000000005e-20 5.1170000000000005e-20 0.0 40.31 0.0
S085952 320.2309 113.58 1.095e-16 8.342e-17 3.517e-17 0.0 42.93 1.0
S085953 320.1828 113.562 2.683e-18 5.021e-18 1.26e-17 0.0 42.96 0.0
S085954 320.2383 113.6284 2.385e-22 5.186999999999999e-22 1.841e-21 0.0 41.39 0.0
S085955 320.1594 113.6104 2.742e-19 2.984e-19 2.606e-19 0.0 40.44 0.0
S085956 320.2174 113.5718 1.3540000000000001e-20 1.901e-20 2.7500000000000004e-20 0.0 43.24 0.0
S085957 320.1616 113.5823 4.511e-22 3.1669999999999997e-22 1.1149999999999998e-22 0.0 43.28 0.0
S085958 320.2364 113.6013 4.15e-19 4.499e-19 3.771e-19 0.0 39.43 0.0
S085959 320.184 113.5589 5.005e-22 3.4729999999999998e-22 1.203e-22 0.0 39.73 0.0
S085960 320.2154 113.6196 6.857e-18 5.977e-18 3.371e-18 0.0 40.43 0.0
S085961 320.2381 113.603 1.118e-17 9.23e-18 4.487e-18 0.0 43.39 0.0
S085962 320.2 113.5908 2.787e-17 2.225e-17 1.011e-17 0.0 47.75 1.0
S085963 320.2005 113.591 8.505e-17 6.322e-17 2.499e-17 0.0 34.87 0.0
S085964 320.2 113.591 1.661e-18 3.335e-18 1.014e-17 0.0 44.21 0.0
S085965 320.2003 113.5908 7.363e-16 5.031e-16 1.655e-16 0.0 42.29 0.0
S085966 320.2 113.5913 2.003e-18 1.866e-18 1.141e-18 0.0 48.24 0.0
S085967 320.2003 113.5911 2.164e-17 1.692e-17 7.235e-18 0.0 46.17 1.0
S085968 320.2003 113.5913 1.557e-16 1.134e-16 4.394e-17 0.0 34.02 0.0
S085969 320.2004 113.5911 4.534e-16 3.077e-16 1.023e-16 0.0 34.61 0.0
S085970 320.2001 113.5912 7.372e-17 5.462e-17 2.168e-17 0.0 40.11 0.0
S085971 320.2001 113.5909 4.478e-17 3.295e-17 1.294e-17 0.0 43.32 0.0
S085972 320.2001 113.5911 1.642e-19 1.919e-19 1.946e-19 0.0 40.84 0.0
S085973 320.2004 113.5911 1.436e-16 1.055e-16 3.973e-17 0.0 46.22 0.0
S085974 320.2002 113.5909 1.837e-17 1.562e-17 7.836e-18 0.0 43.0 0.0
S085975 320.1999 113.591 1.201e-17 1.003e-17 4.992e-18 0.001 49.3 0.0
S085976 320.1999 113.5909 2.333e-18 4.887e-18 1.55e-17 0.0 44.86 0.0
S085977 320.2004 113.5909 2.439e-16 1.788e-16 6.841e-17 0.001 44.54 0.0
S085978 320.2005 113.5912 1.01e-13 7.079e-14 2.521e-14 0.0 42.8 0.0
S085979 320.2003 113.5911 1.127e-17 9.249e-18 4.644e-18 0.0 41.08 0.0
S085980 320.2004 113.591 1.403e-17 1.115e-17 5.205e-18 0.0 48.08 0.0
S085981 320.2003 113.591 1.056e-16 8.158e-17 3.669e-17 0.0 38.12 0.0
S085982 320.2002 113.5909 4.315e-18 4.023e-18 2.54e-18 0.0 35.35 0.0
S085983 320.2003 113.5911 1.037e-17 8.352e-18 3.895e-18 0.0 34.79 0.0
S085984 320.2004 113.5909 7.982e-14 8.746e-14 7.507e-14 0.0 39.28 0.0
S085985 320.1764 113.5137 1.705e-19 1.927e-19 1.856e-19 0.0 41.31 0.0
S085990 320.2806 113.422 1.149e-19 1.352e-19 1.382e-19 0.0 42.47 0.0
S085992 320.2035 113.5155 4.443e-22 3.0679999999999995e-22 1.083e-22 0.0 39.73 0.0
S085993 320.4327 113.5859 5.865e-18 1.026e-17 2.287e-17 0.0 43.1 0.0
S085994 320.2078 113.7744 7.148e-21 1.0830000000000001e-20 1.9020000000000003e-20 0.0 41.75 0.0
S085995 320.1864 113.7543 3.748e-21 6.365e-21 1.3780000000000002e-20 0.0 39.16 0.0
S085997 320.3639 113.7647 5.812e-21 9.077e-21 1.59e-20 0.0 41.44 0.0
S085998 320.2302 114.0016 4.458999999999999e-22 9.692999999999998e-22 3.443e-21 0.0 43.94 0.0
S085999 320.361 113.4267 1.933e-19 2.227e-19 2.148e-19 0.0 40.23 0.0
S086001 320.0447 113.2551 5.592e-21 8.454e-21 1.419e-20 0.0 44.09 0.0
S086002 320.1391 113.3867 5.56e-18 9.392e-18 1.992e-17 0.0 43.9 0.0
S086004 320.3229 113.8597 2.662e-21 4.354e-21 8.747e-21 0.0 42.7 0.0
S086005 320.0919 113.3921 1.716e-21 3.181e-21 8.277e-21 0.0 43.63 0.0
S086006 320.1772 113.9112 1.056e-20 1.5e-20 2.2580000000000003e-20 0.0 41.49 0.0
S086007 320.1925 113.8337 1.289e-17 1.104e-17 5.889e-18 0.0 39.82 0.0
S086008 319.9479 113.8173 8.078e-21 1.173e-20 1.8200000000000002e-20 0.0 44.55 0.0
S086009 320.2292 113.6261 1.844e-21 3.175e-21 6.784e-21 0.0 41.35 0.0
S086010 320.2029 113.7649 1.1260000000000001e-20 1.7020000000000003e-20 2.9510000000000003e-20 0.0 40.88 0.0
S086011 320.2316 113.445 4.931e-22 3.3569999999999995e-22 1.1309999999999999e-22 0.0 37.73 0.0
S086012 320.2994 113.559 2.198e-20 2.918e-20 3.907e-20 0.0 40.51 0.0
S086013 320.2248 113.6811 2.2470000000000003e-20 2.918e-20 3.7090000000000005e-20 0.0 44.21 0.0
S086014 320.4148 113.8596 1.576e-19 1.799e-19 1.734e-19 0.0 41.08 0.0
S086016 320.0213 113.5439 1.538e-18 1.531e-18 1.093e-18 0.0 39.78 0.0
S086017 320.0575 113.7032 1.355e-21 2.477e-21 5.993e-21 0.0 42.28 0.0
S086018 320.3092 113.5154 3.888e-19 4.147e-19 3.413e-19 0.0 44.05 0.0
S086019 320.3923 113.8913 2.546e-22 5.174999999999999e-22 1.652e-21 0.0 41.92 0.0
S086020 320.3464 113.7572 7.326e-18 1.905e-17 9.849e-17 0.0 41.93 1.0
S086021 320.3202 113.4872 1.97e-19 2.224e-19 2.086e-19 0.0 39.84 0.0
S086022 320.4099 113.4875 5.558999999999999e-22 1.022e-21 2.5470000000000002e-21 0.0 42.92 0.0
S086023 320.42 113.4267 4.239e-18 8.18e-18 2.335e-17 0.0 38.47 0.0
S086024 319.9541 113.5855 5.7480000000000004e-21 8.872e-21 1.5510000000000002e-20 0.0 43.04 0.0
S086025 320.2606 113.3491 6.184e-21 1.002e-20 1.9440000000000003e-20 0.0 38.73 0.0
S086026 319.9416 113.5927 2.0750000000000003e-20 2.8660000000000005e-20 3.9780000000000005e-20 0.0 38.51 0.0
S086028 320.0246 113.8075 1.288e-22 2.6109999999999997e-22 8.053999999999999e-22 0.0 43.53 0.0
S086029 320.0532 113.6342 7.467e-18 6.078e-18 2.933e-18 0.0 42.06 0.0
S086030 320.1196 113.7146 2.2520000000000002e-20 2.946e-20 3.6470000000000005e-20 0.0 43.52 0.0
S086033 320.4432 113.6954 5.121e-20 6.345e-20 7.23e-20 0.0 41.43 0.0
S086034 319.9638 113.6862 1.251e-21 2.246e-21 5.3550000000000004e-21 0.0 45.03 0.0
S086038 320.2481 113.4792 2.8050000000000004e-20 3.9710000000000005e-20 5.826e-20 0.0 44.8 0.0
S086039 320.2456 113.8255 6.16e-19 6.461e-19 5.211e-19 0.0 42.97 0.0
S086041 319.92 113.5963 6.4849999999999995e-22 1.277e-21 3.853e-21 0.0 40.12 0.0
S086042 320.274 113.4339 4.601e-18 4.159e-18 2.505e-18 0.001 40.21 0.0
S086049 320.4203 113.4756 3.059e-22 6.236e-22 1.989e-21 0.0 38.47 0.0
S086050 320.4062 113.4689 4.664e-22 3.2399999999999996e-22 1.122e-22 0.0 40.53 0.0
S086051 320.2432 113.4059 1.342e-17 3.066e-17 1.208e-16 0.0 44.38 1.0
S086054 320.228 113.682 2.215e-20 3.023e-20 4.19e-20 0.0 40.2 0.0
S086056 320.3749 113.6488 3.199e-21 5.289e-21 1.0980000000000001e-20 0.0 40.57 0.0
S086057 320.1898 113.645 1.873e-20 2.803e-20 4.437e-20 0.0 43.3 0.0
S086058 319.9458 113.4875 5.4749999999999995e-22 3.7279999999999994e-22 1.2409999999999998e-22 0.0 39.54 0.0
S086059 320.1173 113.9678 2.1169999999999997e-22 4.288e-22 1.307e-21 0.0 43.76 0.0
S086060 320.0212 113.6237 1.063e-20 1.497e-20 2.1760000000000002e-20 0.0 40.71 0.0
S086062 320.1888 113.427 5.1479999999999995e-22 1.027e-21 3.135e-21 0.0 38.92 0.0
S086063 320.1212 113.5981 5.208e-19 5.357e-19 4.017e-19 0.0 39.78 0.0
S086065 320.5932 113.6369 5.945e-21 9.643e-21 1.9210000000000002e-20 0.0 41.77 0.0
S086066 320.274 113.5905 4.861999999999999e-22 3.3889999999999996e-22 1.177e-22 0.0 43.46 0.0
S086068 320.0576 113.6297 1.587e-20 2.3380000000000002e-20 3.8200000000000004e-20 0.0 39.48 0.0
S086070 320.1639 113.7394 1.1669999999999998e-22 2.54e-22 9.249999999999999e-22 0.0 38.67 0.0
S086072 320.0926 113.7109 4.467e-22 7.775999999999999e-22 1.782e-21 0.0 39.19 0.0
S086073 320.0313 113.2792 1.616e-18 1.476e-18 8.993e-19 0.0 45.03 0.0
S086074 319.9486 113.8274 6.308e-22 1.243e-21 3.764e-21 0.0 45.07 0.0
S086076 320.2503 113.7157 4.029e-18 3.44e-18 1.806e-18 0.0 40.96 0.0
S086077 320.2669 113.7428 1.185e-19 1.366e-19 1.297e-19 0.0 41.67 1.0
S086080 320.165 113.4478 3.023e-18 2.64e-18 1.46e-18 0.0 38.71 0.0
S086081 320.2176 113.7133 5.13e-18 8.533e-18 1.797e-17 0.0 38.54 0.0
S086082 320.6183 113.5792 2.502e-18 2.41e-18 1.648e-18 0.001 40.35 0.0
S086083 320.0384 113.6023 3.583e-18 5.821e-18 1.168e-17 0.0 40.17 0.0
S086084 320.2512 113.5226 1.2890000000000002e-20 1.791e-20 2.6080000000000002e-20 0.0 38.66 0.0
S086086 320.1791 113.8515 1.071e-19 1.325e-19 1.464e-19 0.0 41.41 0.0
S086089 319.9678 113.5034 1.264e-13 9.647e-14 3.999e-14 0.0 38.37 1.0
S086092 320.3287 113.4575 3.303e-21 5.382e-21 1.04e-20 0.0 40.65 0.0
