Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S154426 46.662 19.0011 4.9400000000000004e-21 6.95e-21 1.0080000000000002e-20 0.0 118.86 0.0
S154428 46.7204 19.003 2.558e-19 2.654e-19 2.007e-19 0.0 119.53 0.0
S154431 46.6552 19.0125 7.765e-20 8.885000000000001e-20 8.260000000000001e-20 0.0 119.04 0.0
S154432 46.6664 19.0246 3.4120000000000005e-20 3.7850000000000005e-20 3.3560000000000005e-20 0.0 119.02 0.0
S154433 46.6507 19.0011 1.384e-20 1.718e-20 1.956e-20 0.0 117.38 0.0
S154435 46.4803 19.0058 1.024e-18 9.23e-19 5.356e-19 0.0 116.57 0.0
S154437 46.7301 19.0266 3.186e-22 5.497999999999999e-22 1.203e-21 0.0 120.07 0.0
S154438 46.697 19.0151 8.961e-22 1.468e-21 2.943e-21 0.0 119.62 0.0
S154441 46.6525 18.9887 6.694e-22 1.147e-21 2.606e-21 0.0 118.56 0.0
S154442 46.8099 19.0275 1.625e-21 2.537e-21 4.482e-21 0.0 121.02 0.0
S154443 46.5758 19.0037 6.776e-21 9.246e-21 1.2850000000000001e-20 0.0 116.89 0.0
S154445 46.5859 19.0109 2.1030000000000002e-20 2.835e-20 3.8200000000000004e-20 0.0 117.31 0.0
S154446 46.6913 19.0193 3.2470000000000004e-20 3.7730000000000003e-20 3.582e-20 0.0 119.61 0.0
S154452 46.6044 19.0178 1.895e-18 3.393e-18 8.129e-18 0.0 118.37 0.0
S154453 46.7106 19.0192 3.587e-21 5.247e-21 8.362e-21 0.0 120.18 0.0
S154454 46.5986 18.9987 2.191e-21 3.343e-21 5.913e-21 0.0 117.38 0.0
S154455 46.8865 19.0347 6.71e-21 8.647e-21 1.073e-20 0.0 120.92 0.0
S154457 46.6528 19.0099 8.1049999999999995e-22 1.377e-21 3.003e-21 0.0 120.09 1.0
S154458 46.793 19.0194 4.022e-19 3.952e-19 2.807e-19 0.0 120.84 0.0
S154461 46.6265 19.0166 8.617e-19 7.744e-19 4.491e-19 0.0 118.42 0.0
S154462 46.2881 18.9633 9.153000000000001e-21 1.232e-20 1.597e-20 0.0 116.17 0.0
S154463 46.6514 19.0092 4.056e-18 6.302e-18 1.113e-17 0.0 119.53 0.0
S154465 46.6285 19.0066 3.116e-21 4.474e-21 6.906e-21 0.0 117.44 0.0
S154466 46.6467 19.0083 7.522999999999999e-22 1.316e-21 2.959e-21 0.0 118.64 0.0
S154468 46.3391 18.9714 7.778e-21 1.0650000000000001e-20 1.508e-20 0.0 116.14 0.0
S154469 46.4419 19.0134 5.697e-20 6.336e-20 5.778000000000001e-20 0.0 117.2 0.0
S154472 46.6739 19.0024 2.1409999999999996e-22 3.8719999999999996e-22 9.689999999999998e-22 0.0 119.07 0.0
S154473 46.7324 19.0046 1.621e-21 2.601e-21 4.858e-21 0.0 119.95 0.0
S154476 46.6347 18.9718 8.559000000000001e-20 9.399000000000001e-20 7.962e-20 0.0 118.46 0.0
S154477 46.6743 19.0003 1.19e-19 1.225e-19 9.430000000000001e-20 0.0 118.93 0.0
S154478 46.7512 19.0207 1.7540000000000003e-20 2.174e-20 2.4070000000000002e-20 0.0 120.7 0.0
S154480 46.3886 18.9987 1.7879999999999998e-22 3.4689999999999995e-22 9.688e-22 0.001 116.61 0.0
S154481 46.5681 19.0107 8.704e-19 1.556e-18 3.708e-18 0.0 117.51 0.0
S154482 46.8303 19.0521 8.594000000000001e-20 9.359000000000001e-20 8.349000000000001e-20 0.0 119.88 0.0
S154484 46.5746 18.9958 1.8269999999999997e-22 3.178e-22 7.027999999999999e-22 0.0 117.17 0.0
S154486 46.8338 19.0148 1.154e-22 2.271e-22 6.8119999999999995e-22 0.0 120.39 0.0
S154487 46.289 18.9736 2.025e-20 2.474e-20 2.6800000000000002e-20 0.0 116.09 0.0
S154489 46.5845 19.0402 9.049e-19 1.573e-18 3.571e-18 0.0 118.53 0.0
S154490 46.6823 19.0151 1.3299999999999998e-22 2.664e-22 7.768999999999999e-22 0.0 119.35 0.0
S154492 46.6495 19.0073 1.814e-19 1.915e-19 1.602e-19 0.0 118.76 0.0
S154494 46.5565 18.9953 6.163e-22 1.017e-21 2.059e-21 0.0 117.17 0.0
S154495 46.5134 18.997 1.6129999999999998e-22 3.3969999999999996e-22 1.142e-21 0.0 116.5 0.0
S154496 46.7519 19.0175 1.826e-19 1.881e-19 1.466e-19 0.0 120.68 0.0
S154498 46.8668 19.0295 7.433999999999999e-22 1.202e-21 2.355e-21 0.0 121.15 0.0
S154501 46.6492 19.0072 3.1429999999999996e-22 5.993999999999999e-22 1.659e-21 0.0 118.71 0.0
S154503 46.6457 19.0108 1.148e-19 1.219e-19 9.832000000000001e-20 0.0 118.37 0.0
S154505 46.4994 18.9882 4.008e-20 4.7530000000000003e-20 4.899e-20 0.0 116.92 0.0
S154507 46.6457 18.9993 5.134e-19 8.194e-19 1.54e-18 0.0 117.96 0.0
S154508 46.5197 19.0095 1.698e-21 2.7610000000000002e-21 5.271e-21 0.0 116.63 0.0
S154509 46.7644 19.0002 2.3520000000000002e-20 2.6720000000000003e-20 2.4930000000000002e-20 0.0 119.52 0.0
S154510 46.7984 19.0399 6.002999999999999e-22 9.587e-22 1.848e-21 0.0 120.04 0.0
S154512 46.5129 19.0097 4.65e-19 4.297e-19 2.66e-19 0.0 116.65 0.0
S154517 46.6935 19.0183 4.222e-19 7.023e-19 1.463e-18 0.0 120.2 0.0
S154518 46.6423 19.0158 3.6729999999999997e-22 6.507999999999999e-22 1.588e-21 0.0 118.74 0.0
S154522 46.6758 19.009 2.233e-21 3.486e-21 6.166e-21 0.0 119.2 0.0
S154523 46.639 19.0101 1.585e-21 2.454e-21 4.315e-21 0.0 118.21 0.0
S154524 46.6657 19.0101 1.008e-21 1.6720000000000001e-21 3.5010000000000004e-21 0.0 120.02 0.0
S154525 46.5539 18.9883 7.900999999999999e-22 1.264e-21 2.394e-21 0.001 117.3 0.0
S154526 46.5456 18.9884 6.178e-22 1.028e-21 2.109e-21 0.0 116.91 0.0
S154527 46.6123 19.0071 4.421e-19 4.003e-19 2.394e-19 0.0 117.53 0.0
S154529 46.6813 19.0106 8.494000000000001e-20 9.087e-20 7.469000000000001e-20 0.0 120.12 0.0
S154531 46.8401 19.0261 2.2739999999999996e-22 3.9069999999999995e-22 8.477999999999999e-22 0.0 121.0 0.0
S154532 46.7072 19.0115 1.1859999999999998e-22 2.4169999999999997e-22 7.7779999999999995e-22 0.0 120.04 0.0
S154533 46.4107 18.9883 1.359e-22 2.6749999999999996e-22 7.749e-22 0.0 116.2 0.0
S154534 46.6308 19.0099 7.785e-15 5.082e-15 1.652e-15 0.0 117.58 0.0
S154537 46.3483 18.9717 4.754e-20 5.470000000000001e-20 5.2330000000000006e-20 0.0 116.31 0.0
S154538 46.4871 18.9886 1.606e-19 1.64e-19 1.263e-19 0.0 116.39 0.0
S154539 46.6768 19.0072 7.079000000000001e-20 8.366e-20 8.72e-20 0.0 119.66 0.0
S154540 46.6122 19.0214 4.545e-19 7.029e-19 1.207e-18 0.0 118.47 0.0
S154543 46.6442 19.0179 3.622e-14 3.127e-14 1.7e-14 0.0 119.0 1.0
S154544 46.5847 19.0127 8.23e-19 1.38e-18 2.972e-18 0.0 117.93 0.0
S154548 46.7867 19.0794 1.637e-22 3.163e-22 8.909e-22 0.0 119.34 0.0
S154549 46.8054 19.0243 8.329e-19 1.324e-18 2.48e-18 0.0 121.01 0.0
S154551 46.6776 19.0118 1.1829999999999999e-22 2.2839999999999997e-22 6.476999999999999e-22 0.0 119.62 0.0
S154552 46.6658 19.0064 9.13e-19 1.194e-18 1.455e-18 0.0 119.08 0.0
S154555 46.6595 19.0246 4.6010000000000004e-20 5.3670000000000004e-20 5.245e-20 0.0 118.92 0.0
S154556 46.6529 19.0022 4.358999999999999e-22 7.805999999999999e-22 1.854e-21 0.0 118.67 0.0
S154558 46.3742 18.9701 4.08e-21 5.659e-21 7.886e-21 0.0 116.59 0.0
S154559 46.2446 18.9938 3.2839999999999995e-22 5.937e-22 1.473e-21 0.0 116.81 0.0
S154562 46.7358 19.0043 1.858e-21 2.901e-21 5.112e-21 0.0 119.67 0.0
S154565 46.8953 19.0205 3.5829999999999997e-22 6.433999999999999e-22 1.572e-21 0.0 120.89 0.0
S154566 46.7281 19.0229 1.556e-20 2.0090000000000003e-20 2.4760000000000002e-20 0.0 120.04 0.0
S154568 46.8372 19.0497 2.6999999999999997e-22 5.157999999999999e-22 1.441e-21 0.0 120.08 0.0
S154571 46.6428 19.0088 3.5379999999999996e-22 6.150999999999999e-22 1.359e-21 0.0 117.59 0.0
S154572 46.7058 19.023 3.072e-18 2.731e-18 1.553e-18 0.0 119.94 0.0
S154574 46.7491 19.0289 8.723e-22 1.512e-21 3.239e-21 0.0 120.1 0.0
S154579 46.7596 19.0172 4.77e-19 8.533e-19 2.034e-18 0.0 120.59 0.0
S154580 46.3042 18.9896 1.1880000000000001e-20 1.6060000000000002e-20 2.1130000000000003e-20 0.0 116.51 0.0
S154581 46.7404 19.0088 1.578e-19 1.574e-19 1.094e-19 0.0 120.24 0.0
S154583 46.6109 19.0086 1.436e-21 2.058e-21 3.154e-21 0.0 117.53 0.0
S154584 46.564 18.9964 3.1080000000000005e-20 3.7450000000000003e-20 3.8800000000000006e-20 0.0 117.19 0.0
S154587 46.7077 19.0303 2.272e-22 4.280999999999999e-22 1.123e-21 0.0 119.54 0.0
S154590 46.6346 19.0183 6.685e-19 1.45e-18 5.244e-18 0.0 118.5 0.0
S154593 46.6612 19.0338 9.213e-21 1.2840000000000002e-20 1.79e-20 0.0 119.38 0.0
S154596 46.6915 19.0173 7.87e-21 1.0840000000000001e-20 1.487e-20 0.0 120.17 0.0
S154597 46.6937 19.0045 7.763e-20 8.661e-20 7.597e-20 0.0 119.39 0.0
S154598 46.643 19.002 2.796e-18 4.398e-18 8.076e-18 0.0 117.57 0.0
S154603 46.7521 19.0225 1.978e-19 2.05e-19 1.622e-19 0.0 120.54 0.0
S154604 46.6119 19.0115 3.1220000000000005e-20 3.905e-20 4.341e-20 0.0 117.48 0.0
S154605 46.7846 19.0319 1.6330000000000001e-21 2.5770000000000002e-21 4.822e-21 0.0 120.26 0.0
S154606 46.7248 19.0054 1.192e-19 1.256e-19 9.987e-20 0.0 120.1 0.0
S154608 46.6693 19.0145 2.092e-18 1.852e-18 1.065e-18 0.001 119.15 0.0
S154612 46.5962 19.0076 3.277e-20 3.684e-20 3.4270000000000004e-20 0.0 117.15 0.0
S154613 46.4512 19.0073 3.6959999999999998e-22 6.546e-22 1.569e-21 0.0 116.76 0.0
S154614 46.5165 18.9887 1.125e-20 1.419e-20 1.715e-20 0.0 116.62 0.0
S154615 46.6348 19.0083 3.113e-20 3.8190000000000005e-20 4.16e-20 0.0 117.51 0.0
S154618 46.6958 19.0179 1.281e-22 2.4979999999999996e-22 7.121999999999999e-22 0.0 119.74 0.0
S154619 46.6252 19.0168 2.5750000000000003e-20 3.001e-20 3.022e-20 0.0 118.51 0.0
S154620 46.6351 19.0056 9.127e-18 6.922e-18 2.802e-18 0.0 118.05 0.0
S154621 46.6335 19.0054 1.6330000000000003e-20 2.184e-20 2.79e-20 0.001 117.67 0.0
S154624 46.6796 19.0123 3.5920000000000004e-20 4.2530000000000006e-20 4.375e-20 0.0 120.06 0.0
S154625 47.0461 19.0449 1.813e-18 3.953e-18 1.406e-17 0.0 121.32 0.0
S154626 46.6493 19.0137 3.171e-22 5.79e-22 1.493e-21 0.0 118.88 0.0
S154628 46.6237 19.01 8.55e-22 1.262e-21 2.072e-21 0.0 117.83 0.0
S154629 46.6811 19.0003 1.35e-18 1.101e-18 5.187e-19 0.0 119.63 0.0
S154630 46.6114 19.0002 9.731e-21 1.311e-20 1.7540000000000003e-20 0.0 117.38 0.0
S154631 46.6222 19.0022 2.151e-18 3.853e-18 8.951e-18 0.0 117.32 0.0
S154633 46.6653 19.0112 1.159e-19 1.24e-19 1.001e-19 0.0 119.93 0.0
S154634 46.8617 19.0444 7.182e-21 1.0580000000000002e-20 1.697e-20 0.0 121.02 0.0
S154636 46.6534 19.0232 2.374e-22 4.482e-22 1.202e-21 0.0 118.94 0.0
S154637 46.5892 19.0057 5.425e-19 5.132e-19 3.392e-19 0.0 117.66 0.0
S154638 46.828 19.0036 2.526e-20 2.891e-20 2.842e-20 0.0 120.28 0.0
S154641 46.6164 19.0006 3.029e-14 2.279e-14 9.445e-15 0.0 117.7 1.0
S154643 46.4772 18.9978 9.892e-22 1.61e-21 3.145e-21 0.0 116.9 0.0
S154644 46.6526 19.0149 6.476e-21 8.962e-21 1.2570000000000001e-20 0.0 119.16 0.0
S154646 46.8219 19.0041 8.822e-14 6.529e-14 2.567e-14 0.0 120.28 0.0
S154647 46.9677 19.0419 1.214e-22 2.5e-22 8.022999999999999e-22 0.0 121.25 0.0
S154651 46.6337 19.0044 1.042e-19 1.179e-19 1.152e-19 0.0 118.37 0.0
S154652 46.6621 19.011 4.979999999999999e-22 8.797e-22 2.027e-21 0.0 119.25 0.0
S154653 46.6425 19.0104 6.132e-21 8.912e-21 1.38e-20 0.0 118.03 0.0
S154654 46.7114 19.0093 3.3090000000000004e-20 3.7010000000000006e-20 3.3080000000000005e-20 0.0 120.44 0.0
S154656 46.5257 19.0016 1.0890000000000002e-20 1.37e-20 1.5960000000000002e-20 0.0 116.6 0.0
S154659 46.4077 18.9729 1.077e-17 3.429e-17 2.779e-16 0.0 116.56 1.0
S154660 46.6356 19.003 2.442e-22 4.633e-22 1.314e-21 0.0 117.42 0.0
S154663 46.7422 19.0257 1.265e-18 2.245e-18 5.372e-18 0.0 120.6 0.0
S154666 46.7188 19.0258 1.316e-19 1.371e-19 1.101e-19 0.0 120.03 0.0
S154667 46.6827 19.0178 1.5300000000000002e-20 1.9930000000000002e-20 2.47e-20 0.0 119.78 0.0
S154670 46.6443 19.0113 2.8019999999999996e-22 5.366999999999999e-22 1.4e-21 0.0 118.58 0.0
S154671 46.8566 19.0252 2.312e-19 2.257e-19 1.568e-19 0.0 121.08 0.0
S154673 46.7494 19.0013 4.853e-18 3.863e-18 1.816e-18 0.0 120.71 0.0
S154674 46.607 18.9839 1.373e-18 3.596e-18 1.903e-17 0.0 117.7 1.0
S154675 46.8336 18.997 1.506e-21 2.354e-21 4.3690000000000004e-21 0.0 120.99 0.0
S154676 46.5934 18.9741 5.795e-19 1.17e-18 3.584e-18 0.0 116.59 0.0
S154677 46.7423 19.0084 6.942999999999999e-22 1.269e-21 3.3260000000000002e-21 0.0 119.68 0.0
S154679 46.7054 19.014 7.305e-20 8.220000000000001e-20 7.789e-20 0.0 120.09 0.0
S154681 46.6402 18.9934 1.511e-19 1.666e-19 1.489e-19 0.0 118.17 0.0
S154682 46.7129 18.9899 4.792e-19 7.221e-19 1.227e-18 0.001 120.39 0.0
S154685 46.7524 18.9994 7.996e-18 6.526e-18 3.037e-18 0.0 120.51 0.0
S154688 46.5573 19.0063 1.344e-18 2.727e-18 8.47e-18 0.0 116.91 0.0
S154690 46.646 19.0288 3.3610000000000002e-21 4.85e-21 7.399e-21 0.0 120.39 0.0
S154692 46.5453 19.0141 1.195e-19 1.27e-19 1.039e-19 0.0 117.29 0.0
S154693 46.6551 18.9943 1.955e-18 5.823e-18 4.092e-17 0.0 118.62 1.0
S154694 46.7617 19.0368 3.472e-19 3.279e-19 2.134e-19 0.0 121.01 0.0
S154695 46.6153 19.0233 5.023e-18 4.087e-18 1.899e-18 0.0 118.2 0.0
S154696 46.6389 18.9757 1.946e-18 3.404e-18 7.461e-18 0.0 118.0 0.0
S154698 46.5559 19.0015 1.336e-19 1.361e-19 1.025e-19 0.0 116.77 0.0
S154700 46.6544 19.0347 2.4829999999999996e-22 4.785e-22 1.354e-21 0.0 119.23 0.0
S154701 46.7136 19.0105 1.8119999999999997e-22 3.5219999999999996e-22 1.0000000000000001e-21 0.0 120.18 0.0
S154702 46.7143 18.9721 2.1130000000000002e-21 3.293e-21 5.9380000000000004e-21 0.0 119.88 0.0
S154703 46.5302 18.9938 4.962e-18 3.943e-18 1.845e-18 0.0 116.55 0.0
S154704 46.5602 18.969 2.667e-18 2.354e-18 1.338e-18 0.0 116.46 0.0
S154705 46.6268 19.0407 2.713e-18 2.309e-18 1.165e-18 0.0 118.84 0.0
S154706 46.6633 19.0258 3.998e-21 5.972e-21 9.675e-21 0.0 120.29 0.0
S154707 46.5858 19.0307 1.51e-17 1.204e-17 5.515e-18 0.0 117.79 0.0
S154711 46.6972 18.9784 2.4240000000000002e-20 2.849e-20 2.803e-20 0.0 119.21 0.0
S154714 46.716 19.0137 7.792e-19 1.321e-18 2.781e-18 0.0 120.45 0.0
S154716 46.6997 19.0209 1.4899999999999998e-22 2.9959999999999997e-22 9.099999999999999e-22 0.0 120.23 0.0
S154719 46.5415 19.0184 7.075e-18 5.576e-18 2.504e-18 0.0 116.83 0.0
S154722 46.6725 18.9817 8.446e-20 9.11e-20 8.016e-20 0.0 118.72 0.0
S154723 46.4974 18.9872 1.469e-20 1.8830000000000002e-20 2.3380000000000002e-20 0.0 116.49 0.0
S154724 46.7666 19.0045 6.647e-20 7.534e-20 7.228000000000001e-20 0.0 120.81 0.0
S154726 46.5494 18.9835 2.969e-19 2.958e-19 2.08e-19 0.0 117.1 0.0
S154727 46.6776 18.9847 3.393e-18 9.458e-18 5.732e-17 0.0 118.89 1.0
S154728 46.7544 19.0418 9.096e-20 1.013e-19 9.162e-20 0.0 120.45 0.0
S154730 46.5231 19.0174 2.009e-18 1.651e-18 8.009e-19 0.0 116.99 0.0
S154731 46.6758 19.0255 7.177e-19 1.064e-18 1.711e-18 0.0 119.58 0.0
S154733 46.6503 18.9838 1.637e-21 2.598e-21 4.741e-21 0.0 117.71 0.0
S154734 46.7854 19.0125 5.3940000000000004e-20 6.593e-20 7.068e-20 0.001 120.77 0.0
S154737 46.7325 18.9906 2.993e-19 5.364e-19 1.286e-18 0.0 120.24 0.0
S154738 46.6995 19.0245 6.184999999999999e-22 1.054e-21 2.227e-21 0.0 120.27 0.0
S154739 46.641 18.9879 1.243e-19 1.345e-19 1.129e-19 0.0 117.85 0.0
S154743 46.6327 19.0158 9.123e-21 1.194e-20 1.4960000000000002e-20 0.0 118.45 0.0
S154744 46.6149 19.0018 9.298e-22 1.522e-21 2.971e-21 0.0 117.99 0.0
S154745 46.6778 19.0248 2.238e-19 2.291e-19 1.764e-19 0.0 119.54 1.0
S154746 46.7031 19.038 9.787e-19 1.82e-18 4.671e-18 0.0 120.27 0.0
S154748 46.7014 18.9914 3.967e-20 4.5800000000000004e-20 4.3390000000000003e-20 0.0 119.42 0.0
S154749 46.6237 18.9986 1.13e-20 1.505e-20 1.9060000000000003e-20 0.0 117.98 0.0
S154750 46.6969 19.0114 5.1360000000000007e-20 5.84e-20 5.452e-20 0.0 119.99 0.0
S154751 46.7641 18.998 5.693e-18 4.554e-18 2.114e-18 0.0 120.73 0.0
S154752 46.7527 19.0086 1.0439999999999999e-22 1.9659999999999998e-22 5.395999999999999e-22 0.0 120.67 0.0
S154753 46.7722 19.0187 3.648e-19 3.523e-19 2.331e-19 0.0 120.83 0.0
S154754 46.6735 19.0386 2.456e-19 2.456e-19 1.835e-19 0.0 120.17 0.0
S154755 46.5742 18.9709 5.1650000000000004e-21 7.368e-21 1.1100000000000001e-20 0.0 116.76 0.0
S154757 46.7077 18.9868 1.737e-19 1.856e-19 1.557e-19 0.0 120.2 0.0
S154760 46.6045 18.9742 1.085e-20 1.435e-20 1.804e-20 0.0 117.07 0.0
S154761 46.6535 19.0141 4.302e-19 4.155e-19 2.794e-19 0.0 118.9 0.0
S154762 46.5386 18.9721 9.697e-19 9.169e-19 5.812e-19 0.0 116.72 0.0
S154763 46.7488 18.98 1.5780000000000003e-20 1.9440000000000003e-20 2.074e-20 0.0 120.39 0.0
S154764 46.6676 19.0468 1.6020000000000003e-20 2.0440000000000003e-20 2.4510000000000003e-20 0.001 120.8 0.0
S154768 46.6807 19.0462 4.31e-17 3.114e-17 1.173e-17 0.0 120.04 0.0
S154770 46.7326 19.0327 4.7910000000000006e-20 5.653e-20 5.797000000000001e-20 0.001 120.63 0.0
S154772 46.5695 19.0433 4.235e-19 4.167e-19 2.837e-19 0.0 116.78 0.0
S154773 46.639 19.0083 1.588e-19 1.642e-19 1.287e-19 0.0 118.5 0.0
S154774 46.5528 19.0016 5.506e-19 1.102e-18 3.329e-18 0.0 117.26 0.0
S154775 46.5816 19.0321 1.875e-18 1.611e-18 8.447e-19 0.0 116.74 0.0
S154776 46.6561 19.0234 8.922e-19 1.496e-18 3.151e-18 0.0 119.7 0.0
S154777 46.6633 19.0291 1.449e-18 1.375e-18 9.16e-19 0.0 119.51 0.0
S154778 46.7018 19.0196 1.067e-18 1.76e-18 3.562e-18 0.0 120.4 0.0
S154779 46.5793 18.9883 7.005e-18 5.657e-18 2.713e-18 0.0 117.25 0.0
S154780 46.6682 18.9896 2.058e-18 1.689e-18 8.308e-19 0.0 118.81 0.0
S154782 46.6519 18.9835 4.075e-21 6.068e-21 9.576e-21 0.0 118.21 1.0
S154783 46.7065 18.9851 3.038e-21 4.396e-21 6.984e-21 0.0 119.54 0.0
S154785 46.6438 18.9834 7.684999999999999e-22 1.295e-21 2.822e-21 0.0 117.9 0.0
S154786 46.6585 19.0254 3.9430000000000005e-20 4.466e-20 4.2690000000000004e-20 0.0 120.29 0.0
S154789 46.72 18.9937 5.301e-18 4.314e-18 2.073e-18 0.0 119.79 0.0
S154790 46.624 19.0025 5.2400000000000006e-20 6.108000000000001e-20 6.032e-20 0.0 118.1 0.0
S154791 46.6601 19.0035 1.748e-22 3.2119999999999997e-22 8.410999999999999e-22 0.0 118.94 0.0
S154792 46.6713 19.0275 4.147e-14 2.911e-14 1.034e-14 0.0 119.7 0.0
S154794 46.7169 18.9882 1.079e-14 6.895e-15 2.102e-15 0.0 119.8 0.0
S154796 46.7113 19.0542 1.265e-22 2.5569999999999996e-22 8.21e-22 0.0 120.5 0.0
S154797 46.6761 18.9952 8.388e-19 7.482e-19 4.191e-19 0.0 119.53 0.0
S154798 46.6949 19.0118 4.19e-20 4.8760000000000005e-20 4.8120000000000006e-20 0.0 119.78 0.0
S154799 46.6907 18.9922 4.476e-18 3.604e-18 1.661e-18 0.0 119.27 0.0
S154803 46.7402 18.9622 6.281e-19 5.872e-19 3.743e-19 0.0 119.53 0.0
S154804 46.6753 19.0201 2.3070000000000002e-20 2.7850000000000004e-20 3.003e-20 0.0 119.85 0.0
S154805 46.6601 19.0152 3.6769999999999995e-22 6.328999999999999e-22 1.35e-21 0.0 119.15 0.0
S154806 46.5757 18.9917 1.196e-17 9.266e-18 3.994e-18 0.001 117.31 1.0
S154808 46.6005 18.985 2.748e-18 2.287e-18 1.171e-18 0.0 117.28 0.0
S154809 46.584 18.9892 9.489e-20 1.033e-19 8.800000000000001e-20 0.0 116.76 0.0
S154810 46.6454 18.9929 4.168e-19 3.965e-19 2.523e-19 0.0 118.31 0.0
S154811 46.6681 19.0185 9.869e-19 8.5e-19 4.659e-19 0.0 119.31 0.0
S154813 46.6602 19.0242 1.61e-19 1.749e-19 1.48e-19 0.0 119.35 0.0
S154815 46.605 19.0122 6.4e-21 9.654e-21 1.581e-20 0.0 117.71 0.0
S154816 46.6831 19.0123 1.532e-18 1.264e-18 6.095e-19 0.0 119.7 0.0
S154817 46.6117 19.0105 3.6600000000000005e-20 4.4130000000000005e-20 4.659e-20 0.0 117.74 0.0
S154822 46.7339 19.0102 1.399e-19 1.591e-19 1.458e-19 0.0 120.2 0.0
S154823 46.6857 19.0035 9.697e-19 2.03e-18 6.684e-18 0.0 119.45 0.0
S154824 46.5852 19.0066 2.713e-17 2.059e-17 8.741e-18 0.0 117.38 1.0
S154826 46.7019 19.0121 1.251e-21 1.839e-21 2.901e-21 0.0 120.06 0.0
S154827 46.6053 19.0107 2.911e-20 3.472e-20 3.603e-20 0.0 117.75 0.0
S154829 46.6935 19.0146 3.167e-21 4.543e-21 7.107e-21 0.0 120.0 0.0
S154831 46.6031 19.0133 2.1550000000000002e-21 3.315e-21 5.7010000000000005e-21 0.0 117.78 0.0
S154832 46.6977 19.0106 1.708e-19 1.722e-19 1.312e-19 0.0 119.85 0.0
S154833 46.6284 19.0018 8.097e-19 1.936e-18 8.703e-18 0.0 117.37 0.0
S154834 46.7266 19.0093 5.3240000000000005e-20 6.008000000000001e-20 5.4200000000000006e-20 0.0 120.22 0.0
S154836 46.6946 19.0078 9.397e-19 1.602e-18 3.527e-18 0.0 119.9 1.0
S154837 46.6964 19.0071 3.4249999999999995e-22 5.912999999999999e-22 1.271e-21 0.0 119.73 0.0
S154838 46.6136 19.0034 1.036e-18 9.31e-19 5.569e-19 0.0 117.62 0.0
S154839 46.6051 19.0088 2.4860000000000003e-20 3.1420000000000005e-20 3.4890000000000004e-20 0.0 117.66 0.0
S154840 46.7097 19.0133 2.248e-22 4.284999999999999e-22 1.1220000000000001e-21 0.0 120.03 0.0
S154845 46.6098 19.0067 5.985e-19 5.614e-19 3.658e-19 0.0 117.55 0.0
S154847 46.7049 19.0097 4.617e-20 5.4210000000000005e-20 5.527e-20 0.0 120.01 0.0
S154848 46.6085 19.0069 3.129e-14 2.917e-14 1.881e-14 0.0 117.56 1.0
S154849 46.7106 19.0101 9.876e-19 1.876e-18 5.005e-18 0.0 119.9 0.0
S154851 46.6119 19.0083 2.293e-18 2.042e-18 1.131e-18 0.0 117.91 0.0
