Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S431246 311.5162 64.636 8.831e-21 1.1700000000000002e-20 1.519e-20 0.0 121.37 0.0
S431247 311.5878 64.5538 1.175e-13 9.02e-14 3.849e-14 0.0 122.92 1.0
S431249 311.6248 64.4705 6.733e-21 9.449e-21 1.3550000000000001e-20 0.0 124.9 0.0
S431250 311.5052 64.5988 4.563e-19 4.497e-19 3.175e-19 0.0 121.35 0.0
S431251 311.566 64.5407 9.47e-21 1.299e-20 1.7890000000000002e-20 0.0 122.83 0.0
S431252 311.6352 64.5256 2.74e-18 2.414e-18 1.365e-18 0.0 124.97 0.0
S431254 311.5723 64.5758 1.352e-19 1.527e-19 1.41e-19 0.0 122.11 0.0
S431255 311.6153 64.5413 1.7169999999999998e-22 3.5469999999999997e-22 1.164e-21 0.0 124.39 0.0
S431258 311.5867 64.5457 2.306e-19 2.378e-19 1.801e-19 0.0 123.46 0.0
S431260 311.598 64.5397 5.737999999999999e-22 9.442e-22 1.921e-21 0.0 124.31 0.0
S431261 311.5862 64.5451 7.994e-20 8.923e-20 8.416000000000001e-20 0.0 127.05 0.0
S431263 311.5754 64.5262 1.2349999999999999e-22 2.577e-22 8.725e-22 0.0 123.48 0.0
S431264 311.5596 64.5166 5.041e-14 5.042e-14 3.703e-14 0.0 123.29 1.0
S431265 311.5379 64.5891 1.5529999999999998e-22 2.9379999999999997e-22 8.084999999999999e-22 0.0 121.31 0.0
S431266 311.5748 64.5455 2.348e-21 3.626e-21 6.375e-21 0.0 121.91 0.0
S431268 311.6118 64.4969 4.148e-20 5.2490000000000004e-20 5.92e-20 0.0 124.88 0.0
S431269 311.5691 64.5884 9.646e-21 1.3310000000000001e-20 1.929e-20 0.0 122.2 0.0
S431271 311.5616 64.442 3.1079999999999997e-22 6.184999999999999e-22 1.819e-21 0.0 123.89 0.0
S431273 311.5471 64.5065 1.199e-18 1.09e-18 6.436e-19 0.0 123.35 0.0
S431274 311.5778 64.5435 2.5130000000000003e-20 3.072e-20 3.353e-20 0.0 121.88 0.0
S431275 311.5564 64.5634 6.693e-21 9.252e-21 1.3120000000000001e-20 0.0 121.54 0.0
S431277 311.5681 64.5351 1.754e-19 1.769e-19 1.336e-19 0.0 123.17 0.0
S431284 311.5273 64.5818 2.211e-21 3.518e-21 6.807e-21 0.0 121.48 0.0
S431286 311.5477 64.5385 1.82e-19 1.977e-19 1.658e-19 0.0 122.69 0.0
S431287 311.5424 64.537 3.1809999999999996e-22 6.012e-22 1.551e-21 0.0 122.59 0.0
S431290 311.6036 64.5209 4.0950000000000004e-21 6.3540000000000004e-21 1.1500000000000001e-20 0.0 124.84 0.0
S431294 311.5804 64.5396 3.754e-20 4.7160000000000006e-20 5.3250000000000004e-20 0.0 123.3 0.0
S431295 311.5873 64.5538 5.1580000000000005e-20 5.903e-20 5.790000000000001e-20 0.0 122.52 0.0
S431296 311.5837 64.546 2.0939999999999997e-22 4.338e-22 1.377e-21 0.0 123.03 0.0
S431298 311.5884 64.5531 1.0419999999999999e-22 2.1479999999999996e-22 6.967999999999999e-22 0.0 122.8 0.0
S431299 311.5801 64.5666 2.7010000000000002e-20 3.1650000000000003e-20 3.1510000000000004e-20 0.0 122.47 0.0
S431300 311.5579 64.5328 3.22e-19 3.403e-19 2.647e-19 0.0 123.0 0.0
S431303 311.5423 64.5624 2.128e-19 2.283e-19 1.9e-19 0.0 121.6 0.0
S431305 311.5613 64.4689 8.373e-22 1.379e-21 2.884e-21 0.0 123.85 0.0
S431307 311.5128 64.6006 1.775e-21 2.699e-21 4.7970000000000004e-21 0.0 121.27 0.0
S431308 311.5901 64.54 2.6600000000000002e-21 3.984e-21 6.5e-21 0.0 124.61 0.0
S431310 311.5848 64.5447 7.094e-21 1.03e-20 1.615e-20 0.0 122.11 0.0
S431311 311.5885 64.5521 4.032e-19 4.062e-19 3.028e-19 0.0 121.89 0.0
S431313 311.5792 64.5581 6.97e-20 8.195000000000001e-20 8.203e-20 0.0 121.88 0.0
S431314 311.5823 64.5486 3.464e-20 4.3570000000000006e-20 5.058e-20 0.0 122.3 0.0
S431319 311.4508 64.6622 9.823e-19 8.917e-19 5.255e-19 0.0 121.16 0.0
S431320 311.5831 64.5405 7.261e-14 5.147e-14 1.882e-14 0.0 124.78 0.0
S431321 311.5879 64.5478 5.313e-20 6.428e-20 6.829000000000001e-20 0.0 121.77 0.0
S431323 311.5878 64.5458 3.958e-21 6.049e-21 1.0070000000000001e-20 0.0 123.85 0.0
S431329 311.5599 64.6164 8.507e-21 1.1290000000000001e-20 1.457e-20 0.0 121.94 0.0
S431333 311.452 64.4929 1.292e-18 2.398e-18 6.138e-18 0.0 122.92 0.0
S431336 311.6059 64.5517 1.711e-20 2.3520000000000002e-20 3.25e-20 0.0 123.91 0.0
S431339 311.594 64.5333 3.2950000000000005e-20 4.2000000000000004e-20 5.1020000000000006e-20 0.0 124.6 0.0
S431341 311.5837 64.5432 7.685e-21 1.1100000000000001e-20 1.6720000000000002e-20 0.0 123.33 0.0
S431343 311.6269 64.4985 1.622e-18 2.647e-18 5.216e-18 0.0 125.2 0.0
S431346 311.5981 64.5333 5.024e-21 7.334e-21 1.1530000000000001e-20 0.0 124.54 0.0
S431348 311.617 64.5488 2.1850000000000003e-20 2.7640000000000004e-20 3.2540000000000004e-20 0.0 124.19 0.0
S431350 311.7068 64.4965 4.213e-21 5.96e-21 9.115e-21 0.0 125.08 0.0
S431351 311.5063 64.6241 2.519e-20 3.107e-20 3.401e-20 0.0 121.17 0.0
S431354 311.5871 64.5328 1.2339999999999998e-22 2.604e-22 8.502999999999998e-22 0.0 123.99 0.0
S431355 311.6307 64.5505 1.852e-18 3.118e-18 6.563e-18 0.0 123.96 0.0
S431356 311.5957 64.5451 9.817e-21 1.456e-20 2.295e-20 0.0 123.97 0.0
S431358 311.7083 64.4861 8.742999999999999e-22 1.468e-21 3.144e-21 0.0 125.27 0.0
S431359 311.6098 64.5053 1.6060000000000002e-20 2.126e-20 2.7150000000000005e-20 0.0 124.62 0.0
S431360 311.573 64.5506 6.09e-21 8.373e-21 1.2190000000000001e-20 0.0 121.88 0.0
S431362 311.5718 64.5551 2.193e-21 3.316e-21 5.384e-21 0.0 121.95 0.0
S431363 311.6156 64.4877 5.577e-18 1.338e-17 5.968e-17 0.0 124.61 1.0
S431366 311.6128 64.5331 1.7949999999999998e-22 3.6259999999999996e-22 1.1160000000000001e-21 0.0 124.7 0.0
S431367 311.5656 64.5638 3.1230000000000004e-20 3.644e-20 3.658e-20 0.0 121.75 0.0
S431371 311.5485 64.5835 6.534e-14 5.964e-14 3.665e-14 0.0 121.4 1.0
S431372 311.6428 64.5032 6.187e-21 8.756e-21 1.261e-20 0.0 125.25 0.0
S431377 311.5068 64.6546 2.186e-21 3.554e-21 7.011e-21 0.0 121.44 0.0
S431379 311.5735 64.6024 2.0979999999999997e-22 4.0639999999999995e-22 1.157e-21 0.0 122.3 0.0
S431380 311.5743 64.493 8.040999999999999e-22 1.426e-21 3.456e-21 0.0 123.9 0.0
S431381 311.6034 64.5324 1.0749999999999999e-22 2.2389999999999997e-22 7.593999999999999e-22 0.0 124.44 0.0
S431383 311.5757 64.6198 1.075e-21 1.832e-21 4.092e-21 0.0 122.4 0.0
S431384 311.6022 64.564 5.16e-18 4.271e-18 2.18e-18 0.0 123.29 0.0
S431385 311.6071 64.5381 1.052e-18 2.06e-18 6.193e-18 0.0 124.46 0.0
S431390 311.6039 64.5221 2.8680000000000004e-20 3.437e-20 3.684e-20 0.0 124.64 0.0
S431391 311.5684 64.5925 1.598e-21 2.693e-21 5.7480000000000004e-21 0.0 122.12 0.0
S431392 311.5744 64.5543 3.6340000000000004e-20 4.459e-20 5.0500000000000003e-20 0.0 122.02 0.0
S431393 311.5365 64.5785 1.85e-20 2.2890000000000003e-20 2.6820000000000003e-20 0.001 121.4 0.0
S431399 311.6079 64.5138 1.184e-22 2.2989999999999997e-22 6.463999999999999e-22 0.0 124.76 0.0
S431400 311.5611 64.5634 3.348e-22 6.644999999999999e-22 1.915e-21 0.0 121.65 0.0
S431401 311.5962 64.5655 1.264e-19 1.536e-19 1.631e-19 0.0 123.01 0.0
S431404 311.5881 64.5419 1.785e-18 3.768e-18 1.28e-17 0.0 124.84 0.0
S431406 311.5948 64.558 8.83e-19 8.432e-19 5.644e-19 0.0 123.11 0.0
S431410 311.5929 64.548 1.644e-18 2.374e-18 3.644e-18 0.0 124.03 0.0
S431416 311.5545 64.5771 3.6410000000000004e-20 4.7180000000000004e-20 5.698e-20 0.0 121.63 0.0
S431417 311.6202 64.5231 2.636e-20 3.383e-20 3.8900000000000003e-20 0.0 125.03 0.0
S431421 311.5863 64.5417 2.798e-22 5.416e-22 1.525e-21 0.0 124.8 0.0
S431422 311.5553 64.5535 3.05e-20 3.9380000000000004e-20 4.8840000000000004e-20 0.0 121.72 0.0
S431424 311.6383 64.4913 2.6929999999999998e-22 5.157999999999999e-22 1.372e-21 0.0 125.18 0.0
S431429 311.6283 64.5114 1.578e-21 2.461e-21 4.454e-21 0.0 125.28 0.0
S431431 311.6238 64.5344 9.214e-19 1.547e-18 3.336e-18 0.0 124.61 0.0
S431433 311.6146 64.4733 5.269e-22 9.359e-22 2.243e-21 0.0 124.68 0.0
S431435 311.5742 64.5562 8.251999999999999e-22 1.4250000000000001e-21 3.18e-21 0.0 121.95 0.0
S431437 311.6025 64.499 1.096e-21 1.9e-21 4.185e-21 0.0 124.63 0.0
S431438 311.5833 64.5546 9.515e-19 8.796e-19 5.531e-19 0.0 122.63 0.0
S431441 311.5751 64.5309 4.869e-21 7.454000000000001e-21 1.2460000000000002e-20 0.0 123.4 0.0
S431442 311.592 64.5512 2.265e-21 3.392e-21 5.511e-21 0.0 123.26 0.0
S431443 311.5855 64.5344 5.456999999999999e-22 9.753999999999999e-22 2.31e-21 0.0 124.25 0.0
S431444 311.5945 64.537 1.811e-20 2.4560000000000002e-20 3.3360000000000005e-20 0.0 124.59 0.0
S431445 311.5255 64.5879 6.911999999999999e-22 1.228e-21 2.802e-21 0.0 121.3 0.0
S431447 311.5901 64.5407 3.754e-21 5.384e-21 8.122e-21 0.0 124.61 0.0
S431451 311.6084 64.5375 1.871e-21 2.817e-21 4.62e-21 0.0 124.59 0.0
S431452 311.5924 64.5375 1.095e-19 1.194e-19 1.027e-19 0.0 123.96 0.0
S431454 311.5744 64.5463 1.156e-18 2.416e-18 8.088e-18 0.0 122.8 0.0
S431455 311.617 64.5589 3.876e-22 6.862999999999999e-22 1.616e-21 0.001 123.93 0.0
S431456 311.6128 64.5187 9.214e-19 1.761e-18 5.095e-18 0.0 124.93 0.0
S431459 311.5961 64.5545 3.814e-21 5.669e-21 9.517e-21 0.0 123.4 0.0
S431461 311.6056 64.534 3.022e-20 3.7730000000000003e-20 4.3770000000000006e-20 0.0 124.69 0.0
S431462 311.6267 64.533 5.472999999999999e-22 9.331e-22 2.026e-21 0.0 125.12 0.0
S431463 311.6018 64.5397 1.061e-22 2.1569999999999997e-22 6.862999999999999e-22 0.0 124.55 0.0
S431464 311.5812 64.5603 1.494e-18 2.57e-18 5.578e-18 0.0 122.53 0.0
S431465 311.5849 64.5368 5.467999999999999e-22 9.315999999999999e-22 1.977e-21 0.0 123.61 0.0
S431466 311.6297 64.5296 2.954e-19 3.087e-19 2.384e-19 0.001 124.88 0.0
S431467 311.6218 64.5392 2.2340000000000003e-20 2.8110000000000005e-20 3.1700000000000005e-20 0.0 124.4 0.0
S431468 311.6316 64.5325 3.14e-19 5.924e-19 1.549e-18 0.0 124.91 0.0
S431469 311.5956 64.5399 3.168e-19 3.123e-19 2.272e-19 0.0 123.95 0.0
S431470 311.5912 64.5067 2.996e-17 2.259e-17 8.996e-18 0.0 125.06 0.0
S431471 311.5888 64.567 3.562e-18 3.043e-18 1.663e-18 0.0 122.59 0.0
S431472 311.5551 64.558 5.699e-18 1.432e-17 6.875e-17 0.0 121.6 1.0
S431473 311.5602 64.5462 2.251e-21 3.535e-21 6.5450000000000005e-21 0.0 121.72 0.0
S431474 311.5713 64.5567 5.562e-20 7.028e-20 8.264000000000001e-20 0.0 121.95 0.0
S431475 311.6127 64.5309 2.5140000000000002e-20 3.0180000000000005e-20 3.1500000000000005e-20 0.0 124.85 0.0
S431477 311.5907 64.5458 7.661e-21 1.0720000000000001e-20 1.481e-20 0.0 123.46 0.0
S431478 311.5756 64.554 2.934e-22 5.541999999999999e-22 1.498e-21 0.0 122.36 0.0
S431479 311.5889 64.5744 5.458999999999999e-22 9.559e-22 2.255e-21 0.0 121.92 0.0
S431480 311.5439 64.5846 2.117e-19 3.605e-19 7.7e-19 0.0 121.38 0.0
S431483 311.5892 64.5547 8.43e-20 9.586000000000001e-20 9.258000000000001e-20 0.0 122.82 0.0
S431484 311.6032 64.5657 8.245e-20 9.835e-20 9.831000000000001e-20 0.0 122.79 0.0
S431485 311.5847 64.5712 2.63e-18 4.198e-18 8.058e-18 0.0 122.15 0.0
S431487 311.5768 64.5893 1.965e-18 4.537e-18 1.789e-17 0.0 121.61 0.0
S431488 311.5773 64.5502 8.412e-21 1.1570000000000001e-20 1.604e-20 0.0 122.1 0.0
S431489 311.5909 64.5538 1.729e-19 1.763e-19 1.356e-19 0.0 122.78 0.0
S431490 311.5595 64.5298 7.936e-19 7.304e-19 4.566e-19 0.0 122.78 0.0
S431491 311.6071 64.5446 1.48e-20 1.981e-20 2.4870000000000002e-20 0.0 124.35 0.0
S431493 311.5814 64.5086 1.0749999999999999e-22 2.0619999999999998e-22 5.775e-22 0.0 124.43 0.0
S431494 311.5799 64.5878 1.328e-18 1.197e-18 6.806e-19 0.0 121.56 0.0
S431496 311.5903 64.5659 6.517e-18 9.537e-18 1.531e-17 0.0 122.63 0.0
S431497 311.5933 64.574 2.775e-18 2.314e-18 1.218e-18 0.0 122.42 0.0
S431498 311.6428 64.527 1.533e-19 1.615e-19 1.283e-19 0.0 125.15 0.0
S431499 311.5308 64.587 2.287e-21 3.662e-21 6.949e-21 0.0 121.33 0.0
S431500 311.5765 64.5495 1.636e-19 1.691e-19 1.349e-19 0.0 122.1 0.0
S431501 311.5821 64.5727 8.254e-18 6.695e-18 3.149e-18 0.0 122.33 0.0
S431502 311.575 64.5655 1.048e-21 1.683e-21 3.359e-21 0.0 121.73 0.0
S431503 311.553 64.5802 1.502e-18 2.51e-18 5.41e-18 0.0 121.46 0.0
S431504 311.6314 64.4933 1.238e-18 1.123e-18 6.726e-19 0.0 125.3 0.0
S431507 311.5531 64.5498 1.215e-17 9.038e-18 3.707e-18 0.0 121.66 0.0
S431508 311.568 64.5594 2.7500000000000004e-20 3.452e-20 3.92e-20 0.0 121.83 0.0
S431509 311.579 64.5482 1.509e-19 1.591e-19 1.284e-19 0.0 122.23 0.0
S431510 311.5526 64.5519 1.5489999999999998e-22 3.051e-22 8.679999999999998e-22 0.0 121.99 0.0
S431511 311.59 64.5551 3.414e-18 2.801e-18 1.373e-18 0.0 122.96 0.0
S431512 311.6046 64.5398 3.963e-19 4.016e-19 2.866e-19 0.0 124.08 0.0
S431516 311.5922 64.5558 3.731e-21 5.477e-21 8.875e-21 0.001 123.12 0.0
S431517 311.584 64.5232 1.359e-22 2.7059999999999996e-22 8.230999999999999e-22 0.0 124.8 0.0
S431518 311.5724 64.5423 3.602e-21 5.326e-21 8.729e-21 0.0 121.96 0.0
S431520 311.6044 64.586 2.9810000000000002e-21 4.689e-21 8.777e-21 0.0 122.71 0.0
S431523 311.5755 64.5233 5.185e-18 4.222e-18 2.061e-18 0.0 123.95 0.0
S431524 311.6049 64.5383 2.104e-21 3.3320000000000002e-21 6.559e-21 0.0 124.63 0.0
S431525 311.6019 64.5151 3.555e-20 4.692e-20 5.751e-20 0.0 124.99 0.0
S431527 311.6214 64.5433 4.314e-19 4.253e-19 2.903e-19 0.0 124.17 0.0
S431529 311.5708 64.5566 1.095e-18 9.82e-19 5.719e-19 0.0 122.15 0.0
S431530 311.576 64.5665 9.959e-19 8.926e-19 5.153e-19 0.0 121.85 0.0
S431531 311.5474 64.5735 1.351e-21 2.28e-21 5.001e-21 0.0 121.52 0.0
S431532 311.6075 64.5493 1.391e-20 1.815e-20 2.3060000000000003e-20 0.0 124.65 1.0
S431535 311.5803 64.5426 6.35e-18 5.053e-18 2.317e-18 0.0 123.15 0.0
S431536 311.6068 64.5139 3.56e-18 6.773e-18 1.827e-17 0.0 125.1 0.0
S431537 311.5612 64.5587 4.280999999999999e-22 7.752e-22 1.877e-21 0.0 121.87 0.0
S431538 311.5903 64.5352 1.0140000000000001e-20 1.3220000000000002e-20 1.57e-20 0.0 124.17 0.0
S431539 311.5542 64.5463 1.301e-17 1.003e-17 4.266e-18 0.0 122.18 1.0
S431540 311.6044 64.5618 1.495e-18 1.381e-18 8.708e-19 0.0 123.35 0.0
S431541 311.5493 64.5505 1.174e-21 1.831e-21 3.359e-21 0.0 121.79 0.0
S431542 311.6122 64.5853 4.594e-21 7.11e-21 1.2760000000000001e-20 0.0 122.86 0.0
S431543 311.5558 64.5521 4.205e-18 3.623e-18 1.991e-18 0.0 121.68 0.0
S431544 311.571 64.5439 6.252e-22 1.1070000000000001e-21 2.663e-21 0.0 122.61 0.0
S431545 311.6029 64.5782 8.706000000000001e-20 1.04e-19 1.067e-19 0.0 121.62 0.0
S431547 311.5606 64.5079 3.845e-21 5.854e-21 9.588e-21 0.0 123.73 0.0
S431549 311.6012 64.5778 9.943e-20 1.167e-19 1.159e-19 0.0 122.48 0.0
S431550 311.5757 64.5438 7.996e-19 8.015e-19 5.606e-19 0.0 122.82 0.0
S431551 311.6108 64.5418 1.178e-17 9.462e-18 4.284e-18 0.0 124.78 0.0
S431552 311.5858 64.5253 1.849e-18 4.133e-18 1.574e-17 0.0 124.61 1.0
S431553 311.5489 64.5258 2.718e-19 2.713e-19 2.02e-19 0.0 122.66 0.0
S431554 311.5525 64.5267 1.0240000000000001e-20 1.373e-20 1.8680000000000003e-20 0.0 121.91 0.0
S431555 311.5535 64.555 1.043e-21 1.71e-21 3.368e-21 0.0 121.64 0.0
S431558 311.627 64.5316 1.054e-18 1.883e-18 4.387e-18 0.0 124.98 0.0
S431559 311.5882 64.58 3.231e-20 4.031e-20 4.7580000000000005e-20 0.0 121.6 0.0
S431561 311.625 64.5509 2.102e-21 3.313e-21 6.282e-21 0.0 124.5 0.0
S431562 311.5859 64.5573 3.699e-19 3.67e-19 2.672e-19 0.0 122.4 0.0
S431563 311.5591 64.569 4.98e-18 4.065e-18 1.998e-18 0.0 121.61 0.0
S431565 311.5908 64.5128 9.751e-20 1.144e-19 1.107e-19 0.0 125.02 0.0
S431566 311.6014 64.5449 2.3339999999999996e-22 4.423e-22 1.177e-21 0.0 124.53 0.0
S431569 311.5939 64.5466 2.9729999999999996e-22 5.744e-22 1.629e-21 0.0 124.32 0.0
S431570 311.6159 64.5433 1.874e-20 2.464e-20 3.174e-20 0.0 124.76 0.0
S431572 311.6092 64.5219 8.987000000000001e-20 1.127e-19 1.242e-19 0.0 124.93 0.0
S431573 311.6014 64.5626 6.287e-19 6.009e-19 3.812e-19 0.0 123.17 0.0
S431574 311.5626 64.5703 6.761e-17 4.762e-17 1.684e-17 0.0 121.5 0.0
S431576 311.5228 64.5415 3.21e-14 2.23e-14 7.973e-15 0.0 121.86 0.0
S431577 311.5394 64.5625 7.011e-19 1.223e-18 2.839e-18 0.0 121.5 0.0
S431578 311.5355 64.5544 4.072e-19 4.115e-19 3.103e-19 0.0 121.41 0.0
S431579 311.5774 64.5681 6.719000000000001e-20 7.702e-20 7.442e-20 0.0 121.99 0.0
S431580 311.6208 64.5665 2.646e-21 4.149e-21 7.594e-21 0.0 124.07 0.0
S431581 311.5678 64.5649 1.667e-17 4.953e-17 3.402e-16 0.0 121.78 1.0
S431586 311.5881 64.5647 1.706e-18 1.529e-18 8.918e-19 0.0 122.38 0.0
S431587 311.5634 64.5416 1.108e-14 7.341e-15 2.411e-15 0.0 122.2 0.0
S431588 311.5524 64.5304 3.574e-19 3.541e-19 2.559e-19 0.0 121.82 0.0
S431590 311.5565 64.5546 4.2860000000000004e-21 6.83e-21 1.2980000000000001e-20 0.0 121.72 0.0
S431591 311.6023 64.5706 2.219e-22 4.476999999999999e-22 1.398e-21 0.0 122.99 0.0
S431592 311.584 64.5322 3.9160000000000005e-20 4.9020000000000006e-20 5.436e-20 0.0 124.45 0.0
S431593 311.5815 64.5469 1.475e-18 2.641e-18 6.429e-18 0.0 123.09 0.0
S431594 311.5985 64.5593 6.356e-17 4.731e-17 1.828e-17 0.0 123.2 0.0
S431595 311.6027 64.503 2.4769999999999997e-22 4.754e-22 1.293e-21 0.0 124.79 0.0
S431596 311.5559 64.5276 2.2900000000000002e-20 3.0410000000000003e-20 3.905e-20 0.0 122.68 0.0
S431597 311.5899 64.5228 1.089e-18 9.691e-19 5.45e-19 0.0 124.23 0.0
S431598 311.5587 64.569 9.111e-19 1.542e-18 3.282e-18 0.0 121.6 0.0
S431599 311.5938 64.5541 7.509000000000001e-20 9.101e-20 9.707000000000001e-20 0.0 123.23 0.0
S431600 311.5717 64.549 1.667e-20 2.1710000000000003e-20 2.733e-20 0.0 121.98 0.0
S431601 311.5416 64.5265 3.558e-18 3.02e-18 1.542e-18 0.0 122.47 0.0
S431603 311.5971 64.5309 1.64e-18 2.859e-18 6.74e-18 0.0 124.48 0.0
S431604 311.6051 64.5296 1.597e-17 1.256e-17 5.769e-18 0.0 124.74 1.0
S431605 311.5675 64.5636 6.712e-21 9.556e-21 1.462e-20 0.0 121.9 0.0
S431607 311.5688 64.5701 1.064e-19 1.183e-19 1.033e-19 0.0 121.8 0.0
S431609 311.6008 64.5248 4.554e-20 5.2620000000000005e-20 4.9780000000000006e-20 0.0 124.67 0.0
S431610 311.5943 64.5276 7.322000000000001e-20 7.74e-20 6.396000000000001e-20 0.0 124.57 0.0
S431612 311.5989 64.5253 9.663e-19 1.727e-18 4.159e-18 0.0 124.61 0.0
S431613 311.5987 64.5246 9.906e-19 1.86e-18 4.837e-18 0.0 124.71 0.0
S431614 311.5668 64.5646 2.625e-21 3.909e-21 6.4620000000000005e-21 0.0 121.75 0.0
S431615 311.597 64.5244 4.495e-19 4.524e-19 3.221e-19 0.0 124.64 0.0
S431617 311.599 64.5222 7.852e-20 9.011000000000001e-20 8.493e-20 0.0 124.86 0.0
S431618 311.5677 64.5733 2.251e-18 4.171e-18 1.07e-17 0.0 121.64 0.0
S431619 311.5578 64.5696 7.911e-18 1.442e-17 3.512e-17 0.0 121.58 0.0
S431620 311.5734 64.5691 1.11e-18 1.018e-18 6.044e-19 0.0 122.02 0.0
S431622 311.5919 64.5284 6.764e-18 5.563e-18 2.6e-18 0.0 124.37 0.0
S431623 311.5699 64.5725 4.354e-19 4.385e-19 3.264e-19 0.0 121.81 0.0
S431624 311.604 64.5207 4.346e-19 4.407e-19 3.161e-19 0.0 124.82 0.0
S431625 311.5963 64.534 5.732e-18 4.73e-18 2.263e-18 0.0 124.58 0.0
S431626 311.5759 64.5579 1.0930000000000001e-20 1.466e-20 1.932e-20 0.0 122.03 0.0
S431627 311.5995 64.5241 8.905000000000001e-20 1.003e-19 9.434000000000001e-20 0.0 124.6 0.0
S431628 311.6096 64.5206 7.515e-20 8.588000000000001e-20 8.068000000000001e-20 0.0 124.91 0.0
S431629 311.5676 64.5562 2.459e-22 5.036e-22 1.632e-21 0.0 122.03 0.0
S431630 311.6026 64.5156 9.871e-19 9.033e-19 5.674e-19 0.0 124.86 0.0
S431631 311.5667 64.5667 6.007e-21 8.528e-21 1.2900000000000001e-20 0.0 121.75 0.0
S431632 311.6005 64.5305 1.488e-18 2.46e-18 5.07e-18 0.0 124.7 0.0
S431633 311.5918 64.5357 7.855000000000001e-20 9.162e-20 9.262e-20 0.0 124.17 0.0
S431634 311.5728 64.5597 9.799000000000001e-20 1.126e-19 1.047e-19 0.0 121.95 0.0
S431635 311.5667 64.5681 1.439e-20 1.9270000000000002e-20 2.402e-20 0.0 121.72 0.0
S431636 311.5618 64.5725 1.15e-18 1.736e-18 2.965e-18 0.0 121.6 1.0
S431637 311.6057 64.5225 3.028e-22 5.426999999999999e-22 1.316e-21 0.0 124.72 0.0
S431638 311.5697 64.5703 3.309e-17 2.414e-17 9.55e-18 0.0 121.91 0.0
S431639 311.5989 64.5198 4.658e-19 4.486e-19 2.967e-19 0.0 124.67 0.0
S431640 311.5589 64.5743 2.563e-21 4.07e-21 7.459e-21 0.0 121.57 0.0
S431641 311.5709 64.5627 7.282e-19 1.095e-18 1.803e-18 0.0 121.82 0.0
S431642 311.612 64.5069 3.011e-18 5.347e-18 1.285e-17 0.0 124.9 0.0
S431643 311.5763 64.5693 4.175e-21 6.09e-21 9.557000000000001e-21 0.0 122.16 0.0
S431644 311.6104 64.5234 2.278e-18 1.971e-18 1.065e-18 0.0 124.87 0.0
S431645 311.6048 64.517 2.1370000000000003e-20 2.713e-20 3.155e-20 0.0 124.81 1.0
S431646 311.5651 64.558 5.464e-19 1.074e-18 3.103e-18 0.0 121.9 0.0
S431647 311.5736 64.567 5.4000000000000005e-20 6.268e-20 6.106000000000001e-20 0.0 121.8 0.0
