Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S218928 104.4962 148.0195 7.811e-18 6.757e-18 3.615e-18 0.0 44.05 0.0
S218929 104.4584 148.0404 3.215e-18 5.767e-18 1.391e-17 0.0 43.74 0.0
S218931 104.5227 147.9903 1.212e-18 1.164e-18 7.843e-19 0.0 44.24 0.0
S218936 104.3788 148.01 1.7869999999999998e-22 3.6319999999999995e-22 1.1340000000000001e-21 0.0 44.32 0.0
S218937 104.5207 148.0771 1.33e-20 1.9550000000000002e-20 3.0740000000000005e-20 0.0 43.76 0.0
S218938 104.615 148.1786 5.446e-18 9.028e-18 1.818e-17 0.0 43.72 0.0
S218940 104.4327 148.0414 5.696e-18 1.343e-17 5.899e-17 0.0 43.73 1.0
S218944 104.4452 148.0326 5.211e-22 1.093e-21 3.564e-21 0.0 43.85 0.0
S218945 104.4596 148.0927 1.638e-13 1.193e-13 4.653e-14 0.0 43.69 0.0
S218949 104.4146 148.0136 7.855e-22 1.366e-21 3.136e-21 0.0 44.26 0.0
S218954 104.2253 148.0416 3.575e-20 4.7020000000000006e-20 5.987e-20 0.001 44.04 0.0
S218956 104.4413 148.0012 6.887e-22 1.27e-21 3.268e-21 0.0 44.34 0.0
S218957 104.4262 147.9976 7.513000000000001e-21 1.1720000000000001e-20 2.1340000000000002e-20 0.0 44.41 0.0
S218959 104.4698 148.2149 2.505e-19 2.644e-19 2.172e-19 0.0 43.62 0.0
S218960 104.5949 148.0166 2.402e-18 2.085e-18 1.134e-18 0.0 44.15 0.0
S218963 104.4277 148.0251 4.0029999999999994e-22 7.234999999999999e-22 1.812e-21 0.0 43.84 0.0
S218965 104.1525 148.1534 6.407e-18 8.747e-18 1.196e-17 0.0 43.62 0.0
S218966 104.426 148.0047 1.022e-19 1.285e-19 1.453e-19 0.0 44.19 0.0
S218967 104.3569 147.9649 3.0880000000000002e-21 5.079e-21 1.0080000000000002e-20 0.0 44.28 0.0
S218969 104.4521 147.9596 9.554e-21 1.4340000000000002e-20 2.3180000000000002e-20 0.0 44.43 0.0
S218971 104.4368 148.0237 8.086e-21 1.2020000000000001e-20 1.9520000000000002e-20 0.001 43.96 0.0
S218973 104.3037 147.894 1.572e-21 2.76e-21 6.335e-21 0.0 44.3 0.0
S218974 104.447 148.0215 2.324e-18 2.088e-18 1.194e-18 0.0 44.24 0.0
S218979 104.5434 148.0308 9.599e-19 9.688e-19 7.2e-19 0.0 44.1 0.0
S218980 104.4531 148.022 7.161999999999999e-22 1.3300000000000001e-21 3.492e-21 0.0 44.28 0.0
S218982 103.9473 148.1828 1.9679999999999997e-22 4.068e-22 1.36e-21 0.0 43.97 0.0
S218984 104.45 148.0192 3.1719999999999995e-22 6.883999999999999e-22 2.494e-21 0.0 44.24 0.0
S218986 104.4888 148.0426 2.837e-22 6.015e-22 1.973e-21 0.0 43.74 0.0
S218987 104.6286 148.1005 9.431e-18 7.832e-18 3.795e-18 0.001 43.75 0.0
S218989 104.4061 148.0751 1.0080000000000002e-20 1.466e-20 2.3280000000000002e-20 0.0 43.73 0.0
S218991 104.4394 148.0103 2.848e-19 2.874e-19 2.181e-19 0.0 44.29 0.0
S218992 104.2309 148.0087 1.615e-13 1.167e-13 4.446e-14 0.0 44.24 0.0
S218993 104.4452 148.0226 1.1810000000000001e-20 1.8020000000000003e-20 3.092e-20 0.0 44.06 0.0
S218994 104.5375 148.019 1.7179999999999999e-22 3.3749999999999997e-22 9.618e-22 0.0 43.87 0.0
S218995 104.5753 148.0201 2.386e-19 2.579e-19 2.146e-19 0.0 44.1 0.0
S218997 104.5268 147.9978 3.713e-18 3.095e-18 1.567e-18 0.0 44.17 0.0
S218999 104.457 147.9428 6.817e-21 9.914e-21 1.552e-20 0.0 44.48 0.0
S219002 104.4574 148.1249 3.4989999999999995e-22 6.624999999999999e-22 1.772e-21 0.0 43.84 0.0
S219003 104.5443 148.1526 1.668e-18 1.602e-18 1.056e-18 0.0 43.45 0.0
S219006 104.4247 148.0398 3.662e-21 5.706e-21 1.0170000000000001e-20 0.0 43.7 0.0
S219012 104.4584 148.0211 2.08e-20 2.718e-20 3.4340000000000004e-20 0.0 44.2 0.0
S219013 104.4779 147.8721 1.422e-20 1.928e-20 2.5920000000000003e-20 0.0 44.47 0.0
S219014 104.446 148.0319 1.0180000000000001e-21 1.986e-21 5.527e-21 0.0 43.86 0.0
S219016 104.4415 148.0317 2.404e-18 3.857e-18 7.332e-18 0.0 43.84 0.0
S219018 104.4244 148.0001 6.682e-19 6.647e-19 4.731e-19 0.0 44.3 0.0
S219019 104.4277 148.0192 2.539e-19 2.947e-19 3.001e-19 0.0 44.09 0.0
S219020 104.4668 148.0029 5.42e-18 4.972e-18 2.961e-18 0.0 44.44 0.0
S219021 104.4149 148.0208 2.129e-21 3.4e-21 6.716e-21 0.0 44.05 0.0
S219023 104.5206 148.0557 1.352e-19 1.549e-19 1.487e-19 0.0 43.8 0.0
S219025 104.4975 148.0152 1.572e-13 1.126e-13 4.066e-14 0.0 44.21 0.0
S219026 104.3969 147.9962 2.746e-21 4.169e-21 7.072e-21 0.0 44.36 0.0
S219027 104.5265 148.0242 1.2829999999999999e-22 2.6759999999999996e-22 8.917999999999998e-22 0.0 44.1 0.0
S219028 104.3729 148.0396 2.982e-20 4.2420000000000004e-20 6.229e-20 0.0 43.92 0.0
S219029 104.4599 148.0248 1.879e-18 1.762e-18 1.131e-18 0.0 44.01 0.0
S219031 104.4228 148.0273 1.443e-20 1.9830000000000002e-20 2.7000000000000003e-20 0.0 44.0 0.0
S219033 104.4388 147.9933 7.531999999999999e-22 1.378e-21 3.527e-21 0.001 44.35 0.0
S219034 104.6373 148.059 2.733e-18 5.118e-18 1.354e-17 0.0 43.72 0.0
S219036 104.6443 147.9456 7.168000000000001e-20 8.481e-20 8.46e-20 0.0 44.35 0.0
S219037 104.4355 148.0316 1.129e-22 2.368e-22 8.047e-22 0.0 43.95 0.0
S219038 104.5517 148.0161 3.119e-19 3.449e-19 3.044e-19 0.0 44.03 0.0
S219039 104.479 148.0274 6.474e-18 1.389e-17 4.838e-17 0.0 43.97 1.0
S219040 104.4683 148.0059 4.473999999999999e-22 8.894999999999999e-22 2.685e-21 0.0 44.34 0.0
S219041 104.7983 148.0323 4.257e-19 4.368e-19 3.467e-19 0.0 43.86 0.0
S219044 104.5677 147.935 3.256e-17 4.429e-17 6.194e-17 0.0 44.43 0.0
S219045 104.2643 147.9676 4.867e-22 8.947999999999998e-22 2.175e-21 0.0 44.33 0.0
S219048 104.2488 148.1372 4.0320000000000006e-20 5.009e-20 5.778000000000001e-20 0.0 43.92 0.0
S219049 104.3885 147.9461 4.714e-20 5.968000000000001e-20 6.737000000000001e-20 0.0 44.47 0.0
S219051 104.4494 147.8226 1.738e-19 1.938e-19 1.738e-19 0.0 44.54 0.0
S219052 104.4495 148.0097 4.386999999999999e-22 8.619e-22 2.562e-21 0.0 44.24 0.0
S219053 104.4506 148.0243 1.306e-19 1.556e-19 1.618e-19 0.0 43.83 0.0
S219054 104.5472 148.0078 3.538e-19 3.757e-19 2.949e-19 0.0 44.07 0.0
S219056 104.5015 148.0458 1.046e-21 1.807e-21 4.124e-21 0.0 43.81 0.0
S219057 104.6217 148.0396 6.226e-20 7.607000000000001e-20 8.272000000000001e-20 0.0 44.06 0.0
S219059 104.2841 148.0324 7.011e-14 4.818e-14 1.611e-14 0.0 43.98 0.0
S219063 104.4721 148.1274 2.161e-19 2.397e-19 2.13e-19 0.0 43.52 0.0
S219064 104.4375 148.1388 6.037e-18 1.202e-17 3.663e-17 0.001 43.69 0.0
S219065 104.4034 147.9802 6.965e-22 1.312e-21 3.617e-21 0.0 44.34 0.0
S219066 104.5812 148.0458 4.723e-22 3.1499999999999995e-22 1.0599999999999998e-22 0.0 43.94 0.0
S219067 104.4594 148.0457 2.233e-19 2.467e-19 2.178e-19 0.0 43.76 0.0
S219068 104.3635 148.0252 1.1480000000000001e-20 1.677e-20 2.6410000000000003e-20 0.0 43.99 0.0
S219069 104.4601 148.0237 1.199e-19 1.439e-19 1.451e-19 0.0 43.96 0.0
S219070 104.4359 147.9926 2.366e-19 2.632e-19 2.422e-19 0.0 44.5 0.0
S219075 104.4623 148.014 2.479e-18 2.118e-18 1.162e-18 0.0 44.23 0.0
S219076 104.4251 148.0398 4.7740000000000003e-20 5.69e-20 5.737e-20 0.0 43.84 0.0
S219077 104.4848 147.9602 1.8270000000000002e-20 2.5130000000000003e-20 3.479e-20 0.0 44.34 0.0
S219080 104.4206 148.0345 5.141e-19 5.228e-19 3.963e-19 0.0 43.83 0.0
S219081 104.6294 147.8912 3.1139999999999996e-22 5.752999999999999e-22 1.505e-21 0.0 44.51 1.0
S219082 104.4511 148.0212 1.166e-21 2.0240000000000002e-21 4.499e-21 0.0 44.3 0.0
S219083 104.4256 148.0804 1.832e-19 2.012e-19 1.759e-19 0.0 43.66 0.0
S219084 104.3599 148.1274 3.307e-18 5.366e-18 9.999e-18 0.0 43.65 0.0
S219086 104.4095 148.0248 3.7899999999999996e-22 7.444999999999999e-22 2.243e-21 0.0 43.97 0.0
S219089 104.5719 147.9938 1.93e-22 3.7829999999999996e-22 1.111e-21 0.0 44.15 0.0
S219092 104.4772 148.0197 9.725e-19 9.52e-19 6.57e-19 0.0 44.03 0.0
S219093 104.3764 147.9937 1.3390000000000002e-20 1.8520000000000002e-20 2.571e-20 0.0 44.37 0.0
S219094 104.5289 147.9853 4.222e-19 4.336e-19 3.189e-19 0.0 44.27 0.0
S219096 104.4595 148.0848 5.338999999999999e-22 9.503e-22 2.383e-21 0.0 43.6 0.0
S219098 104.4521 147.9967 1.647e-18 1.529e-18 9.363e-19 0.0 44.4 0.0
S219099 104.3979 147.9721 6.72e-14 4.715e-14 1.768e-14 0.0 44.46 0.0
S219101 104.2531 148.0559 8.206e-21 1.1620000000000001e-20 1.739e-20 0.0 43.91 0.0
S219104 104.4361 148.0037 1.875e-22 3.7689999999999997e-22 1.126e-21 0.0 44.35 0.0
S219107 104.4925 148.0093 1.094e-21 2.071e-21 5.417e-21 0.0 44.07 0.0
S219108 104.5413 147.9286 7.723e-21 1.216e-20 2.2380000000000002e-20 0.0 44.35 0.0
S219114 104.4699 148.0598 2.028e-21 3.462e-21 7.598e-21 0.001 43.6 0.0
S219116 104.4292 147.941 2.2819999999999996e-22 4.425e-22 1.2260000000000001e-21 0.0 44.58 0.0
S219117 104.1773 147.9765 4.466e-21 7.29e-21 1.422e-20 0.0 44.15 0.0
S219118 104.6462 148.1487 1.356e-19 1.622e-19 1.712e-19 0.0 43.64 0.0
S219119 104.4561 148.0093 8.541999999999999e-22 1.511e-21 3.686e-21 0.0 44.28 0.0
S219121 104.4508 148.0199 9.831e-21 1.457e-20 2.429e-20 0.0 44.31 0.0
S219122 104.4602 148.0155 6.959e-21 1.0720000000000001e-20 1.8920000000000003e-20 0.0 44.29 0.0
S219123 104.4159 148.0101 6.111e-21 9.018e-21 1.4090000000000003e-20 0.0 44.27 0.0
S219124 104.3759 147.9728 5e-22 9.929999999999998e-22 2.909e-21 0.0 44.2 0.0
S219126 104.4473 148.0336 6.047e-19 6.281e-19 4.846e-19 0.0 43.79 0.0
S219128 104.4226 147.9904 2.801e-21 4.412e-21 8.085000000000001e-21 0.0 44.32 0.0
S219129 104.4479 147.9185 3.157e-18 5.251e-18 1.129e-17 0.0 44.34 0.0
S219130 104.4524 148.0241 1.893e-18 1.728e-18 1.04e-18 0.0 43.62 0.0
S219133 104.4 148.0 1.4540000000000002e-20 1.9650000000000002e-20 2.6180000000000002e-20 0.0 44.18 0.0
S219134 104.4715 148.0317 7.799e-14 5.311e-14 1.796e-14 0.0 43.81 0.0
S219135 104.494 147.9842 1.86e-18 1.727e-18 1.084e-18 0.0 44.26 0.0
S219136 104.488 148.0378 1.564e-19 1.798e-19 1.781e-19 0.0 43.78 0.0
S219138 104.4232 148.0544 3.64e-21 5.853e-21 1.116e-20 0.0 43.66 0.0
S219139 104.5052 148.065 1.224e-19 1.365e-19 1.228e-19 0.0 43.58 0.0
S219140 104.4488 148.0357 8.423e-21 1.275e-20 2.1890000000000003e-20 0.0 43.8 0.0
S219141 104.3797 148.0089 3.85e-20 5.1600000000000004e-20 6.700000000000001e-20 0.0 44.24 0.0
S219142 104.2969 147.9766 4.918999999999999e-22 9.849999999999999e-22 3.086e-21 0.0 44.23 0.0
S219143 104.469 147.9911 4.7850000000000004e-21 7.407e-21 1.2900000000000001e-20 0.0 44.47 0.0
S219144 104.324 147.9398 1.673e-20 2.3040000000000002e-20 3.361e-20 0.0 44.36 0.0
S219147 104.6676 148.1171 2.108e-21 3.573e-21 7.619e-21 0.0 43.74 0.0
S219149 104.357 148.0243 3.1580000000000004e-20 4.1010000000000006e-20 5.0140000000000005e-20 0.0 44.04 0.0
S219151 104.4646 148.0158 4.164e-18 7.303e-18 1.644e-17 0.0 44.18 0.0
S219153 104.6407 148.0671 2.464e-20 3.141e-20 3.651e-20 0.0 43.79 0.0
S219154 104.1519 147.7021 8.412e-19 8.544e-19 6.438e-19 0.0 44.25 0.0
S219155 104.3295 148.0778 1.611e-22 3.572e-22 1.3360000000000001e-21 0.0 43.76 0.0
S219156 104.4526 148.0534 2.808e-19 3.063e-19 2.687e-19 0.0 43.53 0.0
S219158 104.3009 147.9847 9.87e-19 9.812e-19 6.959e-19 0.0 44.19 0.0
S219159 104.4444 147.9426 4.229e-18 7.8e-18 1.974e-17 0.0 44.36 0.0
S219160 104.2554 148.1303 3.062e-21 5.0350000000000004e-21 9.979e-21 0.0 43.68 0.0
S219161 104.2689 147.9614 1.007e-21 1.92e-21 5.466e-21 0.0 44.04 0.0
S219163 104.4088 148.0218 4.685999999999999e-22 8.676e-22 2.2320000000000002e-21 0.0 43.96 0.0
S219164 104.4834 148.0406 2.343e-21 3.8460000000000004e-21 7.295e-21 0.0 43.84 0.0
S219165 104.2841 147.9608 1.0779999999999998e-22 2.3199999999999997e-22 8.217999999999999e-22 0.0 44.17 0.0
S219167 104.4461 148.0175 2.872e-21 4.689e-21 9.725000000000001e-21 0.0 44.14 0.0
S219169 104.3986 147.962 2.687e-22 5.3709999999999995e-22 1.6420000000000001e-21 0.0 44.53 0.0
S219171 104.4424 148.0864 5.988e-21 9.394e-21 1.6690000000000002e-20 0.0 43.68 0.0
S219172 104.481 148.0312 8.856e-19 1.502e-18 3.279e-18 0.0 43.89 0.0
S219174 104.4505 148.0252 7.747e-21 1.1590000000000001e-20 1.864e-20 0.0 43.8 0.0
S219177 104.4403 147.9882 8.285e-21 1.2260000000000001e-20 1.9930000000000002e-20 0.0 44.29 0.0
S219179 104.3176 148.11 1.076e-22 2.264e-22 7.642999999999999e-22 0.0 43.61 0.0
S219180 104.4632 148.0315 1.789e-21 2.968e-21 6.076e-21 0.0 43.71 0.0
S219181 104.5604 148.0568 3.5959999999999995e-22 7.534999999999999e-22 2.397e-21 0.0 43.81 0.0
S219182 104.6447 148.0788 8.735e-22 1.603e-21 4.039e-21 0.0 43.95 0.0
S219184 104.4148 148.028 9.806e-22 1.791e-21 4.716e-21 0.0 43.98 0.0
S219185 104.2373 147.9276 3.624e-20 4.7460000000000004e-20 5.731e-20 0.0 44.24 0.0
S219189 104.6179 148.0264 6.658999999999999e-22 1.188e-21 2.808e-21 0.0 44.0 0.0
S219190 104.7064 148.0467 1.564e-20 2.212e-20 3.215e-20 0.0 43.97 0.0
S219191 104.4594 147.9721 1.816e-13 1.289e-13 4.916e-14 0.0 44.38 0.0
S219197 104.4405 148.0498 7.413e-21 1.0770000000000002e-20 1.628e-20 0.0 43.65 0.0
S219199 104.3076 148.1326 5.92e-20 7.319e-20 8.133000000000001e-20 0.0 43.6 0.0
S219200 104.4992 148.0241 1.559e-13 1.451e-13 9.34e-14 0.0 43.98 1.0
S219206 104.4553 148.0326 1.728e-18 1.521e-18 8.552e-19 0.0 43.78 0.0
S219208 104.4817 148.0424 1.467e-21 2.5470000000000002e-21 5.7120000000000004e-21 0.0 43.7 0.0
S219210 104.4621 148.0191 2.187e-18 3.382e-18 6.129e-18 0.0 44.23 0.0
S219215 104.4532 148.0279 6.951e-21 1.049e-20 1.804e-20 0.0 43.82 0.0
S219218 104.5261 147.8544 1.281e-19 1.398e-19 1.182e-19 0.0 44.49 0.0
S219219 104.4388 148.0209 7.566999999999999e-22 1.404e-21 3.685e-21 0.0 44.15 0.0
S219221 104.4988 147.8273 2.443e-20 3.224e-20 4.119e-20 0.0 44.37 0.0
S219223 104.5186 148.0115 5.587000000000001e-20 7.135000000000001e-20 8.683000000000001e-20 0.0 44.04 0.0
S219224 104.4975 148.0297 1.906e-19 2.122e-19 1.955e-19 0.0 43.97 0.0
S219225 104.4837 147.9985 2.692e-21 4.327e-21 8.559000000000001e-21 0.0 44.34 0.0
S219226 104.3811 148.0571 1.935e-20 2.529e-20 3.2890000000000004e-20 0.0 43.63 0.0
S219227 104.393 148.0155 3.557e-18 3.102e-18 1.7e-18 0.0 44.17 0.0
S219229 104.5003 148.0007 1.079e-17 8.644e-18 4.182e-18 0.0 44.31 0.0
S219230 104.5209 148.0502 2.71e-22 5.094e-22 1.371e-21 0.0 43.74 0.0
S219231 104.3922 148.0518 3.36e-18 6.482e-18 1.895e-17 0.0 43.65 0.0
S219232 104.4711 148.0317 3.444e-18 3.068e-18 1.775e-18 0.0 43.8 0.0
S219233 104.4963 147.9693 5.009e-20 6.579e-20 8.368000000000001e-20 0.0 44.41 0.0
S219235 104.4095 148.0449 2.799e-18 2.472e-18 1.387e-18 0.0 43.83 0.0
S219236 104.5187 148.0184 2.603e-18 5.158e-18 1.53e-17 0.0 43.96 0.0
S219237 104.4448 148.0575 4.101e-18 3.704e-18 2.217e-18 0.0 43.65 0.0
S219238 104.4485 148.0495 2.657e-19 3.185e-19 3.339e-19 0.0 43.63 0.0
S219239 104.4885 148.0222 2.217e-18 3.501e-18 6.394e-18 0.0 44.1 0.0
S219240 104.5044 148.043 1.345e-19 1.606e-19 1.656e-19 0.0 43.92 0.0
S219244 104.4283 148.0043 2.374e-21 3.981e-21 8.327e-21 0.0 44.25 0.0
S219245 104.4795 148.002 1.144e-22 2.235e-22 6.750999999999999e-22 0.0 44.49 0.0
S219246 104.3971 147.9765 1.152e-18 1.083e-18 6.971e-19 0.0 44.5 0.0
S219247 104.4229 148.0116 1.388e-18 1.362e-18 9.309e-19 0.0 44.16 0.0
S219248 104.3941 148.0612 4.341e-21 7.044e-21 1.325e-20 0.0 43.55 0.0
S219249 104.3986 148.0377 1.175e-18 2.247e-18 6.124e-18 0.0 43.88 0.0
S219250 104.4982 148.0138 7.3769999999999995e-22 1.269e-21 2.703e-21 0.0 44.26 0.0
S219251 104.4876 148.0281 1.452e-17 1.167e-17 5.426e-18 0.0 43.91 0.0
S219252 104.5246 148.0466 1.458e-19 1.625e-19 1.418e-19 0.0 43.82 0.0
S219254 104.3997 148.0106 4.639e-18 3.989e-18 2.135e-18 0.0 44.07 0.0
S219255 104.4141 148.0312 1.334e-13 9.39e-14 3.446e-14 0.0 43.94 0.0
S219256 104.4882 148.0639 1.678e-18 2.948e-18 6.833e-18 0.0 43.69 0.0
S219257 104.4359 148.0667 2.037e-17 1.627e-17 7.572e-18 0.0 43.71 0.0
S219259 104.4759 147.9993 2.639e-21 4.282e-21 8.566e-21 0.0 44.37 0.0
S219260 104.3745 148.032 1.196e-22 2.628e-22 9.979e-22 0.0 44.18 0.0
S219261 104.4991 148.0151 1.201e-18 2.088e-18 4.939e-18 0.0 44.15 0.0
S219263 104.4145 147.9955 7.698e-19 7.981e-19 6.118e-19 0.0 44.16 0.0
S219264 104.4564 148.0405 2.176e-22 4.54e-22 1.517e-21 0.0 43.72 0.0
S219265 104.4105 148.0349 1.819e-22 4.046e-22 1.48e-21 0.0 43.8 0.0
S219266 104.4734 148.0491 1.143e-22 2.33e-22 7.432999999999999e-22 0.0 43.73 0.0
S219267 104.5399 148.0238 5.862e-18 5.053e-18 2.686e-18 0.0 44.05 0.0
S219268 104.5664 147.9839 1.5440000000000001e-21 2.689e-21 6.173e-21 0.0 44.31 0.0
S219270 104.4371 148.0336 5.526e-19 5.885e-19 4.694e-19 0.0 43.82 0.0
S219271 104.4469 148.0456 1.618e-20 2.329e-20 3.5240000000000003e-20 0.0 43.56 0.0
S219272 104.4189 148.0169 6.751e-18 1.372e-17 4.389e-17 0.0 44.22 0.0
S219274 104.5444 147.9917 1.007e-21 1.851e-21 4.649e-21 0.0 44.36 0.0
S219275 104.4779 148.0409 7.491000000000001e-20 8.875000000000001e-20 9.182000000000001e-20 0.0 43.68 0.0
S219276 104.4119 147.9977 1.764e-17 1.356e-17 5.836e-18 0.0 44.26 0.0
S219277 104.3915 148.0248 9.212e-18 1.389e-17 2.29e-17 0.0 43.94 0.0
S219279 104.5264 147.9904 2.428e-18 2.147e-18 1.217e-18 0.0 44.13 0.0
S219280 104.4237 148.009 3.503e-19 3.69e-19 2.968e-19 0.0 44.31 0.0
S219281 104.4816 148.0127 3.598e-17 2.72e-17 1.176e-17 0.0 44.4 1.0
S219283 104.4765 148.0494 6.542e-19 6.714e-19 5.043e-19 0.0 43.6 0.0
S219284 104.471 148.0344 4.541e-20 5.542000000000001e-20 6.018e-20 0.0 43.78 0.0
S219285 104.4971 147.9924 2.903e-22 5.838999999999999e-22 1.866e-21 0.0 44.23 0.0
S219286 104.4489 148.0594 2.55e-18 4.277e-18 9.252e-18 0.0 43.65 0.0
S219287 104.5115 148.0132 4.596e-19 4.819e-19 3.729e-19 0.0 44.16 0.0
S219288 104.4039 148.003 2.851e-21 4.734e-21 9.559000000000001e-21 0.0 44.26 0.0
S219290 104.4798 148.0617 1.593e-21 2.709e-21 5.844e-21 0.0 43.59 0.0
S219293 104.4814 148.029 8.082e-19 8.203e-19 6.15e-19 0.0 43.84 0.0
S219294 104.4461 148.0301 3.792e-18 3.388e-18 1.944e-18 0.0 43.8 0.0
S219295 104.4618 148.0147 1.648e-14 1.084e-14 3.462e-15 0.0 44.26 0.0
S219296 104.459 148.0195 4.0470000000000005e-20 5.468e-20 7.093000000000001e-20 0.0 44.21 0.0
S219297 104.4814 147.9937 4.319e-21 7.16e-21 1.46e-20 0.0 44.36 0.0
S219298 104.4301 147.9872 4.2740000000000006e-20 5.524e-20 6.757e-20 0.0 44.38 0.0
S219299 104.4488 147.9756 2.109e-19 2.348e-19 2.17e-19 0.0 44.6 0.0
S219301 104.4679 148.0463 5.444e-21 8.568e-21 1.5610000000000002e-20 0.0 43.66 0.0
S219302 104.4897 148.0128 1.2669999999999998e-22 2.5059999999999997e-22 7.655999999999999e-22 0.0 44.28 0.0
S219303 104.489 148.0758 1.65e-18 1.547e-18 9.802e-19 0.0 43.67 0.0
S219304 104.431 148.0268 1.404e-18 2.573e-18 6.335e-18 0.0 43.9 0.0
S219305 104.4969 148.0329 8.804e-21 1.3480000000000002e-20 2.2690000000000002e-20 0.0 43.7 0.0
S219306 104.4442 147.9962 2.509e-17 1.973e-17 8.595e-18 0.0 44.4 0.0
S219308 104.4846 148.0543 3.154e-18 2.821e-18 1.68e-18 0.0 43.73 0.0
S219309 104.4216 147.9818 1.5829999999999998e-22 3.3839999999999998e-22 1.162e-21 0.0 44.38 0.0
S219311 104.418 147.9832 3.528e-21 5.481e-21 9.765e-21 0.0 44.37 0.0
S219313 104.4293 148.0606 2.287e-21 4.019e-21 9.001e-21 0.0 43.68 0.0
S219315 104.3964 148.0057 1.9469999999999998e-22 4.2859999999999995e-22 1.594e-21 0.0 44.14 0.0
S219316 104.4806 148.0157 1.071e-19 1.309e-19 1.423e-19 0.0 44.35 0.0
S219319 104.488 148.0541 1.117e-22 2.333e-22 7.789999999999999e-22 0.0 43.72 0.0
S219321 104.4844 148.0236 2.962e-21 5.157e-21 1.1670000000000001e-20 0.0 43.98 0.0
S219322 104.4618 147.9747 6.132e-21 9.378e-21 1.5410000000000002e-20 0.0 44.36 0.0
S219323 104.4944 148.0437 2.154e-18 4.354e-18 1.346e-17 0.0 43.8 0.0
S219325 104.5079 147.9913 1.593e-19 1.836e-19 1.803e-19 0.0 44.23 0.0
S219328 104.4482 147.9819 4.114e-20 5.444000000000001e-20 7.105000000000001e-20 0.0 44.23 0.0
S219329 104.4731 148.0309 1.22e-19 1.47e-19 1.571e-19 0.0 43.79 0.0
S219330 104.3398 147.9941 3.915e-18 3.338e-18 1.769e-18 0.0 44.12 0.0
S219331 104.441 147.9942 5.31e-21 8.047e-21 1.363e-20 0.0 44.26 0.0
S219332 104.4495 148.0516 9.663e-21 1.519e-20 2.8470000000000004e-20 0.0 43.78 0.0
S219333 104.4793 148.0035 4.0460000000000006e-20 5.0130000000000005e-20 5.459e-20 0.0 44.37 0.0
S219334 104.3743 148.0388 2.159e-19 2.297e-19 1.866e-19 0.0 43.8 0.0
S219335 104.4879 148.0288 2.28e-21 3.579e-21 6.5800000000000004e-21 0.0 43.83 0.0
S219336 104.5258 148.0327 1.653e-18 2.978e-18 7.157e-18 0.0 43.89 1.0
S219338 104.4393 148.0404 1.187e-22 2.496e-22 8.412999999999999e-22 0.0 43.69 0.0
