Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S408555 306.6428 42.0496 6.374e-20 7.564e-20 7.471e-20 0.0 128.97 0.0
S408556 306.5802 42.0743 8.632e-21 1.1690000000000001e-20 1.5550000000000002e-20 0.0 131.77 0.0
S408557 306.6195 42.0624 1.504e-19 1.62e-19 1.376e-19 0.0 129.74 0.0
S408558 306.6174 42.0424 2.7819999999999997e-22 5.409999999999999e-22 1.585e-21 0.0 129.25 0.0
S408559 306.5859 42.1097 6.356e-18 1.799e-17 1.113e-16 0.0 131.46 1.0
S408560 306.6126 42.0602 2.406e-22 4.863999999999999e-22 1.549e-21 0.0 129.75 0.0
S408561 306.6128 42.0677 7.422e-21 1.0140000000000001e-20 1.387e-20 0.0 131.0 0.0
S408562 306.6101 42.0625 1.6319999999999998e-22 3.2639999999999997e-22 9.903999999999999e-22 0.0 131.24 0.0
S408566 306.5724 42.0341 7.376e-14 6.179e-14 3.153e-14 0.0 130.38 1.0
S408567 306.5776 42.108 3.994e-22 7.038e-22 1.606e-21 0.0 131.73 0.0
S408568 306.6342 42.0652 6.732e-14 4.772e-14 1.77e-14 0.0 129.31 0.0
S408569 306.614 42.0624 1.7609999999999998e-22 3.2559999999999997e-22 8.439999999999999e-22 0.0 129.62 0.0
S408571 306.5959 42.0771 4.473e-19 1.05e-18 4.403e-18 0.0 131.71 0.0
S408574 306.598 42.0455 2.201e-18 3.458e-18 6.356e-18 0.0 130.25 0.0
S408575 306.6233 42.0177 1.7719999999999998e-22 3.2499999999999997e-22 8.436999999999999e-22 0.0 129.48 0.0
S408578 306.5542 42.1203 1.674e-20 2.1070000000000002e-20 2.4250000000000002e-20 0.0 131.96 0.0
S408579 306.6112 42.0642 4.485e-21 6.191e-21 8.638e-21 0.0 131.3 0.0
S408580 306.6722 42.1286 1.71e-21 2.723e-21 5.048e-21 0.0 130.54 0.0
S408581 306.6214 42.0633 1.48e-19 1.629e-19 1.46e-19 0.0 129.49 0.0
S408582 306.5853 42.0914 8.415999999999999e-22 1.4460000000000001e-21 3.068e-21 0.0 131.82 0.0
S408583 306.5906 42.0545 1.371e-21 2.204e-21 4.093e-21 0.0 130.73 0.0
S408585 306.6134 42.0446 3.6989999999999995e-22 6.921999999999999e-22 1.766e-21 0.0 129.83 0.0
S408586 306.5653 42.0566 2.7150000000000005e-20 3.0680000000000004e-20 2.796e-20 0.001 131.08 0.0
S408589 306.6251 42.0622 2.453e-20 2.917e-20 3.078e-20 0.0 129.35 0.0
S408590 306.582 42.0676 1.038e-21 1.609e-21 2.929e-21 0.0 131.48 0.0
S408591 306.6689 42.0082 1.737e-22 3.5069999999999996e-22 1.055e-21 0.0 128.79 0.0
S408592 306.564 42.0784 1.206e-22 2.466e-22 7.873999999999999e-22 0.0 131.93 0.0
S408593 306.5627 42.0695 9.338e-21 1.2050000000000001e-20 1.4510000000000002e-20 0.0 131.83 0.0
S408594 306.5705 42.1361 6.347e-21 8.882e-21 1.2520000000000001e-20 0.0 131.76 0.0
S408595 306.6845 42.0216 4.74e-19 4.571e-19 3.145e-19 0.001 128.56 0.0
S408596 306.5611 42.0479 9.815000000000001e-20 1.073e-19 9.344e-20 0.0 130.9 0.0
S408597 306.7398 41.998 2.2510000000000003e-20 2.802e-20 3.1300000000000004e-20 0.0 128.6 0.0
S408598 306.5626 42.0692 8.624e-18 7.195e-18 3.562e-18 0.0 131.63 0.0
S408599 306.7317 42.0916 1.421e-21 2.242e-21 4.032e-21 0.0 129.83 0.0
S408601 306.6208 42.0673 6.018e-14 4.278e-14 1.553e-14 0.0 130.23 0.0
S408606 306.5907 42.1001 3.087e-22 5.737999999999999e-22 1.513e-21 0.0 131.65 0.0
S408607 306.622 42.0082 3.293e-18 2.7e-18 1.335e-18 0.0 129.64 0.0
S408610 306.6026 42.0589 1.218e-22 2.4759999999999997e-22 7.699999999999999e-22 0.0 130.63 0.0
S408611 306.6028 42.0259 2.2500000000000002e-21 3.678e-21 7.107e-21 0.0 129.84 0.0
S408619 306.6619 42.0742 1.305e-19 1.426e-19 1.221e-19 0.0 129.86 0.0
S408624 306.6022 42.0816 2.846e-18 6.733e-18 2.968e-17 0.0 131.38 1.0
S408625 306.5947 42.0953 2.5139999999999997e-22 4.6279999999999995e-22 1.165e-21 0.0 131.45 0.0
S408627 306.606 42.0607 8.033e-19 1.542e-18 4.362e-18 0.0 130.78 0.0
S408628 306.6936 42.0567 5.752e-19 5.344e-19 3.384e-19 0.0 129.16 0.0
S408631 306.6043 42.0634 2.002e-19 2.179e-19 1.851e-19 0.0 131.25 0.0
S408632 306.5848 42.0826 1.4279999999999999e-22 2.8539999999999996e-22 8.802999999999999e-22 0.0 131.92 0.0
S408634 306.6101 42.0628 1.501e-20 1.9680000000000003e-20 2.432e-20 0.0 130.82 0.0
S408635 306.6017 42.0203 9.101e-16 5.976e-16 1.864e-16 0.0 129.95 0.0
S408636 306.5414 42.1015 1.3609999999999999e-22 2.5569999999999996e-22 6.8269999999999995e-22 0.0 132.09 0.0
S408637 306.6965 42.0442 7.081e-22 1.205e-21 2.5410000000000002e-21 0.0 129.0 0.0
S408640 306.6169 42.0932 8.991e-21 1.2780000000000001e-20 1.8680000000000003e-20 0.0 130.82 0.0
S408642 306.5621 42.1015 6.851e-20 7.765e-20 7.287000000000001e-20 0.0 131.83 0.0
S408643 306.6299 42.0594 7.359000000000001e-20 9.141000000000001e-20 1.013e-19 0.0 129.58 0.0
S408644 306.6119 42.083 2.3199999999999997e-22 4.4939999999999995e-22 1.286e-21 0.0 131.01 0.0
S408645 306.6077 42.0717 7.78e-22 1.347e-21 3.154e-21 0.0 131.45 0.0
S408648 306.6193 42.0422 8.248999999999999e-22 1.444e-21 3.244e-21 0.0 129.49 0.0
S408650 306.6337 42.0502 5.389e-21 7.471e-21 1.073e-20 0.0 129.01 0.0
S408651 306.6863 42.0498 5.016e-14 3.589e-14 1.327e-14 0.0 128.86 0.0
S408655 306.6197 42.0639 7.092999999999999e-22 1.2230000000000001e-21 2.68e-21 0.0 129.89 0.0
S408656 306.6026 42.067 1.322e-18 1.096e-18 5.549e-19 0.0 131.36 0.0
S408657 306.5994 42.0931 1.122e-18 1.796e-18 3.392e-18 0.0 131.48 0.0
S408658 306.5103 42.0438 1.646e-21 2.744e-21 5.435e-21 0.0 131.04 0.0
S408661 306.6899 42.0035 1.5620000000000002e-20 1.9960000000000002e-20 2.3720000000000003e-20 0.0 128.79 0.0
S408662 306.6348 42.0651 3.329e-19 3.239e-19 2.179e-19 0.0 129.79 0.0
S408664 306.6208 42.0685 2.205e-22 4.0029999999999994e-22 1.02e-21 0.0 130.33 0.0
S408665 306.599 42.0797 6.520000000000001e-20 7.317000000000001e-20 6.883e-20 0.0 131.56 0.0
S408666 306.6193 42.0874 4.684e-19 4.646e-19 3.254e-19 0.0 130.91 0.0
S408669 306.6149 42.0575 2.763e-18 2.523e-18 1.472e-18 0.001 129.75 0.0
S408672 306.6846 42.0248 1.9329999999999999e-22 3.6049999999999996e-22 9.490999999999999e-22 0.001 128.57 0.0
S408680 306.6778 42.1262 1.617e-18 1.397e-18 7.48e-19 0.0 130.36 0.0
S408681 306.6505 42.1293 1.327e-19 1.464e-19 1.328e-19 0.0 130.75 0.0
S408683 306.5902 42.0622 7.459999999999999e-22 1.32e-21 3.092e-21 0.0 131.17 0.0
S408686 306.5814 42.0722 3.1209999999999996e-22 5.720999999999999e-22 1.407e-21 0.0 131.67 0.0
S408687 306.5836 42.0777 5.628e-21 7.628e-21 1.04e-20 0.0 131.81 0.0
S408689 306.6334 42.0515 3.976e-19 7.16e-19 1.72e-18 0.0 129.11 0.0
S408690 306.6192 42.0607 3.19e-19 3.091e-19 2.098e-19 0.0 129.51 0.0
S408692 306.6154 42.0623 8.232e-21 1.0740000000000001e-20 1.3330000000000001e-20 0.0 129.28 0.0
S408694 306.6301 42.0663 7.129e-21 1.0070000000000001e-20 1.452e-20 0.0 129.82 0.0
S408695 306.6017 41.937 7.726e-21 1.0310000000000001e-20 1.33e-20 0.0 129.83 0.0
S408696 306.6731 42.0228 8.333000000000001e-20 9.243000000000001e-20 8.139e-20 0.0 128.76 0.0
S408698 306.5719 42.0693 6.814e-22 1.186e-21 2.686e-21 0.0 131.81 0.0
S408699 306.6039 42.0599 1.284e-19 1.416e-19 1.276e-19 0.0 130.68 0.0
S408700 306.6278 42.0675 1.635e-19 1.72e-19 1.414e-19 0.0 129.92 0.0
S408702 306.6314 42.0692 9.782e-21 1.3680000000000002e-20 1.9480000000000002e-20 0.0 129.14 0.0
S408704 306.5858 42.0707 1.096e-18 9.762e-19 5.592e-19 0.0 131.61 0.0
S408705 306.6136 42.0617 3.264e-19 3.265e-19 2.361e-19 0.0 130.28 0.0
S408706 306.5947 42.0298 7.519e-19 7.195e-19 4.646e-19 0.0 129.85 0.0
S408707 306.5855 42.0701 2.391e-14 1.611e-14 5.417e-15 0.0 131.77 0.0
S408708 306.6194 42.0671 1.218e-18 2.18e-18 5.205e-18 0.0 130.29 0.0
S408710 306.5825 42.063 4.341999999999999e-22 8.243999999999999e-22 2.19e-21 0.0 131.26 0.0
S408711 306.6015 42.0694 6.451e-19 6.082e-19 3.909e-19 0.0 131.38 0.0
S408713 306.6003 42.0581 6.248e-19 5.807e-19 3.591e-19 0.0 131.05 0.0
S408715 306.6153 42.0686 5.768e-15 3.858e-15 1.239e-15 0.0 130.74 0.0
S408716 306.6026 42.0553 4.91e-19 4.721e-19 3.213e-19 0.0 130.63 0.0
S408718 306.6108 42.0566 2.136e-20 2.7510000000000003e-20 3.3100000000000003e-20 0.0 130.22 0.0
S408719 306.5761 42.0806 1.484e-17 1.148e-17 5.181e-18 0.0 132.02 1.0
S408721 306.6181 42.0613 6.025e-21 8.269e-21 1.1240000000000001e-20 0.0 129.93 0.0
S408722 306.5951 42.0531 9.346e-21 1.301e-20 1.8400000000000003e-20 0.0 131.66 0.0
S408724 306.5907 42.0575 1.719e-18 1.477e-18 7.801e-19 0.0 131.6 0.0
S408725 306.6193 42.0665 1.081e-18 9.733e-19 5.586e-19 0.0 130.26 0.0
S408726 306.6204 42.0714 5.645e-21 7.901e-21 1.1050000000000001e-20 0.0 130.46 0.0
S408727 306.5715 42.0628 3.51e-19 3.487e-19 2.395e-19 0.0 131.92 0.0
S408728 306.6002 42.0602 3.265e-20 4.0060000000000005e-20 4.2820000000000005e-20 0.0 130.69 0.0
S408729 306.5697 42.0863 2.794e-18 4.379e-18 8.178e-18 0.0 132.05 0.0
S408730 306.5787 42.0793 1.471e-19 1.598e-19 1.369e-19 0.0 131.85 0.0
S408731 306.6055 42.0473 2.627e-18 2.158e-18 1.08e-18 0.0 130.05 0.0
S408732 306.63 42.0729 2.096e-18 4.342e-18 1.373e-17 0.0 129.59 0.0
S408733 306.6493 42.0706 9.635e-19 2.049e-18 7.169e-18 0.0 129.44 0.0
S408734 306.5825 42.0652 2.739e-22 5.126999999999999e-22 1.311e-21 0.0 131.81 0.0
S408736 306.5777 42.0914 8.861e-14 7.859e-14 4.458e-14 0.0 132.06 1.0
S408738 306.5546 42.0585 6.072e-22 1.063e-21 2.506e-21 0.0 131.58 0.0
S408739 306.6672 42.0567 7.833e-19 7.281e-19 4.386e-19 0.0 129.06 0.0
S408741 306.604 42.0733 1.096e-21 1.88e-21 4.125e-21 0.0 131.44 0.0
S408742 306.6357 42.0556 3.786e-19 3.608e-19 2.438e-19 0.0 129.16 0.0
S408743 306.6295 42.0327 2.978e-18 2.64e-18 1.441e-18 0.0 128.76 0.0
S408744 306.6134 42.0561 1.654e-19 1.735e-19 1.361e-19 0.0 129.78 0.0
S408745 306.5921 42.0598 8.173000000000001e-20 8.801e-20 7.451000000000001e-20 0.0 131.61 0.0
S408746 306.6542 42.0736 1.657e-20 2.0750000000000003e-20 2.426e-20 0.0 129.51 0.0
S408748 306.6174 42.0364 2.1240000000000002e-20 2.5930000000000003e-20 2.733e-20 0.0 128.98 0.0
S408749 306.6313 42.0387 8.232999999999999e-22 1.401e-21 3.12e-21 0.0 128.96 0.0
S408750 306.643 42.0538 3.818e-21 5.45e-21 8.357e-21 0.0 129.26 0.0
S408751 306.6228 42.0656 3.514e-18 2.938e-18 1.533e-18 0.0 129.99 0.0
S408754 306.5782 42.0605 1.2910000000000002e-20 1.6510000000000002e-20 2.0020000000000003e-20 0.0 131.45 0.0
S408755 306.6286 42.0444 4.155e-19 4.055e-19 2.796e-19 0.0 129.02 0.0
S408756 306.594 42.0769 2.226e-22 4.0929999999999995e-22 1.042e-21 0.0 131.75 0.0
S408757 306.6383 42.0442 1.177e-18 2.567e-18 9.262e-18 0.0 129.02 0.0
S408758 306.6017 42.049 1.036e-18 9.389e-19 5.719e-19 0.0 130.22 0.0
S408759 306.6025 42.0757 1.883e-21 2.9e-21 5.2010000000000004e-21 0.0 131.37 0.0
S408761 306.6395 42.0696 8.346e-19 7.836e-19 4.93e-19 0.0 129.71 0.0
S408762 306.6092 42.05 6.956999999999999e-22 1.153e-21 2.341e-21 0.0 129.81 0.0
S408763 306.6457 42.0678 1.04e-21 1.6660000000000001e-21 3.299e-21 0.0 128.9 0.0
S408764 306.6273 42.0738 7.41e-19 1.409e-18 3.724e-18 0.0 130.06 0.0
S408765 306.6303 42.0649 1.3049999999999998e-22 2.5439999999999997e-22 7.2729999999999995e-22 0.0 129.72 0.0
S408766 306.6383 42.0613 6.421e-19 1.224e-18 3.289e-18 0.0 129.67 0.0
S408767 306.6101 42.0479 3.243e-19 3.446e-19 2.802e-19 0.0 129.05 0.0
S408768 306.6124 42.045 3.1290000000000005e-20 4.0190000000000005e-20 4.7310000000000005e-20 0.0 129.66 0.0
S408769 306.6285 42.0622 9.47e-19 2.239e-18 9.616e-18 0.0 129.47 0.0
S408770 306.602 42.0842 5.322999999999999e-22 9.277999999999999e-22 2.052e-21 0.0 131.49 0.0
S408771 306.6057 42.0717 4.669e-19 4.446e-19 2.799e-19 0.0 131.31 0.0
S408772 306.5916 42.0622 1.2520000000000001e-20 1.601e-20 1.957e-20 0.0 131.32 0.0
S408773 306.6611 42.0413 6.391e-19 5.942e-19 3.69e-19 0.0 128.8 0.0
S408774 306.6122 42.0824 9.971e-18 8.064e-18 3.816e-18 0.0 131.63 0.0
S408776 306.6004 42.0483 1.8829999999999997e-22 3.6179999999999995e-22 9.808999999999998e-22 0.0 130.1 0.0
S408777 306.5889 42.0633 1.675e-19 1.825e-19 1.521e-19 0.0 131.36 0.0
S408778 306.6438 42.0536 1.144e-18 1e-18 5.333e-19 0.0 128.88 0.0
S408779 306.5939 42.0532 1.073e-18 9.81e-19 6.116e-19 0.0 131.31 0.0
S408780 306.6258 42.0704 9.992e-21 1.3170000000000001e-20 1.666e-20 0.0 130.09 0.0
S408781 306.6217 42.0447 1.305e-21 2.167e-21 4.375e-21 0.0 129.27 0.0
S408782 306.6101 42.0572 2.7440000000000003e-20 3.2040000000000006e-20 3.256e-20 0.0 129.57 0.0
S408783 306.5934 42.0875 6.376e-19 1.485e-18 5.953e-18 0.0 131.91 0.0
S408784 306.614 42.0616 1.171e-17 9.172e-18 4.018e-18 0.0 130.34 1.0
S408785 306.5995 42.0377 3.9430000000000005e-20 4.9730000000000004e-20 5.728e-20 0.0 128.96 0.0
S408787 306.6218 42.059 5.68e-18 4.66e-18 2.266e-18 0.0 129.97 0.0
S408788 306.5967 42.0604 2.3610000000000003e-20 3.01e-20 3.665e-20 0.0 131.63 0.0
S408792 306.6151 42.0668 3.369e-18 7.713e-18 3.077e-17 0.0 130.52 1.0
S408793 306.6042 42.0795 5.428999999999999e-22 9.537e-22 2.272e-21 0.0 131.81 0.0
S408794 306.6204 42.0543 1.142e-19 1.253e-19 1.108e-19 0.0 129.75 0.0
S408796 306.6435 42.0442 1.581e-18 1.444e-18 8.491e-19 0.0 129.29 0.0
S408798 306.6215 42.0786 5.844e-19 5.287e-19 3.14e-19 0.0 130.78 0.0
S408799 306.6129 42.0588 8.92e-19 8.693e-19 6.03e-19 0.0 129.76 0.0
S408800 306.6027 42.0605 1.931e-18 1.697e-18 9.48e-19 0.0 130.6 0.0
S408802 306.6142 42.0735 2.89e-18 2.411e-18 1.243e-18 0.0 130.78 0.0
S408803 306.6246 42.0679 4.073e-19 3.967e-19 2.784e-19 0.0 129.45 0.0
S408804 306.6123 42.0944 2.7360000000000004e-20 3.297e-20 3.423e-20 0.0 131.99 0.0
S408805 306.6148 42.054 9e-18 7.052e-18 3.042e-18 0.0 129.48 1.0
S408806 306.6142 42.0627 4.626e-19 4.601e-19 3.367e-19 0.0 130.3 0.0
S408807 306.5798 42.0564 2.512e-19 2.479e-19 1.786e-19 0.0 131.79 0.0
S408808 306.6065 42.045 9.875e-18 7.575e-18 3.281e-18 0.0 129.92 1.0
S408809 306.5853 42.0521 3.533e-18 2.936e-18 1.45e-18 0.0 130.83 0.0
S408810 306.6081 42.0461 8.83e-19 7.872e-19 4.522e-19 0.0 129.94 0.0
S408811 306.5995 42.0769 3.045e-19 3.08e-19 2.265e-19 0.0 131.7 0.0
S408812 306.6194 42.0465 1.406e-17 1.091e-17 4.82e-18 0.0 129.3 1.0
S408813 306.5625 42.0606 2.265e-18 5.642e-18 2.675e-17 0.0 132.0 1.0
S408814 306.6551 42.0479 5.204e-14 3.708e-14 1.355e-14 0.0 128.81 0.0
S408815 306.581 42.0511 4.2129999999999996e-22 7.670999999999999e-22 1.891e-21 0.0 130.84 0.0
S408816 306.6448 42.032 2.543e-14 1.713e-14 5.83e-15 0.0 128.8 0.0
S408819 306.6148 42.0488 1.988e-19 2.028e-19 1.586e-19 0.0 129.24 0.0
S408820 306.6066 42.0847 1.0629999999999998e-22 2.079e-22 6.13e-22 0.0 131.24 0.0
S408821 306.6078 42.0656 4.292e-21 6.3190000000000005e-21 9.669e-21 0.0 131.26 0.0
S408824 306.614 42.0796 5.708e-18 4.79e-18 2.388e-18 0.0 131.02 0.0
S408825 306.6356 42.0444 7.178e-21 9.456e-21 1.2280000000000001e-20 0.0 128.93 0.0
S408826 306.6182 42.0626 7.301e-19 6.645e-19 4.106e-19 0.0 130.22 0.0
S408827 306.6372 42.0571 1.2789999999999998e-22 2.5489999999999996e-22 7.4809999999999995e-22 0.0 129.18 0.0
