Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S405335 208.1393 48.1845 1.301e-20 1.821e-20 2.6240000000000003e-20 0.0 53.96 0.0
S405338 208.1529 48.2214 1.2979999999999999e-22 2.83e-22 1.004e-21 0.0 53.37 0.0
S405339 208.2432 48.249 2.475e-18 4.989e-18 1.514e-17 0.0 51.91 0.0
S405340 208.2989 48.2521 2.6560000000000002e-20 3.4610000000000004e-20 4.4550000000000004e-20 0.0 51.48 0.0
S405341 208.2051 48.1003 6.095e-21 9.682e-21 1.777e-20 0.0 54.69 0.0
S405342 208.1981 48.2672 5.183e-22 1.02e-21 3.056e-21 0.0 52.55 0.0
S405343 208.2595 48.2239 6.466e-19 6.474e-19 4.594e-19 0.0 51.52 0.0
S405344 208.2182 48.1898 1.52e-18 1.493e-18 1.04e-18 0.0 53.64 0.0
S405346 208.3398 48.2844 9.003e-21 1.342e-20 2.2680000000000003e-20 0.0 51.48 0.0
S405348 208.2354 48.194 3.749e-21 5.658e-21 9.704e-21 0.0 52.43 0.0
S405351 208.2456 48.1834 5.504e-21 8.369000000000001e-21 1.4680000000000002e-20 0.0 53.52 0.0
S405352 208.2391 48.1802 1.451e-19 1.688e-19 1.609e-19 0.0 53.69 0.0
S405355 208.2648 48.1892 5.254e-21 7.577e-21 1.149e-20 0.0 52.72 0.0
S405356 208.2596 48.1834 1.581e-18 1.415e-18 8.03e-19 0.001 53.04 0.0
S405357 208.2478 48.238 1.2260000000000001e-21 2.1190000000000002e-21 4.799e-21 0.0 51.84 0.0
S405361 208.2434 48.1905 2.081e-18 3.194e-18 5.415e-18 0.0 52.5 0.0
S405362 208.2314 48.211 1.985e-19 2.175e-19 1.914e-19 0.0 52.39 0.0
S405367 208.1965 48.1948 1.0889999999999998e-22 2.34e-22 8.536999999999999e-22 0.0 53.77 0.0
S405369 208.2523 48.1951 1.1629999999999998e-22 2.2979999999999997e-22 6.879999999999999e-22 0.0 52.36 1.0
S405370 208.2395 48.1896 5.181e-18 7.954e-18 1.344e-17 0.0 53.21 0.0
S405371 208.2291 48.1823 6.832e-18 5.654e-18 2.854e-18 0.0 54.05 0.0
S405372 208.2523 48.2154 1.352e-21 2.445e-21 5.816e-21 0.0 51.94 0.0
S405373 208.245 48.1803 8.760000000000001e-20 1.023e-19 9.993000000000001e-20 0.0 53.6 0.0
S405374 208.2352 48.1929 5.475e-20 6.737000000000001e-20 7.342e-20 0.0 52.97 0.0
S405377 208.2238 48.1721 1.7209999999999998e-22 3.861e-22 1.473e-21 0.0 54.4 0.0
S405381 208.206 48.2106 3.036e-21 4.755e-21 8.496e-21 0.0 53.1 0.0
S405382 208.2197 48.1961 1.864e-20 2.388e-20 2.98e-20 0.0 53.19 0.0
S405383 208.2626 48.2521 1.197e-19 1.361e-19 1.315e-19 0.0 51.69 0.0
S405384 208.2294 48.1919 2.527e-19 2.659e-19 2.085e-19 0.0 53.42 0.0
S405385 208.2496 48.1471 7.157000000000001e-21 1.0640000000000001e-20 1.77e-20 0.0 54.22 0.0
S405387 208.218 48.1964 4.08e-21 6.505e-21 1.2280000000000001e-20 0.0 53.33 0.0
S405390 208.2423 48.1863 1.981e-19 2.195e-19 1.905e-19 0.0 53.36 0.0
S405392 208.2818 48.2259 2.5180000000000002e-20 3.444e-20 4.7530000000000003e-20 0.0 51.5 0.0
S405393 208.2343 48.1985 1.8860000000000002e-20 2.6970000000000002e-20 4.119e-20 0.0 52.81 0.0
S405394 208.2412 48.1943 4.0800000000000006e-20 5.437000000000001e-20 7.013000000000001e-20 0.0 52.55 0.0
S405396 208.2832 48.2436 8.79e-21 1.218e-20 1.701e-20 0.0 51.47 0.0
S405397 208.2423 48.1833 7.15e-21 1.0410000000000001e-20 1.632e-20 0.0 53.76 0.0
S405398 208.3055 48.1689 7.083e-22 1.272e-21 3.157e-21 0.0 53.12 0.0
S405399 208.0779 48.1998 1.2580000000000002e-20 1.6690000000000002e-20 2.1730000000000002e-20 0.0 53.84 0.0
S405400 208.2372 48.1799 8.922000000000001e-20 9.930000000000001e-20 9.205000000000001e-20 0.0 54.18 0.0
S405401 208.2496 48.153 2.268e-18 2.065e-18 1.299e-18 0.0 53.96 0.0
S405402 208.174 48.192 3.072e-20 4.1580000000000005e-20 5.3090000000000006e-20 0.0 53.83 0.0
S405403 208.2503 48.1517 6.328999999999999e-22 1.186e-21 3.163e-21 0.0 53.96 0.0
S405404 208.179 48.1567 1.458e-18 2.626e-18 6.477e-18 0.0 54.7 0.0
S405406 208.2202 48.1862 1.409e-19 1.697e-19 1.821e-19 0.0 53.95 0.0
S405407 208.2409 48.1846 1.428e-18 1.399e-18 9.931e-19 0.0 53.92 0.0
S405408 208.2412 48.2051 6.139000000000001e-20 7.843000000000001e-20 9.403000000000001e-20 0.0 52.44 0.0
S405409 208.2189 48.2525 4.008e-19 4.169e-19 3.211e-19 0.0 52.32 0.0
S405410 208.3009 48.2376 1.3280000000000001e-20 1.6790000000000002e-20 1.9920000000000003e-20 0.0 51.59 0.0
S405411 208.2481 48.1921 3.079e-20 4.1790000000000004e-20 5.894e-20 0.0 52.76 0.0
S405413 208.2767 48.2304 7.273e-18 1.76e-17 7.91e-17 0.0 51.66 1.0
S405414 208.2158 48.1795 1.737e-22 3.4929999999999996e-22 1.038e-21 0.0 54.3 0.0
S405416 208.1847 48.2053 4.629e-22 8.976e-22 2.544e-21 0.0 53.41 0.0
S405418 208.2513 48.2076 4.827e-14 3.301e-14 1.122e-14 0.0 52.08 0.0
S405419 208.2734 48.1945 3.5770000000000005e-20 4.7520000000000004e-20 6.001000000000001e-20 0.0 52.5 0.0
S405420 208.235 48.1915 1.507e-20 2.132e-20 3.017e-20 0.0 53.41 0.0
S405421 208.2342 48.1745 1.808e-22 3.756e-22 1.249e-21 0.0 54.08 0.0
S405422 208.2318 48.1796 9.702e-21 1.4920000000000002e-20 2.667e-20 0.001 54.21 0.0
S405424 208.2762 48.2304 1.425e-22 2.9049999999999995e-22 9.253999999999999e-22 0.0 51.52 0.0
S405425 208.1519 48.1617 1.488e-21 2.5230000000000002e-21 5.43e-21 0.0 54.38 0.0
S405426 208.3282 48.1946 3.214e-22 6.596999999999999e-22 2.115e-21 0.0 52.48 0.0
S405428 208.1891 48.1322 1.05e-18 1.063e-18 8.302e-19 0.0 54.96 0.0
S405429 208.2013 48.193 2.6479999999999997e-22 5.354999999999999e-22 1.737e-21 0.0 53.71 0.0
S405430 208.2388 48.1919 1.997e-21 3.3610000000000002e-21 7.246e-21 0.0 52.84 0.0
S405431 208.2407 48.1708 6.877e-14 4.892e-14 1.74e-14 0.0 54.07 0.0
S405432 208.2511 48.1238 1.741e-22 3.5679999999999997e-22 1.124e-21 0.0 54.08 0.0
S405435 208.228 48.1944 2.0039999999999999e-22 3.5729999999999995e-22 8.197999999999999e-22 0.0 53.28 0.0
S405438 208.2388 48.1948 5.035e-22 9.987999999999998e-22 2.954e-21 0.0 52.81 0.0
S405440 208.1961 48.1231 1.934e-22 3.913e-22 1.2320000000000001e-21 0.0 54.85 0.0
S405442 208.1897 48.1465 7.058e-21 1.0260000000000001e-20 1.6100000000000002e-20 0.0 55.06 0.0
S405443 208.2215 48.1784 3.3569999999999995e-22 6.462999999999999e-22 1.8100000000000002e-21 0.0 54.26 0.0
S405444 208.2533 48.1412 1.005e-19 1.23e-19 1.422e-19 0.0 54.03 0.0
S405446 208.2261 48.1662 2.176e-21 3.718e-21 8.034e-21 0.0 54.47 0.0
S405447 208.2363 48.2008 7.663999999999999e-22 1.395e-21 3.414e-21 0.0 52.59 0.0
S405448 208.2857 48.236 3.618e-19 3.861e-19 3.1e-19 0.0 51.4 0.0
S405449 208.1675 48.1926 2.8399999999999997e-22 5.309999999999999e-22 1.424e-21 0.0 53.81 0.0
S405451 208.4189 48.2718 2.067e-20 2.72e-20 3.546e-20 0.0 51.85 0.0
S405452 208.2206 48.1662 3.1279999999999995e-22 6.355e-22 1.959e-21 0.0 54.55 0.0
S405453 208.357 48.1497 1.213e-22 2.7889999999999997e-22 1.187e-21 0.0 53.05 0.0
S405454 208.3015 48.2604 2.33e-19 2.554e-19 2.166e-19 0.0 51.48 0.0
S405455 208.283 48.2752 3.089e-19 3.294e-19 2.746e-19 0.0 51.46 0.0
S405456 208.2486 48.2003 2.0120000000000002e-21 3.365e-21 7.026000000000001e-21 0.0 52.25 1.0
S405458 208.2924 48.14 4.7160000000000006e-20 6.236e-20 7.856e-20 0.0 53.63 0.0
S405459 208.1917 48.1743 4.3160000000000005e-20 5.617000000000001e-20 6.711e-20 0.0 54.52 0.0
S405460 208.2409 48.2057 1.998e-19 2.247e-19 2.084e-19 0.0 52.13 0.0
S405462 208.2609 48.1885 8.705e-22 1.511e-21 3.6e-21 0.0 52.76 0.0
S405466 208.267 48.2426 1.5989999999999999e-22 3.4129999999999997e-22 1.174e-21 0.0 51.83 0.0
S405467 208.2885 48.2086 1.6719999999999998e-22 3.3599999999999997e-22 1.005e-21 0.0 52.03 0.0
S405468 208.2209 48.2358 1.63e-19 1.804e-19 1.559e-19 0.0 52.34 0.0
S405469 208.2177 48.1441 2.101e-18 3.784e-18 9.476e-18 0.0 54.87 0.0
S405470 208.2403 48.1915 6.861e-19 6.599e-19 4.543e-19 0.0 52.76 0.0
S405472 208.1492 48.1617 2.103e-21 3.556e-21 7.717e-21 0.0 54.49 0.0
S405475 208.2554 48.4027 1.488e-22 3.2649999999999998e-22 1.221e-21 0.0 52.05 0.0
S405476 208.2646 48.2033 5.352999999999999e-22 9.809999999999998e-22 2.508e-21 0.0 51.87 0.0
S405477 208.2301 48.1716 2.23e-18 2.082e-18 1.315e-18 0.0 54.36 0.0
S405478 208.1793 48.1463 2.938e-18 2.72e-18 1.658e-18 0.0 54.99 0.0
S405481 208.2117 48.2007 9.922e-18 2.493e-17 1.203e-16 0.0 53.33 1.0
S405485 208.2045 48.2081 4.432e-18 7.844e-18 1.893e-17 0.0 53.11 0.0
S405487 208.2388 48.1892 8.691999999999999e-22 1.597e-21 4.229e-21 0.0 53.56 0.0
S405488 208.2924 48.2143 3.799e-18 3.223e-18 1.648e-18 0.0 51.81 0.0
S405489 208.2438 48.1608 5.426e-19 5.986e-19 5.196e-19 0.0 53.99 0.0
S405492 208.2758 48.272 4.818e-19 4.636e-19 3.216e-19 0.0 51.56 0.0
S405494 208.2262 48.1831 4.916e-22 1.041e-21 3.519e-21 0.0 54.2 0.0
S405495 208.243 48.156 1.372e-19 1.64e-19 1.708e-19 0.0 54.44 0.0
S405496 208.2456 48.1866 1.112e-21 1.856e-21 3.799e-21 0.0 52.57 0.0
S405500 208.2616 48.19 6.526999999999999e-22 1.157e-21 2.7790000000000002e-21 0.0 52.61 0.0
S405501 208.2006 48.1987 1.33e-19 1.56e-19 1.59e-19 0.0 53.39 0.0
S405505 208.254 48.2033 3.135e-19 3.429e-19 3.03e-19 0.0 52.17 0.0
S405506 208.2341 48.1912 1.024e-18 1.563e-18 2.617e-18 0.001 53.42 0.0
S405508 208.1168 48.1838 4.632e-19 4.642e-19 3.473e-19 0.0 53.88 0.0
S405509 208.2291 48.185 4.3170000000000004e-20 5.561000000000001e-20 6.642e-20 0.0 54.16 0.0
S405510 208.1478 48.2513 6.118e-20 7.062000000000001e-20 6.804e-20 0.0 53.05 0.0
S405512 208.3242 48.205 2.918e-18 5.011e-18 1.095e-17 0.0 52.36 0.0
S405515 208.2373 48.1863 1.608e-18 1.454e-18 8.565e-19 0.0 53.65 0.0
S405516 208.2907 48.0716 4.266999999999999e-22 8.389e-22 2.478e-21 0.0 53.94 0.0
S405517 208.2791 48.2454 3.912e-22 7.862999999999999e-22 2.358e-21 0.0 51.61 0.0
S405518 208.2868 48.267 1.632e-18 3.217e-18 9.362e-18 0.0 51.5 0.0
S405519 208.2178 48.1729 4.302e-21 6.649e-21 1.182e-20 0.0 54.46 0.0
S405522 208.2748 48.2136 5.333e-22 9.774e-22 2.411e-21 0.0 51.65 0.0
S405523 208.2601 48.2181 2.305e-18 3.854e-18 8.194e-18 0.0 51.67 0.0
S405525 208.2529 48.1943 1.474e-20 2.1060000000000003e-20 3.0890000000000004e-20 0.0 52.62 0.0
S405527 208.2858 48.2548 1.2969999999999998e-22 2.7789999999999996e-22 9.693999999999999e-22 0.0 51.5 0.0
S405528 208.2382 48.1897 9.661999999999998e-22 1.789e-21 4.6660000000000004e-21 0.0 53.3 0.0
S405529 208.2075 48.1449 1.273e-20 1.818e-20 2.752e-20 0.0 54.78 0.0
S405531 208.261 48.2142 1.118e-17 9.325e-18 4.597e-18 0.0 51.72 0.0
S405537 208.1719 48.1905 1.601e-18 1.448e-18 8.374e-19 0.0 53.87 0.0
S405538 208.15 48.1649 5.517e-20 6.938000000000001e-20 7.915e-20 0.0 54.28 0.0
S405539 208.3126 48.2597 7.66e-21 1.1430000000000001e-20 1.9030000000000002e-20 0.0 51.58 0.0
S405541 208.1199 48.2166 1.303e-21 2.287e-21 5.2130000000000004e-21 0.0 53.62 0.0
S405542 208.2481 48.1813 3.311e-22 6.4699999999999995e-22 1.94e-21 0.0 53.38 0.0
S405544 208.2482 48.1896 1.224e-19 1.496e-19 1.667e-19 0.0 52.74 0.0
S405545 208.2516 48.2028 8.378e-20 1.001e-19 1.033e-19 0.0 52.14 0.0
S405547 208.2438 48.2028 1.9809999999999998e-22 4.2329999999999994e-22 1.481e-21 0.0 52.35 0.0
S405549 208.2486 48.1869 1.7719999999999998e-22 3.4629999999999996e-22 9.936999999999999e-22 0.0 53.02 0.0
S405551 208.2378 48.1894 1.058e-22 2.4169999999999997e-22 9.566e-22 0.0 53.36 0.0
S405552 208.2287 48.2028 2.2e-19 2.383e-19 2.023e-19 0.0 52.79 0.0
S405555 208.2733 48.1561 1.5540000000000003e-20 2.067e-20 2.6960000000000003e-20 0.0 53.45 0.0
S405556 208.2201 48.19 1.348e-19 1.545e-19 1.46e-19 0.0 53.79 0.0
S405557 208.2486 48.2263 6.916e-19 7.148e-19 5.722e-19 0.0 51.73 0.0
S405558 208.2508 48.1928 1.135e-22 2.2609999999999997e-22 6.947e-22 0.0 52.32 0.0
S405562 208.2157 48.0753 3.104e-18 4.635e-18 7.597e-18 0.0 54.51 0.0
S405563 208.2449 48.1877 5.732e-21 9.578e-21 2.033e-20 0.0 52.67 0.0
S405564 208.3101 48.2208 2.4830000000000002e-20 3.45e-20 4.865e-20 0.0 51.83 0.0
S405567 208.2073 48.336 4.049e-18 7.912e-18 2.24e-17 0.0 52.42 0.0
S405574 208.2798 48.1685 7.869000000000001e-20 9.62e-20 1.014e-19 0.0 53.16 0.0
S405575 208.2385 48.1642 6.583e-21 9.771000000000001e-21 1.5820000000000002e-20 0.0 54.39 0.0
S405576 208.2339 48.1863 2.554e-22 5.591999999999999e-22 2.081e-21 0.0 53.82 0.0
S405578 208.2399 48.1834 4.1639999999999998e-22 7.592999999999999e-22 1.92e-21 0.0 53.79 0.0
S405580 208.253 48.2123 2.5e-19 2.722e-19 2.346e-19 0.0 51.99 0.0
S405581 208.2328 48.2781 2.064e-22 4.024e-22 1.139e-21 0.0 52.12 0.0
S405582 208.2912 48.2039 2.19e-22 4.1859999999999997e-22 1.159e-21 0.0 52.14 0.0
S405583 208.2151 48.1248 9.708000000000001e-20 1.139e-19 1.132e-19 0.0 54.91 0.0
S405585 208.2081 48.163 5.724999999999999e-22 1.07e-21 2.802e-21 0.0 54.77 0.0
S405586 208.288 48.3025 1.6480000000000001e-21 2.9040000000000002e-21 6.754e-21 0.0 51.76 0.0
S405588 208.2651 48.2004 1.918e-21 3.212e-21 6.662e-21 0.0 52.13 0.0
S405589 208.2102 48.22 5.263e-18 4.379e-18 2.164e-18 0.0 52.93 0.0
S405590 208.2449 48.1987 2.494e-19 2.769e-19 2.423e-19 0.0 52.23 0.0
S405591 208.1573 48.1069 2.619e-21 4.141e-21 7.652e-21 0.0 55.01 0.0
S405592 208.3366 48.1473 2.832e-18 4.438e-18 7.958e-18 0.0 53.12 0.0
S405596 208.2308 48.1915 1.082e-19 1.285e-19 1.296e-19 0.0 53.53 0.0
S405597 208.2214 48.1764 1.898e-20 2.546e-20 3.423e-20 0.0 54.18 0.0
S405599 208.2336 48.1959 1.306e-19 1.514e-19 1.453e-19 0.0 52.87 0.0
S405601 208.2727 48.1269 8.343e-21 1.3070000000000001e-20 2.3960000000000003e-20 0.0 53.94 0.0
S405602 208.2335 48.2153 1.288e-22 2.879e-22 1.133e-21 0.0 52.33 0.0
S405604 208.1897 48.2024 2.5620000000000003e-20 3.6410000000000004e-20 5.611e-20 0.0 53.5 0.0
S405606 208.2369 48.1922 4.6e-21 7.129e-21 1.2740000000000001e-20 0.0 53.11 0.0
S405607 208.0554 48.0586 3.34e-21 5.119e-21 9.203e-21 0.0 54.97 0.0
S405608 208.2609 48.2228 7.356999999999999e-22 1.417e-21 3.924e-21 0.0 51.59 0.0
S405611 208.2393 48.1898 1.6359999999999999e-22 3.6119999999999996e-22 1.338e-21 0.0 52.78 0.0
S405612 208.2518 48.2033 3.8839999999999994e-22 7.529999999999999e-22 2.126e-21 0.0 52.12 0.0
S405613 208.2393 48.1885 4.606999999999999e-22 8.759e-22 2.36e-21 0.0 53.72 0.0
S405615 208.2478 48.2195 2.0989999999999998e-22 4.3749999999999995e-22 1.444e-21 0.0 51.85 0.0
S405616 208.2406 48.1928 1.042e-18 1.693e-18 3.259e-18 0.0 52.73 0.0
S405618 208.2217 48.2698 1.479e-21 2.526e-21 5.314e-21 0.0 52.33 0.0
S405620 208.2037 48.2265 8.913e-22 1.625e-21 4.008e-21 0.0 52.84 0.0
S405621 208.2327 48.1953 5.641e-22 1.007e-21 2.445e-21 0.0 52.92 0.0
S405623 208.2583 48.1494 2.0590000000000002e-20 2.863e-20 4.107e-20 0.0 53.9 0.0
S405625 208.232 48.1618 1.091e-22 2.308e-22 7.863999999999999e-22 0.0 54.51 0.0
S405628 208.3171 48.3079 1.144e-18 1.111e-18 7.376e-19 0.0 51.5 0.0
S405630 208.2526 48.1814 1.17e-22 2.422e-22 8.286999999999999e-22 0.0 53.21 0.0
S405631 208.3084 48.2138 2.947e-20 3.824e-20 4.762e-20 0.0 51.94 0.0
S405632 208.2433 48.2546 5.377e-22 9.891e-22 2.499e-21 0.0 52.0 0.0
S405633 208.1851 48.1205 6.534e-22 1.213e-21 3.228e-21 0.0 54.92 0.0
S405634 208.2495 48.2089 1.755e-18 1.619e-18 1.025e-18 0.0 51.96 0.0
S405635 208.2456 48.1906 2.5659999999999997e-22 5.283e-22 1.694e-21 0.0 52.75 0.0
S405636 208.2041 48.1728 1.4490000000000001e-21 2.488e-21 5.519e-21 0.0 54.58 0.0
S405637 208.1999 48.1697 4.464e-19 4.65e-19 3.544e-19 0.0 54.54 0.0
S405641 208.1061 48.3043 3.26e-22 6.657999999999999e-22 2.18e-21 0.0 53.02 0.0
S405643 208.2622 48.244 1.542e-19 1.838e-19 1.838e-19 0.0 51.9 0.0
S405645 208.2095 48.2016 1.7359999999999998e-22 3.3349999999999995e-22 9.332e-22 0.0 53.34 0.0
S405648 208.2372 48.1923 1.7089999999999998e-22 3.139e-22 7.884e-22 0.0 52.73 0.0
S405649 208.2544 48.3158 2.352e-19 2.707e-19 2.62e-19 0.0 51.87 0.0
S405650 208.2342 48.1693 1.3679999999999998e-22 2.873e-22 9.512999999999998e-22 0.0 54.26 0.0
S405652 208.2403 48.1824 2.5959999999999997e-22 4.763e-22 1.216e-21 0.0 53.6 0.0
S405653 208.225 48.2098 3.815e-19 3.918e-19 3.07e-19 0.0 52.68 0.0
S405654 208.2395 48.1894 2.3620000000000002e-20 3.1100000000000003e-20 3.99e-20 0.0 52.74 0.0
S405657 208.271 48.1912 2.765e-21 4.465e-21 8.44e-21 0.0 52.52 0.0
S405661 208.2011 48.1639 5.699e-19 5.888e-19 4.573e-19 0.0 54.74 0.0
S405662 208.179 48.1684 2.281e-18 2.047e-18 1.228e-18 0.0 54.35 0.0
S405665 208.1929 48.176 6.099e-21 9.344e-21 1.5930000000000002e-20 0.0 54.24 0.0
S405667 208.264 48.1093 3.386e-22 6.504e-22 1.846e-21 0.0 54.03 0.0
S405668 208.2541 48.2741 9.531e-21 1.3330000000000001e-20 1.957e-20 0.0 51.88 0.0
S405669 208.244 48.158 4.539e-18 7.009e-18 1.266e-17 0.0 54.36 0.0
S405670 208.0969 48.1904 4.134e-21 6.894e-21 1.449e-20 0.0 54.01 0.0
S405671 208.1583 48.1632 2.234e-18 3.914e-18 8.845e-18 0.0 54.69 0.0
S405672 208.2341 48.1366 9.688e-20 1.16e-19 1.242e-19 0.0 54.41 0.0
S405674 208.1151 48.1459 1.0709999999999998e-22 2.3289999999999998e-22 8.429999999999999e-22 0.0 54.58 0.0
S405675 208.2458 48.2019 2.42e-19 2.67e-19 2.376e-19 0.0 52.26 0.0
S405676 208.2031 48.1827 5.513e-20 7.157e-20 8.723000000000001e-20 0.0 54.66 0.0
S405677 208.2517 48.219 3.653e-18 6.213e-18 1.328e-17 0.0 51.94 0.0
S405679 208.2376 48.2128 5.002e-18 4.29e-18 2.313e-18 0.0 52.33 0.0
S405680 208.2748 48.2173 1.517e-13 1.107e-13 4.242e-14 0.0 51.53 0.0
S405682 208.2461 48.1826 1.199e-22 2.6449999999999995e-22 9.499e-22 0.0 53.44 0.0
S405683 208.2135 48.1662 1.646e-18 1.554e-18 9.988e-19 0.0 54.5 0.0
S405684 208.2316 48.2338 5.126e-22 9.233e-22 2.215e-21 0.0 51.48 0.0
S405685 208.2856 48.1807 3.977e-18 3.353e-18 1.703e-18 0.0 52.41 0.0
S405686 208.2027 48.205 3.933e-18 3.467e-18 1.965e-18 0.0 53.31 0.0
S405687 208.2415 48.2345 1.949e-18 3.63e-18 9.298e-18 0.0 51.56 0.0
S405688 208.2409 48.2384 4.4610000000000005e-20 5.849e-20 7.341000000000001e-20 0.0 51.63 0.0
S405689 208.1964 48.1737 2.367e-19 2.654e-19 2.416e-19 0.0 54.72 0.0
S405690 208.2801 48.2066 3.9549999999999997e-22 8.147999999999999e-22 2.578e-21 0.0 51.62 0.0
S405691 208.2302 48.1804 1.346e-17 1.113e-17 5.682e-18 0.0 53.84 0.0
S405692 208.1941 48.1936 3.4879999999999998e-22 5.899999999999999e-22 1.264e-21 0.0 54.31 0.0
S405693 208.1889 48.1945 4.226e-19 4.479e-19 3.563e-19 0.0 54.28 0.0
S405694 208.2836 48.1933 2.116e-18 3.865e-18 9.583e-18 0.0 52.18 0.0
S405695 208.2689 48.1641 2.335e-18 4.197e-18 1.01e-17 0.0 53.55 0.0
S405696 208.2413 48.1506 5.072e-20 6.499000000000001e-20 7.661000000000001e-20 0.0 54.19 0.0
S405698 208.258 48.1547 1.723e-19 1.921e-19 1.715e-19 0.0 54.1 0.0
S405700 208.2025 48.189 2.294e-19 2.601e-19 2.417e-19 0.0 54.56 0.0
S405701 208.2515 48.2018 1.6750000000000002e-20 2.2450000000000002e-20 3.0340000000000003e-20 0.0 52.46 0.0
S405702 208.227 48.1491 9.147e-18 7.256e-18 3.358e-18 0.0 54.9 0.0
S405703 208.2203 48.2114 4.379e-19 4.55e-19 3.532e-19 0.0 52.72 1.0
S405705 208.248 48.2051 1.708e-14 2.241e-14 2.784e-14 0.0 52.37 0.0
S405706 208.2652 48.1794 6.872e-18 5.509e-18 2.56e-18 0.0 53.01 0.0
S405707 208.2375 48.1987 1.23e-18 1.202e-18 8.354e-19 0.0 52.71 0.0
