Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S012597 16.4808 118.5135 6.117e-15 2.528e-14 3.499e-13 0.0 119.98 0.0
S012598 16.4544 118.5998 2.5550000000000003e-20 3.0180000000000005e-20 3.057e-20 0.0 121.44 0.0
S012599 16.4478 118.6019 1.821e-21 2.802e-21 4.91e-21 0.0 122.06 0.0
S012600 16.4924 118.6016 1.6170000000000002e-20 2.0970000000000002e-20 2.5730000000000002e-20 0.0 121.16 0.0
S012601 16.4563 118.5885 1.703e-18 2.744e-18 5.065e-18 0.0 120.54 0.0
S012603 16.4251 118.7497 9.281e-20 1.015e-19 8.75e-20 0.0 122.75 0.0
S012604 16.4776 118.5703 2.4350000000000002e-20 3.085e-20 3.526e-20 0.0 120.31 0.0
S012605 16.476 118.6831 5.812e-21 8.302e-21 1.2020000000000001e-20 0.0 122.38 0.0
S012606 16.4826 118.59 1.301e-18 2.679e-18 8.563e-18 0.0 120.88 0.0
S012607 16.502 118.581 4.522e-19 4.284e-19 2.83e-19 0.0 120.44 0.0
S012608 16.477 118.5984 4.3030000000000005e-20 4.99e-20 4.796e-20 0.0 121.26 0.0
S012611 16.4461 118.5733 8.455e-21 1.128e-20 1.4790000000000002e-20 0.0 120.38 0.0
S012612 16.4268 118.6035 7.158999999999999e-22 1.2350000000000001e-21 2.7310000000000002e-21 0.0 121.77 0.0
S012613 16.4538 118.6191 1.252e-18 1.907e-18 3.204e-18 0.0 122.16 0.0
S012615 16.4603 118.6087 1.401e-18 1.175e-18 6.09e-19 0.0 122.38 0.0
S012616 16.4514 118.5764 1.4020000000000003e-20 1.863e-20 2.4170000000000003e-20 0.0 120.33 0.0
S012617 16.4678 118.5939 1.139e-18 1.024e-18 6.148e-19 0.0 121.09 0.0
S012619 16.4721 118.5936 2.267e-19 2.329e-19 1.758e-19 0.0 120.74 0.0
S012621 16.4499 118.6114 1.412e-18 1.225e-18 6.627e-19 0.0 122.33 0.0
S012622 16.4318 118.6162 1.0029999999999999e-22 2.075e-22 6.926999999999999e-22 0.0 122.17 0.0
S012623 16.4637 118.6064 4.4220000000000003e-20 5.426e-20 5.858000000000001e-20 0.0 122.48 0.0
S012626 16.4422 118.61 1.046e-18 9.103e-19 5.093e-19 0.0 122.16 0.0
S012627 16.4553 118.583 3.291e-14 2.317e-14 8.366e-15 0.0 120.66 0.0
S012628 16.4631 118.5906 3.857e-21 5.414e-21 7.811e-21 0.0 120.84 0.0
S012629 16.4613 118.6174 5.658e-19 5.319e-19 3.425e-19 0.0 122.09 0.0
S012631 16.4407 118.5709 2.006e-17 1.515e-17 6.346e-18 0.0 120.27 1.0
S012632 16.432 118.6231 3.491e-14 3.008e-14 1.537e-14 0.0 122.29 1.0
S012634 16.4679 118.5971 3.979e-22 7.2729999999999995e-22 1.86e-21 0.0 121.03 0.0
S012635 16.4731 118.6033 7.511e-19 1.546e-18 5.135e-18 0.0 121.46 0.0
S012636 16.4188 118.5888 2.827e-19 2.871e-19 2.157e-19 0.0 121.11 0.0
S012637 16.4857 118.5888 1.25e-18 2.009e-18 3.918e-18 0.0 120.86 0.0
S012638 16.4305 118.6006 4.906e-18 1.271e-17 6.582e-17 0.0 121.78 1.0
S012639 16.4635 118.5792 2.508e-18 3.823e-18 6.627e-18 0.0 120.39 0.0
S012643 16.4567 118.6059 5.457e-18 1.273e-17 5.351e-17 0.0 121.55 1.0
S012644 16.4642 118.5672 2.7359999999999997e-22 5.167e-22 1.368e-21 0.0 120.05 0.0
S012645 16.4707 118.6208 4.3450000000000004e-20 5.0830000000000005e-20 5.148e-20 0.0 122.09 0.0
S012647 16.4843 118.5784 4.3490000000000007e-20 5.149000000000001e-20 5.23e-20 0.0 120.67 0.0
S012648 16.431 118.5941 1.502e-18 2.498e-18 5.171e-18 0.0 121.14 0.0
S012649 16.4649 118.606 7.429e-21 1.0030000000000001e-20 1.374e-20 0.0 121.55 0.0
S012650 16.4485 118.609 1.0030000000000001e-21 1.643e-21 3.336e-21 0.0 121.92 0.0
S012651 16.4303 118.6245 2.319e-18 5.271e-18 2.12e-17 0.0 122.28 1.0
S012652 16.4357 118.5971 2.397e-22 4.325e-22 1.06e-21 0.0 121.31 0.0
S012653 16.4498 118.6152 5.749e-14 5.635e-14 4.013e-14 0.0 122.24 1.0
S012655 16.4411 118.5733 1.378e-14 9.21e-15 3.073e-15 0.0 120.25 0.0
S012656 16.4232 118.5949 1.393e-20 1.763e-20 2.1300000000000003e-20 0.0 121.33 0.0
S012660 16.456 118.6106 1.415e-17 1.064e-17 4.508e-18 0.0 121.9 1.0
S012662 16.4323 118.5972 1.099e-20 1.3890000000000002e-20 1.622e-20 0.0 121.34 0.0
S012665 16.4449 118.5972 8.528e-20 9.079000000000001e-20 7.642000000000001e-20 0.0 121.07 0.0
S012666 16.4348 118.593 2.401e-19 2.531e-19 1.985e-19 0.0 121.08 0.0
S012667 16.4703 118.5891 3.204e-19 5.697e-19 1.339e-18 0.0 120.59 0.0
S012668 16.4329 118.562 3.622e-21 5.1300000000000004e-21 7.849e-21 0.0 120.41 0.0
S012669 16.4351 118.5927 1.691e-19 1.66e-19 1.169e-19 0.0 121.19 0.0
S012673 16.4535 118.5893 1.674e-18 2.631e-18 4.972e-18 0.0 120.53 0.0
S012674 16.4349 118.588 3.042e-19 2.825e-19 1.794e-19 0.0 120.88 0.0
S012675 16.4232 118.6549 2.047e-21 3.127e-21 5.199e-21 0.0 122.56 0.0
S012677 16.4608 118.6205 1.196e-18 1.076e-18 6.257e-19 0.0 122.17 0.0
S012678 16.4149 118.5902 8.387e-19 7.986e-19 5.205e-19 0.0 121.24 0.0
S012679 16.4151 118.6176 6.108e-21 8.068e-21 1.0410000000000001e-20 0.0 121.9 0.0
S012680 16.4403 118.6193 2.875e-18 2.4e-18 1.237e-18 0.0 122.05 0.0
S012681 16.4873 118.6044 3.052e-22 5.665999999999999e-22 1.4e-21 0.0 121.34 0.0
S012682 16.4351 118.5973 4.761e-14 4.159e-14 2.242e-14 0.0 121.51 1.0
S012683 16.4639 118.5923 2.758e-18 2.225e-18 1.064e-18 0.0 120.35 0.0
S012684 16.4183 118.6014 3.891e-14 3.516e-14 2.148e-14 0.0 121.48 1.0
S012685 16.4211 118.6202 1.058e-22 2.027e-22 5.783999999999999e-22 0.0 122.03 0.0
S012686 16.4421 118.5702 5.586e-18 4.601e-18 2.249e-18 0.0 120.22 0.0
S012687 16.4065 118.6052 3.726e-19 3.788e-19 2.753e-19 0.0 121.91 0.0
S012688 16.4603 118.6075 3.229e-18 2.732e-18 1.429e-18 0.0 121.6 0.0
S012689 16.4877 118.6135 2.066e-19 2.176e-19 1.804e-19 0.0 121.92 0.0
S012690 16.4472 118.6103 8.22e-21 1.1150000000000002e-20 1.5170000000000002e-20 0.0 122.14 0.0
S012693 16.4132 118.5868 1.143e-18 2.259e-18 6.479e-18 0.0 120.72 0.0
S012694 16.4218 118.5934 4.897e-21 7.336000000000001e-21 1.1960000000000002e-20 0.0 121.28 0.0
S012695 16.4582 118.5883 7.817e-21 1.0790000000000001e-20 1.476e-20 0.0 120.49 0.0
S012698 16.447 118.5999 1.407e-18 2.191e-18 3.995e-18 0.0 122.03 0.0
S012699 16.4687 118.6098 1.884e-18 1.623e-18 8.803e-19 0.0 121.55 0.0
S012700 16.4464 118.6154 2.9080000000000005e-20 3.663e-20 4.2130000000000005e-20 0.0 122.38 0.0
S012701 16.414 118.6013 1.11e-18 1.972e-18 4.674e-18 0.0 121.74 0.0
S012703 16.4454 118.5877 1.443e-18 2.466e-18 5.57e-18 0.0 120.55 0.0
S012704 16.4531 118.5563 1.441e-22 2.874e-22 8.838999999999999e-22 0.0 120.21 0.0
S012705 16.4317 118.6185 2.0550000000000002e-20 2.6310000000000003e-20 3.064e-20 0.0 122.34 0.0
S012707 16.4438 118.5933 2.992e-21 4.683e-21 8.651e-21 0.0 120.99 0.0
S012709 16.4171 118.5971 3.961e-20 4.575e-20 4.39e-20 0.0 121.5 0.0
S012711 16.4657 118.5801 5.3440000000000006e-20 6.025e-20 5.585e-20 0.0 120.39 0.0
S012712 16.4488 118.5997 2.1960000000000003e-20 2.7290000000000004e-20 3.037e-20 0.0 121.42 0.0
S012713 16.4741 118.6135 8.715e-14 6.537e-14 2.748e-14 0.0 121.88 1.0
S012714 16.4637 118.5975 1.921e-18 1.6e-18 8.216e-19 0.0 121.19 0.0
S012715 16.4435 118.6115 3.7749999999999996e-22 6.575e-22 1.477e-21 0.0 122.18 0.0
S012716 16.4605 118.6112 1.677e-20 2.0900000000000002e-20 2.408e-20 0.0 122.09 0.0
S012717 16.4366 118.6211 1.794e-20 2.3970000000000002e-20 3.189e-20 0.0 122.37 0.0
S012718 16.4632 118.5799 3.6960000000000004e-20 4.409e-20 4.4810000000000006e-20 0.0 120.37 0.0
S012720 16.454 118.5989 1.444e-21 2.372e-21 4.687e-21 0.0 121.34 0.0
S012721 16.4643 118.5909 6.732e-21 9.406e-21 1.4100000000000002e-20 0.0 120.9 0.0
S012722 16.4133 118.6014 1.842e-19 1.983e-19 1.598e-19 0.0 121.52 0.0
S012723 16.4414 118.5811 3.661e-19 7.309e-19 2.19e-18 0.0 120.53 0.0
S012724 16.469 118.5994 1.508e-18 1.374e-18 8.024e-19 0.0 121.15 0.0
S012725 16.4615 118.5999 7.545e-19 7.369e-19 5.098e-19 0.0 121.02 0.0
S012726 16.4473 118.6032 4.333e-22 7.667999999999999e-22 1.823e-21 0.0 121.66 0.0
S012727 16.441 118.6184 5.515e-20 6.478000000000001e-20 6.541000000000001e-20 0.0 122.19 0.0
S012728 16.4371 118.603 1.874e-18 1.62e-18 8.767e-19 0.0 121.64 0.0
S012729 16.4568 118.5935 5.781e-14 4.185e-14 1.59e-14 0.0 121.1 0.0
S012730 16.4146 118.5824 2.556e-21 3.967e-21 7.242e-21 0.0 120.93 0.0
S012731 16.4645 118.609 8.091e-19 7.169e-19 4.186e-19 0.0 121.78 0.0
S012733 16.4542 118.5888 4.194e-14 4.142e-14 2.95e-14 0.0 120.57 1.0
S012735 16.476 118.6012 1.359e-18 2.098e-18 3.835e-18 0.0 121.15 0.0
S012737 16.4778 118.6021 3.036e-22 5.322999999999999e-22 1.267e-21 0.0 121.37 0.0
S012739 16.4309 118.5963 1.968e-21 3.175e-21 6.042e-21 0.0 121.36 1.0
S012740 16.4719 118.6134 3.174e-19 3.167e-19 2.263e-19 0.0 121.94 0.0
S012742 16.475 118.6126 8.823e-19 7.694e-19 4.298e-19 0.0 121.64 0.0
S012744 16.4604 118.6051 3.387e-20 4.0560000000000003e-20 4.066e-20 0.0 121.66 0.0
S012745 16.4338 118.6023 2.656e-17 1.935e-17 7.53e-18 0.0 121.64 0.0
S012746 16.4736 118.6071 4.497e-18 3.912e-18 2.081e-18 0.0 121.53 0.0
S012747 16.4759 118.612 3.872e-20 4.3020000000000005e-20 3.921e-20 0.0 121.77 0.0
S012748 16.4379 118.5928 3.711e-18 3.073e-18 1.499e-18 0.0 121.08 0.0
S012749 16.4727 118.6046 1.791e-18 3.048e-18 6.525e-18 0.0 121.29 0.0
S012750 16.4693 118.5982 8.307e-19 7.531e-19 4.414e-19 0.0 121.25 0.0
S012751 16.4246 118.5854 6.728e-21 9.566e-21 1.4580000000000002e-20 0.0 120.88 0.0
S012752 16.4695 118.6035 3.596e-18 2.985e-18 1.48e-18 0.0 121.39 0.0
S012753 16.4312 118.6023 4.076e-22 7.192999999999999e-22 1.686e-21 0.0 121.49 0.0
S012754 16.4348 118.5911 7.647000000000001e-20 8.452000000000001e-20 7.181e-20 0.0 121.06 0.0
S012755 16.4324 118.5998 2.6480000000000003e-20 3.2320000000000005e-20 3.4180000000000006e-20 0.0 121.42 0.0
S012756 16.485 118.5979 3.638e-20 4.2890000000000005e-20 4.307e-20 0.0 121.15 0.0
S012757 16.4722 118.6086 4.0420000000000003e-20 4.8740000000000006e-20 5.2700000000000004e-20 0.0 121.74 0.0
S012758 16.4743 118.6032 2.065e-18 3.718e-18 9.064e-18 0.0 121.4 0.0
S012760 16.4363 118.5884 4.77e-18 3.944e-18 1.968e-18 0.0 121.03 0.0
S012761 16.4248 118.5952 8.608000000000001e-20 9.908e-20 9.333000000000001e-20 0.0 121.26 0.0
S012762 16.4338 118.6022 1.359e-18 1.175e-18 6.416e-19 0.0 121.66 0.0
S012763 16.4319 118.5962 2.7770000000000005e-20 3.4660000000000006e-20 3.9930000000000004e-20 0.0 121.37 0.0
S012764 16.4784 118.6054 1.191e-18 1.096e-18 6.668e-19 0.0 121.62 0.0
S012765 16.4214 118.5872 9.824000000000001e-20 1.028e-19 8.258000000000001e-20 0.0 121.24 0.0
S012766 16.4177 118.582 2.11e-18 1.768e-18 8.836e-19 0.0 120.93 0.0
S012767 16.4202 118.5944 1.1700000000000002e-20 1.526e-20 1.932e-20 0.0 121.3 0.0
S012768 16.4669 118.607 9.454999999999998e-22 1.631e-21 3.705e-21 0.0 121.63 0.0
S012769 16.4183 118.5929 8.423000000000001e-20 8.918e-20 7.237e-20 0.0 121.21 0.0
S012770 16.4211 118.5786 1.836e-20 2.4160000000000003e-20 3.0810000000000004e-20 0.0 120.79 0.0
S012771 16.4266 118.5913 1.177e-18 2.068e-18 4.996e-18 0.0 121.19 0.0
S012772 16.429 118.584 7.504e-18 5.882e-18 2.692e-18 0.0 120.85 1.0
S012773 16.479 118.611 2.91e-22 5.369999999999999e-22 1.34e-21 0.0 121.55 0.0
S012774 16.4296 118.5879 8.188e-19 1.701e-18 5.497e-18 0.0 121.08 0.0
S012775 16.4311 118.5842 1.445e-18 2.445e-18 5.185e-18 0.0 120.81 0.0
S012776 16.4258 118.5887 1.894e-18 4.58e-18 2.011e-17 0.0 121.01 1.0
S012778 16.4641 118.6012 4.808e-19 4.489e-19 2.78e-19 0.0 121.37 0.0
S012779 16.4289 118.5865 7.35e-22 1.23e-21 2.479e-21 0.0 120.88 0.0
S012780 16.4799 118.6137 2.842e-18 2.448e-18 1.292e-18 0.0 121.58 0.0
S012781 16.4797 118.6153 3.2189999999999997e-22 5.993999999999999e-22 1.575e-21 0.0 121.78 0.0
S012782 16.428 118.5926 2.7060000000000003e-20 3.3440000000000004e-20 3.616e-20 0.0 121.16 0.0
S012784 16.4769 118.6095 1.999e-21 2.989e-21 4.884e-21 0.0 121.48 0.0
S012787 16.4231 118.5859 2.3569999999999997e-22 4.280999999999999e-22 1.053e-21 0.0 121.22 0.0
S012788 16.4738 118.5976 4.667e-19 4.29e-19 2.58e-19 0.0 121.17 0.0
S012789 16.4203 118.5866 2.1270000000000003e-20 2.7720000000000003e-20 3.375e-20 0.0 121.13 0.0
S012790 16.4288 118.5885 6.496e-17 4.648e-17 1.727e-17 0.0 121.05 0.0
S012791 16.4179 118.588 2.8899999999999995e-22 5.284e-22 1.281e-21 0.0 121.17 0.0
S012796 16.4857 118.6086 3.409e-19 3.254e-19 2.105e-19 0.0 121.42 0.0
S012797 16.4818 118.6098 6.151e-21 8.395e-21 1.1570000000000001e-20 0.0 121.76 0.0
S012799 16.4161 118.581 3.952e-18 8.303e-18 2.796e-17 0.0 121.1 1.0
S012800 16.4227 118.5887 2.841e-19 2.823e-19 2.08e-19 0.0 121.29 0.0
S012801 16.4343 118.5834 1.8769999999999998e-22 3.809e-22 1.156e-21 0.0 120.76 0.0
S012802 16.4802 118.6098 9.428999999999999e-22 1.533e-21 2.961e-21 0.0 121.48 0.0
S012803 16.4138 118.5833 1.3610000000000002e-20 1.6820000000000002e-20 1.9400000000000003e-20 0.0 120.88 0.0
S012804 16.4148 118.5901 1.298e-21 2.022e-21 3.5370000000000004e-21 0.0 121.28 0.0
S012805 16.4215 118.5982 6.5800000000000004e-21 8.911e-21 1.1640000000000001e-20 0.0 121.57 0.0
S012808 16.4735 118.6136 3.841e-14 3.267e-14 1.766e-14 0.0 121.77 1.0
S012809 16.4203 118.5837 1.672e-19 1.759e-19 1.416e-19 0.0 121.05 0.0
S012810 16.419 118.5819 1.087e-18 2.127e-18 6.284e-18 0.0 120.92 0.0
S012811 16.4199 118.5902 2.582e-17 1.955e-17 8.009e-18 0.0 121.26 1.0
S012813 16.4239 118.5879 4.0470000000000005e-20 4.9600000000000004e-20 5.539e-20 0.0 121.21 0.0
S012814 16.4853 118.6227 2.4180000000000002e-20 2.934e-20 3.1640000000000004e-20 0.0 121.77 0.0
S012817 16.4838 118.6071 2.628e-18 4.286e-18 8.775e-18 0.0 121.5 0.0
S012818 16.471 118.6115 3.821e-21 5.62e-21 8.945e-21 0.0 121.78 0.0
S012820 16.4841 118.5974 9.707000000000001e-20 1.02e-19 8.181000000000001e-20 0.0 121.08 0.0
S012821 16.478 118.6131 7.756e-19 7.356e-19 4.726e-19 0.0 121.74 0.0
S012822 16.4119 118.5906 1.8380000000000002e-20 2.3720000000000003e-20 2.8960000000000003e-20 0.0 121.19 0.0
S012823 16.4307 118.5877 2.275e-19 2.322e-19 1.75e-19 0.0 121.09 0.0
S012824 16.417 118.5934 4.6060000000000005e-20 5.4070000000000005e-20 5.301000000000001e-20 0.0 121.48 0.0
S012825 16.4744 118.6127 4.124e-21 6.221e-21 1.037e-20 0.0 121.83 0.0
S012827 16.4825 118.6078 7.921e-21 1.028e-20 1.3240000000000001e-20 0.0 121.41 0.0
