Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S360796 134.5134 61.0869 1.474e-20 1.8470000000000003e-20 2.1580000000000003e-20 0.0 80.7 0.0
S360797 134.531 61.055 7.865e-21 1.08e-20 1.466e-20 0.0 76.68 0.0
S360799 134.5383 61.0764 1.129e-22 2.22e-22 6.662999999999999e-22 0.0 81.27 0.0
S360800 134.5814 61.0913 1.175e-18 1.065e-18 6.371e-19 0.0 78.44 0.0
S360802 134.5441 61.0829 8.588e-21 1.2070000000000001e-20 1.7330000000000003e-20 0.0 81.25 0.0
S360803 134.5043 61.077 7.019e-20 7.733e-20 6.999000000000001e-20 0.0 78.09 0.0
S360804 134.5128 61.0986 1.094e-17 8.692e-18 3.976e-18 0.0 78.28 1.0
S360805 134.5398 61.0579 2.328e-14 1.615e-14 5.539e-15 0.0 79.73 1.0
S360808 134.4863 61.0477 5.298e-19 5.053e-19 3.249e-19 0.0 81.42 0.0
S360810 134.5511 61.0792 8.541e-19 7.684e-19 4.497e-19 0.0 75.43 0.0
S360811 134.47 61.1004 5.592e-18 4.518e-18 2.175e-18 0.0 77.28 0.0
S360812 134.5528 61.067 1.1450000000000001e-20 1.5270000000000002e-20 1.9470000000000003e-20 0.0 75.1 0.0
S360814 134.4908 61.0506 9.766e-19 1.999e-18 6.168e-18 0.0 78.21 0.0
S360815 134.5502 61.0682 1.4e-19 1.516e-19 1.232e-19 0.0 79.37 0.0
S360816 134.525 61.0446 1.729e-17 1.354e-17 5.798e-18 0.0 77.08 1.0
S360817 134.5 61.0773 7.596000000000001e-21 1.075e-20 1.5330000000000003e-20 0.0 78.31 0.0
S360818 134.4915 61.0305 4.874e-14 3.385e-14 1.206e-14 0.0 77.99 0.0
S360819 134.5298 61.0644 9.968e-14 8.376e-14 4.118e-14 0.0 75.86 1.0
S360821 134.5363 61.0544 3.9309999999999996e-22 6.801e-22 1.576e-21 0.0 78.79 0.0
S360822 134.5669 61.0589 2.767e-20 3.3930000000000003e-20 3.754e-20 0.0 75.05 0.0
S360823 134.5223 61.0486 5.606e-20 6.623000000000001e-20 6.568e-20 0.0 78.71 0.0
S360824 134.4903 61.0675 4.905e-14 3.449e-14 1.248e-14 0.0 79.16 0.0
S360826 134.5328 61.0621 3.526e-18 3.027e-18 1.56e-18 0.0 79.5 0.0
S360827 134.5294 61.0811 3.753e-21 5.614e-21 9.25e-21 0.0 81.36 0.0
S360828 134.4936 61.0552 9.213e-20 1.012e-19 8.760000000000001e-20 0.0 81.26 0.0
S360829 134.4994 61.0873 4.512e-18 3.673e-18 1.79e-18 0.0 80.54 0.0
S360830 134.5757 61.0835 1.97e-20 2.595e-20 3.2610000000000004e-20 0.0 81.77 0.0
S360831 134.5372 61.0607 2.593e-19 3.697e-19 5.694e-19 0.0 80.33 0.0
S360832 134.5299 61.0462 6.375e-19 6.257e-19 4.447e-19 0.0 79.56 0.0
S360833 134.5269 61.0768 2.576e-19 2.673e-19 2.141e-19 0.0 75.55 0.0
S360834 134.5194 61.0814 1.959e-19 2.15e-19 1.787e-19 0.0 80.57 0.0
S360835 134.5584 61.0762 6.904e-19 6.43e-19 4.021e-19 0.0 78.92 0.0
S360836 134.4967 61.0992 2.0090000000000003e-20 2.3830000000000002e-20 2.371e-20 0.0 78.34 0.0
S360837 134.4622 61.0457 2.273e-18 3.951e-18 8.972e-18 0.0 82.39 0.0
S360838 134.493 61.0594 1.041e-18 9.336e-19 5.524e-19 0.0 75.85 0.0
S360839 134.5222 61.0774 1.163e-18 2.162e-18 5.883e-18 0.0 76.34 0.0
S360840 134.5755 61.1166 2.998e-18 4.786e-18 8.913e-18 0.0 81.75 0.0
S360842 134.5376 61.038 1.835e-18 1.503e-18 7.279e-19 0.0 80.97 0.0
S360843 134.4976 61.0945 1.149e-21 1.846e-21 3.582e-21 0.0 81.77 0.0
S360845 134.5145 61.0992 1.8129999999999998e-22 3.637e-22 1.124e-21 0.0 75.69 0.0
S360846 134.5299 61.0514 1.792e-19 1.738e-19 1.185e-19 0.0 78.46 0.0
S360847 134.5288 61.0814 5.497e-19 5.121e-19 3.344e-19 0.0 80.2 0.0
S360848 134.4855 61.0863 1.662e-19 1.743e-19 1.401e-19 0.0 76.59 0.0
S360849 134.5575 61.0345 4.575e-22 8.142999999999999e-22 2.037e-21 0.0 80.16 0.0
S360850 134.5515 61.1027 5.482e-21 7.684e-21 1.1070000000000001e-20 0.0 74.48 0.0
S360853 134.4578 61.064 2.4060000000000003e-20 2.828e-20 2.885e-20 0.0 80.27 0.0
S360854 134.5575 61.0731 7.835e-19 7.363e-19 4.612e-19 0.0 80.9 0.0
S360855 134.555 61.0827 2.972e-14 2.255e-14 9.426e-15 0.0 75.19 1.0
S360856 134.5771 61.0952 3.469e-21 4.978e-21 7.659e-21 0.0 82.4 0.0
S360859 134.5529 61.0813 1.219e-19 1.354e-19 1.218e-19 0.0 80.54 0.0
S360861 134.5429 61.0396 1.348e-18 2.812e-18 9.1e-18 0.0 80.92 0.0
S360863 134.5277 61.0415 2.411e-19 2.41e-19 1.704e-19 0.0 78.43 0.0
S360866 134.5512 61.1041 6.627000000000001e-20 7.444000000000001e-20 6.752e-20 0.0 81.71 0.0
S360868 134.459 61.0942 1.731e-18 3.793e-18 1.391e-17 0.0 81.04 0.0
S360869 134.528 61.0691 4.882e-18 4.073e-18 2e-18 0.0 80.52 0.0
S360871 134.5146 61.0927 2.984e-21 4.467e-21 7.41e-21 0.0 80.13 0.0
S360872 134.5617 61.066 5.026e-19 4.978e-19 3.488e-19 0.0 76.74 0.0
S360873 134.5046 61.0761 4.084e-20 4.8180000000000007e-20 5.0150000000000004e-20 0.0 79.17 0.0
S360874 134.5815 61.0788 2.034e-19 2.089e-19 1.62e-19 0.0 77.2 0.0
S360875 134.5332 61.094 1.013e-17 8.207e-18 3.816e-18 0.0 76.35 0.0
S360876 134.5112 61.0382 3.0760000000000002e-21 4.73e-21 8.337e-21 0.0 77.69 0.0
S360879 134.5553 61.0317 2.627e-21 4.011e-21 7.01e-21 0.0 78.79 0.0
S360880 134.5231 61.0503 2.529e-17 1.829e-17 6.78e-18 0.0 75.41 0.0
S360882 134.4782 61.0643 8.797e-20 9.929e-20 9.373000000000001e-20 0.0 77.71 0.0
S360883 134.52 61.0873 4.61e-14 3.392e-14 1.316e-14 0.0 76.36 0.0
S360884 134.5744 61.0824 3.844e-14 2.68e-14 9.481e-15 0.0 79.35 0.0
S360885 134.509 61.0645 1.096e-18 1.932e-18 4.397e-18 0.0 78.76 0.0
S360886 134.5135 61.0891 2.053e-18 1.697e-18 8.357e-19 0.0 81.21 0.0
S360888 134.5104 61.083 2.395e-19 2.713e-19 2.468e-19 0.0 79.67 0.0
S360889 134.4811 61.0302 7.057e-19 6.786e-19 4.617e-19 0.0 77.9 0.0
S360890 134.5056 61.0646 2.555e-19 2.523e-19 1.798e-19 0.0 77.66 0.0
S360892 134.5417 61.0827 6.536999999999999e-22 1.093e-21 2.211e-21 0.0 78.72 0.0
S360893 134.5624 61.0573 8.363e-19 8.166e-19 5.572e-19 0.0 75.68 0.0
S360894 134.5485 61.0989 2.516e-22 4.830999999999999e-22 1.372e-21 0.0 77.07 0.0
S360895 134.5068 61.0246 1.1299999999999998e-22 2.0389999999999997e-22 5.23e-22 0.0 78.66 0.0
S360896 134.5578 61.062 8.483e-21 1.1910000000000001e-20 1.7070000000000002e-20 0.0 78.59 0.0
S360898 134.5308 61.1067 1.1039999999999998e-22 2.153e-22 6.375999999999999e-22 0.0 79.97 0.0
S360899 134.5304 61.0916 6.165e-18 4.827e-18 2.089e-18 0.0 79.33 0.0
S360901 134.5278 61.0735 7.296999999999999e-22 1.227e-21 2.682e-21 0.0 77.79 0.0
S360902 134.5469 61.0497 3.304e-21 4.874e-21 7.646e-21 0.0 76.0 0.0
S360904 134.5028 61.0638 1.197e-18 2.053e-18 4.524e-18 0.0 80.81 0.0
S360905 134.5214 61.0833 3.823e-18 3.233e-18 1.651e-18 0.0 80.16 0.0
S360908 134.5602 61.046 5.835e-18 4.547e-18 1.961e-18 0.0 76.59 1.0
S360909 134.4987 61.0659 8.691e-19 1.421e-18 2.892e-18 0.0 80.79 0.0
S360910 134.5341 61.0557 2.562e-21 3.897e-21 6.63e-21 0.0 75.9 0.0
S360912 134.5247 61.0631 3.431e-19 6.568e-19 1.747e-18 0.0 77.63 0.0
S360913 134.5251 61.0537 9.943e-19 1.716e-18 3.677e-18 0.0 78.38 0.0
S360914 134.5093 61.0496 2.695e-21 4.145e-21 7.188e-21 0.0 77.18 0.0
S360916 134.5079 61.1318 3.7350000000000006e-20 4.6540000000000005e-20 5.3980000000000007e-20 0.0 78.85 0.0
S360918 134.5387 61.0512 5.498e-14 4.931e-14 2.863e-14 0.0 78.64 1.0
S360921 134.5054 61.1032 1.073e-18 1.021e-18 6.618e-19 0.0 79.62 0.0
S360922 134.5574 61.0544 1.544e-19 1.628e-19 1.308e-19 0.001 76.4 0.0
S360923 134.4767 61.0453 3.5840000000000004e-21 5.161e-21 7.99e-21 0.0 75.35 0.0
S360924 134.5502 61.0514 3.666e-20 4.4130000000000005e-20 4.748e-20 0.001 76.46 0.0
S360925 134.5138 61.0303 3.7800000000000003e-20 4.402e-20 4.2960000000000005e-20 0.0 81.26 0.0
S360926 134.5616 61.0411 4.531e-19 4.662e-19 3.482e-19 0.0 75.38 0.0
S360928 134.5502 61.0935 1.4270000000000002e-20 1.8380000000000002e-20 2.295e-20 0.0 78.44 0.0
S360929 134.5222 61.0325 8.036e-19 7.692e-19 5.073e-19 0.0 79.41 0.0
S360930 134.5333 61.0961 6.381e-19 6.1e-19 4.036e-19 0.0 76.04 0.0
S360931 134.5364 61.0667 2.0520000000000002e-20 2.6180000000000002e-20 3.1440000000000004e-20 0.0 78.48 0.0
S360932 134.5549 61.0822 3.652e-20 4.3390000000000003e-20 4.3390000000000003e-20 0.0 77.94 0.0
S360934 134.5195 61.0561 1.132e-19 1.282e-19 1.161e-19 0.0 80.78 0.0
S360935 134.5356 61.0822 2.12e-21 3.236e-21 5.596e-21 0.0 75.58 0.0
S360937 134.522 61.0884 1.173e-19 1.345e-19 1.275e-19 0.0 81.06 0.0
S360938 134.4785 61.0724 4.322e-14 3.64e-14 1.935e-14 0.0 77.25 1.0
S360939 134.527 61.0523 8.757e-21 1.2270000000000002e-20 1.8070000000000002e-20 0.0 79.56 0.0
S360940 134.5266 61.0662 2.297e-18 1.929e-18 9.957e-19 0.0 76.16 0.0
S360941 134.5073 61.078 2.7430000000000004e-20 3.3790000000000004e-20 3.699e-20 0.0 77.21 0.0
S360942 134.4798 61.0411 3.723e-21 5.326e-21 7.899e-21 0.0 80.4 0.0
S360943 134.482 61.0434 1.159e-18 2.064e-18 4.796e-18 0.0 77.3 0.0
S360945 134.51 61.0809 3.71e-21 5.455e-21 8.786000000000001e-21 0.0 80.76 0.0
S360946 134.5173 61.084 2.463e-18 4.278e-18 1.011e-17 0.0 79.45 0.0
S360947 134.4974 61.0466 1.96e-19 2.022e-19 1.588e-19 0.0 80.97 0.0
S360948 134.4884 61.0689 1.311e-22 2.716e-22 8.668e-22 0.0 81.14 0.0
S360949 134.5483 61.1311 9.896e-19 8.75e-19 4.953e-19 0.0 76.08 0.0
S360951 134.471 61.0906 3.886e-18 3.117e-18 1.425e-18 0.0 80.6 0.0
S360952 134.503 61.0604 1.202e-21 1.909e-21 3.624e-21 0.0 78.36 0.0
S360953 134.5114 61.0641 5.893000000000001e-20 7.268000000000001e-20 7.866e-20 0.0 80.37 0.0
S360954 134.5314 61.0571 3.112e-20 4.008e-20 4.7040000000000004e-20 0.0 77.18 0.0
S360956 134.5727 61.0847 1.6620000000000002e-20 2.0340000000000002e-20 2.2860000000000002e-20 0.0 78.89 0.0
S360957 134.5518 61.0137 1.468e-18 1.283e-18 6.954e-19 0.0 78.45 0.0
S360958 134.5638 61.0872 6.222e-19 5.929e-19 3.846e-19 0.0 75.6 0.0
S360959 134.5147 61.0518 7.031e-20 7.993000000000001e-20 7.614000000000001e-20 0.0 80.07 0.0
S360960 134.5095 61.0425 1.443e-14 9.642e-15 3.279e-15 0.0 79.35 0.0
S360961 134.4806 61.0347 1.3420000000000001e-21 2.209e-21 4.521e-21 0.0 75.53 0.0
S360962 134.5471 61.0564 2.1550000000000002e-21 3.343e-21 5.971e-21 0.0 77.27 0.0
S360963 134.5206 61.0582 6.085e-18 4.83e-18 2.198e-18 0.0 75.39 0.0
S360964 134.5327 61.0838 6.683e-19 1.27e-18 3.374e-18 0.0 76.27 0.0
S360966 134.5507 61.01 1.721e-20 2.122e-20 2.3610000000000003e-20 0.0 82.41 0.0
S360967 134.5821 61.0495 2.122e-18 3.406e-18 6.481e-18 0.0 79.7 0.0
S360968 134.5397 61.0848 2.184e-20 2.9570000000000004e-20 3.9500000000000005e-20 0.0 78.01 0.0
S360969 134.4923 61.0469 1.0739999999999998e-22 2.2899999999999996e-22 7.624999999999999e-22 0.0 79.28 0.0
S360971 134.4997 61.1373 1.292e-17 1.002e-17 4.38e-18 0.0 79.12 1.0
S360972 134.5256 61.0563 1.126e-21 1.92e-21 4.164e-21 0.0 79.33 0.0
S360973 134.5483 61.0445 1.976e-18 3.735e-18 1.03e-17 0.0 78.96 0.0
S360974 134.5704 61.0803 7.807e-19 7.139e-19 4.362e-19 0.0 82.0 0.0
S360975 134.4823 61.0614 8.083e-19 1.187e-18 1.867e-18 0.0 77.09 0.0
S360977 134.5139 61.0684 3.4660000000000006e-20 4.1320000000000003e-20 4.3300000000000005e-20 0.0 80.48 0.0
S360978 134.5015 61.0785 4.603e-20 5.3810000000000004e-20 5.3320000000000004e-20 0.0 76.0 0.0
S360979 134.5263 61.0708 2.889e-21 4.379e-21 7.489000000000001e-21 0.0 79.84 0.0
S360980 134.5419 61.0648 6.094e-18 4.875e-18 2.32e-18 0.0 78.63 0.0
S360981 134.546 61.0646 8.246e-19 1.386e-18 2.868e-18 0.0 75.91 0.0
S360983 134.5595 61.0748 1.592e-19 1.665e-19 1.272e-19 0.0 77.29 0.0
S360985 134.5687 61.0283 1.585e-19 2.728e-19 6.06e-19 0.0 76.93 0.0
S360986 134.5332 61.0747 7.285e-19 1.191e-18 2.345e-18 0.0 78.73 0.0
S360987 134.5364 61.0594 9.284000000000001e-21 1.23e-20 1.657e-20 0.0 80.25 0.0
S360988 134.5233 61.0751 1.427e-19 1.518e-19 1.247e-19 0.0 77.53 0.0
S360989 134.537 61.085 9.621000000000001e-20 1.024e-19 8.474e-20 0.0 81.33 0.0
S360990 134.4815 61.0483 1.8619999999999998e-22 3.5439999999999995e-22 9.845999999999999e-22 0.0 76.48 0.0
S360991 134.5831 61.05 1.394e-18 2.382e-18 5.09e-18 0.0 80.83 0.0
S360993 134.5435 61.0993 2.169e-18 1.878e-18 9.961e-19 0.0 78.48 0.0
S360994 134.5358 61.028 1.288e-21 2.205e-21 4.711e-21 0.0 77.54 0.0
S360995 134.5516 61.0715 2.457e-14 2.412e-14 1.738e-14 0.0 76.34 1.0
S360996 134.5637 61.0574 1.379e-18 1.136e-18 5.639e-19 0.0 75.07 0.0
S360997 134.5237 61.0354 1.15e-18 2.404e-18 8.148e-18 0.0 75.64 0.0
S361001 134.5025 61.0691 3.029e-19 2.922e-19 1.999e-19 0.0 79.19 0.0
S361002 134.5147 61.1205 1.169e-17 9.388e-18 4.312e-18 0.0 81.89 0.0
S361003 134.5515 61.0802 6.727e-19 6.467e-19 4.151e-19 0.0 78.89 0.0
S361005 134.5239 61.0987 3.069e-18 7.02e-18 2.868e-17 0.0 80.85 1.0
S361007 134.5761 61.0489 5.039e-19 1.124e-18 4.14e-18 0.0 79.07 0.0
S361008 134.5542 61.0607 1.6020000000000003e-20 2.0200000000000003e-20 2.3560000000000002e-20 0.0 81.25 0.0
S361009 134.528 61.0543 3.811e-14 2.781e-14 1.043e-14 0.0 77.86 0.0
S361010 134.4674 61.0829 3.966e-14 2.835e-14 1.031e-14 0.0 75.62 0.0
S361011 134.5104 61.0395 2.204e-18 2.041e-18 1.232e-18 0.0 75.38 0.0
S361013 134.495 61.0626 1.857e-19 1.925e-19 1.504e-19 0.0 81.96 0.0
S361014 134.4795 61.0803 7.716e-20 8.714000000000001e-20 7.968000000000001e-20 0.0 81.38 0.0
S361016 134.5005 61.0868 7.722e-19 7.013e-19 4.339e-19 0.0 76.68 0.0
S361017 134.5363 61.0733 4.54e-21 6.5920000000000004e-21 1.0310000000000001e-20 0.0 80.61 0.0
S361019 134.5407 61.0563 3.11e-18 2.462e-18 1.117e-18 0.0 78.95 0.0
S361020 134.5047 61.0938 2.409e-14 1.674e-14 5.815e-15 0.0 77.3 0.0
S361021 134.5258 61.0654 1.746e-19 1.795e-19 1.395e-19 0.0 78.81 0.0
S361022 134.5149 61.0967 5.855999999999999e-22 1.01e-21 2.2680000000000002e-21 0.0 78.79 0.0
S361023 134.476 61.0628 4.912e-22 8.096999999999999e-22 1.6450000000000001e-21 0.0 76.63 0.0
S361024 134.5527 61.0588 2.691e-19 2.859e-19 2.295e-19 0.0 78.51 0.0
S361025 134.5366 61.0803 2.459e-21 3.621e-21 5.708e-21 0.0 77.16 0.0
S361027 134.4877 61.0896 4.6750000000000005e-20 5.482e-20 5.3580000000000006e-20 0.0 81.06 0.0
S361028 134.5039 61.0964 2.489e-18 2.107e-18 1.089e-18 0.0 77.12 0.0
S361030 134.5229 61.062 2.284e-18 3.713e-18 7.338e-18 0.0 80.15 0.0
S361033 134.5073 61.0859 2.6849999999999997e-22 5.027999999999999e-22 1.381e-21 0.0 80.32 0.0
S361034 134.4583 61.0689 7.541e-19 6.888e-19 4.203e-19 0.0 77.24 0.0
S361035 134.4571 61.0584 5.277999999999999e-22 8.816e-22 1.868e-21 0.0 81.84 0.0
S361036 134.5046 61.0788 2.459e-22 4.437e-22 1.084e-21 0.0 76.67 0.0
S361037 134.4764 61.0682 4.668e-18 3.9e-18 1.978e-18 0.0 74.71 0.0
