Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S021685 14.8634 116.7426 1.5890000000000002e-20 2.053e-20 2.5730000000000002e-20 0.0 122.77 0.0
S021690 14.8742 116.7328 1.313e-20 1.728e-20 2.1710000000000003e-20 0.0 122.65 0.0
S021691 14.8561 116.6842 7.723e-19 7.05e-19 4.318e-19 0.0 121.68 0.0
S021692 14.8032 116.7001 1.5429999999999999e-22 2.9049999999999995e-22 7.546999999999999e-22 0.0 120.57 0.0
S021695 14.7794 116.5762 7.801e-21 1.092e-20 1.538e-20 0.0 119.73 0.0
S021697 14.8006 116.6002 1.215e-18 2.365e-18 6.705e-18 0.001 120.14 0.0
S021699 14.7511 116.6559 1.1400000000000001e-20 1.4370000000000002e-20 1.6930000000000002e-20 0.0 120.06 0.0
S021700 14.7664 116.6567 2.219e-19 2.155e-19 1.491e-19 0.0 119.92 0.0
S021701 14.8047 116.7083 3.482e-21 5.341e-21 9.193e-21 0.0 121.5 0.0
S021702 14.8342 116.7144 4.1110000000000003e-20 4.519e-20 3.8900000000000003e-20 0.0 122.18 0.0
S021703 14.7978 116.7061 2.049e-20 2.4450000000000002e-20 2.4900000000000002e-20 0.0 120.87 0.0
S021705 14.8009 116.6955 1.719e-20 2.2680000000000003e-20 2.852e-20 0.0 120.43 0.0
S021707 14.7929 116.5875 3.1819999999999997e-22 5.645e-22 1.383e-21 0.0 120.05 0.0
S021708 14.8332 116.7054 1.496e-18 1.305e-18 7.215e-19 0.0 121.89 0.0
S021709 14.8533 116.8021 1.329e-21 2.047e-21 3.613e-21 0.0 123.03 0.0
S021712 14.8372 116.6804 2.506e-19 2.57e-19 1.977e-19 0.0 121.09 0.0
S021713 14.8091 116.708 3.98e-21 5.554e-21 7.984e-21 0.0 121.94 0.0
S021714 14.845 116.6343 3.227e-19 3.187e-19 2.226e-19 0.0 120.62 0.0
S021716 14.8218 116.7119 1.444e-18 1.317e-18 7.673e-19 0.0 122.37 0.0
S021718 14.8106 116.7088 1.184e-21 1.813e-21 3.12e-21 0.0 122.41 0.0
S021720 14.8337 116.7459 1.533e-22 3.097e-22 9.451e-22 0.0 123.02 0.0
S021721 14.8027 116.7319 6.854e-18 9.518e-18 1.354e-17 0.0 122.43 0.0
S021722 14.8017 116.7004 3.214e-20 3.844e-20 4.0280000000000003e-20 0.0 120.5 0.0
S021723 14.8136 116.6886 5.444e-21 7.938e-21 1.2660000000000001e-20 0.0 120.88 0.0
S021728 14.8536 116.7249 1.678e-22 3.2939999999999997e-22 9.611999999999999e-22 0.0 122.39 0.0
S021730 14.7978 116.7126 8.091e-22 1.349e-21 2.77e-21 0.0 121.56 0.0
S021732 14.817 116.7104 7.727000000000001e-21 1.085e-20 1.5440000000000002e-20 0.0 122.15 0.0
S021734 14.8076 116.6789 2.0199999999999997e-22 3.9479999999999997e-22 1.169e-21 0.0 120.4 0.0
S021735 14.8056 116.7076 5.832000000000001e-20 7.228000000000001e-20 7.854e-20 0.0 121.59 0.0
S021736 14.8332 116.7198 4.648e-19 8.047e-19 1.78e-18 0.0 122.59 0.0
S021737 14.7067 116.7133 1.701e-18 3.865e-18 1.558e-17 0.0 120.86 1.0
S021738 14.8052 116.7048 9.389e-19 1.741e-18 4.431e-18 0.0 120.87 0.0
S021739 14.8023 116.7139 5.547999999999999e-22 9.869999999999998e-22 2.391e-21 0.0 122.34 0.0
S021740 14.8757 116.5746 1.2880000000000001e-20 1.6230000000000003e-20 1.881e-20 0.0 120.86 0.0
S021742 14.8146 116.7127 2.469e-19 2.423e-19 1.662e-19 0.0 122.45 0.0
S021747 14.7145 116.6916 1.986e-22 3.2999999999999996e-22 6.760999999999999e-22 0.0 120.45 0.0
S021749 14.7207 116.6792 8.114e-21 1.135e-20 1.6480000000000002e-20 0.0 120.45 0.0
S021752 14.7926 116.7274 1.145e-21 1.9050000000000002e-21 3.935e-21 0.0 122.01 0.0
S021754 14.8599 116.7141 4.961e-21 6.881e-21 1.0010000000000002e-20 0.0 122.45 0.0
S021757 14.8108 116.7077 1.602e-18 1.393e-18 7.572e-19 0.0 122.35 0.0
S021758 14.8072 116.7068 2.386e-21 3.5960000000000004e-21 6.352e-21 0.0 122.04 0.0
S021759 14.8169 116.703 1.583e-19 1.775e-19 1.629e-19 0.0 121.65 0.0
S021760 14.7927 116.7096 5.4010000000000004e-20 6.361000000000001e-20 6.322e-20 0.0 121.19 0.0
S021761 14.6996 116.6954 3.0899999999999995e-22 5.5189999999999995e-22 1.332e-21 0.0 120.61 0.0
S021762 14.8681 116.7539 1.935e-20 2.429e-20 2.7710000000000004e-20 0.0 123.0 0.0
S021763 14.8056 116.7102 4.673e-22 8.129999999999999e-22 1.852e-21 0.0 122.49 0.0
S021764 14.7997 116.6681 8.953999999999999e-22 1.512e-21 3.144e-21 0.0 120.04 0.0
S021765 14.807 116.7044 1.747e-21 2.685e-21 4.8320000000000004e-21 0.0 120.73 0.0
S021767 14.8238 116.7184 3.392e-21 4.6300000000000004e-21 6.4850000000000004e-21 0.0 122.7 0.0
S021768 14.8274 116.8161 1.1710000000000001e-20 1.498e-20 1.7920000000000003e-20 0.0 123.12 0.0
S021769 14.8091 116.63 2.0829999999999997e-22 4.2029999999999994e-22 1.266e-21 0.0 120.38 0.0
S021772 14.8172 116.683 2.931e-20 3.6550000000000004e-20 4.1250000000000003e-20 0.0 120.61 0.0
S021773 14.764 116.6794 6.435e-21 8.222e-21 1.0120000000000001e-20 0.0 120.02 0.0
S021774 14.806 116.6983 2.16e-19 2.126e-19 1.542e-19 0.0 120.55 0.0
S021776 14.8119 116.6944 2.8670000000000004e-20 3.4830000000000003e-20 3.782e-20 0.0 120.8 0.0
S021778 14.8315 116.6714 3.554e-20 4.1310000000000004e-20 4.183e-20 0.0 121.09 0.0
S021779 14.7181 116.6548 8.786e-22 1.4430000000000001e-21 3.022e-21 0.0 120.18 0.0
S021780 14.7361 116.7466 2.0329999999999998e-22 3.816e-22 1.011e-21 0.0 121.45 0.0
S021781 14.8354 116.685 1.306e-20 1.68e-20 2.0440000000000003e-20 0.0 121.27 0.0
S021783 14.7568 116.6761 4.938999999999999e-22 8.380999999999999e-22 1.8160000000000002e-21 0.0 120.27 0.0
S021785 14.7937 116.7052 1.0030000000000001e-21 1.533e-21 2.747e-21 0.0 120.82 0.0
S021786 14.9085 116.7707 9.677e-19 1.571e-18 3.009e-18 0.0 122.89 0.0
S021788 14.8038 116.7124 4.699e-19 7.058e-19 1.164e-18 0.0 122.27 0.0
S021791 14.8541 116.7193 3.108e-21 4.498e-21 7.032e-21 0.0 122.31 0.0
S021792 14.7827 116.6662 4.944e-21 6.942e-21 1.0340000000000001e-20 0.0 120.02 0.0
S021796 14.8413 116.6719 2.967e-18 2.428e-18 1.2e-18 0.0 120.95 0.0
S021798 14.7871 116.6484 3.3309999999999997e-22 5.7869999999999995e-22 1.304e-21 0.0 120.17 0.0
S021800 14.8211 116.7539 1.199e-20 1.591e-20 2.0370000000000003e-20 0.0 122.95 0.0
S021802 14.8163 116.7074 4.128e-19 6.138e-19 1.002e-18 0.0 122.44 0.0
S021803 14.7823 116.756 2.045e-21 3.474e-21 7.581e-21 0.0 122.24 0.0
S021805 14.7545 116.6517 3.0779999999999997e-22 5.722999999999999e-22 1.4460000000000001e-21 0.0 119.82 0.0
S021806 14.8104 116.7149 9.129999999999999e-22 1.439e-21 2.58e-21 0.0 122.47 0.0
S021807 14.7994 116.7328 4.1809999999999994e-22 6.973999999999999e-22 1.453e-21 0.0 122.28 0.0
S021808 14.799 116.7032 5.4149999999999995e-22 9.222999999999999e-22 2.065e-21 0.0 120.74 0.0
S021809 14.8557 116.6997 2.106e-18 4.196e-18 1.221e-17 0.0 121.88 0.0
S021812 14.8567 116.6613 1.395e-19 1.448e-19 1.118e-19 0.0 121.03 0.0
S021813 14.8055 116.707 1.1280000000000001e-21 1.809e-21 3.515e-21 0.0 120.6 0.0
S021814 14.8278 116.7542 6.967000000000001e-20 7.926000000000001e-20 7.536e-20 0.0 123.02 0.0
S021815 14.7694 116.7198 1.145e-14 7.42e-15 2.254e-15 0.0 121.43 0.0
S021818 14.7649 116.7523 1.6829999999999998e-22 3.2769999999999996e-22 9.588e-22 0.0 121.87 0.0
S021820 14.8714 116.7227 9.588000000000001e-20 1.031e-19 8.496000000000001e-20 0.0 122.5 0.0
S021822 14.8084 116.7017 2.186e-18 4.013e-18 1.044e-17 0.0 120.82 0.0
S021823 14.8087 116.6715 1.851e-18 3.569e-18 1.021e-17 0.0 120.45 0.0
S021824 14.7816 116.6649 1.165e-19 1.244e-19 1.029e-19 0.0 119.88 0.0
S021825 14.8009 116.6891 1.717e-19 1.734e-19 1.279e-19 0.0 120.34 0.0
S021826 14.7915 116.6994 1.175e-19 1.192e-19 8.923e-20 0.0 120.65 0.0
S021827 14.8098 116.6972 2.3480000000000002e-20 2.8200000000000003e-20 3.0470000000000004e-20 0.0 120.85 0.0
S021829 14.7914 116.7319 1.791e-19 1.9e-19 1.554e-19 0.0 121.99 0.0
S021833 14.8124 116.7129 1.502e-21 2.33e-21 4.04e-21 0.0 122.4 0.0
S021835 14.7947 116.6042 2.7569999999999996e-22 4.991e-22 1.269e-21 0.0 120.05 0.0
S021836 14.8238 116.7368 6.323e-21 8.839e-21 1.2620000000000001e-20 0.0 122.93 0.0
S021839 14.8302 116.6991 1.133e-22 2.136e-22 5.696999999999999e-22 0.0 121.54 0.0
S021840 14.8128 116.7114 3.86e-19 3.818e-19 2.706e-19 0.0 122.48 0.0
S021842 14.8113 116.7068 1.1340000000000002e-20 1.4270000000000002e-20 1.615e-20 0.0 121.5 1.0
S021846 14.8464 116.702 5.1e-19 9.689e-19 2.715e-18 0.0 121.91 0.0
S021847 14.8043 116.7068 8.537e-21 1.2030000000000002e-20 1.825e-20 0.0 121.1 0.0
S021850 14.785 116.7349 2.712e-20 3.252e-20 3.314e-20 0.0 121.98 0.0
S021851 14.8139 116.7026 2.083e-21 3.111e-21 5.021e-21 0.0 121.44 0.0
S021852 14.8283 116.6974 3.518e-22 6.635e-22 1.806e-21 0.0 121.69 0.0
S021853 14.8238 116.7252 2.4940000000000002e-20 3.1420000000000005e-20 3.7170000000000004e-20 0.0 122.65 0.0
S021855 14.8103 116.7291 3.447e-21 5.0590000000000005e-21 7.935e-21 0.0 122.46 0.0
S021856 14.7742 116.7227 1.5759999999999998e-22 3.0319999999999996e-22 8.650999999999998e-22 0.0 121.39 0.0
S021857 14.7172 116.7253 4.064e-20 4.9650000000000005e-20 5.0950000000000006e-20 0.0 121.02 0.0
S021858 14.7939 116.6152 1.435e-21 2.316e-21 4.516e-21 0.0 120.14 0.0
S021860 14.7872 116.6844 8.095e-21 1.1310000000000001e-20 1.615e-20 0.0 120.13 0.0
S021861 14.8265 116.7899 2.864e-19 2.782e-19 1.877e-19 0.0 122.96 0.0
S021863 14.8069 116.708 2.233e-18 4.183e-18 1.097e-17 0.0 121.91 0.0
S021864 14.8512 116.7516 7.574e-21 9.93e-21 1.2120000000000001e-20 0.0 123.12 0.0
S021865 14.8114 116.7082 2.605e-21 4.153e-21 7.681e-21 0.0 122.44 0.0
S021866 14.7983 116.7347 5.709e-21 7.478000000000001e-21 9.596e-21 0.0 122.45 0.0
S021867 14.8271 116.7638 3.416e-21 5.105e-21 8.469e-21 0.0 123.04 0.0
S021869 14.846 116.7337 9.171e-21 1.211e-20 1.58e-20 0.0 122.75 0.0
S021871 14.862 116.8097 1.0640000000000001e-20 1.407e-20 1.833e-20 0.0 123.15 0.0
S021873 14.8069 116.7042 1.825e-19 1.825e-19 1.376e-19 0.0 120.72 0.0
S021874 14.7817 116.6675 1.089e-19 1.112e-19 8.379000000000001e-20 0.0 120.07 0.0
S021878 14.8072 116.716 7.789999999999999e-22 1.292e-21 2.614e-21 0.0 122.14 0.0
S021879 14.7954 116.6949 5.534e-15 3.607e-15 1.163e-15 0.0 120.41 0.0
S021882 14.8295 116.7178 2.633e-21 4.105e-21 7.309e-21 0.0 122.44 0.0
S021884 14.855 116.6625 1.9829999999999997e-22 3.548e-22 8.724e-22 0.0 121.24 0.0
S021885 14.8598 116.7345 2.686e-22 5.171999999999999e-22 1.4520000000000001e-21 0.0 122.73 0.0
S021886 14.8063 116.7083 8.359e-19 7.739e-19 4.672e-19 0.0 121.73 0.0
S021887 14.8124 116.7085 1.583e-20 2.0060000000000003e-20 2.4140000000000002e-20 0.0 122.27 0.0
S021890 14.8121 116.6546 1.5470000000000003e-20 2.0020000000000003e-20 2.419e-20 0.0 120.5 0.0
S021891 14.8568 116.7251 7.399e-21 1.018e-20 1.431e-20 0.0 122.59 0.0
S021893 14.8011 116.7042 8.116e-19 7.853e-19 5.422e-19 0.0 120.53 0.0
S021894 14.811 116.7215 4.2339999999999995e-22 7.843999999999999e-22 2.035e-21 0.0 122.42 0.0
S021895 14.7899 116.661 1.2450000000000001e-20 1.552e-20 1.8450000000000002e-20 0.0 120.02 0.0
S021896 14.8087 116.7061 8.498e-19 7.702e-19 4.491e-19 0.0 121.85 0.0
S021897 14.7984 116.6623 6.434999999999999e-22 1.074e-21 2.223e-21 0.0 120.03 0.0
S021898 14.7188 116.7057 3.5860000000000004e-20 4.4750000000000005e-20 4.8600000000000006e-20 0.0 120.73 0.0
S021899 14.8195 116.6949 4.0059999999999996e-22 7.187e-22 1.719e-21 0.0 121.31 0.0
S021901 14.8285 116.6951 1.1770000000000002e-20 1.4780000000000003e-20 1.7090000000000003e-20 0.0 121.43 0.0
S021902 14.8163 116.6472 5.192e-19 5.129e-19 3.504e-19 0.0 120.33 0.0
S021903 14.8017 116.6843 1.338e-18 2.089e-18 3.803e-18 0.0 120.24 0.0
S021904 14.8211 116.7199 1.347e-18 2.094e-18 3.755e-18 0.0 122.44 0.0
S021905 14.8065 116.6855 2.097e-21 3.24e-21 5.696e-21 0.0 120.49 0.0
S021906 14.8153 116.6853 2.089e-18 1.78e-18 9.684e-19 0.0 120.73 0.0
S021907 14.8148 116.7021 2.502e-20 3.175e-20 3.7860000000000004e-20 0.0 121.19 0.0
S021909 14.8201 116.7263 3.1560000000000005e-20 3.9450000000000004e-20 4.4830000000000004e-20 0.0 122.68 0.0
S021910 14.7975 116.7123 3.662e-18 3.162e-18 1.671e-18 0.0 121.39 0.0
S021913 14.8024 116.7281 1.041e-14 7.099e-15 2.296e-15 0.0 122.68 0.0
S021915 14.8286 116.6892 8.85e-18 7.074e-18 3.199e-18 0.0 120.72 0.0
S021916 14.8237 116.7007 9.613e-19 8.753e-19 5.212e-19 0.0 121.7 0.0
S021918 14.779 116.6889 1.407e-20 1.9470000000000003e-20 2.643e-20 0.0 120.1 0.0
S021919 14.8361 116.7058 3.7279999999999994e-22 6.779999999999999e-22 1.656e-21 0.0 122.19 0.0
S021920 14.7833 116.6956 1.632e-21 2.513e-21 4.435e-21 0.0 120.39 0.0
S021922 14.7921 116.6569 3.594e-21 5.351e-21 9.164e-21 0.0 120.03 0.0
S021923 14.8011 116.7341 4.898e-21 7.268e-21 1.132e-20 0.0 122.43 0.0
S021924 14.8371 116.7064 3.527e-14 2.482e-14 8.867e-15 0.0 122.23 0.0
S021926 14.8068 116.6941 1.677e-20 2.1860000000000002e-20 2.718e-20 0.0 120.77 0.0
S021927 14.8212 116.7042 3.506e-14 3.669e-14 2.794e-14 0.0 122.08 1.0
S021928 14.78 116.6893 5.32e-17 3.753e-17 1.371e-17 0.0 120.1 0.0
S021929 14.8118 116.702 2.396e-18 2.18e-18 1.264e-18 0.0 121.17 0.0
S021932 14.8192 116.7066 3.648e-21 5.511e-21 9.49e-21 0.0 121.79 0.0
S021933 14.8271 116.7351 1.713e-18 1.46e-18 7.783e-19 0.001 122.87 0.0
S021934 14.7937 116.6826 1.206e-21 2.026e-21 4.263e-21 0.0 120.16 0.0
S021935 14.7895 116.7218 4.15e-14 3.001e-14 1.142e-14 0.0 121.64 0.0
S021936 14.783 116.7025 6.303e-21 8.442e-21 1.0740000000000001e-20 0.0 120.24 0.0
S021938 14.7953 116.6738 1.473e-21 2.3630000000000002e-21 4.563e-21 0.0 120.12 0.0
S021940 14.7904 116.6874 3.327e-21 4.872e-21 7.433e-21 0.0 120.31 0.0
S021943 14.8122 116.691 1.837e-18 1.578e-18 8.196e-19 0.0 120.22 0.0
S021944 14.8044 116.7008 4.209e-19 3.916e-19 2.411e-19 0.0 120.83 0.0
S021945 14.7974 116.7064 2.4240000000000002e-20 3.099e-20 3.776e-20 0.0 120.75 0.0
S021947 14.8089 116.6626 5.965000000000001e-20 6.887000000000001e-20 6.578000000000001e-20 0.0 119.89 0.0
S021949 14.8221 116.6812 3.689e-19 3.621e-19 2.461e-19 0.0 120.66 0.0
S021950 14.8383 116.7009 3.228e-20 3.912e-20 4.2190000000000006e-20 0.0 121.96 0.0
S021951 14.7616 116.7017 3.011e-19 3.04e-19 2.179e-19 0.0 120.57 0.0
S021952 14.7881 116.6744 1.388e-20 1.8160000000000003e-20 2.3040000000000002e-20 0.0 119.97 0.0
S021955 14.7877 116.7152 1.2070000000000001e-20 1.649e-20 2.2650000000000003e-20 0.0 121.36 0.0
S021958 14.7975 116.6865 7.761999999999999e-22 1.275e-21 2.6660000000000002e-21 0.0 120.33 0.0
S021960 14.7957 116.7247 5.733e-20 6.557000000000001e-20 6.239000000000001e-20 0.0 121.96 0.0
S021961 14.8307 116.7328 8.187000000000001e-20 9.491000000000001e-20 8.859000000000001e-20 0.0 122.82 0.0
S021962 14.7959 116.712 7.385e-18 5.817e-18 2.52e-18 0.0 121.52 1.0
S021963 14.8343 116.7138 2.064e-21 3.033e-21 4.804e-21 0.0 122.47 0.0
S021964 14.8001 116.6986 1.415e-20 1.781e-20 2.011e-20 0.0 120.7 0.0
S021965 14.8363 116.6924 3.123e-14 2.254e-14 8.351e-15 0.0 121.53 0.0
S021968 14.8117 116.6845 7.255e-19 7.217e-19 5.052e-19 0.0 120.18 0.0
S021972 14.802 116.7063 8.731e-20 9.631000000000001e-20 8.399e-20 0.0 121.17 0.0
S021973 14.7783 116.706 1.123e-19 1.193e-19 9.735e-20 0.0 120.1 0.0
S021975 14.7884 116.6853 8.108e-21 1.056e-20 1.3530000000000002e-20 0.0 120.16 0.0
S021976 14.8234 116.7035 4.844e-19 4.634e-19 3.024e-19 0.0 121.77 0.0
S021977 14.8512 116.7328 8.003e-19 1.317e-18 2.688e-18 0.0 122.82 0.0
S021978 14.8147 116.7075 2.022e-18 4.288e-18 1.495e-17 0.0 122.28 0.0
S021980 14.8349 116.713 2.5350000000000002e-20 2.9150000000000005e-20 2.717e-20 0.0 122.8 0.0
S021982 14.8078 116.6755 5.1310000000000005e-20 5.720000000000001e-20 5.0320000000000007e-20 0.0 120.24 0.0
S021983 14.7759 116.7357 2.472e-21 3.8e-21 6.731e-21 0.0 122.11 0.0
S021985 14.8214 116.7129 2.367e-21 3.438e-21 5.214e-21 0.0 122.38 0.0
S021987 14.8181 116.7262 1.639e-18 1.469e-18 8.564e-19 0.0 122.63 0.0
S021989 14.8132 116.6928 1.104e-19 1.252e-19 1.162e-19 0.0 120.46 0.0
S021990 14.8024 116.7015 1.912e-14 1.273e-14 4.202e-15 0.0 120.6 0.0
S021991 14.794 116.7059 1.903e-21 2.946e-21 5.281e-21 0.0 120.44 0.0
S021992 14.7845 116.7321 2.499e-19 4.798e-19 1.279e-18 0.0 122.19 0.0
S021994 14.8031 116.6792 9.091e-22 1.628e-21 3.837e-21 0.0 120.22 0.0
S021996 14.8073 116.7395 3.304e-22 5.813999999999999e-22 1.38e-21 0.0 122.77 0.0
S021999 14.8264 116.7065 5.047e-16 1.072e-15 3.604e-15 0.0 121.96 1.0
S022000 14.8298 116.7174 1.732e-20 2.143e-20 2.377e-20 0.0 122.79 0.0
S022002 14.8412 116.7306 1.757e-21 2.866e-21 5.589e-21 0.0 122.83 0.0
S022003 14.7861 116.6915 2.072e-21 3.108e-21 5.266e-21 0.0 120.37 0.0
S022004 14.8042 116.7366 4.763e-15 3.169e-15 1.017e-15 0.0 122.46 0.0
S022005 14.8293 116.7228 3.005e-19 3.022e-19 2.146e-19 0.0 122.69 0.0
S022006 14.7888 116.7288 2.353e-22 4.2079999999999997e-22 1.0120000000000001e-21 0.0 122.28 0.0
S022007 14.8209 116.7169 5.043e-19 4.829e-19 3.178e-19 0.0 122.34 0.0
S022008 14.8259 116.6965 6.939e-19 1.168e-18 2.509e-18 0.0 121.44 0.0
S022009 14.8221 116.7057 1.5229999999999998e-22 3.0609999999999995e-22 9.129999999999999e-22 0.0 122.04 0.0
S022012 14.8113 116.7169 1.023e-19 1.139e-19 1.023e-19 0.0 122.03 0.0
S022014 14.7917 116.6998 1.332e-21 2.031e-21 3.569e-21 0.0 120.75 0.0
S022017 14.8227 116.7155 3.171e-19 6.745e-19 2.333e-18 0.0 122.18 0.0
S022018 14.7849 116.7298 1.585e-17 1.199e-17 4.832e-18 0.0 121.75 0.0
S022019 14.8266 116.6927 1.63e-18 2.69e-18 5.419e-18 0.0 121.31 0.0
S022021 14.7923 116.7038 7.863e-19 7.376e-19 4.677e-19 0.001 121.01 0.0
S022022 14.8301 116.7064 4.3590000000000004e-20 5.2680000000000006e-20 5.644e-20 0.0 121.99 0.0
S022023 14.8314 116.7047 3.557e-14 3.14e-14 1.785e-14 0.0 122.47 1.0
S022025 14.8348 116.701 5.373e-21 7.212e-21 9.786e-21 0.0 121.95 0.0
S022026 14.7835 116.698 1.907e-19 1.957e-19 1.523e-19 0.0 120.58 0.0
S022027 14.7744 116.7275 5.766e-20 6.661e-20 6.434e-20 0.0 121.7 0.0
S022028 14.8405 116.7296 9.839000000000001e-20 1.097e-19 1.011e-19 0.0 122.98 0.0
S022029 14.816 116.735 1.111e-19 1.202e-19 1.018e-19 0.0 122.74 0.0
S022030 14.8042 116.7132 9.634e-19 1.495e-18 2.619e-18 0.0 122.04 0.0
S022031 14.8128 116.7235 3.575e-21 5.039e-21 7.515e-21 0.0 122.55 0.0
S022032 14.7618 116.6753 4.887e-19 4.734e-19 3.072e-19 0.0 119.95 0.0
S022033 14.7674 116.7282 2.564e-20 3.009e-20 2.9490000000000005e-20 0.0 121.56 0.0
S022034 14.8093 116.7111 7.916000000000001e-20 8.582e-20 7.342e-20 0.0 121.95 0.0
S022035 14.8117 116.7277 6.403e-19 6.191e-19 4.195e-19 0.0 122.6 0.0
S022036 14.8138 116.7334 2.1970000000000002e-20 2.7030000000000003e-20 3.0180000000000005e-20 0.0 122.74 0.0
S022037 14.8105 116.7018 5.12e-19 4.892e-19 3.262e-19 0.0 120.66 0.0
S022039 14.8173 116.7274 1.7719999999999998e-22 3.2639999999999997e-22 8.160999999999999e-22 0.0 122.67 0.0
S022041 14.8225 116.6901 1.097e-17 8.54e-18 3.765e-18 0.0 120.93 1.0
S022043 14.7918 116.7002 2.552e-19 2.693e-19 2.112e-19 0.0 120.7 0.0
S022044 14.8049 116.6812 8.573e-19 7.399e-19 4.025e-19 0.0 120.25 0.0
S022047 14.8229 116.715 4.787e-19 4.434e-19 2.738e-19 0.0 122.55 0.0
S022048 14.8548 116.7339 1.019e-21 1.653e-21 3.3e-21 0.0 123.0 0.0
S022049 14.8161 116.7242 5.841e-19 5.451e-19 3.541e-19 0.0 122.3 0.0
S022050 14.7721 116.7207 3.204e-18 5.162e-18 1.035e-17 0.0 121.29 0.0
S022053 14.7683 116.708 3.7840000000000006e-20 4.6060000000000005e-20 4.8330000000000006e-20 0.0 120.55 0.0
S022054 14.8244 116.6978 5.825e-18 4.761e-18 2.3e-18 0.0 121.5 0.0
S022055 14.7911 116.7136 2.957e-19 2.998e-19 2.212e-19 0.0 121.34 0.0
S022056 14.7941 116.7237 7.276e-19 6.935e-19 4.394e-19 0.0 121.92 0.0
S022057 14.7735 116.7058 2.859e-19 2.804e-19 1.942e-19 0.0 120.02 0.0
S022059 14.8103 116.7082 1.965e-19 1.991e-19 1.416e-19 0.0 121.82 0.0
S022061 14.7922 116.7032 6.181000000000001e-20 7.139e-20 6.700000000000001e-20 0.0 120.69 0.0
S022062 14.8111 116.7016 7.483000000000001e-20 8.223000000000001e-20 7.01e-20 0.0 120.97 1.0
S022063 14.8336 116.723 2.1580000000000003e-20 2.5750000000000003e-20 2.6920000000000004e-20 0.0 122.58 0.0
S022064 14.8201 116.7074 2.788e-19 2.776e-19 2.002e-19 0.0 122.0 0.0
S022066 14.8292 116.7184 1.615e-17 1.296e-17 6.049e-18 0.0 122.34 0.0
S022067 14.7844 116.6939 3.993e-21 5.758e-21 8.875e-21 0.0 120.41 0.0
S022068 14.828 116.7133 1.315e-18 1.158e-18 6.531e-19 0.0 122.36 0.0
S022069 14.8209 116.7157 2.746e-22 4.899e-22 1.159e-21 0.0 122.15 0.0
S022070 14.7898 116.7048 3.2390000000000005e-20 3.8550000000000004e-20 3.858e-20 0.001 120.91 0.0
S022074 14.8164 116.7108 8.766e-19 7.642e-19 4.073e-19 0.0 122.49 0.0
S022076 14.7941 116.7065 1.291e-19 1.372e-19 1.086e-19 0.0 120.99 0.0
S022077 14.788 116.7022 5.603999999999999e-22 1.007e-21 2.43e-21 0.0 120.83 0.0
S022078 14.7965 116.7015 2.436e-18 2.078e-18 1.099e-18 0.0 120.54 0.0
S022079 14.8278 116.7173 3.061e-18 2.477e-18 1.179e-18 0.0 122.3 0.0
S022080 14.8341 116.7129 1.161e-21 1.9110000000000002e-21 3.747e-21 0.0 122.24 0.0
