Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S318459 97.4875 149.2243 3.36e-14 2.307e-14 7.737e-15 0.0 85.93 0.0
S318462 97.5191 149.229 1.4470000000000002e-20 1.8400000000000003e-20 2.1920000000000003e-20 0.0 86.67 0.0
S318463 97.5295 149.2389 1.0880000000000001e-20 1.4640000000000003e-20 1.86e-20 0.0 86.06 0.0
S318465 97.5999 149.257 1.454e-21 2.359e-21 4.553e-21 0.0 89.99 0.0
S318467 97.5143 149.2293 7.767999999999999e-22 1.335e-21 2.8980000000000002e-21 0.0 86.56 0.0
S318468 97.5544 149.2404 2.665e-22 5.137e-22 1.476e-21 0.0 89.53 0.0
S318469 97.5552 149.2331 1.537e-18 1.401e-18 8.494e-19 0.0 89.19 0.0
S318470 97.6108 149.2858 1.4199999999999998e-22 2.769e-22 8.033e-22 0.0 89.48 0.0
S318471 97.5404 149.2373 1.793e-22 3.5229999999999996e-22 1.047e-21 0.0 88.52 0.0
S318473 97.3815 149.2157 1.0690000000000001e-20 1.4270000000000002e-20 1.864e-20 0.0 86.53 0.0
S318476 97.5559 149.2456 4.79e-20 5.646e-20 5.465000000000001e-20 0.0 89.66 0.0
S318479 97.4371 149.2378 2.16e-21 3.254e-21 5.358e-21 0.0 87.23 0.0
S318481 97.549 149.2331 1.1460000000000002e-20 1.526e-20 1.9340000000000002e-20 0.0 88.53 0.0
S318482 97.524 149.231 5.235999999999999e-22 9.490999999999999e-22 2.228e-21 0.0 86.34 0.0
S318487 97.5437 149.2345 2.998e-21 4.546e-21 7.974e-21 0.0 90.2 0.0
S318488 97.5314 149.2445 2.1719999999999997e-22 4.1089999999999996e-22 1.1040000000000001e-21 0.0 88.66 0.0
S318490 97.4821 149.2226 7.938e-20 8.470000000000001e-20 7.239e-20 0.0 86.21 0.0
S318494 97.6832 149.2796 7.132e-20 8.076e-20 7.542000000000001e-20 0.0 89.94 0.0
S318495 97.4545 149.2178 2.612e-19 2.799e-19 2.367e-19 0.0 86.26 0.0
S318496 97.6205 149.2855 4.5500000000000006e-20 5.468e-20 5.756e-20 0.0 89.41 0.0
S318497 97.5355 149.2312 2.996e-18 2.74e-18 1.659e-18 0.0 86.35 0.0
S318499 97.7282 149.3042 1.592e-22 3.164e-22 9.463999999999999e-22 0.0 89.94 0.0
S318500 97.5181 149.2326 6.4620000000000005e-21 8.914e-21 1.2310000000000001e-20 0.0 86.56 0.0
S318501 97.5354 149.2323 3.29e-20 4.0000000000000004e-20 4.404e-20 0.0 87.01 0.0
S318503 97.5892 149.2343 5.934e-19 5.883e-19 4.332e-19 0.0 89.11 0.0
S318504 97.5033 149.2408 2.581e-20 3.3560000000000005e-20 4.071e-20 0.0 87.51 0.0
S318505 97.4801 149.2257 4.1119999999999998e-22 7.460999999999999e-22 1.902e-21 0.0 86.51 0.0
S318506 97.5231 149.2267 3.934e-20 4.6980000000000003e-20 4.9730000000000004e-20 0.001 86.45 0.0
S318509 97.574 149.2256 2.3400000000000003e-20 2.927e-20 3.367e-20 0.0 88.43 0.0
S318511 97.5339 149.2375 2.6250000000000002e-20 3.259e-20 3.781e-20 0.0 88.84 0.0
S318512 97.54 149.2302 1.595e-20 2.057e-20 2.4450000000000002e-20 0.0 87.76 0.0
S318513 97.525 149.2316 8.925e-19 8.275e-19 5.025e-19 0.0 86.18 0.0
S318515 97.5436 149.2299 5.82e-14 4.111e-14 1.513e-14 0.0 88.06 0.0
S318516 97.5763 149.2488 3.567e-18 5.759e-18 1.079e-17 0.0 90.12 0.0
S318517 97.5354 149.2352 1.708e-20 2.157e-20 2.4440000000000003e-20 0.0 87.1 0.0
S318518 97.6248 149.2694 4.541e-22 7.909999999999999e-22 1.757e-21 0.0 89.98 0.0
S318520 97.5493 149.2222 2.372e-18 4.232e-18 9.909e-18 0.0 87.89 0.0
S318522 97.5621 149.2362 1.1379999999999998e-22 2.242e-22 6.439999999999999e-22 0.0 89.73 0.0
S318527 97.6335 149.2702 5.854e-14 4.917e-14 2.515e-14 0.0 90.0 1.0
S318528 97.4481 149.2394 1.383e-19 1.593e-19 1.525e-19 0.0 87.23 0.0
S318530 97.5169 149.216 5.575e-21 8.072000000000001e-21 1.1790000000000001e-20 0.0 86.06 0.0
S318531 97.4545 149.2516 6.837e-14 5.066e-14 1.991e-14 0.0 87.58 0.0
S318533 97.5386 149.2337 4.0060000000000005e-20 4.8560000000000004e-20 5.1600000000000004e-20 0.0 88.49 0.0
S318534 97.5587 149.245 2.561e-22 4.699999999999999e-22 1.2260000000000001e-21 0.0 89.56 0.0
S318535 97.5366 149.2472 5.739e-21 8.173e-21 1.216e-20 0.0 88.24 0.0
S318536 97.5558 149.2436 1.055e-19 1.198e-19 1.142e-19 0.0 89.8 0.0
S318538 97.5339 149.2165 2.603e-21 3.868e-21 6.431e-21 0.0 87.36 0.0
S318539 97.4681 149.2085 5.861e-21 8.394e-21 1.2520000000000001e-20 0.001 85.99 0.0
S318540 97.5295 149.2407 3.6109999999999996e-22 6.547e-22 1.616e-21 0.0 88.01 0.0
S318544 97.5414 149.2359 8.309999999999999e-22 1.4250000000000001e-21 3.161e-21 0.0 90.31 0.0
S318545 97.4665 149.2094 1.3150000000000002e-20 1.8130000000000002e-20 2.4890000000000003e-20 0.0 85.93 0.0
S318547 97.5867 149.2328 3.34e-20 3.9650000000000004e-20 4.169e-20 0.0 89.34 0.0
S318548 97.5181 149.2248 9.046000000000001e-20 9.683e-20 7.757000000000001e-20 0.0 86.75 0.0
S318549 97.6183 149.254 1.063e-21 1.704e-21 3.3140000000000002e-21 0.0 89.98 0.0
S318552 97.5339 149.2426 1.953e-20 2.5410000000000003e-20 3.069e-20 0.0 89.51 0.0
S318554 97.5731 149.2477 3.8629999999999995e-22 6.62e-22 1.433e-21 0.0 90.08 0.0
S318558 97.5478 149.2293 2.3119999999999996e-22 4.0849999999999995e-22 9.65e-22 0.0 88.26 0.0
S318561 97.5645 149.2421 1.304e-18 1.196e-18 7.07e-19 0.0 90.0 0.0
S318563 97.4778 149.2131 4.725999999999999e-22 7.903999999999999e-22 1.608e-21 0.0 85.92 0.0
S318570 97.6433 149.2808 1.954e-21 2.942e-21 4.936e-21 0.0 89.88 0.0
S318571 97.5671 149.2598 7.831e-19 7.437e-19 4.837e-19 0.0 89.48 0.0
S318575 97.4876 149.2141 3.675e-21 5.357e-21 8.539e-21 0.0 85.84 0.0
S318578 97.5633 149.271 1.7909999999999998e-22 3.4419999999999997e-22 9.452999999999998e-22 0.0 88.88 0.0
S318580 97.5153 149.2275 3.242e-18 6.294e-18 1.835e-17 0.0 86.13 0.0
S318581 97.548 149.2291 4.002e-22 6.929999999999999e-22 1.573e-21 0.0 88.2 0.0
S318582 97.5437 149.233 1.539e-19 1.648e-19 1.356e-19 0.0 89.97 0.0
S318583 97.5742 149.2257 2.396e-19 2.468e-19 1.884e-19 0.0 88.36 0.0
S318584 97.5318 149.2406 3.8470000000000005e-20 4.9700000000000007e-20 6.164000000000001e-20 0.0 89.75 0.0
S318587 97.5143 149.229 3.94e-18 3.241e-18 1.609e-18 0.0 86.67 0.0
S318588 97.6575 149.2792 4.707e-18 1.11e-17 4.85e-17 0.0 89.93 1.0
S318589 97.4942 149.2236 7.625e-18 1.523e-17 4.582e-17 0.0 86.04 1.0
S318590 97.511 149.2437 4.74e-19 4.687e-19 3.278e-19 0.0 87.55 1.0
S318591 97.5011 149.228 5.839000000000001e-20 6.538000000000001e-20 6.161e-20 0.0 86.32 0.0
S318593 97.4658 149.2169 1.3330000000000001e-20 1.919e-20 2.9700000000000005e-20 0.0 85.91 0.0
S318594 97.5355 149.2336 6.772e-22 1.237e-21 3.062e-21 0.0 85.21 1.0
S318596 97.5413 149.2328 1.518e-19 1.769e-19 1.722e-19 0.0 88.58 0.0
S318598 97.4976 149.2207 2.011e-20 2.4630000000000002e-20 2.6790000000000003e-20 0.0 85.84 0.0
S318599 97.5243 149.2386 2.65e-22 5.378999999999999e-22 1.7030000000000002e-21 0.0 87.72 0.0
S318602 97.5606 149.2455 2.0060000000000002e-21 3.227e-21 6.252e-21 0.0 89.94 0.0
S318603 97.5553 149.2375 1.392e-22 2.656e-22 7.580999999999999e-22 0.0 88.92 0.0
S318604 97.6369 149.269 1.2089999999999999e-22 2.2989999999999997e-22 6.372999999999999e-22 0.0 90.04 0.0
S318606 97.5223 149.2292 3.1240000000000002e-21 4.712e-21 8.14e-21 0.0 86.5 0.0
S318607 97.4489 149.205 1.9739999999999999e-22 3.7369999999999995e-22 1.0060000000000001e-21 0.0 85.93 0.0
S318609 97.5195 149.2316 7.349e-21 1.08e-20 1.7480000000000002e-20 0.0 86.64 0.0
S318610 97.5949 149.2398 3.3439999999999996e-22 6.576e-22 1.896e-21 0.0 89.2 0.0
S318612 97.4888 149.2095 3.731e-19 3.654e-19 2.521e-19 0.0 85.92 0.0
S318613 97.5056 149.214 1.277e-22 2.4389999999999997e-22 6.476e-22 0.0 85.92 0.0
S318615 97.5343 149.2551 4.377e-18 7.847e-18 1.856e-17 0.0 88.51 0.0
S318617 97.5081 149.2321 2.046e-20 2.6240000000000003e-20 3.0800000000000005e-20 0.0 86.67 0.0
S318618 97.7873 149.3863 9.928000000000001e-21 1.3610000000000002e-20 1.8200000000000002e-20 0.0 89.3 0.0
S318625 97.545 149.2376 2.7209999999999997e-22 5.308999999999999e-22 1.487e-21 0.0 89.27 0.0
S318626 97.4527 149.1959 5.895e-14 4.689e-14 2.169e-14 0.0 86.23 1.0
S318630 97.5492 149.219 1.3569999999999998e-22 2.569e-22 6.847999999999999e-22 0.0 87.87 0.0
S318631 97.562 149.2489 3.7640000000000005e-20 4.589e-20 4.8490000000000004e-20 0.0 89.31 0.0
S318632 97.5564 149.2441 2.993e-19 2.992e-19 2.234e-19 0.0 89.89 0.0
S318633 97.468 149.2201 1.321e-22 2.451e-22 6.275999999999999e-22 0.0 85.83 0.0
S318634 97.5278 149.236 8.287999999999999e-22 1.413e-21 2.965e-21 0.0 87.14 0.0
S318636 97.556 149.2328 3.9990000000000005e-20 4.8700000000000004e-20 5.342e-20 0.0 88.77 0.0
S318637 97.629 149.2509 2.5350000000000002e-21 3.883e-21 6.598e-21 0.0 89.42 0.0
S318638 97.5762 149.2566 1.0840000000000001e-20 1.4340000000000002e-20 1.7920000000000003e-20 0.0 90.09 0.0
S318644 97.5066 149.2366 2.175e-19 2.241e-19 1.74e-19 0.0 87.03 0.0
S318645 97.5793 149.2491 1.1860000000000001e-20 1.5300000000000002e-20 1.866e-20 0.001 90.06 0.0
S318646 97.5562 149.2377 2.226e-20 2.7770000000000005e-20 3.134e-20 0.0 88.98 0.0
S318647 97.5119 149.2372 1.87e-19 1.977e-19 1.582e-19 0.0 87.14 0.0
S318651 97.5438 149.2482 6.379000000000001e-20 7.291e-20 7.132e-20 0.0 88.44 0.0
S318652 97.4301 149.1897 1.3240000000000001e-20 1.8380000000000002e-20 2.5480000000000003e-20 0.0 85.99 0.0
S318654 97.6785 149.2927 3.389e-20 4.128e-20 4.4190000000000006e-20 0.0 89.86 0.0
S318655 97.5538 149.2381 3.6499999999999997e-22 6.790999999999999e-22 1.689e-21 0.0 89.32 0.0
S318656 97.5624 149.218 4.585e-22 8.535999999999999e-22 2.2140000000000002e-21 0.0 88.03 0.0
S318658 97.6388 149.2513 5.441e-19 5.065e-19 3.22e-19 0.0 89.63 0.0
S318659 97.5094 149.2184 2.019e-21 3.196e-21 5.908e-21 0.0 86.35 0.0
S318660 97.4597 149.2012 1.3030000000000002e-20 1.805e-20 2.5090000000000004e-20 0.0 85.89 0.0
S318661 97.5127 149.2236 3.609e-20 4.3990000000000005e-20 4.754e-20 0.0 86.17 0.0
S318663 97.5423 149.235 6.532e-19 6.114e-19 3.81e-19 0.0 88.5 0.0
S318666 97.5175 149.2296 2.5550000000000003e-20 3.32e-20 3.9040000000000003e-20 0.0 86.78 0.0
S318667 97.5662 149.2509 4.857e-22 8.757e-22 2.1310000000000002e-21 0.0 89.63 0.0
S318668 97.5152 149.2336 2.068e-21 3.097e-21 5.306e-21 0.0 86.85 0.0
S318672 97.5619 149.226 1.1400000000000001e-20 1.5410000000000002e-20 2.1030000000000002e-20 0.0 88.31 0.0
S318673 97.5423 149.2334 4.8190000000000006e-20 5.813000000000001e-20 6.258000000000001e-20 0.0 90.2 0.0
S318674 97.5628 149.2309 2.161e-19 2.312e-19 1.941e-19 0.0 89.16 0.0
S318676 97.5316 149.224 1.876e-18 3.491e-18 8.919e-18 0.0 87.04 0.0
S318679 97.593 149.2543 1.357e-18 1.194e-18 6.694e-19 0.0 89.82 0.0
S318680 97.5714 149.2759 1.321e-18 2.134e-18 4.161e-18 0.0 89.02 0.0
S318681 97.5335 149.2569 6.82e-20 7.757000000000001e-20 7.101e-20 0.0 88.34 0.0
S318682 97.6584 149.2429 2.0659999999999998e-22 4.295999999999999e-22 1.384e-21 0.0 89.26 0.0
S318684 97.5256 149.2168 4.304e-18 9.383e-18 3.249e-17 0.0 87.16 1.0
S318685 97.5089 149.2422 1.455e-19 1.566e-19 1.307e-19 0.0 87.61 0.0
S318686 97.6091 149.2543 4.098e-19 4.045e-19 2.937e-19 0.0 90.15 0.0
S318688 97.5068 149.2203 1.42e-21 2.502e-21 5.94e-21 0.0 86.03 0.0
S318689 97.5589 149.2341 3.85e-19 6.731e-19 1.59e-18 0.0 89.71 0.0
S318690 97.4959 149.2077 9.525e-22 1.622e-21 3.507e-21 0.0 86.44 0.0
S318691 97.5494 149.2405 2.608e-14 1.894e-14 7.356e-15 0.0 88.97 0.0
S318692 97.5188 149.215 5.481e-22 9.538e-22 2.189e-21 0.0 86.82 0.0
S318695 97.5311 149.2297 2.226e-20 2.871e-20 3.376e-20 0.0 86.56 0.0
S318696 97.54 149.2341 1.061e-20 1.4060000000000002e-20 1.777e-20 0.0 91.4 0.0
S318698 97.5148 149.2435 6.774999999999999e-22 1.259e-21 3.271e-21 0.0 87.65 0.0
S318699 97.546 149.229 1.537e-22 3.028e-22 9.026e-22 0.0 89.44 0.0
S318701 97.5364 149.1937 3.073e-19 3.242e-19 2.589e-19 0.0 87.59 0.0
S318702 97.5018 149.2193 9.258000000000001e-20 1.114e-19 1.136e-19 0.0 86.09 0.0
S318703 97.5329 149.2288 1.923e-22 3.8949999999999997e-22 1.2320000000000001e-21 0.0 86.25 0.0
S318705 97.5428 149.2298 1.625e-18 3.331e-18 1.068e-17 0.0 87.97 0.0
S318706 97.5372 149.2344 3.494e-19 3.437e-19 2.392e-19 0.0 88.22 0.0
S318707 97.5556 149.2398 4.239999999999999e-22 7.128e-22 1.4370000000000001e-21 0.0 89.71 0.0
S318708 97.5704 149.2448 7.492e-21 1.0150000000000001e-20 1.3340000000000002e-20 0.0 89.71 0.0
S318711 97.6067 149.2674 2.1869999999999997e-22 4.362e-22 1.3360000000000001e-21 0.0 89.82 0.0
S318712 97.5261 149.2243 7.549e-21 1.099e-20 1.66e-20 0.0 86.94 0.0
S318713 97.4903 149.2132 5.156e-19 1.012e-18 3.003e-18 0.0 86.05 0.0
S318714 97.6429 149.255 2.941e-20 3.415e-20 3.286e-20 0.0 89.52 0.0
S318716 97.535 149.2477 3.1370000000000004e-20 3.92e-20 4.5250000000000004e-20 0.0 88.64 0.0
S318720 97.5251 149.2346 2.874e-18 2.303e-18 1.06e-18 0.0 87.03 0.0
S318723 97.5151 149.2302 1.117e-22 2.3509999999999997e-22 8.034e-22 0.0 86.46 0.0
S318725 97.6776 149.2697 1.006e-20 1.426e-20 2.1930000000000002e-20 0.0 89.87 0.0
S318726 97.458 149.2145 7.011999999999999e-22 1.222e-21 2.858e-21 0.0 85.97 0.0
S318727 97.5323 149.2381 9.038999999999998e-22 1.513e-21 3.238e-21 0.0 88.09 0.0
S318728 97.5 149.2054 4.917e-21 6.809e-21 9.877e-21 0.0 86.3 1.0
S318730 97.5883 149.2619 2.474e-20 3.181e-20 3.9380000000000004e-20 0.0 89.63 0.0
S318731 97.5301 149.2316 3.097e-21 4.924e-21 9.059000000000001e-21 0.0 86.28 0.0
S318732 97.5575 149.2347 3.601e-19 3.742e-19 2.938e-19 0.0 89.03 0.0
S318733 97.5653 149.2442 2.2860000000000002e-20 2.605e-20 2.5560000000000002e-20 0.0 89.54 0.0
S318734 97.6853 149.2807 4.543e-22 8.687999999999999e-22 2.329e-21 0.0 89.97 0.0
S318735 97.558 149.1936 1.893e-19 2.102e-19 1.856e-19 0.0 87.8 0.0
S318736 97.4848 149.2172 3.485e-18 2.892e-18 1.406e-18 0.0 85.83 0.0
S318737 97.5288 149.2195 1.0439999999999999e-22 2.16e-22 6.928999999999999e-22 0.0 87.0 0.0
S318738 97.5288 149.2282 5.630999999999999e-22 9.649e-22 2.069e-21 0.0 87.2 0.0
S318739 97.5381 149.2426 2.144e-18 3.674e-18 8.117e-18 0.0 89.82 0.0
S318740 97.5176 149.2219 4.002e-22 6.787e-22 1.48e-21 0.0 86.62 0.0
S318743 97.5858 149.2595 4.959e-14 3.502e-14 1.325e-14 0.0 89.68 0.0
S318746 97.5363 149.231 1.1569999999999999e-22 2.27e-22 6.763999999999999e-22 0.0 86.88 0.0
S318750 97.5295 149.2245 1.242e-20 1.666e-20 2.288e-20 0.0 86.48 0.0
S318752 97.5915 149.265 4.371e-21 6.458e-21 1.0290000000000001e-20 0.0 89.47 0.0
S318753 97.492 149.2161 5.648e-21 8.55e-21 1.4480000000000002e-20 0.0 85.94 0.0
S318754 97.5339 149.2375 3.733e-21 5.257e-21 7.831e-21 0.0 87.97 0.0
S318756 97.5537 149.2421 1.023e-20 1.3050000000000001e-20 1.588e-20 0.0 89.88 0.0
S318757 97.6375 149.2637 3.4419999999999997e-22 6.264e-22 1.54e-21 0.0 90.0 0.0
S318758 97.5772 149.2363 1.002e-19 1.116e-19 1.019e-19 0.0 88.94 0.0
S318761 97.3489 149.234 1.488e-22 3.1059999999999996e-22 1.049e-21 0.0 87.17 0.0
S318762 97.4539 149.2106 3.7619999999999997e-22 6.809999999999999e-22 1.739e-21 0.0 85.95 0.0
S318763 97.5266 149.2291 1.198e-19 1.383e-19 1.313e-19 0.0 86.62 0.0
S318765 97.4066 149.2177 3.332e-20 4.341e-20 5.3170000000000005e-20 0.0 86.75 0.0
S318766 97.5323 149.2307 1.925e-18 4.24e-18 1.542e-17 0.0 86.81 0.0
S318769 97.526 149.2272 2.2170000000000002e-20 2.81e-20 3.1700000000000005e-20 0.0 87.13 0.0
S318770 97.4592 149.2349 1.5100000000000002e-20 1.926e-20 2.3510000000000003e-20 0.0 87.02 0.0
S318771 97.5823 149.2274 1.125e-22 2.198e-22 6.107999999999999e-22 0.0 88.45 0.0
S318772 97.5617 149.2412 2.5550000000000003e-20 3.0390000000000005e-20 3.1910000000000005e-20 0.0 89.9 0.0
S318773 97.5385 149.2328 4.3590000000000004e-20 5.44e-20 6.099000000000001e-20 0.0 87.17 0.0
S318775 97.4711 149.1938 5.167e-21 7.67e-21 1.256e-20 0.0 86.65 0.0
S318776 97.5663 149.2432 1.9219999999999999e-22 3.905e-22 1.197e-21 0.0 89.96 0.0
S318777 97.5266 149.2367 1.057e-18 1.877e-18 4.621e-18 0.0 87.52 0.0
S318778 97.593 149.2597 1.355e-19 1.489e-19 1.346e-19 0.0 89.76 0.0
S318780 97.6631 149.2721 4.334e-20 5.1240000000000005e-20 5.1460000000000004e-20 0.0 90.01 0.0
S318783 97.5175 149.2249 1.0309999999999999e-22 2.0109999999999999e-22 5.597e-22 0.0 86.16 0.0
S318784 97.548 149.235 1.53e-22 2.985e-22 8.318999999999999e-22 0.0 88.78 0.0
S318789 97.3515 149.1852 2.238e-19 2.354e-19 1.98e-19 0.0 86.06 0.0
S318791 97.5366 149.2343 1.8239999999999998e-22 3.5089999999999997e-22 1.004e-21 0.0 84.48 0.0
S318792 97.5419 149.2436 1.87e-18 1.634e-18 9.136e-19 0.0 88.63 0.0
S318793 97.5724 149.2501 3.626e-18 8.871e-18 4.065e-17 0.0 90.03 1.0
S318796 97.5654 149.2514 1.68e-18 3.417e-18 1.067e-17 0.0 89.95 0.0
S318797 97.5232 149.2303 2.005e-20 2.6940000000000002e-20 3.5590000000000003e-20 0.0 86.33 0.0
S318798 97.5045 149.2721 7.127e-22 1.2410000000000001e-21 2.795e-21 0.0 88.14 0.0
S318799 97.5399 149.2349 1.169e-18 1.048e-18 6.035e-19 0.0 90.34 0.0
S318802 97.5576 149.2339 5.055e-19 4.536e-19 2.658e-19 0.0 89.15 0.0
S318804 97.5312 149.2338 5.406e-22 9.660999999999998e-22 2.365e-21 0.0 86.73 0.0
S318805 97.6645 149.2664 5.864e-21 8.814e-21 1.4540000000000002e-20 0.0 89.76 0.0
S318806 97.6466 149.254 1.797e-18 3.53e-18 1.007e-17 0.0 89.92 0.0
S318807 97.5371 149.2401 3.49e-22 6.328999999999999e-22 1.528e-21 0.0 88.65 0.0
S318808 97.4976 149.2264 2.557e-20 3.2180000000000005e-20 3.6270000000000004e-20 0.0 86.01 0.0
S318809 97.5076 149.225 1.5560000000000001e-21 2.564e-21 5.346e-21 0.0 86.05 0.0
S318811 97.4348 149.2053 1.248e-18 2.452e-18 7.015e-18 0.0 85.99 0.0
S318812 97.5439 149.2321 2.278e-18 1.961e-18 1.091e-18 0.0 88.2 0.0
S318814 97.5433 149.2278 3.1910000000000005e-20 3.9080000000000006e-20 4.3390000000000003e-20 0.0 86.15 0.0
S318815 97.5449 149.2426 6.56e-19 6.265e-19 4.218e-19 0.0 89.11 0.0
S318817 97.599 149.2861 5.833e-15 3.901e-15 1.233e-15 0.0 89.03 0.0
S318820 97.4432 149.1673 1.6359999999999999e-22 3.0929999999999997e-22 8.303999999999999e-22 0.0 86.73 0.0
S318822 97.5344 149.2411 9.457999999999999e-22 1.57e-21 3.119e-21 0.0 88.24 0.0
S318823 97.5249 149.2275 1.488e-20 1.888e-20 2.1610000000000003e-20 0.001 86.49 1.0
S318825 97.5481 149.2366 1.8739999999999999e-22 3.7089999999999996e-22 1.058e-21 0.0 89.12 0.0
S318826 97.5421 149.2339 1.115e-19 1.206e-19 1.034e-19 0.0 89.78 0.0
S318828 97.6066 149.25 2.885e-19 2.911e-19 2.137e-19 0.0 89.66 0.0
S318829 97.4557 149.238 3.2600000000000002e-21 4.891e-21 8.026e-21 0.0 87.13 0.0
S318830 97.7248 149.2557 1.781e-18 2.932e-18 6.02e-18 0.0 89.26 0.0
S318831 97.5439 149.2255 2.228e-19 2.311e-19 1.804e-19 0.0 87.91 0.0
S318833 97.5183 149.2187 4.669999999999999e-22 8.737e-22 2.325e-21 0.0 86.69 0.0
S318835 97.5544 149.2373 1.306e-19 1.423e-19 1.252e-19 0.0 89.88 0.0
S318836 97.5551 149.2309 1.072e-18 9.71e-19 5.71e-19 0.0 88.42 0.0
S318840 97.4598 149.2398 2.407e-19 2.615e-19 2.177e-19 0.0 87.34 0.0
S318841 97.5307 149.2307 1.56e-20 2.0060000000000003e-20 2.3900000000000002e-20 0.0 86.26 0.0
S318842 97.5414 149.2392 1.313e-19 1.424e-19 1.259e-19 0.0 88.87 0.0
S318843 97.5215 149.2599 8.249e-19 8.098e-19 5.634e-19 0.0 88.16 0.0
