Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S007315 20.3156 117.7172 6.724e-22 1.137e-21 2.432e-21 0.0 124.79 0.0
S007317 20.3158 117.68 1.621e-18 1.391e-18 7.242e-19 0.0 124.41 0.0
S007318 20.3578 117.7137 2.104e-17 1.666e-17 7.591e-18 0.0 121.72 1.0
S007319 20.3087 117.6705 2.389e-21 3.506e-21 5.44e-21 0.0 122.78 0.0
S007320 20.314 117.7342 1.712e-18 1.467e-18 7.872e-19 0.0 127.77 0.0
S007321 20.3331 117.699 3.116e-21 4.469e-21 6.726e-21 0.0 126.35 0.0
S007322 20.3319 117.7224 4.647e-21 6.472e-21 9.478e-21 0.0 122.25 0.0
S007323 20.3376 117.7335 3.292e-21 4.846e-21 7.672e-21 0.0 125.7 0.0
S007324 20.3159 117.7249 1.7759999999999998e-22 3.4779999999999996e-22 9.841999999999998e-22 0.0 122.71 0.0
S007325 20.3133 117.6761 5.218000000000001e-20 6.287e-20 6.432e-20 0.0 127.38 0.0
S007326 20.2533 117.7144 1.275e-20 1.663e-20 2.0970000000000002e-20 0.0 129.13 0.0
S007327 20.3081 117.7378 9.309e-19 8.561e-19 5.331e-19 0.0 128.32 0.0
S007328 20.3504 117.7179 5.97e-19 5.802e-19 3.871e-19 0.0 125.22 0.0
S007330 20.2908 117.7193 3.253e-19 3.29e-19 2.413e-19 0.0 123.47 1.0
S007331 20.2933 117.7173 3.693e-18 2.96e-18 1.382e-18 0.0 127.27 0.0
S007333 20.3148 117.7369 5.705e-20 6.625000000000001e-20 6.411e-20 0.0 122.62 0.0
S007334 20.3204 117.6954 5.973e-21 8.492e-21 1.2710000000000001e-20 0.0 121.92 0.0
S007335 20.3301 117.713 2.6e-18 5.774e-18 2.217e-17 0.0 124.24 1.0
S007336 20.3011 117.7245 4.86e-19 4.56e-19 2.934e-19 0.0 121.85 0.0
S007338 20.3549 117.6993 1.188e-19 1.301e-19 1.123e-19 0.0 123.6 0.0
S007339 20.3241 117.7382 2.065e-21 3.06e-21 4.839e-21 0.0 126.01 0.0
S007340 20.2988 117.7459 1.637e-18 3.461e-18 1.168e-17 0.0 125.1 0.0
S007342 20.3469 117.6909 2.4759999999999997e-22 4.533999999999999e-22 1.1250000000000001e-21 0.0 125.93 0.0
S007343 20.3247 117.7242 6.82e-20 7.595e-20 6.741e-20 0.0 125.93 0.0
S007344 20.3032 117.6881 1.404e-21 2.194e-21 4.092e-21 0.0 127.91 0.0
S007345 20.3446 117.6964 6.249e-18 1.623e-17 8.565e-17 0.0 128.07 1.0
S007346 20.3041 117.6781 1.529e-18 2.387e-18 4.49e-18 0.0 127.63 0.0
S007347 20.3074 117.6833 2.448e-18 5.354e-18 1.961e-17 0.0 127.53 1.0
S007349 20.3261 117.7265 2.314e-19 2.387e-19 1.875e-19 0.0 126.29 0.0
S007350 20.3695 117.7295 2.3310000000000002e-20 2.809e-20 2.9220000000000005e-20 0.0 122.26 0.0
S007351 20.3295 117.691 4.789e-21 6.51e-21 8.948e-21 0.0 123.56 0.0
S007353 20.3327 117.6893 6.78e-18 8.449e-18 9.474e-18 0.0 121.95 0.0
S007354 20.3317 117.717 1.404e-20 1.787e-20 2.1310000000000002e-20 0.0 123.16 0.0
S007355 20.3309 117.7216 2.266e-19 2.338e-19 1.786e-19 0.0 122.78 0.0
S007358 20.3124 117.7112 1.632e-21 2.585e-21 4.808e-21 0.0 126.78 0.0
S007359 20.3358 117.7253 1.707e-19 2.998e-19 6.894e-19 0.0 127.05 0.0
S007360 20.2956 117.7099 9.055e-22 1.496e-21 3.097e-21 0.0 122.62 0.0
S007362 20.305 117.7079 1.2189999999999998e-22 2.478e-22 7.797999999999999e-22 0.0 125.02 0.0
S007363 20.3214 117.7246 1.08e-20 1.442e-20 1.857e-20 0.0 122.7 0.0
S007364 20.3065 117.6916 2.165e-18 1.762e-18 8.758e-19 0.0 126.96 0.0
S007366 20.262 117.7294 2.591e-22 4.4049999999999995e-22 9.512999999999998e-22 0.0 122.29 0.0
S007367 20.3302 117.6921 3.604e-18 2.952e-18 1.42e-18 0.0 123.68 0.0
S007369 20.3219 117.6594 5.474e-19 5.203e-19 3.283e-19 0.0 125.11 0.0
S007370 20.3242 117.6771 5.529e-19 8.331e-19 1.457e-18 0.0 124.22 0.0
S007372 20.3639 117.6621 2.524e-18 4.1e-18 8.016e-18 0.0 128.46 0.0
S007375 20.3104 117.7158 7.032000000000001e-20 7.760000000000001e-20 6.606000000000001e-20 0.0 126.85 0.0
S007376 20.2998 117.719 5.068e-21 7.669e-21 1.2850000000000001e-20 0.001 126.48 0.0
S007377 20.3277 117.6959 2.97e-18 2.39e-18 1.113e-18 0.0 125.66 0.0
S007378 20.342 117.7049 1.047e-21 1.575e-21 2.675e-21 0.0 126.55 0.0
S007380 20.3347 117.7076 4.52e-21 6.638e-21 1.0550000000000001e-20 0.0 126.34 0.0
S007382 20.3222 117.66 5.703e-21 7.778e-21 1.073e-20 0.0 128.23 0.0
S007383 20.2954 117.7153 3.319e-22 6.239e-22 1.649e-21 0.0 124.91 0.0
S007386 20.3119 117.6976 1.011e-21 1.608e-21 2.986e-21 0.0 127.26 0.0
S007387 20.28 117.6998 1.211e-22 2.147e-22 5.078e-22 0.0 121.51 0.0
S007388 20.2715 117.6892 1.495e-19 1.496e-19 1.088e-19 0.0 125.78 0.0
S007389 20.3252 117.7251 2.686e-21 4.031e-21 6.881e-21 0.0 126.5 0.0
S007391 20.3451 117.712 3.752e-18 3.02e-18 1.406e-18 0.0 122.48 0.0
S007394 20.2847 117.6834 8.31e-20 9.092000000000001e-20 7.682000000000001e-20 0.0 128.25 0.0
S007395 20.3463 117.6783 2.817e-20 3.4610000000000004e-20 3.7240000000000004e-20 0.0 125.57 0.0
S007396 20.2697 117.678 1.808e-19 1.895e-19 1.457e-19 0.0 127.73 0.0
S007397 20.2901 117.7085 2.712e-19 2.532e-19 1.645e-19 0.0 122.89 0.0
S007398 20.3503 117.7029 3.498e-18 7.358e-18 2.458e-17 0.0 123.25 1.0
S007399 20.3343 117.6734 2.723e-21 3.945e-21 5.958e-21 0.0 125.68 0.0
S007400 20.3553 117.7113 6.85e-19 1.144e-18 2.368e-18 0.0 126.76 0.0
S007402 20.3627 117.6948 8.614e-19 8.412e-19 5.563e-19 0.0 121.79 0.0
S007403 20.3035 117.7286 1.843e-20 2.322e-20 2.759e-20 0.0 123.26 0.0
S007404 20.3265 117.6956 5.37e-18 4.194e-18 1.87e-18 0.0 126.56 0.0
S007405 20.3249 117.6876 1.218e-21 1.955e-21 3.716e-21 0.0 122.85 0.0
S007406 20.3099 117.6905 1.337e-19 1.34e-19 9.942000000000001e-20 0.0 127.78 0.0
S007407 20.2879 117.6887 4.063e-21 5.756e-21 8.738000000000001e-21 0.0 123.09 0.0
S007409 20.2815 117.7196 4.888e-18 4.101e-18 2e-18 0.0 128.45 0.0
S007410 20.3494 117.7169 4.381e-19 4.23e-19 2.938e-19 0.0 127.62 0.0
S007411 20.3419 117.698 5.661999999999999e-22 9.527e-22 2.041e-21 0.0 127.39 0.0
S007412 20.3304 117.6753 2.007e-18 2.77e-18 3.795e-18 0.0 122.03 0.0
S007414 20.299 117.722 5.495e-18 4.193e-18 1.806e-18 0.0 122.55 1.0
S007415 20.3032 117.687 1.629e-15 2.706e-15 5.451e-15 0.0 127.78 0.0
S007417 20.3402 117.7068 4.041e-19 4.012e-19 2.896e-19 0.0 124.26 0.0
S007418 20.3167 117.6765 2.083e-19 2.217e-19 1.828e-19 0.0 125.71 0.0
S007419 20.3214 117.7204 2.411e-19 2.345e-19 1.577e-19 0.0 128.25 0.0
S007422 20.3302 117.7117 1.655e-18 3.117e-18 8.572e-18 0.0 124.14 0.0
S007423 20.3255 117.6816 4.633e-14 3.238e-14 1.196e-14 0.0 127.73 0.0
S007425 20.3416 117.7162 1.511e-19 1.534e-19 1.155e-19 0.0 123.03 0.0
S007426 20.2878 117.6736 1.2070000000000001e-20 1.569e-20 1.984e-20 0.001 127.21 0.0
S007427 20.3089 117.7068 3.557e-19 4.957e-19 7.347e-19 0.0 127.86 0.0
S007428 20.2867 117.7418 2.581e-19 2.54e-19 1.788e-19 0.0 122.31 0.0
S007429 20.3304 117.7037 2.6850000000000004e-20 3.3150000000000005e-20 3.7850000000000005e-20 0.0 124.18 0.0
S007430 20.3288 117.6692 8.493e-18 6.948e-18 3.227e-18 0.0 128.16 0.0
S007432 20.3079 117.7118 1.085e-18 1.821e-18 3.796e-18 0.0 126.77 0.0
S007434 20.2891 117.7095 4.3e-19 4.172e-19 2.917e-19 0.0 122.38 1.0
S007436 20.3099 117.7019 8.241e-18 6.305e-18 2.593e-18 0.0 122.42 0.0
S007437 20.2877 117.7108 2.0069999999999998e-22 3.95e-22 1.12e-21 0.0 127.85 0.0
S007438 20.2985 117.7274 1.574e-14 1.061e-14 3.483e-15 0.0 127.23 0.0
S007439 20.2876 117.6753 4.046e-19 3.943e-19 2.591e-19 0.0 127.19 0.0
S007440 20.2941 117.7413 1.007e-19 1.071e-19 8.646000000000001e-20 0.0 127.01 0.0
S007441 20.2992 117.6768 2.803e-19 4.735e-19 1.027e-18 0.0 128.19 0.0
S007443 20.3557 117.6979 9.927e-19 1.389e-18 1.985e-18 0.0 126.79 0.0
S007444 20.3532 117.6946 1.066e-19 1.17e-19 1.024e-19 0.0 124.95 0.0
S007445 20.352 117.7017 9.738e-22 1.516e-21 2.8030000000000002e-21 0.0 121.94 0.0
S007446 20.283 117.7047 2.7129999999999996e-22 5.556e-22 1.756e-21 0.0 122.66 0.0
S007447 20.2773 117.6885 9.33e-19 1.468e-18 2.719e-18 0.0 125.15 0.0
S007448 20.2732 117.7362 3.155e-21 4.504e-21 6.778e-21 0.0 122.06 0.0
S007449 20.3168 117.7425 4.804e-18 3.856e-18 1.721e-18 0.0 125.87 0.0
S007450 20.3246 117.6783 3.24e-21 4.851e-21 8.208e-21 0.0 128.68 0.0
S007451 20.309 117.6941 1.984e-18 1.722e-18 9.237e-19 0.0 122.8 0.0
S007452 20.3381 117.713 6.63e-14 5.131e-14 2.209e-14 0.0 126.37 1.0
S007456 20.3232 117.7261 4.6540000000000005e-20 5.28e-20 4.9250000000000004e-20 0.0 127.5 0.0
S007458 20.332 117.7438 3.914e-21 5.73e-21 9.103e-21 0.0 124.58 0.0
S007459 20.3416 117.7359 1.269e-18 2.009e-18 3.705e-18 0.0 125.67 0.0
S007460 20.3202 117.696 3.532e-19 6.387e-19 1.58e-18 0.0 127.22 0.0
S007461 20.3016 117.6928 3.108e-19 2.905e-19 1.845e-19 0.0 124.73 0.0
S007462 20.2793 117.7271 1.12e-14 1.217e-14 1.004e-14 0.0 127.79 0.0
S007463 20.2836 117.7258 5.861e-19 1.052e-18 2.588e-18 0.0 126.35 0.0
S007464 20.2868 117.7254 1.704e-19 1.759e-19 1.361e-19 0.0 122.56 0.0
S007465 20.2599 117.7141 1.684e-17 1.236e-17 4.813e-18 0.0 127.06 0.0
S007466 20.3802 117.6991 6.222e-19 5.814e-19 3.643e-19 0.0 121.07 0.0
S007468 20.2969 117.6892 1.268e-19 1.37e-19 1.176e-19 0.0 126.82 0.0
S007470 20.2917 117.7142 2.837e-22 5.205999999999999e-22 1.311e-21 0.0 126.86 0.0
S007471 20.3154 117.6949 1.012e-17 3.3e-17 2.869e-16 0.0 126.25 1.0
S007473 20.288 117.7088 2.5890000000000002e-21 4.058e-21 7.277e-21 0.0 128.12 0.0
S007474 20.3483 117.7117 7.155e-20 7.865000000000001e-20 6.718e-20 0.0 125.02 0.0
S007475 20.3286 117.7101 1.039e-19 1.209e-19 1.156e-19 0.0 125.06 0.0
S007477 20.3015 117.6808 5.453e-21 7.435e-21 1.009e-20 0.0 123.86 0.0
S007478 20.3439 117.7303 3.824e-20 4.4000000000000004e-20 4.361e-20 0.0 128.15 0.0
S007479 20.2825 117.6985 1.055e-18 9.315e-19 5.248e-19 0.0 125.87 0.0
S007480 20.3341 117.7468 3.526e-18 2.955e-18 1.509e-18 0.001 123.52 0.0
S007481 20.281 117.7296 1.206e-22 2.405e-22 7.280999999999999e-22 0.0 122.22 0.0
S007482 20.3153 117.7149 1.449e-20 1.732e-20 1.7510000000000002e-20 0.0 123.53 0.0
S007483 20.3322 117.7386 4.724e-22 8.494e-22 2.099e-21 0.0 125.38 0.0
S007484 20.294 117.7196 1.2859999999999998e-22 2.642e-22 8.247999999999999e-22 0.0 123.76 0.0
S007485 20.2915 117.698 3.283e-21 4.825e-21 7.638e-21 0.0 122.57 0.0
S007486 20.324 117.7041 8.689999999999999e-22 1.4220000000000001e-21 2.905e-21 0.0 126.67 0.0
S007487 20.3294 117.6768 3.1230000000000004e-20 3.6330000000000005e-20 3.5440000000000004e-20 0.0 125.81 0.0
S007488 20.299 117.6681 9.312e-18 7.543e-18 3.525e-18 0.0 122.27 0.0
S007489 20.299 117.742 2.205e-18 1.944e-18 1.057e-18 0.0 123.68 0.0
S007490 20.3028 117.6873 5.289e-22 9.193999999999999e-22 2.104e-21 0.0 125.64 0.0
S007492 20.29 117.6883 5.443e-21 7.811e-21 1.185e-20 0.0 123.9 0.0
S007493 20.3084 117.7101 1.206e-19 1.259e-19 1.007e-19 0.0 127.03 0.0
S007494 20.2973 117.7338 3.712e-14 2.613e-14 9.169e-15 0.0 124.77 0.0
S007496 20.3529 117.739 2.652e-19 2.627e-19 1.894e-19 0.0 122.06 0.0
S007497 20.3203 117.7213 3.2389999999999995e-22 5.722999999999999e-22 1.404e-21 0.0 125.99 0.0
S007498 20.3466 117.7141 1.259e-18 1.086e-18 6.011e-19 0.0 127.59 0.0
S007499 20.3383 117.7123 7.452e-21 1.0080000000000002e-20 1.3500000000000001e-20 0.0 126.11 0.0
S007500 20.3364 117.7207 1.003e-18 1.711e-18 3.806e-18 0.0 124.94 0.0
S007501 20.3528 117.7376 1.2200000000000001e-21 2.032e-21 4.24e-21 0.0 128.45 0.0
S007502 20.3332 117.7208 1.934e-22 3.6479999999999995e-22 1.0030000000000001e-21 0.0 126.77 0.0
S007503 20.3427 117.7348 3.189e-19 5.343e-19 1.177e-18 0.0 121.56 0.0
S007504 20.3311 117.7074 7.075e-19 6.448e-19 4.057e-19 0.0 124.71 0.0
S007505 20.2997 117.7269 2.705e-19 2.675e-19 1.852e-19 0.0 122.4 0.0
S007506 20.2601 117.6726 1.035e-18 8.967e-19 4.925e-19 0.0 122.42 0.0
S007507 20.3055 117.7156 4.631e-14 3.604e-14 1.613e-14 0.0 123.92 1.0
S007509 20.2906 117.7427 4.673e-18 3.489e-18 1.406e-18 0.0 128.81 0.0
S007511 20.3189 117.6991 6.472e-19 1.016e-18 1.957e-18 0.0 125.52 0.0
S007512 20.2909 117.7334 2.064e-17 1.536e-17 5.981e-18 0.0 127.95 0.0
S007515 20.294 117.7266 4.601e-21 6.483e-21 9.705e-21 0.0 125.37 0.0
S007520 20.2907 117.7047 2.0579999999999998e-22 3.6319999999999995e-22 8.659999999999999e-22 0.0 123.96 0.0
S007525 20.2919 117.686 4.429e-19 7.391e-19 1.583e-18 0.0 123.22 0.0
S007526 20.3153 117.6838 2.1090000000000003e-20 2.5660000000000002e-20 2.89e-20 0.0 128.15 0.0
S007527 20.3234 117.7364 8.409e-21 1.0880000000000001e-20 1.3610000000000002e-20 0.0 125.03 0.0
S007528 20.3084 117.7003 1.133e-22 2.1149999999999999e-22 5.431e-22 0.0 127.99 0.0
S007529 20.3178 117.7209 6.609e-18 5.685e-18 2.936e-18 0.0 124.09 0.0
S007530 20.2991 117.6821 5.2780000000000003e-20 5.953e-20 5.763e-20 0.0 124.56 0.0
S007531 20.3093 117.6798 4.635e-19 4.542e-19 3.067e-19 0.0 128.02 0.0
S007532 20.2967 117.7506 4.502e-19 4.353e-19 2.925e-19 0.0 121.5 0.0
S007534 20.2978 117.7007 1.007e-21 1.599e-21 3.063e-21 0.0 124.38 0.0
S007535 20.3081 117.7247 4.254e-19 4.361e-19 3.229e-19 0.0 123.01 0.0
S007536 20.3387 117.7042 1.98e-19 2.006e-19 1.502e-19 0.0 126.17 0.0
S007538 20.3201 117.7135 1.586e-19 1.552e-19 1.101e-19 0.0 122.61 0.0
S007539 20.3136 117.6998 1.352e-14 9.057e-15 2.974e-15 0.0 126.0 0.0
S007540 20.31 117.7068 7.610999999999999e-22 1.364e-21 3.256e-21 0.0 123.58 0.0
S007541 20.3193 117.662 4.752e-18 4.017e-18 2.067e-18 0.0 124.64 0.0
S007542 20.2672 117.7099 1.9049999999999997e-22 3.453e-22 8.499e-22 0.0 121.82 0.0
S007543 20.3492 117.7008 1.69e-19 1.865e-19 1.608e-19 0.0 126.28 0.0
S007545 20.2583 117.7176 1.412e-21 2.269e-21 4.293e-21 0.0 129.17 0.0
S007547 20.3313 117.6944 5.789e-21 7.496e-21 9.091e-21 0.0 126.73 0.0
S007549 20.3135 117.7173 5.179e-21 7.399e-21 1.1150000000000002e-20 0.0 123.2 0.0
S007550 20.2844 117.6988 7.777e-18 6.343e-18 2.977e-18 0.0 125.6 0.0
S007551 20.2985 117.6924 1.12e-18 1.772e-18 3.256e-18 0.0 125.05 0.0
S007553 20.3149 117.6925 3.085e-21 4.513e-21 7.184e-21 0.0 126.18 0.0
S007554 20.3374 117.689 3.949e-21 5.6060000000000005e-21 8.216e-21 0.0 128.7 0.0
S007555 20.3023 117.7035 6.949e-20 7.41e-20 6.040000000000001e-20 0.0 121.18 0.0
S007556 20.2794 117.7261 2.8709999999999997e-22 5.3709999999999995e-22 1.4190000000000001e-21 0.0 125.46 0.0
S007558 20.3439 117.687 4.753e-22 7.871999999999999e-22 1.5290000000000001e-21 0.0 124.72 0.0
S007559 20.3499 117.7108 1.527e-19 1.667e-19 1.436e-19 0.0 123.29 0.0
S007561 20.3088 117.6994 1.286e-17 9.685e-18 3.877e-18 0.0 126.95 0.0
S007562 20.2963 117.6958 9.104e-21 1.1740000000000001e-20 1.436e-20 0.0 124.33 0.0
S007563 20.335 117.7253 5.230999999999999e-22 9.051e-22 1.956e-21 0.0 126.58 0.0
S007564 20.3578 117.6901 4.34e-19 4.189e-19 2.865e-19 0.0 121.57 0.0
S007565 20.3431 117.7204 2.876e-19 2.756e-19 1.854e-19 0.0 127.04 0.0
S007568 20.3295 117.6968 1.7090000000000003e-20 2.164e-20 2.4790000000000003e-20 0.0 121.65 0.0
S007569 20.3243 117.713 6.21e-18 5.047e-18 2.475e-18 0.0 125.82 0.0
S007571 20.2963 117.6987 3.707e-21 5.452e-21 8.682e-21 0.0 125.62 0.0
S007572 20.3232 117.6989 2.3660000000000002e-20 2.787e-20 2.684e-20 0.0 122.1 0.0
S007575 20.3212 117.7282 3.866e-19 3.787e-19 2.569e-19 0.0 127.41 0.0
S007576 20.3536 117.7039 2.331e-19 2.37e-19 1.841e-19 0.0 126.71 0.0
S007578 20.3132 117.7407 5.1400000000000003e-20 5.940000000000001e-20 5.781000000000001e-20 0.0 122.8 0.0
S007579 20.3197 117.6539 1.265e-22 2.762e-22 9.735e-22 0.0 127.54 0.0
S007580 20.3131 117.7328 4.169e-14 3.281e-14 1.509e-14 0.0 124.85 1.0
S007582 20.3104 117.7313 2.645e-17 1.953e-17 7.736e-18 0.0 122.83 0.0
S007584 20.2835 117.7306 3.807e-19 3.538e-19 2.249e-19 0.0 126.1 0.0
S007585 20.3258 117.6805 1.176e-18 2.124e-18 5.114e-18 0.0 127.17 0.0
S007586 20.3443 117.747 4.148e-14 2.976e-14 1.105e-14 0.0 126.19 0.0
S007587 20.3654 117.7201 1.186e-18 1.967e-18 4.096e-18 0.0 124.02 0.0
S007588 20.371 117.7567 6.422000000000001e-20 7.214000000000001e-20 6.564000000000001e-20 0.001 125.08 0.0
S007589 20.2842 117.701 1.9879999999999998e-22 3.7069999999999995e-22 9.782999999999999e-22 0.0 123.62 0.0
S007591 20.2905 117.6775 8.501e-22 1.402e-21 2.784e-21 0.0 126.62 1.0
S007592 20.297 117.714 2.3630000000000002e-21 3.615e-21 6.17e-21 0.0 124.09 0.0
S007593 20.2869 117.7199 2.2920000000000003e-20 2.859e-20 3.299e-20 0.0 122.14 1.0
S007595 20.3087 117.6843 2.45e-20 2.879e-20 3.017e-20 0.0 128.86 0.0
S007596 20.3322 117.7155 4.896e-19 8.595e-19 1.963e-18 0.0 121.71 0.0
S007600 20.3188 117.6919 4.024e-18 3.166e-18 1.384e-18 0.0 123.44 0.0
S007601 20.2927 117.7401 5.777e-19 5.532e-19 3.648e-19 0.0 126.81 0.0
S007602 20.2903 117.7084 3.935e-18 3.274e-18 1.621e-18 0.0 125.53 0.0
S007603 20.2818 117.7124 1.1009999999999999e-22 2.332e-22 8.022999999999999e-22 0.0 123.36 0.0
S007604 20.3322 117.7163 1.13e-19 1.16e-19 9.060000000000001e-20 0.0 124.53 0.0
S007605 20.3102 117.6711 1.395e-22 2.91e-22 9.366999999999999e-22 0.0 125.88 0.0
S007609 20.289 117.7078 3.762e-19 3.66e-19 2.466e-19 0.0 123.74 0.0
S007611 20.3379 117.7104 6.237000000000001e-20 7.266000000000001e-20 7.137000000000001e-20 0.0 126.45 0.0
S007612 20.3444 117.7168 9.223e-18 7.099e-18 3.091e-18 0.0 126.78 1.0
S007613 20.289 117.6837 3.047e-19 3.03e-19 2.142e-19 0.0 121.34 0.0
S007614 20.2794 117.6927 2.404e-22 4.339e-22 1.028e-21 0.0 123.48 0.0
S007615 20.3215 117.6902 4.2670000000000006e-20 4.892e-20 4.6880000000000006e-20 0.0 123.51 0.0
S007616 20.3131 117.6887 4.407e-22 7.475999999999999e-22 1.5470000000000001e-21 0.0 121.86 0.0
