Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274105 171.5606 156.8942 4.44e-22 7.819999999999999e-22 1.864e-21 0.0 41.21 0.0
S274106 171.6004 156.8004 2.131e-22 4.488e-22 1.478e-21 0.0 41.51 0.0
S274107 171.5376 156.7782 1.8979999999999998e-22 4.0429999999999996e-22 1.389e-21 0.0 41.91 0.0
S274108 171.3965 156.7846 6.164e-19 6.04e-19 4.156e-19 0.0 42.62 0.0
S274109 171.5245 156.8285 6.610999999999999e-22 1.256e-21 3.493e-21 0.0 40.96 0.0
S274112 171.3402 156.8561 1.585e-22 3.319e-22 1.13e-21 0.0 41.82 0.0
S274113 171.4406 156.7687 1.915e-22 4.0129999999999996e-22 1.346e-21 0.0 42.82 0.0
S274115 171.5296 156.8013 5.488999999999999e-22 1.034e-21 2.852e-21 0.0 41.28 0.0
S274116 171.5195 156.7774 1.379e-21 2.356e-21 5.056e-21 0.0 42.04 0.0
S274119 171.444 156.7884 2.1450000000000002e-20 2.9850000000000004e-20 4.3440000000000005e-20 0.0 42.42 0.0
S274125 171.3176 156.7236 3.7020000000000005e-20 4.79e-20 5.577000000000001e-20 0.0 42.96 0.0
S274127 171.4398 156.7712 2.498e-21 4.156e-21 8.87e-21 0.0 42.83 0.0
S274128 171.8202 156.7089 1.519e-19 1.706e-19 1.566e-19 0.0 42.1 0.0
S274129 171.5089 156.8165 5.571e-18 5.23e-18 3.321e-18 0.0 41.08 0.0
S274130 171.4355 156.9136 4.278e-14 2.832e-14 9.307e-15 0.0 41.51 0.0
S274132 171.4574 156.773 1.098e-22 2.323e-22 8.110999999999999e-22 0.0 42.7 0.0
S274134 171.518 156.7674 1.286e-21 2.175e-21 4.776e-21 0.0 42.37 0.0
S274136 171.4623 156.7872 2.478e-22 4.496e-22 1.144e-21 0.0 42.43 0.0
S274137 171.5772 156.7877 1.347e-21 2.269e-21 4.753e-21 0.0 41.75 0.0
S274138 171.278 156.8777 2.8409999999999997e-22 5.278999999999999e-22 1.379e-21 0.0 41.85 0.0
S274139 171.522 156.8547 4.018e-19 4.421e-19 3.871e-19 0.0 41.04 0.0
S274140 171.4922 156.7756 2.768e-18 5.576e-18 1.699e-17 0.0 42.31 0.0
S274141 171.4073 156.7576 1.565e-17 3.383e-17 1.227e-16 0.0 43.18 1.0
S274142 171.4947 156.7838 1.73e-19 1.932e-19 1.752e-19 0.0 42.11 0.0
S274143 171.5047 156.7187 1.112e-18 1.153e-18 8.978e-19 0.0 42.78 0.0
S274150 171.439 156.8144 1.094e-18 1.134e-18 8.6e-19 0.0 41.7 0.0
S274151 171.4574 156.7911 1.444e-22 3.1219999999999996e-22 1.076e-21 0.0 42.23 0.0
S274152 171.2111 156.7308 3.266e-19 3.574e-19 3.122e-19 0.0 42.64 0.0
S274153 171.4774 156.79 6.255999999999999e-22 1.177e-21 3.182e-21 0.0 41.77 0.0
S274154 171.4391 156.8203 1.588e-18 1.479e-18 9.66e-19 0.0 41.45 0.0
S274156 171.562 156.7693 4.673e-21 7.118e-21 1.1930000000000001e-20 0.0 41.96 0.0
S274157 171.477 156.9574 2.392e-22 4.875999999999999e-22 1.581e-21 0.0 41.44 0.0
S274158 171.2847 156.7392 7.737e-21 1.1770000000000002e-20 2.0580000000000003e-20 0.0 42.77 0.0
S274159 171.4651 156.8067 2.921e-21 4.915e-21 1.0190000000000001e-20 0.0 41.6 0.0
S274161 171.2815 156.6545 6.824e-18 9.904e-18 1.571e-17 0.0 42.88 0.0
S274162 171.4108 156.7744 1.973e-20 2.808e-20 4.374e-20 0.0 42.84 0.0
S274163 171.5052 156.8053 2.2230000000000003e-20 2.879e-20 3.623e-20 0.0 41.31 0.0
S274164 171.5039 156.813 1.94e-13 1.426e-13 5.506e-14 0.0 41.11 0.0
S274167 171.4818 156.8015 1.14e-19 1.413e-19 1.613e-19 0.0 41.5 0.0
S274169 171.5101 156.7913 1.528e-20 2.0170000000000002e-20 2.5920000000000003e-20 0.001 41.79 0.0
S274170 171.4746 156.7676 1.356e-19 1.553e-19 1.457e-19 0.0 42.74 0.0
S274173 171.4961 156.7844 1.196e-18 1.183e-18 8.201e-19 0.0 42.03 0.0
S274176 171.5228 156.8291 8.674e-21 1.275e-20 2.0140000000000002e-20 0.0 40.91 0.0
S274177 171.5678 156.7624 7.713e-21 1.147e-20 1.926e-20 0.0 42.13 0.0
S274181 171.4089 156.7561 8.033e-18 1.611e-17 4.812e-17 0.0 43.12 0.0
S274182 171.4694 156.7322 9.41e-21 1.3750000000000002e-20 2.132e-20 0.0 42.86 0.0
S274183 171.543 156.8026 1.9580000000000002e-20 2.829e-20 4.202e-20 0.0 41.25 0.0
S274184 171.4557 156.7575 1.1600000000000001e-20 1.6540000000000003e-20 2.5520000000000002e-20 0.0 43.02 0.0
S274185 171.288 156.7095 8.21e-21 1.2380000000000001e-20 2.0280000000000002e-20 0.0 42.91 0.0
S274186 171.567 156.8011 5.0640000000000003e-20 6.405000000000001e-20 7.491000000000001e-20 0.0 41.44 0.0
S274187 171.1877 156.8385 4.609999999999999e-22 9.341999999999999e-22 2.819e-21 0.0 42.07 0.0
S274189 171.4295 156.7188 6.516e-21 9.903e-21 1.6790000000000002e-20 0.0 42.96 0.0
S274190 171.422 156.8046 2.435e-18 4.939e-18 1.572e-17 0.0 41.93 0.0
S274192 171.5884 156.6844 1.9739999999999999e-22 4.231e-22 1.484e-21 0.0 42.47 0.0
S274194 171.4667 156.784 1.8469999999999998e-22 3.7759999999999997e-22 1.213e-21 0.0 42.66 0.0
S274196 171.5292 156.747 2.3629999999999996e-22 4.898e-22 1.609e-21 0.0 42.49 0.0
S274197 171.5047 156.723 5.383999999999999e-22 9.836e-22 2.5e-21 0.0 42.58 0.0
S274200 171.4906 156.7896 4.187e-22 8.321999999999999e-22 2.538e-21 0.0 41.45 0.0
S274201 171.6048 156.7726 3.957e-21 6.184e-21 1.073e-20 0.0 41.81 0.0
S274202 171.5256 156.726 1.29e-21 2.201e-21 4.651e-21 0.0 42.66 0.0
S274203 171.2952 156.7509 1.696e-19 2.004e-19 2.016e-19 0.0 42.72 0.0
S274204 171.4858 156.7959 3.593e-21 5.664e-21 1.042e-20 0.0 41.47 0.0
S274205 171.4583 156.792 2.4539999999999997e-22 5.018e-22 1.61e-21 0.0 42.03 0.0
S274206 171.4705 156.7885 1.987e-18 3.427e-18 7.809e-18 0.0 42.3 0.0
S274207 171.3857 156.8088 6.278e-18 1.212e-17 3.393e-17 0.0 42.0 0.0
S274208 171.4841 156.7841 2.1259999999999996e-22 4.2259999999999995e-22 1.289e-21 0.0 42.62 0.0
S274209 171.3939 156.8138 1.938e-21 3.149e-21 6.031e-21 0.0 41.91 0.0
S274210 171.4941 156.7951 8.0159999999999995e-22 1.474e-21 3.646e-21 0.0 41.5 0.0
S274213 171.6378 156.8637 5.068999999999999e-22 9.868999999999998e-22 2.883e-21 0.0 41.1 0.0
S274215 171.506 156.8128 6.885e-14 4.716e-14 1.672e-14 0.0 41.11 0.0
S274216 171.3877 156.7113 1.851e-19 1.988e-19 1.678e-19 0.0 43.05 0.0
S274217 171.4316 156.8142 1.156e-14 7.752e-15 2.545e-15 0.0 41.81 0.0
S274219 171.4772 156.7931 1.388e-22 2.7139999999999997e-22 8.064999999999999e-22 0.0 41.55 0.0
S274220 171.4465 156.7152 9.207e-22 1.646e-21 3.972e-21 0.0 42.89 0.0
S274222 171.4742 156.7566 1.659e-21 2.7670000000000002e-21 5.692e-21 0.0 42.77 0.0
S274224 171.43 156.748 1.5279999999999998e-22 3.156e-22 9.819999999999999e-22 0.0 43.12 0.0
S274225 171.4774 156.7881 5.927e-22 1.081e-21 2.728e-21 0.0 42.12 0.0
S274227 171.5476 156.8002 1.027e-21 1.943e-21 5.1770000000000004e-21 0.0 41.48 0.0
S274229 171.4733 156.7899 3.394e-20 4.59e-20 6.117000000000001e-20 0.0 41.88 0.0
S274231 171.4338 156.7704 4.0659999999999997e-22 7.8819999999999995e-22 2.225e-21 0.0 42.89 0.0
S274234 171.4504 156.7968 1.341e-21 2.415e-21 6.0220000000000005e-21 0.0 41.93 0.0
S274235 171.4746 156.794 9.039e-19 8.712e-19 5.793e-19 0.0 41.54 0.0
S274237 171.4789 156.7895 9.265e-19 8.625e-19 5.33e-19 0.0 41.88 0.0
S274240 171.3658 156.7802 9.343e-21 1.3960000000000002e-20 2.295e-20 0.0 42.66 0.0
S274241 171.5021 156.7881 1.1960000000000002e-20 1.77e-20 2.8410000000000003e-20 0.0 41.86 0.0
S274242 171.641 156.8208 4.982e-20 6.135e-20 6.942e-20 0.0 41.23 0.0
S274243 171.4982 156.7726 4.888e-18 4.248e-18 2.352e-18 0.0 42.32 0.0
S274244 171.6027 156.8291 2.266e-13 1.788e-13 7.899e-14 0.0 41.15 1.0
S274247 171.3576 156.7739 3.6110000000000006e-20 4.4880000000000006e-20 5.1150000000000007e-20 0.0 42.62 0.0
S274251 171.485 156.7846 5.141e-21 8.066e-21 1.4720000000000002e-20 0.0 42.18 0.0
S274252 171.4755 156.7729 7.751000000000001e-21 1.232e-20 2.3270000000000003e-20 0.0 42.65 0.0
S274254 171.4215 156.7624 9.85e-21 1.476e-20 2.4510000000000003e-20 0.0 43.01 0.0
S274257 171.443 156.7911 3.664e-19 3.906e-19 3.272e-19 0.0 42.26 0.0
S274258 171.5061 156.7345 7.515999999999999e-22 1.3150000000000001e-21 3.092e-21 0.0 42.7 0.0
S274259 171.3374 156.722 1.7689999999999998e-22 3.9899999999999996e-22 1.596e-21 0.0 43.02 0.0
S274261 171.5588 156.7777 2.461e-18 2.201e-18 1.277e-18 0.0 41.82 0.0
S274262 171.4701 156.7801 1.858e-19 1.993e-19 1.628e-19 0.0 42.62 0.0
S274263 171.4667 156.7955 7.579000000000001e-20 9.722000000000001e-20 1.146e-19 0.0 41.71 0.0
S274264 171.4402 156.7974 3.778e-22 6.804999999999999e-22 1.616e-21 0.0 42.01 0.0
S274265 171.3952 156.6912 7.012e-20 7.804000000000001e-20 6.938000000000001e-20 0.0 42.91 0.0
S274268 171.3911 156.6689 4.775e-21 7.484e-21 1.349e-20 0.0 42.88 0.0
S274270 171.6406 156.8382 2.0389999999999997e-22 4.1309999999999996e-22 1.295e-21 0.0 41.29 0.0
S274272 171.4326 156.8167 8.599000000000001e-20 1.025e-19 1.059e-19 0.0 41.54 0.0
S274274 171.3818 156.7843 9.127999999999998e-22 1.652e-21 3.978e-21 0.0 42.47 0.0
S274276 171.2294 156.7504 2.043e-19 2.39e-19 2.379e-19 0.0 42.58 0.0
S274277 171.4725 156.7852 1.146e-19 1.34e-19 1.309e-19 0.0 42.47 0.0
S274278 171.4139 156.7156 1.872e-18 1.72e-18 1.085e-18 0.0 42.99 0.0
S274282 171.638 156.8697 4.483e-22 3.045e-22 1.0459999999999999e-22 0.0 41.05 0.0
S274283 171.5149 156.79 2.4040000000000002e-20 3.367e-20 4.9580000000000005e-20 0.0 41.66 0.0
S274284 171.4653 156.8228 4.136e-18 3.474e-18 1.767e-18 0.0 41.28 0.0
S274285 171.4 156.7659 7.135e-21 1.068e-20 1.808e-20 0.0 42.97 0.0
S274286 171.4615 156.8299 3.937e-18 3.35e-18 1.751e-18 0.0 41.23 0.0
S274287 171.3984 156.7596 6.253e-22 1.219e-21 3.4300000000000004e-21 0.0 43.07 0.0
S274288 171.4547 156.7969 8.677e-21 1.287e-20 2.0620000000000002e-20 0.0 41.94 0.0
S274289 171.6648 156.8302 1.726e-20 2.3580000000000003e-20 3.293e-20 0.0 41.37 0.0
S274290 171.4851 156.7127 4.0099999999999994e-22 7.723999999999999e-22 2.152e-21 0.0 42.73 1.0
S274291 171.5226 156.7946 3.4119999999999997e-22 7.002999999999999e-22 2.341e-21 0.0 41.59 0.0
S274292 171.4755 156.7993 1.019e-21 1.8e-21 4.078e-21 0.0 41.45 0.0
S274293 171.5903 156.9046 1.7679999999999998e-22 3.682e-22 1.167e-21 0.0 41.16 0.0
S274297 171.2876 156.7402 4.692e-19 4.62e-19 3.3e-19 0.0 42.69 0.0
S274298 171.4745 156.7845 1.093e-21 1.972e-21 4.803e-21 0.0 42.49 0.0
S274299 171.397 156.8185 3.436e-18 5.789e-18 1.186e-17 0.0 41.86 0.0
S274303 171.5166 156.7956 4.859999999999999e-22 9.409e-22 2.619e-21 0.0 41.54 0.0
S274305 171.4004 156.7843 5.172e-19 5.439e-19 4.408e-19 0.0 42.62 0.0
S274306 171.4698 156.7944 2.217e-19 2.338e-19 1.973e-19 0.0 41.82 0.0
S274307 171.5215 156.768 5.931e-14 6.272e-14 5.088e-14 0.0 42.26 1.0
S274309 171.4797 156.872 1.955e-19 2.282e-19 2.308e-19 0.0 41.34 0.0
S274310 171.5459 156.8195 8.134000000000001e-20 1.017e-19 1.137e-19 0.0 40.97 0.0
S274311 171.5225 156.7725 5.659e-22 1.117e-21 3.349e-21 0.0 42.2 0.0
S274312 171.554 156.8269 3.75e-18 6.44e-18 1.467e-17 0.0 41.01 0.0
S274313 171.4721 156.7855 1.051e-18 1.086e-18 8.24e-19 0.0 42.43 0.0
S274315 171.5022 156.792 5.259e-22 1.075e-21 3.391e-21 0.0 41.6 0.0
S274316 171.4697 156.8039 6.817999999999999e-22 1.176e-21 2.538e-21 0.0 41.55 0.0
S274317 171.2843 156.7211 1.688e-20 2.401e-20 3.574e-20 0.0 42.97 0.0
S274318 171.3631 156.7596 3.152e-21 5.224e-21 1.0810000000000001e-20 0.0 42.85 0.0
S274321 171.4811 156.7946 2.288e-22 4.666e-22 1.513e-21 0.0 41.59 0.0
S274325 171.4863 156.7881 5.2060000000000006e-20 6.267000000000001e-20 6.706e-20 0.0 41.6 0.0
S274326 171.4506 156.7732 3.1229999999999997e-22 5.766999999999999e-22 1.4580000000000001e-21 0.0 42.72 0.0
S274327 171.4825 156.7988 3.369e-20 4.5100000000000005e-20 5.975000000000001e-20 0.0 41.49 0.0
S274328 171.5243 156.8007 1.7949999999999998e-22 3.638e-22 1.126e-21 0.0 41.45 0.0
S274329 171.5191 156.8024 1.227e-21 2.275e-21 5.734e-21 0.0 41.41 0.0
S274330 171.5594 156.8092 7.930999999999999e-22 1.3210000000000001e-21 2.859e-21 0.0 41.15 0.0
S274331 171.3991 156.7808 2.443e-22 5.219999999999999e-22 1.769e-21 0.0 42.67 0.0
S274332 171.5141 156.7619 4.814e-22 3.192e-22 1.045e-22 0.0 42.4 0.0
S274334 171.4156 156.7713 3.8139999999999997e-22 7.106999999999999e-22 1.803e-21 0.0 42.99 0.0
S274335 171.5235 156.7117 3.127e-19 3.212e-19 2.53e-19 0.0 42.64 0.0
S274336 171.4226 156.7726 7.215e-19 7.131e-19 4.936e-19 0.0 42.85 0.0
S274337 171.4415 156.7892 3.597e-21 5.744e-21 1.0960000000000002e-20 0.0 42.3 0.0
S274339 171.369 156.9088 1.8990000000000003e-20 2.72e-20 3.9800000000000003e-20 0.0 41.61 0.0
S274340 171.2093 156.8041 2.881e-22 5.781999999999999e-22 1.778e-21 0.0 42.21 0.0
S274342 171.2674 156.704 3.536e-19 3.596e-19 2.678e-19 0.0 42.84 0.0
S274343 171.3928 156.783 7.858000000000001e-21 1.1890000000000002e-20 2.0160000000000003e-20 0.0 42.6 0.0
S274344 171.5692 156.7795 5.407e-19 5.541e-19 4.105e-19 0.0 41.84 0.0
S274345 171.4767 156.8053 1.867e-22 3.883e-22 1.28e-21 0.0 41.49 0.0
S274347 171.4972 156.7568 1.409e-18 1.298e-18 8.129e-19 0.0 42.7 0.0
S274348 171.513 156.8255 1.586e-19 1.752e-19 1.534e-19 0.0 41.03 0.0
S274349 171.9096 157.0415 3.9870000000000003e-20 4.941e-20 5.447e-20 0.001 41.37 0.0
S274350 171.4401 156.7638 5.0690000000000005e-20 6.829000000000001e-20 8.722e-20 0.0 43.0 0.0
S274352 171.4745 156.768 3.891e-18 3.439e-18 1.903e-18 0.0 42.73 0.0
S274353 171.3945 156.7326 7.041e-21 1.0390000000000002e-20 1.7410000000000002e-20 0.0 43.18 0.0
S274354 171.4089 156.7777 1.459e-19 1.589e-19 1.368e-19 0.0 42.74 0.0
S274356 171.3893 156.7515 3.741e-21 6.085e-21 1.1700000000000002e-20 0.0 43.06 0.0
S274359 171.4773 156.7828 6.739e-18 5.915e-18 3.291e-18 0.0 42.62 0.0
S274361 171.5682 156.8195 2.146e-19 2.488e-19 2.464e-19 0.0 40.95 0.0
S274362 171.4693 156.7896 1.02e-19 1.25e-19 1.384e-19 0.0 42.5 0.0
S274364 171.549 156.7134 2.559e-18 5.305e-18 1.775e-17 0.0 42.43 0.0
S274366 171.4764 156.8801 6.668e-22 1.181e-21 2.8030000000000002e-21 0.0 41.37 0.0
S274368 171.4603 156.7775 1.643e-19 1.926e-19 1.877e-19 0.0 42.61 0.0
S274371 171.394 156.9117 5.752e-18 1.041e-17 2.605e-17 0.0 41.59 0.0
S274372 171.4283 156.8216 4.924e-19 5.137e-19 3.965e-19 0.0 41.66 0.0
S274374 171.4792 156.7877 1.324e-19 1.629e-19 1.793e-19 0.0 42.1 0.0
S274375 171.5442 156.706 9.743000000000001e-20 1.152e-19 1.172e-19 0.0 42.55 0.0
S274376 171.4444 156.7808 2.0750000000000003e-20 2.5860000000000003e-20 2.968e-20 0.0 42.55 0.0
S274378 171.4871 156.839 3.671e-21 5.923e-21 1.163e-20 0.0 41.13 0.0
S274379 171.4875 156.7849 3.224e-19 3.562e-19 3.152e-19 0.0 42.24 0.0
S274380 171.4504 156.7816 8.059000000000001e-20 9.329000000000001e-20 9.158000000000001e-20 0.0 42.47 0.0
S274381 171.4722 156.7915 1.404e-20 2.0140000000000002e-20 3.1150000000000005e-20 0.0 41.93 0.0
S274383 171.4501 156.7838 6.327e-22 1.197e-21 3.252e-21 0.0 42.59 0.0
S274384 171.5134 156.8065 4.375e-19 4.44e-19 3.388e-19 0.0 41.26 0.0
S274389 171.429 156.7726 1.712e-17 2.648e-17 4.52e-17 0.0 42.82 0.0
S274393 171.5037 156.7926 3.342e-18 4.911e-18 7.723e-18 0.0 41.78 0.0
S274395 171.4613 156.7924 1.6079999999999997e-22 3.5899999999999996e-22 1.354e-21 0.0 42.03 0.0
S274396 171.5451 156.8339 4.464e-18 8.56e-18 2.415e-17 0.0 40.89 0.0
S274400 171.4371 156.9034 1.8579999999999998e-22 3.9379999999999996e-22 1.367e-21 0.0 41.46 0.0
S274402 171.4097 156.7386 1.224e-21 1.956e-21 3.521e-21 0.0 43.18 0.0
S274407 171.4887 156.8308 2.0419999999999997e-22 4.439e-22 1.567e-21 0.0 41.11 0.0
S274408 171.4147 156.7214 1.364e-19 1.639e-19 1.722e-19 0.0 43.12 0.0
S274409 171.5436 156.878 2.411e-21 3.94e-21 8.01e-21 0.0 41.19 0.0
S274410 171.5147 156.8131 8.524000000000001e-21 1.325e-20 2.3690000000000002e-20 0.0 41.08 0.0
S274411 171.4412 156.6889 4.109e-21 6.4500000000000005e-21 1.166e-20 0.0 42.84 0.0
S274415 171.4734 156.7493 4.409e-22 7.975999999999999e-22 2.0360000000000002e-21 0.0 42.87 0.0
S274416 171.4874 156.7842 7.887e-21 1.1740000000000001e-20 1.9310000000000002e-20 0.0 42.36 0.0
S274417 171.4827 156.7892 1.002e-19 1.261e-19 1.432e-19 0.0 41.47 0.0
S274418 171.481 156.7785 1.014e-17 8.614e-18 4.514e-18 0.0 42.42 0.0
S274421 171.7969 156.796 1.326e-22 3.066e-22 1.233e-21 0.0 41.77 0.0
S274423 171.4871 156.7982 4.196e-20 5.362e-20 6.464000000000001e-20 0.0 41.61 0.0
S274424 171.4996 156.802 2.868e-18 4.861e-18 9.99e-18 0.0 41.37 0.0
S274425 171.4691 156.7634 1.1449999999999998e-22 2.405e-22 7.936999999999999e-22 0.0 42.87 0.0
S274427 171.4413 156.8132 8.04e-18 1.784e-17 6.685e-17 0.0 41.36 1.0
S274428 171.5015 156.7945 1.134e-19 1.419e-19 1.597e-19 0.0 41.57 0.0
S274429 171.4511 156.7544 3.415e-19 3.672e-19 3.076e-19 0.0 42.92 0.0
S274432 171.5138 156.7883 3.494e-18 5.099e-18 8.171e-18 0.0 41.8 0.0
S274433 171.499 156.7633 2.465e-18 2.135e-18 1.166e-18 0.0 42.48 0.0
S274434 171.4611 156.8417 2.55e-18 2.253e-18 1.282e-18 0.0 40.92 0.0
S274435 171.4793 156.8149 1.1410000000000001e-20 1.611e-20 2.281e-20 0.0 41.17 0.0
S274436 171.5162 156.823 6.4109999999999995e-22 1.243e-21 3.498e-21 0.0 40.94 0.0
S274437 171.4727 156.8037 7.435e-21 1.1240000000000001e-20 1.8470000000000003e-20 0.0 41.64 0.0
S274438 171.5291 156.8252 1.697e-19 1.855e-19 1.647e-19 0.0 40.79 0.0
S274439 171.38 156.7926 1.912e-17 1.465e-17 6.095e-18 0.0 42.52 0.0
S274441 171.4746 156.7996 9.418e-15 6.232e-15 1.988e-15 0.0 41.83 0.0
S274442 171.4076 156.7763 1.609e-21 2.8620000000000002e-21 6.834e-21 0.0 42.81 0.0
S274443 171.429 156.7671 9.493e-21 1.435e-20 2.453e-20 0.0 42.96 0.0
S274444 171.4292 156.798 2.912e-20 3.975e-20 5.3470000000000003e-20 0.0 42.65 0.0
S274445 171.4946 156.779 5.71e-19 5.903e-19 4.471e-19 0.0 42.29 0.0
S274446 171.5761 156.8022 6.646e-18 5.766e-18 3.203e-18 0.0 41.01 0.0
S274447 171.4947 156.7479 6.303e-19 6.23e-19 4.483e-19 0.0 43.08 0.0
S274448 171.4334 156.7672 2.971e-19 3.147e-19 2.615e-19 0.0 42.99 0.0
S274449 171.5433 156.8178 6.189e-22 1.151e-21 2.948e-21 0.0 41.0 0.0
S274450 171.4652 156.8155 3.1519999999999997e-22 6.689999999999999e-22 2.394e-21 0.0 41.16 0.0
S274451 171.4901 156.8245 1.175e-17 9.803e-18 4.857e-18 0.0 40.91 0.0
S274452 171.4024 156.7719 2.479e-17 2.022e-17 9.434e-18 0.0 42.66 0.0
S274453 171.5525 156.8092 8.355e-14 5.919e-14 2.084e-14 0.0 41.03 0.0
S274454 171.4625 156.7858 2.6529999999999996e-22 4.9549999999999995e-22 1.314e-21 0.0 42.42 0.0
S274455 171.3757 156.7858 2.875e-18 5.098e-18 1.199e-17 0.0 42.52 0.0
S274456 171.4101 156.7613 8.345000000000001e-21 1.2190000000000001e-20 1.9100000000000002e-20 0.0 43.14 0.0
S274457 171.4016 156.795 4.361e-19 4.593e-19 3.741e-19 0.0 42.53 0.0
S274459 171.512 156.7714 2.301e-18 2.076e-18 1.24e-18 0.0 42.41 0.0
S274460 171.5466 156.8192 1.0480000000000001e-20 1.4550000000000002e-20 2.0170000000000002e-20 0.0 40.95 0.0
S274461 171.4065 156.7758 5.284e-14 3.557e-14 1.179e-14 0.0 43.11 0.0
S274462 171.5555 156.8001 1.832e-17 4.767e-17 2.635e-16 0.0 41.27 1.0
S274463 171.4569 156.8138 1.56e-17 1.245e-17 5.825e-18 0.0 40.99 0.0
S274467 171.3891 156.7784 1.2569999999999999e-22 2.762e-22 1.0150000000000001e-21 0.0 42.95 0.0
S274469 171.5748 156.8052 1.931e-18 2.687e-18 3.894e-18 0.0 41.06 0.0
S274470 171.4942 156.7953 1.48e-13 1.075e-13 3.943e-14 0.0 41.64 0.0
S274471 171.449 156.8161 9.417e-18 7.924e-18 4.136e-18 0.0 41.09 0.0
S274472 171.4702 156.823 4.483e-21 6.785e-21 1.1550000000000001e-20 0.0 41.16 0.0
S274473 171.5332 156.7863 4.085e-18 7.642e-18 2.002e-17 0.001 41.71 0.0
S274474 171.4963 156.8045 5.852e-18 1.145e-17 3.38e-17 0.0 41.54 0.0
S274475 171.4855 156.7689 4.0809999999999997e-22 8.336999999999999e-22 2.55e-21 0.001 43.01 0.0
S274477 171.4841 156.8439 4.649e-18 6.845e-18 1.089e-17 0.0 41.22 0.0
S274478 171.503 156.7693 4.563e-18 6.493e-18 9.785e-18 0.0 42.41 0.0
S274479 171.4379 156.804 1.016e-13 7.029e-14 2.441e-14 0.0 41.46 0.0
S274480 171.4308 156.7898 8.838e-18 1.712e-17 4.929e-17 0.0 42.3 0.0
S274481 171.4063 156.8025 9.071e-21 1.369e-20 2.308e-20 0.0 42.12 0.0
S274483 171.5147 156.7554 2.858e-22 5.8609999999999995e-22 1.877e-21 0.001 42.78 0.0
S274485 171.5506 156.8077 2.5939999999999996e-22 5.349999999999999e-22 1.748e-21 0.0 41.16 0.0
S274486 171.4559 156.7789 2.082e-13 1.692e-13 8.124e-14 0.0 42.55 1.0
