Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395615 206.3436 52.4711 7.333e-21 1.0790000000000001e-20 1.67e-20 0.0 47.35 0.0
S395616 206.3763 52.4174 3.5879999999999995e-22 7.014999999999999e-22 2.07e-21 0.0 50.29 0.0
S395617 206.3628 52.4509 9.904000000000001e-21 1.3710000000000003e-20 1.8750000000000003e-20 0.0 47.61 0.0
S395619 206.3713 52.4523 1.056e-17 8.446e-18 3.967e-18 0.0 48.01 0.0
S395620 206.3572 52.4258 5.972999999999999e-22 1.146e-21 3.121e-21 0.0 49.4 0.0
S395621 206.3968 52.4263 6.858e-20 8.396000000000001e-20 8.964000000000001e-20 0.0 49.47 0.0
S395622 206.4131 52.3978 1.458e-18 1.396e-18 9.48e-19 0.0 49.9 0.0
S395623 206.367 52.4382 3.447e-21 5.549e-21 1.1020000000000001e-20 0.0 48.53 0.0
S395624 206.3791 52.4318 4.454e-21 7.089e-21 1.3580000000000002e-20 0.0 49.85 0.0
S395626 206.4372 52.291 3.689e-22 7.161999999999999e-22 2.11e-21 0.0 51.11 0.0
S395627 206.3513 52.4367 1.392e-19 1.589e-19 1.501e-19 0.0 48.49 0.0
S395628 206.3335 52.5063 2.7639999999999996e-22 5.439999999999999e-22 1.6360000000000001e-21 0.0 47.14 0.0
S395629 206.361 52.4288 2.616e-18 2.283e-18 1.26e-18 0.0 49.36 0.0
S395630 206.3144 52.553 1.1550000000000001e-20 1.6680000000000002e-20 2.6000000000000002e-20 0.0 47.14 0.0
S395631 206.3795 52.4366 9.154999999999998e-22 1.652e-21 4.054e-21 0.0 48.88 0.0
S395633 206.3359 52.2739 2.139e-19 2.405e-19 2.263e-19 0.0 50.13 0.0
S395635 206.3683 52.4148 8.447e-19 8.231e-19 5.687e-19 0.0 50.35 0.0
S395637 206.3678 52.4439 2.533e-21 4.106e-21 7.932e-21 0.0 48.01 0.0
S395639 206.3919 52.4142 1.757e-21 3.061e-21 6.889e-21 0.0 49.98 0.0
S395642 206.3477 52.4197 1.98e-20 2.752e-20 3.9380000000000004e-20 0.0 49.31 0.0
S395644 206.3709 52.3208 3.274e-18 2.817e-18 1.48e-18 0.0 50.51 0.0
S395645 206.371 52.4396 2.948e-22 5.3709999999999995e-22 1.354e-21 0.0 47.93 0.0
S395646 206.3793 52.4371 7.332e-19 7.485e-19 5.587e-19 0.0 48.73 0.0
S395647 206.3767 52.4201 1.788e-18 3.22e-18 8.099e-18 0.0 50.36 0.0
S395648 206.3247 52.5088 1.226e-18 2.681e-18 9.922e-18 0.0 47.2 0.0
S395649 206.318 52.5081 1.943e-20 2.6820000000000003e-20 3.7370000000000004e-20 0.0 47.36 0.0
S395650 206.3652 52.4364 2.504e-18 4.087e-18 7.841e-18 0.0 48.21 0.0
S395651 206.3147 52.533 3.1829999999999997e-22 6.242999999999999e-22 1.861e-21 0.0 47.2 0.0
S395652 206.3109 52.4472 9.390000000000001e-20 1.067e-19 9.936e-20 0.0 48.52 0.0
S395653 206.3244 52.4427 4.0769999999999994e-22 8.197e-22 2.586e-21 0.0 48.46 0.0
S395654 206.3942 52.5103 8.968e-21 1.3070000000000001e-20 2.087e-20 0.0 48.11 0.0
S395655 206.3616 52.41 1.377e-21 2.46e-21 6.043e-21 0.0 49.76 0.0
S395657 206.3695 52.4309 8.445e-18 1.534e-17 3.656e-17 0.0 50.89 0.0
S395658 206.4113 52.3582 8.505e-21 1.2310000000000001e-20 1.935e-20 0.0 50.94 0.0
S395661 206.3773 52.4443 6.476e-22 1.213e-21 3.322e-21 0.0 48.66 0.0
S395662 206.3692 52.414 4.372e-18 6.238e-18 9.239e-18 0.0 50.35 0.0
S395666 206.3747 52.4361 1.0129999999999999e-22 2.118e-22 7.122999999999999e-22 0.0 48.12 0.0
S395667 206.3631 52.4678 7.689e-18 1.833e-17 8.095e-17 0.0 47.48 1.0
S395668 206.3743 52.3574 3.494e-21 5.3e-21 9.32e-21 0.0 50.63 0.0
S395670 206.3726 52.4529 4.408e-22 8.2089999999999995e-22 2.184e-21 0.0 48.0 0.0
S395674 206.4389 52.3832 3.617e-20 4.176e-20 4.0810000000000005e-20 0.0 50.17 0.0
S395676 206.3688 52.3015 3.675e-19 3.766e-19 2.828e-19 0.0 50.81 0.0
S395677 206.2701 52.5607 2.0559999999999999e-22 4.309e-22 1.479e-21 0.0 47.39 0.0
S395678 206.3835 52.4308 2.308e-22 4.884e-22 1.692e-21 0.0 49.45 0.0
S395679 206.349 52.4194 1.358e-22 2.761e-22 8.493e-22 0.0 49.29 0.0
S395681 206.2822 52.579 4.889e-21 6.973e-21 1.073e-20 0.0 47.11 0.0
S395682 206.3781 52.425 3.312e-20 4.3510000000000005e-20 5.723e-20 0.001 49.77 0.0
S395683 206.3868 52.3956 2.103e-21 3.904e-21 9.778e-21 0.0 50.76 0.0
S395684 206.3466 52.4543 2.548e-19 2.908e-19 2.738e-19 0.0 47.39 0.0
S395686 206.3501 52.4401 9.873e-19 9.027e-19 5.362e-19 0.0 47.69 0.0
S395691 206.381 52.4867 3.364e-18 6.427e-18 1.788e-17 0.0 48.16 0.0
S395692 206.3661 52.4313 2.325e-18 2.064e-18 1.207e-18 0.0 48.14 0.0
S395694 206.348 52.4937 1.218e-20 1.7090000000000003e-20 2.5180000000000002e-20 0.001 47.22 0.0
S395696 206.4039 52.432 3.0909999999999996e-22 6.260999999999999e-22 1.954e-21 0.0 49.2 0.0
S395698 206.3854 52.381 3.342e-21 5.5340000000000004e-21 1.0880000000000001e-20 0.0 51.0 0.0
S395699 206.3664 52.4151 1.073e-22 2.1039999999999999e-22 6.343999999999999e-22 0.0 50.49 0.0
S395701 206.3645 52.4322 3.1349999999999995e-22 6.074e-22 1.682e-21 0.0 48.03 0.0
S395704 206.3745 52.3681 3.8999999999999995e-22 7.802999999999999e-22 2.263e-21 0.0 50.69 0.0
S395705 206.3627 52.4287 8.0449999999999995e-22 1.51e-21 4.153e-21 0.0 49.78 0.0
S395710 206.359 52.4646 3.499e-21 5.824e-21 1.2200000000000002e-20 0.0 47.32 0.0
S395713 206.3287 52.4484 2.352e-22 5.185999999999999e-22 1.982e-21 0.0 48.38 0.0
S395714 206.3647 52.4299 1.916e-19 2.242e-19 2.185e-19 0.0 49.91 0.0
S395717 206.3724 52.4432 9.307999999999999e-22 1.717e-21 4.267e-21 0.0 47.88 0.0
S395718 206.3736 52.4257 6.532e-14 4.613e-14 1.667e-14 0.0 49.62 0.0
S395719 206.3766 52.4272 6.947e-14 4.671e-14 1.569e-14 0.0 49.53 0.0
S395720 206.4149 52.3136 2.3509999999999997e-22 4.305e-22 1.136e-21 0.0 50.95 0.0
S395721 206.3592 52.4249 2.793e-20 3.844e-20 5.2330000000000006e-20 0.0 49.37 0.0
S395722 206.3654 52.3931 4.921999999999999e-22 9.667999999999999e-22 2.782e-21 0.0 50.53 0.0
S395723 206.3785 52.4312 2.545e-21 4.015e-21 7.698e-21 0.0 49.41 0.0
S395727 206.3872 52.421 7.112000000000001e-20 8.391000000000001e-20 8.597000000000001e-20 0.0 50.31 0.0
S395728 206.3432 52.5037 4.128e-21 6.567e-21 1.235e-20 0.0 47.22 0.0
S395729 206.3761 52.4325 4.323e-22 7.712999999999999e-22 1.8340000000000002e-21 0.0 49.15 0.0
S395730 206.3562 52.4306 3.649e-14 2.471e-14 8.2e-15 0.0 48.97 0.0
S395732 206.3568 52.4003 8.980999999999999e-22 1.5440000000000001e-21 3.3610000000000002e-21 0.0 49.96 0.0
S395733 206.3687 52.4314 6.256e-19 6.391e-19 4.897e-19 0.0 49.16 0.0
S395735 206.3726 52.4197 6.591e-22 1.205e-21 2.896e-21 0.0 50.07 0.0
S395739 206.3281 52.3629 7.188e-18 1.212e-17 2.469e-17 0.0 49.82 0.0
S395740 206.3714 52.4221 2.6839999999999997e-22 5.064e-22 1.404e-21 0.0 50.19 0.0
S395741 206.401 52.4002 6.488e-22 1.194e-21 3.084e-21 0.0 50.08 0.0
S395743 206.4375 52.2855 2.6620000000000003e-20 3.4690000000000003e-20 4.3870000000000004e-20 0.0 51.04 0.0
S395744 206.3713 52.4271 1.8639999999999997e-22 4.2059999999999996e-22 1.592e-21 0.0 49.58 0.0
S395746 206.4493 52.3085 4.419e-21 6.601e-21 1.113e-20 0.0 50.86 0.0
S395747 206.3819 52.3913 6.615999999999999e-22 1.245e-21 3.331e-21 0.0 50.86 0.0
S395748 206.3706 52.4321 3.601e-20 4.5e-20 5.134e-20 0.0 50.93 0.0
S395749 206.3895 52.3325 5.388e-19 5.467e-19 3.935e-19 0.0 50.88 0.0
S395752 206.407 52.3485 3.515e-21 5.343e-21 9.375e-21 0.0 50.99 0.0
S395754 206.3657 52.4345 8.472999999999998e-22 1.61e-21 4.287e-21 0.0 47.77 0.0
S395756 206.3749 52.4306 9.218e-20 1.072e-19 1.026e-19 0.0 49.57 0.0
S395757 206.3145 52.4005 3.503e-18 3.086e-18 1.751e-18 0.0 49.32 0.0
S395758 206.3686 52.4352 1.6499999999999998e-22 3.2399999999999996e-22 9.483999999999998e-22 0.0 47.71 0.0
S395760 206.3568 52.4431 1.8099999999999998e-22 3.4269999999999997e-22 9.516999999999999e-22 0.0 47.96 0.0
S395761 206.3661 52.4487 4.721e-19 5.235e-19 4.605e-19 0.0 47.95 0.0
S395762 206.3865 52.4101 1.065e-21 1.971e-21 5.105e-21 0.0 50.52 0.0
S395764 206.3571 52.4284 2.784e-18 2.58e-18 1.624e-18 0.0 49.11 0.0
S395765 206.3757 52.4043 7.511e-22 1.374e-21 3.389e-21 0.0 50.51 0.0
S395767 206.3631 52.4429 5.452e-20 6.866000000000001e-20 7.611e-20 0.0 48.03 0.0
S395769 206.3746 52.4917 2.2749999999999996e-22 4.576e-22 1.392e-21 0.0 47.75 0.0
S395771 206.3487 52.4511 6.148e-22 1.118e-21 2.8740000000000002e-21 0.0 47.6 0.0
S395773 206.464 52.4088 7.239999999999999e-22 1.326e-21 3.265e-21 0.0 49.53 0.0
S395775 206.3793 52.4885 1.022e-13 8.071e-14 3.528e-14 0.0 47.93 1.0
S395777 206.3444 52.3002 5.261e-18 4.694e-18 2.681e-18 0.0 50.43 0.0
S395778 206.3853 52.4217 2.033e-18 3.758e-18 9.551e-18 0.0 49.96 0.0
S395779 206.3643 52.4425 8.118999999999999e-22 1.4460000000000001e-21 3.355e-21 0.0 48.09 0.0
S395780 206.353 52.4482 1.1309999999999999e-22 2.538e-22 9.926e-22 0.001 48.2 0.0
S395781 206.4025 52.4175 5.145999999999999e-22 1.0210000000000001e-21 3.0820000000000002e-21 0.0 49.89 0.0
S395783 206.3337 52.4799 3.438e-21 5.471e-21 1.0100000000000001e-20 0.0 47.58 0.0
S395784 206.432 52.2298 2.464e-19 2.782e-19 2.521e-19 0.0 51.03 0.0
S395786 206.3766 52.5238 2.5940000000000002e-20 3.5860000000000004e-20 4.975e-20 0.0 47.62 0.0
S395787 206.3576 52.4232 1.411e-19 1.615e-19 1.528e-19 0.0 49.4 0.0
S395789 206.3714 52.4248 6.7229999999999995e-22 1.3180000000000001e-21 3.855e-21 0.0 50.17 0.0
S395792 206.3562 52.4383 1.6e-22 3.4799999999999997e-22 1.246e-21 0.0 48.42 0.0
S395793 206.37 52.4394 5.037999999999999e-22 3.349e-22 1.0789999999999999e-22 0.0 48.06 0.0
S395794 206.4374 52.3334 2.15e-20 2.7420000000000005e-20 3.265e-20 0.0 50.73 0.0
S395795 206.3699 52.4418 1.159e-22 2.695e-22 1.087e-21 0.0 48.27 0.0
S395797 206.3744 52.4358 9.933e-21 1.438e-20 2.225e-20 0.0 48.09 0.0
S395798 206.3711 52.4447 2.911e-19 3.175e-19 2.663e-19 0.0 47.85 0.0
S395800 206.4805 52.4191 3.522e-21 5.438e-21 9.516e-21 0.0 49.37 0.0
S395801 206.3719 52.4277 4.9640000000000006e-20 5.986e-20 6.177e-20 0.0 49.39 0.0
S395802 206.3737 52.4255 6.716000000000001e-20 8.344000000000001e-20 9.244000000000001e-20 0.0 50.17 0.0
S395803 206.3727 52.4226 2.515e-21 4.159e-21 8.177e-21 0.0 49.8 0.0
S395804 206.3735 52.4299 4.498e-21 6.685e-21 1.0520000000000001e-20 0.0 49.52 0.0
S395805 206.3864 52.4273 5.0289999999999995e-22 1.01e-21 3.132e-21 0.0 50.29 0.0
S395808 206.3533 52.4616 1.484e-13 1.07e-13 3.99e-14 0.0 47.46 0.0
S395809 206.4083 52.3015 2.7280000000000005e-20 3.67e-20 5.017e-20 0.0 50.89 0.0
S395810 206.3667 52.4292 1.2830000000000001e-20 1.7410000000000002e-20 2.3040000000000002e-20 0.0 49.76 0.0
S395811 206.3753 52.4041 2.779e-18 2.515e-18 1.504e-18 0.0 50.61 0.0
S395812 206.373 52.4215 4.613e-21 7.264000000000001e-21 1.349e-20 0.0 50.29 0.0
S395814 206.4307 52.3368 2.736e-21 4.438e-21 8.944e-21 0.0 50.84 0.0
S395815 206.3784 52.4416 5.238e-22 1.007e-21 2.789e-21 0.0 48.82 0.0
S395816 206.3832 52.4449 1.425e-19 1.555e-19 1.35e-19 0.0 48.5 0.0
S395817 206.3464 52.5168 1.032e-21 1.843e-21 4.395e-21 0.0 47.12 0.0
S395819 206.3739 52.4084 1.324e-19 1.523e-19 1.496e-19 0.0 50.71 0.0
S395820 206.4009 52.5028 1.253e-18 1.195e-18 7.642e-19 0.0 48.11 0.0
S395821 206.3853 52.4199 1.855e-19 2.055e-19 1.846e-19 0.0 50.38 0.0
S395822 206.4068 52.4221 3.89e-18 9.304e-18 4.105e-17 0.0 49.63 1.0
S395823 206.3234 52.4693 6.493e-18 5.533e-18 2.842e-18 0.001 47.87 0.0
S395825 206.3587 52.4543 1.1449999999999998e-22 2.2469999999999997e-22 6.861e-22 0.0 47.48 0.0
S395828 206.3723 52.4411 3.9630000000000006e-20 5.1660000000000005e-20 6.378e-20 0.0 48.21 0.0
S395830 206.3743 52.4496 7.853e-21 1.1580000000000002e-20 1.8610000000000003e-20 0.0 48.2 0.0
S395832 206.388 52.4759 1.0509999999999999e-22 2.4539999999999997e-22 1.019e-21 0.0 48.13 0.0
S395833 206.3414 52.4999 9.324000000000001e-20 1.102e-19 1.108e-19 0.0 47.07 0.0
S395835 206.3596 52.4448 5.693e-20 6.885000000000001e-20 7.421e-20 0.0 47.75 0.0
S395836 206.3793 52.4656 5.69e-18 4.953e-18 2.7e-18 0.0 47.86 0.0
S395837 206.3745 52.4316 3.355e-20 4.5560000000000007e-20 6.230000000000001e-20 0.0 49.82 0.0
S395838 206.3462 52.4313 8.652e-20 1.002e-19 9.884e-20 0.0 48.92 0.0
S395840 206.3661 52.4478 1.158e-22 2.614e-22 1.0210000000000001e-21 0.0 47.75 0.0
S395843 206.3388 52.4804 2.822e-22 5.929999999999999e-22 1.93e-21 0.0 47.54 0.0
S395844 206.319 52.4664 9.245999999999998e-22 1.748e-21 4.531e-21 0.0 48.06 0.0
S395845 206.3567 52.3908 1.9659999999999998e-22 4.009e-22 1.2320000000000001e-21 0.0 50.42 0.0
S395847 206.5242 52.3236 4.314999999999999e-22 8.320999999999999e-22 2.289e-21 0.0 50.0 0.0
S395848 206.3703 52.4174 1.177e-17 2.755e-17 1.153e-16 0.0 50.35 1.0
S395849 206.3873 52.447 1.47e-19 1.68e-19 1.535e-19 0.0 48.7 0.0
S395851 206.376 52.4324 1.9459999999999997e-22 3.6799999999999997e-22 9.601999999999998e-22 0.0 49.24 0.0
S395852 206.3509 52.4076 4.598e-19 4.824e-19 3.829e-19 0.0 49.72 0.0
S395854 206.3674 52.4276 5.056999999999999e-22 9.217999999999998e-22 2.308e-21 0.0 49.25 0.0
S395856 206.3795 52.4203 1.704e-18 1.582e-18 9.677e-19 0.0 49.67 0.0
S395857 206.329 52.4784 7.130999999999999e-22 1.263e-21 3.007e-21 0.0 47.64 0.0
S395858 206.3719 52.4257 1.466e-19 1.616e-19 1.4e-19 0.0 50.03 0.0
S395859 206.3074 52.5102 4.957e-22 9.282999999999999e-22 2.468e-21 0.0 47.61 0.0
S395860 206.3773 52.4429 3.591e-18 6.221e-18 1.424e-17 0.0 48.1 0.0
S395861 206.3434 52.4639 2.146e-19 2.342e-19 2.079e-19 0.0 47.57 0.0
S395862 206.3618 52.4024 4.119e-18 7.561e-18 1.913e-17 0.0 50.6 0.0
S395865 206.3552 52.4532 2.631e-21 4.112e-21 7.398e-21 0.0 47.69 0.0
S395866 206.3724 52.4413 7.497e-22 1.357e-21 3.227e-21 0.0 47.91 0.0
S395869 206.3788 52.3902 4.326999999999999e-22 8.65e-22 2.558e-21 0.0 50.86 0.0
S395870 206.3608 52.4185 2.6849999999999997e-22 5.872999999999999e-22 2.095e-21 0.0 49.81 0.0
S395871 206.3616 52.443 5.916000000000001e-20 7.101e-20 7.34e-20 0.0 47.91 0.0
S395872 206.3432 52.4782 6.874e-20 8.770000000000001e-20 1.033e-19 0.0 47.24 0.0
S395874 206.3803 52.4341 9.276999999999998e-22 1.661e-21 3.85e-21 0.0 49.4 0.0
S395876 206.3532 52.4777 7.491000000000001e-20 8.694e-20 8.613000000000001e-20 0.0 47.29 0.0
S395877 206.3668 52.4467 1.638e-21 2.888e-21 6.799e-21 0.0 47.89 0.0
S395878 206.4124 52.3667 3.946e-21 5.955e-21 1.0070000000000001e-20 0.0 50.76 0.0
S395879 206.4071 52.4253 8.523e-21 1.2720000000000002e-20 2.1170000000000002e-20 0.0 49.44 0.0
S395880 206.362 52.4224 2.7220000000000004e-20 3.622e-20 4.7110000000000004e-20 0.0 49.54 0.0
S395881 206.3746 52.4212 1.15e-21 1.991e-21 4.5360000000000005e-21 0.0 50.34 0.0
S395882 206.3303 52.5119 2.269e-18 1.967e-18 1.042e-18 0.001 47.12 0.0
S395883 206.3822 52.3161 1.332e-22 2.866e-22 1.047e-21 0.0 50.67 0.0
S395886 206.3373 52.4515 1.188e-21 2.011e-21 4.296e-21 0.0 48.42 0.0
S395888 206.4132 52.5281 2.747e-19 2.991e-19 2.621e-19 0.0 48.11 0.0
S395890 206.355 52.4606 2.924e-20 3.9370000000000005e-20 5.3600000000000004e-20 0.0 47.7 0.0
S395893 206.3379 52.4701 6.843e-22 1.341e-21 3.982e-21 0.0 47.74 0.0
S395895 206.3712 52.4122 1.057e-16 2.852e-16 1.553e-15 0.0 50.56 1.0
S395897 206.3748 52.452 1.236e-19 1.323e-19 1.126e-19 0.0 47.89 0.0
S395899 206.3651 52.4427 3.4769999999999995e-22 6.502e-22 1.7030000000000002e-21 0.0 47.81 0.0
S395901 206.3603 52.4237 4.6350000000000004e-20 5.681e-20 6.316000000000001e-20 0.0 49.43 0.0
S395902 206.4154 52.2045 8.818e-22 1.5320000000000001e-21 3.556e-21 0.0 50.94 0.0
S395904 206.3353 52.4494 3.711e-21 5.747e-21 1.063e-20 0.0 48.08 0.0
S395906 206.407 52.348 5.866e-22 9.779999999999998e-22 2.057e-21 0.0 50.94 0.0
S395908 206.3768 52.4398 1.9230000000000002e-21 3.356e-21 7.886e-21 0.0 47.99 0.0
S395912 206.3578 52.4398 7.793e-21 1.104e-20 1.663e-20 0.0 47.9 0.0
S395915 206.3395 52.5147 3.091e-19 3.325e-19 2.749e-19 0.0 47.11 0.0
S395916 206.3717 52.4167 2.7440000000000003e-20 3.3770000000000005e-20 3.734e-20 0.0 50.4 0.0
S395917 206.3808 52.4194 2.778e-18 3.728e-18 4.892e-18 0.0 50.31 0.0
S395919 206.3951 52.4687 1.04e-19 1.202e-19 1.128e-19 0.0 48.47 0.0
S395920 206.3642 52.4623 4.0130000000000005e-20 5.0560000000000004e-20 6.029000000000001e-20 0.0 47.39 0.0
S395924 206.3919 52.4196 2.5960000000000003e-20 3.4110000000000006e-20 4.4260000000000006e-20 0.0 50.52 0.0
S395925 206.3545 52.4067 8.072e-20 1.002e-19 1.133e-19 0.0 50.41 0.0
S395926 206.3761 52.3976 1.438e-19 1.627e-19 1.556e-19 0.001 50.85 0.0
S395927 206.3928 52.4351 8.389e-19 1.5e-18 3.558e-18 0.0 49.24 0.0
S395928 206.3958 52.4546 3.2330000000000004e-20 4.222e-20 5.0820000000000006e-20 0.0 48.24 0.0
S395929 206.4183 52.4271 2.361e-18 3.995e-18 8.579e-18 0.0 49.73 0.0
S395930 206.4172 52.4334 1.2930000000000001e-20 1.7890000000000002e-20 2.5350000000000002e-20 0.0 49.89 0.0
S395931 206.3894 52.3991 8.948e-14 6.539e-14 2.534e-14 0.0 50.71 0.0
S395932 206.4188 52.4617 1.264e-17 2.219e-17 5.178e-17 0.0 47.27 0.0
S395933 206.3906 52.4406 2.616e-19 2.845e-19 2.478e-19 0.0 48.15 0.0
S395934 206.3819 52.4025 5.408999999999999e-22 1.089e-21 3.309e-21 0.0 50.71 0.0
S395935 206.3655 52.4405 2.7869999999999996e-22 5.734e-22 1.848e-21 0.0 48.32 0.0
S395936 206.3695 52.4422 2.342e-19 2.707e-19 2.567e-19 0.0 47.81 0.0
S395937 206.3768 52.4279 2.8679999999999995e-22 5.572999999999999e-22 1.652e-21 0.0 49.96 0.0
S395938 206.3458 52.455 1.8609999999999998e-22 3.8889999999999998e-22 1.287e-21 0.0 47.58 0.0
S395939 206.3773 52.4319 4.257e-18 1.105e-17 5.642e-17 0.0 49.42 1.0
S395941 206.3557 52.419 2.488e-18 2.377e-18 1.541e-18 0.0 50.38 0.0
S395943 206.3393 52.4118 4.651999999999999e-22 8.59e-22 2.316e-21 0.0 49.62 0.0
S395944 206.3935 52.4117 2.318e-18 1.983e-18 1.059e-18 0.0 50.74 0.0
S395945 206.3612 52.3902 1.781e-18 1.696e-18 1.075e-18 0.0 50.94 0.0
S395946 206.3702 52.4743 8.559000000000001e-20 1.05e-19 1.107e-19 0.0 47.15 0.0
S395947 206.4045 52.4769 1.8e-18 1.619e-18 9.26e-19 0.0 47.9 0.0
S395949 206.3533 52.4552 1.326e-19 1.543e-19 1.499e-19 0.0 47.77 0.0
S395950 206.3452 52.4424 1.002e-17 8.093e-18 3.868e-18 0.0 48.34 0.0
S395951 206.4045 52.3992 2.585e-18 2.397e-18 1.475e-18 0.0 50.84 0.0
S395952 206.3544 52.4125 1.576e-19 1.856e-19 1.852e-19 0.0 50.26 0.0
S395953 206.332 52.4254 9.73e-18 8.347e-18 4.534e-18 0.0 48.78 0.0
S395954 206.3368 52.4409 9.061e-21 1.36e-20 2.315e-20 0.0 48.43 0.0
S395956 206.3631 52.4104 7.320000000000001e-20 9.196000000000001e-20 1.055e-19 0.0 49.93 0.0
S395957 206.3802 52.4321 4.678e-18 3.949e-18 2.096e-18 0.0 49.7 0.0
S395959 206.3795 52.4179 6.328000000000001e-20 7.657000000000001e-20 8.329e-20 0.0 50.38 0.0
S395960 206.3715 52.4091 9.437e-18 1.425e-17 2.426e-17 0.001 50.57 0.0
S395961 206.3605 52.4326 3.998e-19 4.455e-19 3.865e-19 0.0 48.64 0.0
S395962 206.3744 52.4183 5.2050000000000007e-20 6.531000000000001e-20 7.818000000000001e-20 0.0 50.12 0.0
S395964 206.3246 52.449 4.468e-21 7.023e-21 1.2600000000000002e-20 0.0 47.3 0.0
S395965 206.3948 52.4616 1.217e-18 2.437e-18 7.33e-18 0.0 48.07 0.0
S395966 206.3346 52.4605 9.833e-22 1.6360000000000001e-21 3.3260000000000002e-21 0.0 47.25 0.0
S395968 206.3681 52.4529 6.527e-18 5.573e-18 2.822e-18 0.0 47.53 0.0
S395969 206.3465 52.4566 1.712e-13 1.337e-13 5.824e-14 0.001 47.76 1.0
S395970 206.3591 52.4787 7.14e-19 7.606e-19 6.129e-19 0.0 47.32 0.0
S395971 206.3227 52.4482 2.467e-18 2.28e-18 1.365e-18 0.0 47.92 0.0
S395974 206.3919 52.4358 5.126e-21 7.637e-21 1.2760000000000001e-20 0.0 49.3 0.0
S395975 206.3692 52.4399 9.944000000000001e-20 1.193e-19 1.279e-19 0.0 48.43 1.0
S395976 206.3433 52.4183 2.289e-18 3.796e-18 7.811e-18 0.0 50.58 0.0
S395977 206.3093 52.4272 1.2859999999999998e-22 2.6479999999999997e-22 8.509999999999999e-22 0.0 48.67 0.0
S395979 206.3797 52.442 9.096e-18 7.665e-18 4.004e-18 0.0 48.55 0.0
S395980 206.3797 52.4223 3.961e-18 3.467e-18 1.949e-18 0.0 50.3 0.0
S395981 206.3627 52.4276 1.493e-18 1.357e-18 8.302e-19 0.0 50.11 0.0
S395982 206.376 52.4042 1.841e-22 4.1309999999999996e-22 1.531e-21 0.0 50.74 0.0
S395983 206.3682 52.4141 5.101e-17 3.835e-17 1.535e-17 0.0 50.3 0.0
S395984 206.3399 52.4127 5.527e-21 8.048000000000001e-21 1.275e-20 0.0 49.98 0.0
S395986 206.3834 52.4107 2.278e-19 2.533e-19 2.271e-19 0.0 50.27 0.0
