Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S442934 271.2441 72.3381 6.920000000000001e-20 1.275e-19 3.264e-19 0.0 8.42 0.0
S442936 271.1412 71.4586 3.879e-19 6.056e-19 1.085e-18 0.0 9.84 0.0
S442937 271.2498 72.4899 3.97e-21 9.445e-21 4.1040000000000003e-20 0.0 6.37 0.0
S442938 271.7467 72.4341 5.025e-19 7.314e-19 1.184e-18 0.0 7.45 0.0
S442939 271.697 73.3222 4.0900000000000004e-20 7.834000000000001e-20 2.114e-19 0.001 5.87 0.0
S442940 271.2981 72.3472 3.199e-17 3.165e-17 2.222e-17 0.0 8.03 0.0
S442941 270.8157 71.8145 5.6650000000000004e-21 1.1780000000000001e-20 4.043e-20 0.0 8.83 0.0
S442942 271.0553 72.2021 3.9149999999999995e-22 1.019e-21 5.224e-21 0.0 8.35 0.0
S442943 271.3548 72.9203 2.532e-22 7.028999999999999e-22 4.235e-21 0.001 5.69 0.0
S442944 271.3912 72.7765 1.639e-20 3.028e-20 7.894e-20 0.0 5.9 0.0
S442945 271.3944 72.9894 4.835e-21 1.0720000000000001e-20 3.92e-20 0.0 5.66 0.0
S442946 271.299 72.4119 7.338e-18 8.286e-18 7.697e-18 0.0 7.09 0.0
S442947 271.1246 71.7158 7.022e-18 8.448e-18 8.838e-18 0.0 9.68 0.0
S442949 271.0819 71.3764 4.575e-22 1.16e-21 5.695e-21 0.0 9.83 0.0
S442950 271.2847 71.8955 2.111e-17 2.32e-17 2.061e-17 0.0 9.57 0.0
S442951 271.3946 72.4213 2.538e-17 2.726e-17 2.16e-17 0.0 7.42 0.0
S442952 271.1675 71.7546 2.281e-18 2.903e-18 3.449e-18 0.001 9.68 0.0
S442953 271.1205 72.2655 8.341e-20 1.516e-19 3.805e-19 0.001 8.42 0.0
S442954 271.4471 71.5826 2.208e-17 2.37e-17 1.91e-17 0.0 9.47 0.0
S442955 271.1905 72.3638 1.225e-16 2.379e-16 6.863e-16 0.0 7.96 0.0
S442956 271.0914 72.7117 2.001e-16 3.839e-16 1.092e-15 0.001 7.02 0.0
S442957 271.3534 72.2677 1.6450000000000001e-21 4.492e-21 2.6830000000000002e-20 0.0 8.44 0.0
S442958 270.5036 71.8054 4.136e-17 4.254e-17 3.302e-17 0.0 8.57 0.0
S442959 270.3284 71.2755 9.888e-18 1.097e-17 9.817e-18 0.0 8.84 0.0
S442960 271.3944 72.2524 8.768e-19 1.222e-18 1.722e-18 0.0 8.89 0.0
S442961 271.4086 72.3455 7.191e-15 5.551e-15 2.362e-15 0.001 8.05 0.0
S442962 271.5269 72.4649 2.007e-21 4.911e-21 2.229e-20 0.0 7.27 0.0
S442963 271.2566 72.3989 1.7439999999999999e-22 5.158999999999999e-22 3.533e-21 0.001 7.6 0.0
S442964 271.3318 72.5357 2.6300000000000003e-20 1.8200000000000002e-20 6.262e-21 0.001 6.6 0.0
S442965 271.3222 72.4668 5.2900000000000005e-20 9.69e-20 2.395e-19 0.0 6.68 0.0
S442966 271.3763 71.8787 5.024999999999999e-22 1.2230000000000001e-21 5.611e-21 0.001 9.2 0.0
S442967 271.7377 73.8153 3.581e-20 6.821000000000001e-20 1.788e-19 0.0 5.41 0.0
S442968 271.2463 72.4662 6.651e-12 5.909e-12 3.199e-12 0.0 6.79 1.0
S442969 271.3188 72.0661 9.098e-18 1.032e-17 9.756e-18 0.0 8.95 0.0
S442970 271.627 72.6501 4.718e-18 5.683e-18 5.966e-18 0.0 6.77 0.0
S442971 271.3961 72.0973 3.46e-16 5.832e-16 1.199e-15 0.001 8.94 0.0
S442972 271.4235 72.4395 1.998e-20 3.8410000000000004e-20 1.099e-19 0.0 6.89 0.0
S442973 271.8111 72.4941 1.7690000000000002e-20 3.637e-20 1.113e-19 0.0 7.4 0.0
S442974 271.6429 74.0364 1.082e-20 2.3240000000000002e-20 8.401e-20 0.0 5.13 0.0
S442975 271.4142 72.6735 8.282e-21 1.6710000000000003e-20 5.1710000000000006e-20 0.0 6.14 0.0
S442976 271.3677 72.3876 2.467e-20 4.8620000000000005e-20 1.477e-19 0.001 7.09 0.0
S442977 270.9746 71.6652 6.272e-21 1.438e-20 5.973e-20 0.001 9.49 0.0
S442978 272.3926 73.8797 2.466e-18 3.21e-18 4.092e-18 0.001 6.19 0.0
S442979 271.197 73.1562 1.638e-16 2.376e-16 3.572e-16 0.0 5.81 0.0
S442980 272.2863 73.4928 1.583e-21 3.996e-21 2.0130000000000003e-20 0.001 6.49 0.0
S442981 271.3102 72.4681 6.628e-20 1.179e-19 2.875e-19 0.0 6.63 0.0
S442982 271.1302 71.9069 2.111e-21 5.4150000000000004e-21 2.761e-20 0.0 9.5 0.0
S442983 271.7026 72.2508 2.449e-22 6.848999999999999e-22 4.103e-21 0.0 7.8 0.0
S442984 271.2838 72.5718 3.506e-18 4.584e-18 5.654e-18 0.0 6.52 0.0
S442986 271.215 72.6767 1.284e-19 2.159e-19 4.388e-19 0.0 6.74 0.0
S442987 271.4259 72.4006 4.7370000000000005e-20 8.583000000000001e-20 2.126e-19 0.0 7.47 0.0
S442988 271.3451 72.4072 4.5370000000000005e-20 8.886e-20 2.543e-19 0.0 7.12 0.0
S442989 271.4428 72.4681 4.0429999999999996e-22 9.986999999999998e-22 4.659e-21 0.0 7.12 0.0
S442990 271.4171 72.3703 5.051e-21 1.1740000000000001e-20 5.0000000000000005e-20 0.0 7.28 0.0
S442991 271.0787 72.0424 6.019e-16 5.1e-16 2.609e-16 0.0 8.92 0.0
S442992 271.8218 71.116 4.579e-17 4.611e-17 3.307e-17 0.001 8.87 0.0
S442993 271.0902 72.0875 9.722999999999998e-22 2.504e-21 1.3070000000000001e-20 0.0 8.74 0.0
S442994 271.0322 73.132 1.325e-21 3.3140000000000002e-21 1.543e-20 0.001 6.63 0.0
S442995 271.3725 72.981 1.168e-19 2.042e-19 4.709e-19 0.0 5.64 0.0
S442997 271.5574 72.7934 6.163e-19 9.107e-19 1.464e-18 0.0 6.35 0.0
S442998 271.3311 72.376 2.388e-17 2.53e-17 2.067e-17 0.0 7.49 0.0
S442999 271.2731 72.5404 3.378e-21 7.535e-21 2.884e-20 0.0 6.96 0.0
S443000 271.0262 71.7868 2.0820000000000003e-20 1.487e-20 5.466e-21 0.0 9.32 0.0
S443001 271.3444 73.1416 4.829e-18 5.574e-18 5.312e-18 0.0 5.71 0.0
S443002 271.2762 72.3787 1.122e-18 1.601e-18 2.396e-18 0.0 7.84 0.0
S443003 271.2309 71.8585 1.931e-21 4.288e-21 1.6090000000000003e-20 0.0 9.67 0.0
S443004 271.3573 72.427 1.973e-21 4.983e-21 2.3580000000000003e-20 0.0 7.2 0.0
S443005 271.3048 72.7973 2.531e-21 6.261e-21 2.906e-20 0.001 6.09 0.0
S443006 271.544 72.9479 9.814e-21 2.2590000000000002e-20 8.973000000000001e-20 0.0 5.7 0.0
S443007 271.3403 72.333 4.819e-17 5.017e-17 3.915e-17 0.0 8.24 0.0
S443008 271.2933 72.3631 1.505e-18 1.918e-18 2.344e-18 0.0 8.12 0.0
S443009 271.707 74.9598 7.543e-16 6.236e-16 3.079e-16 0.001 5.07 0.0
S443010 271.3116 72.2483 8.325e-21 1.8720000000000002e-20 7.257000000000001e-20 0.0 8.92 0.0
S443013 271.2053 73.8875 7.329000000000001e-20 1.264e-19 2.831e-19 0.0 5.54 0.0
S443014 271.327 72.676 1.964e-20 3.9700000000000006e-20 1.23e-19 0.0 6.11 0.0
S443015 271.5446 72.3609 5.526e-22 1.445e-21 7.695e-21 0.0 7.59 0.0
S443016 271.3185 72.3265 5.804e-21 1.251e-20 4.4560000000000004e-20 0.001 8.41 0.0
S443018 271.5108 72.0788 1.381e-18 1.892e-18 2.506e-18 0.0 8.44 0.0
S443019 271.3668 72.46 1.2009999999999998e-22 3.505e-22 2.265e-21 0.0 6.65 0.0
S443020 271.4646 73.9775 6.088e-19 9.168e-19 1.548e-18 0.0 5.17 0.0
S443021 271.2931 72.5313 1.2620000000000001e-20 2.3310000000000002e-20 6.193e-20 0.0 6.38 0.0
S443023 271.2745 72.7763 1.58e-21 4.222e-21 2.4090000000000003e-20 0.001 6.3 0.0
S443024 271.1812 71.1147 1.233e-11 1.104e-11 6.458e-12 0.0 9.95 1.0
S443025 271.5492 72.8379 1.046e-18 1.481e-18 2.198e-18 0.0 6.16 0.0
S443026 271.3618 72.2514 5.359e-16 9.83e-16 2.499e-15 0.001 8.91 0.0
S443027 271.1905 72.3264 6.194e-21 1.2850000000000001e-20 4.3090000000000005e-20 0.0 8.03 0.0
S443030 270.8131 71.225 1.111e-21 2.631e-21 1.1240000000000001e-20 0.001 9.71 0.0
S443031 271.5385 72.7048 2.787e-18 3.738e-18 5.045e-18 0.0 6.43 0.0
S443032 270.6376 69.9444 3.235e-20 5.885e-20 1.521e-19 0.0 10.09 0.0
S443033 271.2591 72.3744 1.6440000000000002e-20 3.4480000000000004e-20 1.13e-19 0.0 8.05 0.0
S443034 271.2062 71.2804 2.513e-19 3.832e-19 6.657e-19 0.0 9.95 0.0
S443035 271.3691 72.3816 5.789e-22 1.71e-21 1.173e-20 0.0 7.57 0.0
S443036 271.2048 72.4536 7.106e-18 8.306e-18 8.493e-18 0.0 7.44 0.0
S443037 271.4725 71.4585 9.676e-19 1.354e-18 1.99e-18 0.0 9.25 0.0
S443038 271.3349 72.3715 4.574e-22 1.349e-21 9.036e-21 0.0 8.05 0.0
S443040 271.1231 72.4776 3.159e-19 4.979e-19 9.337e-19 0.0 7.43 0.0
S443041 271.3859 72.6261 3.058e-16 4.78e-16 8.562e-16 0.0 6.18 0.0
S443042 271.2698 72.8508 1.852e-16 2.843e-16 4.949e-16 0.001 6.11 0.0
S443043 271.3315 72.6894 1.4280000000000001e-21 3.5e-21 1.576e-20 0.0 6.39 0.0
S443045 271.1677 72.2159 2.09e-18 2.834e-18 3.909e-18 0.0 8.86 0.0
S443046 271.6277 73.5135 2.899e-20 1.9710000000000003e-20 6.854e-21 0.0 5.43 0.0
S443048 271.4038 72.4418 6.127e-16 1.377e-15 5.397e-15 0.0 6.74 1.0
S443049 270.9838 72.6203 6.845e-17 6.593e-17 4.534e-17 0.0 6.58 0.0
S443050 271.0305 72.4236 2.129e-19 3.542e-19 7.311e-19 0.001 7.58 0.0
S443051 271.0275 72.3418 5.681e-20 1.051e-19 2.672e-19 0.0 8.47 0.0
S443052 271.1692 72.5527 2.192e-19 3.833e-19 8.57e-19 0.001 6.54 0.0
S443053 271.3381 72.1787 1.533e-19 2.583e-19 5.523e-19 0.0 9.07 0.0
S443054 271.6659 72.4052 7.049e-19 1.05e-18 1.684e-18 0.001 7.14 0.0
S443055 270.8678 72.7247 1.176e-11 9.476e-12 4.398e-12 0.0 6.03 1.0
S443056 271.2902 72.2262 1.262e-19 2.18e-19 4.679e-19 0.0 8.79 0.0
S443057 271.1294 72.1751 3.759e-16 6.676e-16 1.552e-15 0.0 8.88 0.0
S443058 271.0154 72.2722 1.893e-16 1.698e-16 9.986e-17 0.001 8.96 0.0
S443059 271.7394 72.0593 1.837e-17 2.027e-17 1.729e-17 0.001 9.55 0.0
S443060 271.2992 71.9333 6.602e-18 8.043e-18 8.749e-18 0.0 9.44 0.0
S443061 271.2569 72.0518 9.551e-21 2.0890000000000003e-20 7.457e-20 0.001 9.21 0.0
S443062 271.445 72.6893 6.574e-12 4.691e-12 1.791e-12 0.0 6.29 0.0
S443063 271.7553 72.2488 2.4100000000000003e-20 5.0320000000000007e-20 1.715e-19 0.0 8.22 0.0
S443064 271.2476 72.2617 4.001e-18 4.957e-18 5.54e-18 0.0 8.62 0.0
S443065 270.9904 72.7634 2.97e-18 3.686e-18 4.104e-18 0.0 6.15 0.0
S443066 271.2321 72.4225 1.264e-17 1.486e-17 1.498e-17 0.0 7.55 0.0
S443067 271.76 72.4101 1.269e-19 2.206e-19 5.101e-19 0.0 7.29 0.0
S443068 271.373 72.3702 1.298e-11 1.061e-11 5.193e-12 0.0 7.61 1.0
S443069 271.4716 72.4552 1.615e-21 3.7390000000000004e-21 1.5400000000000003e-20 0.0 6.4 0.0
S443070 271.1543 72.307 1.035e-20 2.2090000000000003e-20 7.664000000000001e-20 0.0 8.16 0.0
S443071 271.3446 72.4118 1.28e-19 2.177e-19 4.9e-19 0.0 7.45 0.0
S443072 271.4034 72.2446 3.701e-16 5.762e-16 1.048e-15 0.001 8.14 0.0
S443073 270.9265 72.5712 2.0520000000000002e-20 1.467e-20 5.511e-21 0.0 6.8 0.0
S443074 271.2707 72.4887 5.933e-17 5.806e-17 4.105e-17 0.001 7.06 0.0
S443075 271.315 72.2435 2.228e-16 2e-16 1.118e-16 0.0 8.25 0.0
S443077 271.0685 72.1477 3.777e-19 5.787e-19 9.663e-19 0.001 9.28 0.0
S443078 271.2842 72.2807 4.89e-21 1.0600000000000001e-20 3.9010000000000006e-20 0.0 8.82 0.0
S443079 271.3783 72.4281 2.601e-18 3.347e-18 4.128e-18 0.0 7.28 0.0
S443080 271.0618 72.5576 5.003e-22 1.323e-21 7.235e-21 0.0 6.98 0.0
S443081 271.4874 72.508 2.275e-17 2.293e-17 1.746e-17 0.0 6.28 0.0
S443082 271.3777 72.716 2.2380000000000002e-20 1.5540000000000003e-20 5.549e-21 0.001 6.05 0.0
S443083 271.4352 72.5565 7.053e-18 8.96e-18 1.034e-17 0.0 6.49 0.0
S443084 271.7266 72.3674 3.184e-17 3.162e-17 2.237e-17 0.0 7.31 0.0
S443085 271.3362 72.4305 1.259e-14 9.325e-15 3.722e-15 0.001 7.03 0.0
S443087 271.4114 72.5799 5.981e-12 4.166e-12 1.458e-12 0.0 6.49 0.0
S443088 271.598 72.5228 9.258e-13 6.074e-13 1.967e-13 0.0 6.27 0.0
S443089 270.9577 72.3022 1.263e-14 8.702e-15 3.096e-15 0.001 8.86 0.0
S443090 270.9268 72.5656 1.28e-11 1.01e-11 4.36e-12 0.001 6.36 1.0
S443091 271.2396 72.6527 1.302e-18 1.687e-18 2.106e-18 0.001 6.57 0.0
S443092 270.8918 72.2194 7.582e-17 7.304e-17 4.885e-17 0.0 8.91 0.0
S443093 271.3753 72.3342 3.6509999999999997e-22 1.141e-21 9.058e-21 0.0 8.33 0.0
S443094 271.1146 71.8834 7.017e-17 7.105e-17 5.315e-17 0.001 9.54 0.0
S443095 271.1295 72.7265 3.337e-17 3.508e-17 2.755e-17 0.0 6.8 0.0
S443096 271.2363 72.6229 1.6e-19 2.658e-19 5.533e-19 0.0 6.41 0.0
S443097 271.2478 72.5002 2.168e-21 5.068e-21 2.0990000000000003e-20 0.0 6.71 0.0
S443098 271.1299 72.1736 1.2880000000000001e-20 2.4510000000000003e-20 6.54e-20 0.0 8.89 0.0
S443099 271.7898 72.5286 2.179e-16 1.886e-16 1.04e-16 0.001 5.76 0.0
S443100 271.1668 72.2744 2.257e-21 5.792e-21 3.059e-20 0.0 8.41 0.0
S443101 271.2967 72.3671 2.598e-16 2.378e-16 1.394e-16 0.0 7.78 0.0
S443102 271.3496 72.4377 7.399e-17 1.261e-16 2.733e-16 0.0 7.23 0.0
S443103 271.3732 72.7079 3.305e-17 3.395e-17 2.557e-17 0.001 6.01 0.0
S443104 271.1647 72.6761 5.590999999999999e-22 1.496e-21 8.46e-21 0.0 6.0 0.0
S443105 271.2061 72.4683 5.459e-16 1.192e-15 4.354e-15 0.001 7.22 1.0
S443106 271.3126 72.871 1.645e-20 3.208e-20 8.874e-20 0.0 5.76 0.0
S443107 271.5193 72.4195 1.509e-17 1.622e-17 1.338e-17 0.001 7.12 0.0
S443108 271.2626 72.3003 1.02e-16 1.792e-16 4.07e-16 0.001 8.65 0.0
S443109 270.9445 72.1733 5.026e-17 5.128e-17 3.73e-17 0.0 9.39 0.0
S443110 271.1551 72.4831 3.4239999999999995e-22 8.619e-22 4.217e-21 0.001 7.09 0.0
S443112 271.4978 72.0094 3.341e-21 8.32e-21 4.203e-20 0.0 9.38 0.0
S443113 271.4727 72.4614 2.461e-21 5.813e-21 2.5790000000000003e-20 0.0 6.76 0.0
S443114 271.3994 72.5833 3.347e-16 5.43e-16 1.065e-15 0.0 6.8 1.0
S443115 271.6129 72.1674 2.102e-20 1.48e-20 5.275e-21 0.001 9.26 0.0
S443116 270.9931 72.1561 1.215e-18 1.697e-18 2.421e-18 0.0 8.8 0.0
S443117 270.9837 72.4824 1.4039999999999998e-22 4.0289999999999997e-22 2.5530000000000002e-21 0.0 7.21 0.0
S443118 271.0276 72.3222 7.633e-17 1.095e-16 1.646e-16 0.0 8.49 0.0
S443119 271.1746 72.2695 1.2500000000000001e-20 2.734e-20 9.889e-20 0.0 8.86 0.0
S443120 271.3385 72.5372 2.2160000000000003e-20 4.3860000000000004e-20 1.268e-19 0.0 6.4 0.0
S443121 271.2902 72.1132 1.933e-16 3.838e-16 1.159e-15 0.0 8.62 0.0
S443122 271.213 72.7765 4.767e-16 8.944e-16 2.324e-15 0.0 5.99 0.0
S443123 271.5815 72.5903 2.751e-19 4.317e-19 8.108e-19 0.0 6.25 0.0
S443124 271.0988 72.4837 1.8289999999999999e-22 5.650999999999999e-22 4.337e-21 0.001 6.45 0.0
S443125 271.2874 72.6358 4.259e-22 1.159e-21 6.6750000000000004e-21 0.001 6.83 0.0
