Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S051003 325.4494 50.1261 2.931e-18 5.182e-18 1.208e-17 0.0 107.39 0.0
S051004 325.3483 50.1034 5.086e-18 4.258e-18 2.122e-18 0.0 107.18 1.0
S051005 325.2776 50.0582 5.532e-21 8.502e-21 1.487e-20 0.0 107.86 0.0
S051008 325.5651 50.2329 2.8740000000000002e-21 4.715e-21 9.134e-21 0.0 107.69 0.0
S051009 325.3286 50.1404 1.9609999999999997e-22 3.8569999999999996e-22 1.149e-21 0.0 108.71 0.0
S051010 325.3316 50.1013 3.1010000000000005e-20 4.1010000000000006e-20 5.1320000000000004e-20 0.0 107.49 0.0
S051013 325.2604 50.2244 1.8619999999999998e-22 4.0649999999999996e-22 1.45e-21 0.0 109.4 0.0
S051014 325.2917 50.1802 6.674e-19 6.828e-19 4.905e-19 0.0 109.33 0.0
S051017 325.29 50.206 4.1910000000000006e-20 5.21e-20 5.945e-20 0.0 109.28 0.0
S051018 325.3167 50.1362 7.009e-19 7.198e-19 5.418e-19 0.0 108.72 0.0
S051019 325.2561 50.06 2.395e-18 5.147e-18 1.754e-17 0.0 108.05 0.0
S051020 325.302 50.0408 1.6009999999999998e-22 3.393e-22 1.189e-21 0.0 107.41 0.0
S051021 325.3935 50.2526 1.332e-22 2.9489999999999995e-22 1.135e-21 0.0 108.49 0.0
S051022 325.3482 50.113 1.039e-18 1.965e-18 5.245e-18 0.0 107.41 0.0
S051024 325.3273 50.1244 6.19e-22 1.142e-21 2.985e-21 0.0 108.8 0.0
S051025 325.3337 50.1279 1.294e-19 1.439e-19 1.265e-19 0.0 107.66 0.0
S051026 325.3937 50.0793 1.091e-21 1.93e-21 4.711e-21 0.0 106.78 0.0
S051028 325.4123 50.1225 4.259e-20 5.743000000000001e-20 7.706000000000001e-20 0.0 107.04 0.0
S051031 325.3289 50.125 3.7139999999999995e-22 7.125e-22 1.933e-21 0.0 108.1 0.0
S051032 325.3463 50.1421 4.897e-22 3.253e-22 1.0459999999999999e-22 0.0 108.27 0.0
S051033 325.3917 50.1254 1.676e-20 2.3180000000000002e-20 3.2330000000000004e-20 0.0 107.23 0.0
S051035 325.2914 50.1244 3.531e-18 8.192e-18 3.303e-17 0.0 108.74 0.0
S051037 325.3715 50.1824 2.716e-21 4.557e-21 9.605000000000001e-21 0.0 108.43 0.0
S051039 325.3338 50.0491 7.048e-18 5.867e-18 2.937e-18 0.0 107.41 0.0
S051041 325.3282 50.0775 6.71e-19 1.308e-18 3.862e-18 0.0 107.39 0.0
S051044 325.3362 50.1285 1.276e-22 2.6109999999999997e-22 8.220999999999999e-22 0.0 107.53 0.0
S051045 325.3392 50.1245 4.267e-18 3.743e-18 1.998e-18 0.0 107.52 0.0
S051046 325.6422 49.8683 2.6270000000000003e-20 3.504e-20 4.665e-20 0.0 106.76 0.0
S051047 325.3382 50.1098 1.881e-20 2.539e-20 3.3720000000000004e-20 0.0 107.34 0.0
S051049 325.2603 50.1007 1.694e-19 2.024e-19 2.03e-19 0.0 108.45 0.0
S051051 325.3519 50.1631 1.67e-22 3.0609999999999995e-22 7.509999999999999e-22 0.001 108.57 0.0
S051052 325.3653 50.1712 1.146e-21 2.157e-21 5.7950000000000004e-21 0.0 108.39 0.0
S051053 325.3369 50.0953 5.744e-19 1.16e-18 3.469e-18 0.0 107.37 0.0
S051055 325.3149 50.1711 1.043e-21 1.901e-21 4.728e-21 0.0 109.01 0.0
S051057 325.4032 50.1355 2.477e-18 4.093e-18 8.575e-18 0.0 107.58 0.0
S051058 325.323 50.1056 5.268e-19 5.358e-19 4.187e-19 0.0 107.84 0.0
S051059 325.2775 50.14 2.831e-20 3.7630000000000006e-20 4.8260000000000006e-20 0.0 109.03 0.0
S051060 325.3578 50.117 2.073e-21 3.4890000000000004e-21 7.335e-21 0.0 107.28 0.0
S051061 325.2846 50.0068 1.458e-22 2.857e-22 8.337999999999999e-22 0.0 107.46 0.0
S051064 325.4009 50.1651 2.575e-18 5.162e-18 1.624e-17 0.0 108.01 0.0
S051066 325.3245 50.1244 5.463000000000001e-20 6.698000000000001e-20 7.383000000000001e-20 0.0 108.32 0.0
S051068 325.3548 50.0299 3.103e-19 3.413e-19 3.126e-19 0.0 107.03 0.0
S051069 325.4601 50.0422 2.778e-22 5.329e-22 1.4520000000000001e-21 0.0 106.59 0.0
S051071 325.3432 50.135 1.438e-20 2.029e-20 3.01e-20 0.0 108.01 0.0
S051074 325.2878 50.1395 5.657000000000001e-20 7.51e-20 9.785000000000001e-20 0.0 109.07 0.0
S051077 325.3513 50.0631 3.072e-21 4.86e-21 9.263e-21 0.0 107.04 0.0
S051078 325.4329 50.0737 4.667e-19 4.938e-19 3.918e-19 0.0 106.64 0.0
S051080 325.3429 50.1288 5.437e-22 1.052e-21 2.961e-21 0.0 107.78 0.0
S051082 325.3423 50.1471 8.811e-21 1.3080000000000002e-20 2.1170000000000002e-20 0.0 108.49 0.0
S051084 325.4562 50.002 7.712e-18 1.217e-17 2.176e-17 0.0 106.53 0.0
S051087 325.3297 50.1407 7.949e-19 7.869e-19 5.775e-19 0.0 108.54 0.0
S051088 325.5051 50.0866 2.6630000000000002e-20 3.4880000000000005e-20 4.521e-20 0.0 106.84 0.0
S051091 325.3389 50.1785 2.853e-19 3.002e-19 2.47e-19 0.0 108.8 0.0
S051094 325.5036 50.1017 4.237999999999999e-22 8.454999999999999e-22 2.601e-21 0.0 106.84 0.0
S051095 325.3732 50.062 1.7269999999999997e-22 3.578e-22 1.167e-21 0.0 106.88 0.0
S051096 325.3303 50.1144 2.5420000000000002e-20 3.4890000000000004e-20 4.7530000000000003e-20 0.0 107.73 0.0
S051099 325.3057 49.9413 3.0190000000000004e-20 3.838e-20 4.381e-20 0.0 107.1 0.0
S051100 325.3379 50.1223 3.267e-21 5.407e-21 1.0930000000000001e-20 0.0 107.44 0.0
S051103 325.3274 50.1244 2.8559999999999997e-22 6.050999999999999e-22 1.994e-21 0.0 108.13 0.0
S051104 325.3493 50.0864 2.018e-18 3.568e-18 8.445e-18 0.0 107.13 0.0
S051106 325.2616 50.1841 4.9800000000000004e-20 6.424000000000001e-20 7.866e-20 0.0 109.36 0.0
S051107 325.3725 50.1278 1.98e-19 2.141e-19 1.805e-19 0.0 107.55 0.0
S051108 325.3929 50.0602 9.711e-20 1.168e-19 1.218e-19 0.0 106.82 0.0
S051110 325.3701 50.1542 5.322e-19 5.587e-19 4.471e-19 0.0 108.15 0.0
S051111 325.3207 50.1198 1.4689999999999999e-22 3.059e-22 1.029e-21 0.0 108.17 0.0
S051113 325.4546 50.0248 2.261e-19 2.654e-19 2.614e-19 0.0 106.73 0.0
S051118 325.3199 50.1069 4.134e-21 6.148e-21 1.025e-20 0.0 107.83 0.0
S051120 325.3372 50.1292 2.548e-22 5.336999999999999e-22 1.706e-21 0.0 107.72 0.0
S051123 325.2909 50.1262 1.692e-18 3.085e-18 7.96e-18 0.0 108.78 0.0
S051124 325.0601 50.13 1.539e-20 2.215e-20 3.387e-20 0.0 109.19 0.0
S051125 325.3377 50.1054 6.881e-18 1.02e-17 1.74e-17 0.0 107.42 0.0
S051127 325.297 50.1112 1.015e-17 8.37e-18 4.114e-18 0.0 108.4 0.0
S051131 325.4358 50.0845 2.996e-19 3.326e-19 3.049e-19 0.0 106.9 0.0
S051132 325.2811 50.1331 4.830999999999999e-22 9.332999999999998e-22 2.674e-21 0.0 108.96 0.0
S051133 325.2558 50.1174 9.154e-18 7.989e-18 4.294e-18 0.0 108.9 0.0
S051134 325.2157 49.9726 2.257e-21 3.88e-21 8.588e-21 0.0 107.46 0.0
S051135 325.3249 50.123 4.337e-22 8.076e-22 2.076e-21 0.0 108.59 0.0
S051136 325.41 50.1367 2.881e-21 5.076e-21 1.1620000000000001e-20 0.0 107.42 0.0
S051137 325.3383 50.1258 3.856e-20 4.8190000000000006e-20 5.432000000000001e-20 0.0 107.52 0.0
S051138 325.308 50.1195 1.771e-22 3.823e-22 1.3450000000000001e-21 0.0 108.38 0.0
S051146 325.3236 50.1313 2.0289999999999998e-22 4.258e-22 1.438e-21 0.0 108.61 0.0
S051147 325.5156 50.1106 3.6410000000000004e-20 4.458e-20 4.762e-20 0.0 107.06 0.0
S051148 325.2671 50.1162 1.841e-22 4.1039999999999997e-22 1.586e-21 0.0 108.89 0.0
S051149 325.2614 50.1503 2.041e-21 3.375e-21 6.986e-21 0.0 109.29 0.0
S051151 325.3887 50.2428 7.724999999999999e-22 1.402e-21 3.468e-21 0.0 108.58 0.0
S051152 325.3415 50.1304 1.653e-18 1.573e-18 1.026e-18 0.0 107.92 0.0
S051153 325.3268 50.2109 2.2e-21 3.594e-21 7.095e-21 0.0 108.97 0.0
S051155 325.2416 50.1545 1.4850000000000002e-20 2.07e-20 3.003e-20 0.0 109.33 0.0
S051156 325.3563 50.1502 1.1080000000000002e-20 1.6060000000000002e-20 2.5870000000000002e-20 0.0 108.27 0.0
S051157 325.3254 50.1262 8.14e-19 7.77e-19 5.195e-19 0.0 108.32 0.0
S051160 325.2054 50.1051 2.989e-19 3.148e-19 2.459e-19 0.0 108.86 0.0
S051161 325.4228 50.1082 6.651e-19 6.914e-19 5.32e-19 0.0 107.23 0.0
S051163 325.3418 50.0789 3.25e-21 5.267e-21 1.011e-20 0.0 107.21 0.0
S051164 325.0569 50.2211 1.1700000000000002e-20 1.701e-20 2.6030000000000003e-20 0.0 109.58 0.0
S051165 325.3173 50.1333 1.5230000000000001e-21 2.643e-21 6.049e-21 0.0 108.59 0.0
S051167 325.317 50.1186 6.686000000000001e-20 8.233e-20 9.124e-20 0.0 108.17 0.0
S051169 325.3464 50.1561 5.840999999999999e-22 1.095e-21 2.896e-21 0.0 108.55 0.0
S051171 325.4146 50.1436 2.555e-22 5.098999999999999e-22 1.5620000000000001e-21 0.0 107.5 0.0
S051172 325.3755 50.3363 4.017e-22 7.006e-22 1.632e-21 0.0 108.98 0.0
S051173 325.4793 49.9697 3.728e-21 5.943e-21 1.1150000000000002e-20 0.0 106.77 1.0
S051174 325.3976 50.1195 1.0159999999999999e-22 2.377e-22 1.028e-21 0.0 107.27 0.0
S051175 325.3507 50.1134 1.6529999999999998e-22 3.6869999999999997e-22 1.445e-21 0.0 107.33 0.0
S051176 325.4984 49.988 4.976e-22 8.863999999999999e-22 2.191e-21 0.0 106.5 0.0
S051177 325.2171 50.1567 1.5119999999999998e-22 3.334e-22 1.188e-21 0.0 109.42 0.0
S051178 325.2979 50.0678 5.418e-22 1.044e-21 2.854e-21 0.0 107.69 0.0
S051179 325.3599 50.117 7.719e-18 1.311e-17 2.937e-17 0.0 107.22 0.0
S051181 325.3476 50.0929 5.371e-18 1.078e-17 3.222e-17 0.0 107.19 0.0
S051183 325.3279 50.1118 2.1540000000000003e-20 2.809e-20 3.603e-20 0.001 107.57 0.0
S051185 325.4453 50.0987 2.711e-21 4.326e-21 8.264e-21 0.0 107.03 0.0
S051186 325.3352 50.1519 8.718e-21 1.256e-20 1.8520000000000002e-20 0.0 108.98 0.0
S051188 325.4566 50.1963 2.234e-19 2.499e-19 2.292e-19 0.0 108.14 0.0
S051189 325.3679 50.0723 2.538e-18 2.314e-18 1.452e-18 0.0 106.88 0.0
S051190 325.483 50.1375 6.537999999999999e-22 1.265e-21 3.522e-21 0.0 107.38 0.0
S051191 325.3828 50.1098 1.173e-19 1.381e-19 1.403e-19 0.0 107.2 0.0
S051192 325.3646 50.1327 4.688e-19 4.751e-19 3.563e-19 0.0 107.72 0.0
S051193 325.5024 50.3205 1.151e-22 2.4229999999999996e-22 8.317999999999999e-22 0.0 108.47 0.0
S051194 325.3414 50.1292 7.382999999999999e-22 1.4370000000000001e-21 3.91e-21 0.0 107.43 0.0
S051195 325.3281 50.1247 3.0730000000000005e-20 4.031e-20 4.9870000000000004e-20 0.0 108.38 0.0
S051197 325.5291 49.995 9.14e-21 1.294e-20 1.9720000000000002e-20 0.0 106.73 0.0
S051198 325.2277 50.2082 1.964e-20 2.7070000000000002e-20 3.7430000000000005e-20 0.0 109.51 0.0
S051199 325.4698 50.3234 2.315e-19 2.391e-19 1.881e-19 0.0 108.4 0.0
S051203 325.3353 50.0998 2.027e-22 3.7879999999999995e-22 1.014e-21 0.001 107.44 1.0
S051204 325.3706 50.1577 4.5220000000000006e-20 5.551e-20 5.933000000000001e-20 0.0 108.29 1.0
S051205 325.3334 50.121 5.765e-19 6.24e-19 5.101e-19 0.0 107.8 0.0
S051206 325.2279 50.0582 1.804e-19 1.985e-19 1.74e-19 0.0 108.15 0.0
S051207 325.3661 50.0941 1.051e-21 1.685e-21 3.2780000000000002e-21 0.0 106.95 0.0
S051208 325.264 50.1714 4.489999999999999e-22 3.037e-22 1.0279999999999999e-22 0.0 109.35 0.0
S051209 325.354 50.0996 1.999e-18 1.813e-18 1.087e-18 0.0 107.04 0.0
S051210 325.1901 50.4036 4.097e-18 6.129e-18 1.03e-17 0.0 109.43 0.0
S051211 325.3291 50.1242 3.6880000000000005e-20 4.7030000000000005e-20 5.731e-20 0.0 108.0 0.0
S051212 325.3284 50.1252 6.173e-20 7.306000000000001e-20 7.577000000000001e-20 0.0 108.61 0.0
S051214 325.3632 50.0867 3.248e-19 3.444e-19 2.869e-19 0.0 106.99 0.0
S051215 325.3894 50.1527 2.486e-21 4.344e-21 9.794e-21 0.0 107.91 0.0
S051217 325.1288 50.0492 7.763e-19 7.564e-19 5.081e-19 0.0 108.53 0.0
S051219 325.3579 50.124 6.539000000000001e-20 7.866e-20 8.304000000000001e-20 0.0 107.39 0.0
S051220 325.5157 49.9906 1.426e-19 1.663e-19 1.635e-19 0.0 106.4 0.0
S051222 325.0597 50.3233 2.279e-18 2.089e-18 1.331e-18 0.0 109.61 0.0
S051223 325.3373 50.0739 1.7710000000000003e-20 2.339e-20 2.99e-20 0.0 107.25 0.0
S051224 325.5019 49.9493 5.706e-21 9.148e-21 1.6890000000000002e-20 0.0 106.69 0.0
S051225 325.3678 50.105 1.4e-22 2.8709999999999997e-22 9.201e-22 0.0 107.23 0.0
S051227 325.4054 50.0946 3.178e-22 5.5339999999999995e-22 1.3e-21 0.0 106.85 0.0
S051228 325.252 50.0177 1.464e-19 1.678e-19 1.61e-19 0.0 107.88 0.0
S051229 325.408 50.1279 1.974e-20 2.6520000000000002e-20 3.5380000000000003e-20 0.0 107.2 0.0
S051231 325.3853 50.1934 2.8899999999999995e-22 5.948999999999999e-22 1.965e-21 0.0 108.19 0.0
S051232 325.1718 50.3837 1.744e-21 3.2960000000000002e-21 8.539e-21 0.0 109.67 0.0
S051233 325.2955 49.956 4.740999999999999e-22 8.984999999999999e-22 2.46e-21 0.0 107.37 0.0
S051234 325.3394 50.1313 3.728e-19 3.933e-19 3.069e-19 0.0 107.97 0.0
S051236 325.3365 50.1981 3.3239999999999997e-22 6.836999999999999e-22 2.153e-21 0.0 108.95 0.0
S051237 325.2436 50.0633 2.857e-22 5.456999999999999e-22 1.54e-21 0.0 107.99 0.0
S051239 325.3103 50.13 9.566e-20 1.158e-19 1.213e-19 0.0 108.76 0.0
S051240 325.3137 50.115 2.089e-21 3.544e-21 7.422e-21 0.0 108.12 0.0
S051241 325.405 50.1919 7.026e-18 6.078e-18 3.334e-18 0.0 108.24 0.0
S051243 325.2729 50.1185 1.287e-21 2.2620000000000002e-21 5.226e-21 0.0 108.72 0.0
S051245 325.3317 50.1272 3.988e-19 4.413e-19 3.897e-19 0.0 108.74 0.0
S051247 325.3043 50.1298 6.754e-19 6.843e-19 5.164e-19 0.0 108.67 0.0
S051248 325.4488 50.1798 1.075e-19 1.185e-19 1.065e-19 0.0 107.76 0.0
S051249 325.2684 50.1493 2.821e-22 5.76e-22 1.848e-21 0.0 109.04 0.0
S051250 325.2662 50.3199 2.683e-19 2.886e-19 2.343e-19 0.0 109.34 0.0
S051251 325.3068 50.173 3.065e-22 6.189e-22 1.854e-21 0.0 109.25 0.0
S051252 325.3477 50.1194 1.179e-21 2.123e-21 5.251e-21 0.0 107.43 0.0
S051255 325.3609 50.1151 5.002e-19 4.827e-19 3.351e-19 0.0 107.35 0.0
S051257 325.3304 50.1326 3.587e-19 4.06e-19 3.731e-19 0.0 108.71 0.0
S051259 325.2844 50.1301 3.445e-20 4.3390000000000003e-20 4.9160000000000006e-20 0.0 108.89 0.0
S051260 325.2752 50.1917 1.8650000000000002e-20 2.546e-20 3.5520000000000003e-20 0.0 109.26 0.0
S051262 325.3313 50.1157 7.321e-20 8.717e-20 8.716000000000001e-20 0.0 107.65 0.0
S051263 325.3084 50.1591 7.384e-14 5.277e-14 1.953e-14 0.0 108.98 0.0
S051266 325.3681 50.1436 2.3509999999999997e-22 4.275e-22 1.064e-21 0.0 107.91 0.0
S051267 325.2792 50.2299 1.972e-21 3.409e-21 7.624e-21 0.0 109.37 0.0
S051268 325.4144 50.1421 6.256e-19 6.591e-19 5.174e-19 0.0 107.29 0.0
S051269 325.4082 50.1812 1.9650000000000002e-20 2.5970000000000002e-20 3.321e-20 0.0 108.07 0.0
S051270 325.2802 50.1062 1.937e-18 3.578e-18 9.187e-18 0.0 108.78 0.0
S051271 325.2929 50.0859 6.239e-22 1.085e-21 2.493e-21 0.0 107.86 0.0
S051272 325.3211 50.1637 4.276e-21 6.118e-21 9.567e-21 0.0 108.82 0.0
S051273 325.4047 50.0941 8.038e-19 7.973e-19 5.73e-19 0.0 106.73 0.0
S051275 325.3864 50.0829 9.493e-14 9.223e-14 6.158e-14 0.001 106.73 1.0
S051276 325.2808 50.1201 1.4030000000000002e-20 1.8860000000000002e-20 2.4870000000000002e-20 0.0 109.02 0.0
S051277 325.3614 50.1468 2.529e-20 3.5e-20 4.969e-20 0.0 107.62 0.0
S051278 325.4181 50.1099 1.438e-18 1.333e-18 8.416e-19 0.0 106.57 0.0
S051279 325.3355 50.1651 3.966e-19 4.293e-19 3.627e-19 0.0 108.85 0.0
S051280 325.3132 50.1121 1.76e-19 1.952e-19 1.743e-19 0.0 107.97 0.0
S051281 325.3953 50.1104 3.236e-21 5.354e-21 1.0880000000000001e-20 0.0 107.31 0.0
S051282 325.358 50.1751 2.4750000000000003e-20 3.252e-20 4.154e-20 0.0 108.47 0.0
S051283 325.3635 50.112 1.211e-18 1.189e-18 8.302e-19 0.0 107.33 0.0
S051285 325.4394 50.1267 1.311e-19 1.516e-19 1.464e-19 0.0 107.16 0.0
S051286 325.2816 50.1688 1.188e-18 1.155e-18 7.696e-19 0.0 109.18 0.0
S051288 325.3668 50.1772 9.551999999999999e-22 1.789e-21 4.657e-21 0.0 108.32 0.0
S051289 325.3896 50.1431 1.631e-19 1.911e-19 1.905e-19 0.0 107.65 0.0
S051290 325.3449 50.2194 1.0360000000000001e-20 1.5060000000000002e-20 2.3470000000000003e-20 0.0 109.14 0.0
S051291 325.3038 50.1371 8.255e-19 7.928e-19 5.317e-19 0.0 108.85 0.0
S051292 325.334 50.0808 1.127e-18 1.098e-18 7.42e-19 0.0 107.06 0.0
S051295 325.4395 50.1496 6.740000000000001e-20 8.219e-20 8.639000000000001e-20 0.0 107.23 0.0
S051296 325.3984 50.1012 5.884000000000001e-20 7.482e-20 8.806e-20 0.0 106.9 0.0
S051297 325.3145 50.1977 4.4760000000000004e-20 5.849e-20 7.245000000000001e-20 0.0 109.05 0.0
S051299 325.4093 50.1408 2.3e-18 2.119e-18 1.271e-18 0.0 107.63 0.0
S051301 325.3429 50.1465 9.644000000000001e-20 1.166e-19 1.231e-19 0.0 108.74 0.0
S051302 325.3464 50.1741 8.746e-18 7.676e-18 4.244e-18 0.0 108.89 0.0
S051303 325.3099 50.1023 2.718e-22 5.728e-22 1.919e-21 0.0 107.02 0.0
S051304 325.3473 50.1363 2.0369999999999999e-22 4.504999999999999e-22 1.6510000000000001e-21 0.0 107.89 0.0
S051305 325.2974 50.1057 1.259e-19 1.445e-19 1.359e-19 0.0 108.21 0.0
S051306 325.3125 50.1072 7.138e-19 1.355e-18 3.625e-18 0.0 107.81 0.0
S051307 325.3926 50.1005 4.565e-21 7.472e-21 1.497e-20 0.0 107.18 0.0
S051308 325.3048 50.1709 1.4199999999999998e-22 2.976e-22 1.0180000000000001e-21 0.0 109.24 0.0
S051309 325.3125 50.138 3.248e-21 5.114e-21 9.578e-21 0.0 108.93 0.0
S051310 325.2775 50.1233 2.442e-22 5.235999999999999e-22 1.906e-21 0.0 108.53 0.0
S051311 325.3058 50.1987 9.981e-19 1.764e-18 4.101e-18 0.0 109.0 0.0
S051313 325.2739 50.1812 3.2789999999999997e-22 6.602999999999999e-22 2.066e-21 0.0 109.2 0.0
S051315 325.3324 50.1874 6.008e-19 6.016e-19 4.444e-19 0.0 109.09 1.0
S051316 325.3018 50.1954 7.528e-19 7.458e-19 5.39e-19 0.0 109.29 0.0
S051317 325.3026 50.153 8.02e-14 5.656e-14 2.021e-14 0.0 109.09 0.0
S051318 325.3905 50.0607 7.275e-19 7.556e-19 5.898e-19 0.0 106.85 0.0
S051319 325.3831 50.0992 1.358e-22 3.178e-22 1.334e-21 0.0 107.11 0.0
S051320 325.273 50.1407 1.8720000000000002e-20 2.6090000000000004e-20 3.7360000000000005e-20 0.0 109.0 0.0
S051322 325.2902 50.1152 1.587e-18 3.518e-18 1.277e-17 0.0 108.81 0.0
S051323 325.3381 50.149 1.037e-13 7.401e-14 2.844e-14 0.0 108.42 0.0
S051325 325.3333 50.1415 1.602e-18 2.476e-18 4.386e-18 0.0 108.63 0.0
