Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S234367 25.0875 39.1821 1.6579999999999998e-22 3.3279999999999995e-22 1.033e-21 0.0 119.38 0.0
S234369 25.0303 39.1773 3.649e-20 4.5440000000000005e-20 5.162e-20 0.0 117.57 0.0
S234370 25.0553 39.1795 5.494e-21 7.771e-21 1.175e-20 0.0 117.69 0.0
S234371 25.2579 39.1784 1.822e-20 2.2780000000000003e-20 2.6760000000000002e-20 0.0 121.38 0.0
S234375 25.0703 39.2158 7.975999999999999e-22 1.389e-21 3.053e-21 0.0 118.87 0.0
S234376 25.0699 39.1789 1.481e-19 1.597e-19 1.365e-19 0.0 118.48 0.0
S234377 25.1022 39.1806 2.373e-18 4.226e-18 1.029e-17 0.0 119.87 0.0
S234378 25.1505 39.1707 3.5129999999999995e-22 6.102e-22 1.401e-21 0.0 121.05 0.0
S234379 25.0829 39.191 1.8359999999999998e-22 3.483e-22 9.306999999999998e-22 0.0 118.84 0.0
S234381 25.117 39.179 2.2089999999999997e-22 4.26e-22 1.21e-21 0.0 120.62 0.0
S234383 25.0856 39.1759 3.292e-18 5.645e-18 1.242e-17 0.0 119.39 0.0
S234385 25.0743 39.1817 3.012e-18 5.804e-18 1.604e-17 0.0 118.04 0.0
S234386 25.105 39.1875 7.605999999999999e-22 1.384e-21 3.491e-21 0.0 120.17 0.0
S234388 25.0063 39.162 1.125e-22 2.296e-22 6.963e-22 0.0 118.03 0.0
S234391 25.0005 39.1857 7.678000000000001e-20 8.735000000000001e-20 7.966e-20 0.0 117.2 0.0
S234394 24.8514 39.1859 2.951e-14 2.039e-14 6.886e-15 0.0 116.98 0.0
S234396 25.091 39.1527 1.789e-18 3.561e-18 1.08e-17 0.0 119.3 0.0
S234397 25.0713 39.1817 1.187e-20 1.6270000000000002e-20 2.3210000000000002e-20 0.0 118.06 0.0
S234398 25.0821 39.1842 2.09e-19 2.251e-19 1.836e-19 0.0 118.01 0.0
S234401 25.2495 39.1197 1.19e-19 1.285e-19 1.079e-19 0.0 120.8 0.0
S234402 25.1915 39.1767 2.5049999999999996e-22 4.918e-22 1.418e-21 0.0 121.26 0.0
S234403 25.1084 39.1738 1.5469999999999999e-22 3.1739999999999996e-22 9.881e-22 0.0 120.58 0.0
S234404 25.1105 39.1887 4.272e-21 6.337e-21 1.03e-20 0.0 120.11 0.0
S234406 25.095 39.187 2.984e-19 2.991e-19 2.218e-19 0.0 119.52 0.0
S234407 25.0858 39.1873 1.289e-18 1.125e-18 6.301e-19 0.0 118.19 0.0
S234408 25.0534 39.1279 2.4900000000000002e-20 3.1300000000000004e-20 3.6040000000000006e-20 0.0 119.01 0.0
S234410 25.0952 39.2044 3.159e-20 3.6540000000000005e-20 3.6750000000000004e-20 0.0 119.26 0.0
S234413 25.0198 39.1982 1.256e-20 1.646e-20 2.102e-20 0.0 117.37 0.0
S234416 25.1085 39.2035 1.0200000000000002e-20 1.3310000000000001e-20 1.6750000000000002e-20 0.0 119.45 0.0
S234417 25.0955 39.1856 1.439e-21 2.37e-21 4.853e-21 0.0 119.65 0.0
S234418 25.3262 39.2188 5.11e-19 4.943e-19 3.359e-19 0.0 120.51 0.0
S234420 25.3085 39.1372 1.263e-18 2.263e-18 5.303e-18 0.0 121.38 0.0
S234422 25.2213 39.1605 2.595e-18 2.114e-18 1.024e-18 0.0 121.3 0.0
S234423 25.2444 39.1679 1.504e-21 2.342e-21 4.325e-21 0.0 121.5 0.0
S234424 25.0909 39.1815 6.715e-19 6.247e-19 3.843e-19 0.0 120.13 0.0
S234425 25.2792 39.1814 3.2309999999999995e-22 5.766999999999999e-22 1.398e-21 0.0 121.29 0.0
S234426 25.0896 39.161 6.732e-20 7.593000000000001e-20 7.274e-20 0.0 119.41 0.0
S234427 25.0296 39.1771 2.609e-18 2.324e-18 1.358e-18 0.0 117.72 0.0
S234430 25.0474 39.1839 3.481e-19 3.342e-19 2.264e-19 0.0 117.52 0.0
S234433 25.0872 39.173 3.4329999999999996e-22 6.371e-22 1.62e-21 0.0 119.97 0.0
S234435 24.8622 39.2129 4.4e-21 6.262e-21 9.690000000000001e-21 0.0 116.88 0.0
S234437 25.1765 39.1722 9.038999999999998e-22 1.513e-21 3.28e-21 0.0 121.22 0.0
S234439 25.1616 39.1465 1.036e-13 8.764e-14 4.661e-14 0.0 120.27 1.0
S234443 24.9353 39.1558 3.998e-19 4.212e-19 3.377e-19 0.0 117.87 0.0
S234444 25.0842 39.1848 8.649e-21 1.2100000000000001e-20 1.8060000000000003e-20 0.0 118.23 0.0
S234447 25.0356 39.1953 1.666e-18 3.791e-18 1.501e-17 0.0 117.38 0.0
S234448 25.0774 39.168 1.525e-19 1.656e-19 1.408e-19 0.0 118.95 0.0
S234450 25.0859 39.1749 2.291e-21 3.585e-21 6.345e-21 0.0 119.27 0.0
S234451 25.0868 39.179 8.783e-20 9.138e-20 7.281e-20 0.0 119.88 0.0
S234452 25.0658 39.1798 3.57e-14 2.494e-14 8.987e-15 0.0 118.14 0.0
S234453 25.164 39.1728 2.176e-14 1.479e-14 4.896e-15 0.0 121.07 0.0
S234454 24.9824 39.1893 5.478e-22 9.754999999999999e-22 2.257e-21 0.0 117.17 0.0
S234456 25.0953 39.1744 4.971e-22 9.332e-22 2.57e-21 0.0 119.98 0.0
S234457 24.9185 39.2509 1.546e-19 1.617e-19 1.311e-19 0.0 117.88 0.0
S234458 25.0812 39.1776 1.668e-18 3.133e-18 8.397e-18 0.0 118.0 0.0
S234459 25.0153 39.1691 6.713999999999999e-22 1.117e-21 2.376e-21 0.0 118.18 0.0
S234460 25.0098 39.1579 1.6620000000000002e-20 2.2240000000000002e-20 2.933e-20 0.0 118.06 0.0
S234462 25.0594 39.1654 2.295e-14 1.575e-14 5.348e-15 0.0 118.6 0.0
S234464 25.1325 39.1719 1.609e-19 1.731e-19 1.48e-19 0.0 120.47 0.0
S234466 25.1106 39.1816 3.359e-19 3.265e-19 2.326e-19 0.0 120.31 0.0
S234467 25.0785 39.192 1.675e-21 2.714e-21 5.202e-21 0.0 118.82 0.0
S234472 25.3482 39.1557 1.563e-18 1.348e-18 7.526e-19 0.0 121.56 0.0
S234473 25.1066 39.1754 5.2e-22 9.264e-22 2.29e-21 0.0 119.84 0.0
S234475 25.0287 39.2018 3.793e-14 2.622e-14 8.829e-15 0.0 117.72 0.0
S234476 24.9771 39.2141 7.734000000000001e-20 8.767000000000001e-20 8.214e-20 0.0 117.57 0.0
S234477 25.0916 39.1789 2.674e-18 2.179e-18 1.066e-18 0.0 119.77 0.0
S234479 25.0913 39.1751 5.262999999999999e-22 9.233e-22 2.188e-21 0.0 120.41 0.0
S234480 25.0641 39.1777 1.0789999999999999e-22 2.286e-22 7.908999999999999e-22 0.0 118.26 0.0
S234481 25.0891 39.1794 2.091e-18 1.919e-18 1.156e-18 0.0 119.97 0.0
S234483 25.132 39.1798 8.629999999999999e-22 1.471e-21 3.253e-21 0.0 120.86 0.0
S234485 25.1261 39.1843 3.7829999999999996e-22 7.058999999999999e-22 1.79e-21 0.0 120.48 0.0
S234486 25.2247 39.1794 4.432999999999999e-22 8.403e-22 2.2320000000000002e-21 0.0 121.39 0.0
S234488 25.1062 39.2034 1.1930000000000001e-20 1.519e-20 1.788e-20 0.0 119.48 0.0
S234489 25.0181 39.1877 5.9020000000000004e-21 8.861e-21 1.4090000000000003e-20 0.0 117.25 0.0
S234491 25.1627 39.1663 7.199e-22 1.218e-21 2.576e-21 0.0 121.09 0.0
S234492 25.0648 39.1847 1.038e-13 8.172e-14 3.72e-14 0.0 117.89 1.0
S234493 25.1361 39.2075 6.923e-18 1.608e-17 6.616e-17 0.0 119.71 1.0
S234495 25.0856 39.1798 1.203e-19 1.373e-19 1.323e-19 0.0 118.77 0.0
S234496 25.0847 39.1762 1.729e-20 2.1510000000000003e-20 2.4200000000000003e-20 0.0 118.98 0.0
S234499 25.1148 39.1788 1.7100000000000002e-20 2.2830000000000002e-20 2.9710000000000004e-20 0.0 120.67 0.0
S234500 25.083 39.19 8.989e-21 1.1590000000000001e-20 1.4200000000000002e-20 0.0 119.02 0.0
S234501 25.0774 39.1937 5.052e-19 5.167e-19 3.995e-19 0.0 118.53 0.0
S234504 25.1119 39.1924 6.123e-14 5.075e-14 2.536e-14 0.0 119.72 1.0
S234505 25.0879 39.1866 2.449e-22 4.575e-22 1.2380000000000001e-21 0.0 118.99 0.0
S234508 25.092 39.18 2.0440000000000003e-20 2.5550000000000003e-20 2.8540000000000004e-20 0.0 120.33 0.0
S234509 24.973 39.1916 2.039e-18 3.365e-18 6.72e-18 0.0 117.05 0.0
S234510 25.0826 39.1844 1.0740000000000001e-20 1.5370000000000002e-20 2.3890000000000003e-20 0.0 118.92 0.0
S234511 25.0947 39.1975 3.928e-19 3.795e-19 2.536e-19 0.0 119.26 0.0
S234513 25.0479 39.1733 1.5610000000000002e-20 1.977e-20 2.3650000000000003e-20 0.0 118.53 0.0
S234514 25.149 39.1896 4.2030000000000004e-21 5.928e-21 8.79e-21 0.0 120.5 0.0
S234516 25.1063 39.157 2.236e-22 4.322e-22 1.2290000000000001e-21 0.0 119.67 0.0
S234518 25.1965 39.1655 1.625e-20 2.1510000000000003e-20 2.7300000000000004e-20 0.0 121.32 0.0
S234519 25.0652 39.1701 7.865e-21 1.104e-20 1.6100000000000002e-20 0.0 118.53 0.0
S234520 25.0109 39.2124 1.263e-22 2.457e-22 7.338999999999999e-22 0.0 117.94 0.0
S234527 25.1609 39.1591 2.1040000000000002e-20 2.7360000000000004e-20 3.3020000000000004e-20 0.0 121.22 0.0
S234529 25.062 39.1975 3.672e-19 4.009e-19 3.423e-19 0.0 117.6 0.0
S234531 25.1167 39.2234 1.634e-19 1.772e-19 1.48e-19 0.0 120.53 0.0
S234532 25.1075 39.1988 6.593e-19 6.362e-19 4.123e-19 0.0 119.95 0.0
S234533 25.0937 39.1794 5.468e-20 6.46e-20 6.286000000000001e-20 0.0 119.81 0.0
S234534 25.1083 39.2072 7.684000000000001e-20 8.806e-20 8.453e-20 0.0 120.23 0.0
S234535 25.0917 39.1708 1.237e-18 1.175e-18 7.515e-19 0.0 119.94 0.0
S234536 25.0932 39.1662 1.105e-19 1.281e-19 1.216e-19 0.0 119.5 0.0
S234537 25.0693 39.1809 1.046e-19 1.171e-19 1.073e-19 0.0 118.44 0.0
S234538 25.0995 39.1528 3.543e-19 5.9e-19 1.227e-18 0.0 120.94 0.0
S234539 25.1311 39.191 1.483e-19 1.573e-19 1.249e-19 0.0 120.98 0.0
S234540 25.0685 39.1709 5.39e-19 1.025e-18 2.862e-18 0.0 117.82 0.0
S234543 25.1187 39.1869 4.932e-19 9.598e-19 2.734e-18 0.0 120.72 0.0
S234544 25.1134 39.1763 6.611e-21 9.514e-21 1.4300000000000002e-20 0.0 120.25 0.0
S234545 25.0969 39.1879 1.153e-18 1.059e-18 6.709e-19 0.0 119.53 0.0
S234546 25.067 39.1876 6.08e-18 1.415e-17 5.958e-17 0.0 117.86 1.0
S234548 25.1247 39.2037 6.243999999999999e-22 1.151e-21 2.9040000000000002e-21 0.0 120.24 0.0
S234550 25.1144 39.1679 1.277e-21 2.091e-21 4.021e-21 0.0 120.31 0.0
S234551 25.0679 39.1864 4.2730000000000007e-20 4.9170000000000005e-20 4.8010000000000004e-20 0.0 118.57 0.0
S234553 25.0417 39.1838 3.217e-21 4.876e-21 8.262000000000001e-21 0.0 117.53 0.0
S234554 25.0503 39.1907 6.71e-22 1.23e-21 3.042e-21 0.0 117.61 0.0
S234555 25.0362 39.1951 3.475e-18 2.947e-18 1.475e-18 0.0 117.44 0.0
S234556 25.1257 39.1736 3.33e-19 3.409e-19 2.558e-19 0.0 120.54 0.0
S234557 25.0654 39.1734 8.955e-21 1.206e-20 1.546e-20 0.0 118.44 0.0
S234560 25.0872 39.166 2.0369999999999999e-22 4.250999999999999e-22 1.365e-21 0.0 119.51 0.0
S234561 25.0659 39.1601 1.558e-21 2.587e-21 5.3440000000000004e-21 0.0 118.42 0.0
S234563 25.0723 39.178 1.205e-18 1.053e-18 5.992e-19 0.0 118.62 0.0
S234564 25.1348 39.2324 6.0330000000000004e-21 8.487e-21 1.2780000000000001e-20 0.0 121.25 0.0
S234565 25.0864 39.1543 2.159e-18 1.876e-18 1.006e-18 0.0 120.02 0.0
S234566 25.0405 39.1809 9.567e-22 1.573e-21 3.1950000000000002e-21 0.0 117.64 0.0
S234568 25.1216 39.1737 5.03e-18 4.165e-18 2.045e-18 0.0 120.76 0.0
S234569 25.0826 39.1579 4.001e-19 3.844e-19 2.577e-19 0.0 119.3 0.0
S234572 25.1026 39.1877 7.693e-20 8.741e-20 8.250000000000001e-20 0.0 120.38 0.0
S234574 25.0084 39.1739 2.84e-19 2.925e-19 2.206e-19 0.0 117.19 0.0
S234575 25.097 39.2305 2.7489999999999995e-22 4.957e-22 1.2320000000000001e-21 0.0 119.04 0.0
S234576 25.0855 39.1829 4.777e-22 9.289e-22 2.617e-21 0.0 118.95 0.0
S234578 25.1301 39.1747 2.431e-19 2.454e-19 1.837e-19 0.0 120.49 0.0
S234579 25.0691 39.1475 1.461e-18 2.328e-18 4.51e-18 0.0 118.97 0.0
S234580 25.1328 39.1698 1.403e-19 1.638e-19 1.564e-19 0.0 120.85 0.0
S234581 25.0453 39.1751 1.4780000000000003e-20 1.998e-20 2.6420000000000002e-20 0.0 117.61 0.0
S234582 25.147 39.2064 3.4650000000000004e-21 5.017e-21 7.674e-21 0.0 121.06 0.0
S234583 25.0406 39.1835 2.168e-19 2.186e-19 1.681e-19 0.0 117.47 0.0
S234585 25.0426 39.1652 4.3240000000000004e-20 5.1050000000000004e-20 5.1240000000000005e-20 0.0 117.53 0.0
S234587 25.0639 39.2303 1.2189999999999998e-22 2.426e-22 7.132999999999999e-22 0.0 118.11 0.0
S234588 25.0357 39.1981 1.442e-14 9.757e-15 3.114e-15 0.0 117.38 0.0
S234589 25.09 39.1594 5.264e-21 7.789e-21 1.2450000000000001e-20 0.0 119.67 0.0
S234590 25.0391 39.1876 1.008e-21 1.74e-21 3.732e-21 0.0 117.58 0.0
S234591 25.0912 39.2043 1.68e-19 1.805e-19 1.525e-19 0.0 119.11 0.0
S234592 25.0506 39.1859 1.02e-17 7.968e-18 3.535e-18 0.0 118.07 0.0
S234594 25.083 39.2007 6.971e-21 9.469e-21 1.3450000000000001e-20 0.0 118.84 0.0
S234595 25.0827 39.2043 5.374e-21 7.762e-21 1.199e-20 0.0 117.96 0.0
S234596 25.0822 39.2271 8.295000000000001e-20 9.789000000000001e-20 9.926000000000001e-20 0.0 118.64 0.0
S234597 25.1044 39.1657 1.388e-18 1.21e-18 6.821e-19 0.0 120.39 0.0
S234598 25.0936 39.1699 1.9240000000000002e-20 2.4110000000000002e-20 2.748e-20 0.0 119.76 0.0
S234599 25.0931 39.1451 1.272e-18 1.207e-18 7.63e-19 0.0 120.52 0.0
S234600 25.0674 39.1748 1.544e-19 1.682e-19 1.432e-19 0.0 117.82 0.0
S234602 25.0809 39.2088 1.1309999999999999e-22 2.3359999999999997e-22 7.422e-22 0.0 118.77 0.0
S234603 25.1201 39.1975 2.851e-19 2.794e-19 1.969e-19 0.0 120.02 0.0
S234606 25.0697 39.2027 2.544e-19 2.835e-19 2.484e-19 0.0 118.62 0.0
S234607 25.0983 39.172 7.388e-18 5.93e-18 2.682e-18 0.0 119.85 0.0
S234608 25.1119 39.1851 5.633e-19 5.337e-19 3.545e-19 0.0 120.11 0.0
S234609 25.1124 39.1856 1.639e-18 3.217e-18 9.83e-18 0.001 120.37 0.0
S234612 25.0884 39.1785 1.117e-18 1.03e-18 6.432e-19 0.0 119.33 0.0
S234613 25.0603 39.19 5.334e-18 4.5e-18 2.327e-18 0.0 117.77 0.0
S234614 25.084 39.1611 1.0620000000000001e-20 1.469e-20 2.0240000000000002e-20 0.0 119.23 0.0
S234615 25.094 39.1851 7.979e-19 1.311e-18 2.601e-18 0.0 119.4 0.0
S234619 25.1186 39.1615 2.162e-18 1.906e-18 1.065e-18 0.0 120.81 0.0
S234623 25.0622 39.1996 2.9819999999999997e-22 5.662999999999999e-22 1.558e-21 0.0 117.83 0.0
S234624 25.0928 39.2017 9.781999999999998e-22 1.571e-21 3.127e-21 0.0 119.24 0.0
S234625 25.0328 39.1532 1.511e-18 1.358e-18 7.825e-19 0.0 117.24 0.0
S234626 25.0459 39.1816 1.524e-19 1.65e-19 1.387e-19 0.0 117.7 0.0
S234627 25.0738 39.2066 1.441e-19 1.597e-19 1.397e-19 0.0 117.64 0.0
S234628 25.1371 39.1636 1.796e-18 1.604e-18 9.556e-19 0.0 120.96 0.0
S234630 25.052 39.1721 2.241e-21 3.412e-21 5.854e-21 0.0 117.94 0.0
S234631 25.0863 39.2 3.386e-18 6.905e-18 2.12e-17 0.0 118.91 0.0
S234632 25.0847 39.1892 1.471e-18 2.916e-18 8.619e-18 0.0 118.79 0.0
S234634 25.0508 39.1816 2.097e-19 2.273e-19 1.945e-19 0.0 117.84 0.0
S234637 25.0609 39.174 1.0499999999999999e-22 2.1069999999999998e-22 6.354e-22 0.0 118.31 0.0
S234638 25.1101 39.1897 5.229e-21 7.915e-21 1.3640000000000003e-20 0.0 120.67 0.0
S234639 25.12 39.1848 1.188e-18 1.075e-18 6.316e-19 0.0 120.55 0.0
S234640 25.0823 39.1673 1.22e-19 1.32e-19 1.119e-19 0.0 119.12 0.0
S234641 25.0214 39.1859 5.940000000000001e-20 7.143e-20 7.307e-20 0.0 117.24 0.0
S234642 25.1027 39.1957 3.3200000000000002e-21 4.976e-21 8.526e-21 0.0 120.16 0.0
S234643 25.1161 39.184 4.556e-22 7.865999999999999e-22 1.7150000000000002e-21 0.0 120.67 0.0
S234644 25.0436 39.17 1.0419999999999999e-22 2.053e-22 6.146e-22 0.0 117.45 0.0
S234646 25.1199 39.2001 5.579e-18 8.519e-18 1.434e-17 0.0 120.21 0.0
S234647 25.0995 39.1707 2.581e-21 4.125e-21 7.462e-21 0.0 120.06 0.0
S234648 25.123 39.1827 1.423e-18 1.319e-18 8.075e-19 0.0 120.71 0.0
S234650 25.0682 39.1862 3.568e-18 6.573e-18 1.733e-17 0.0 118.29 0.0
S234651 25.1099 39.1688 1.407e-22 2.708e-22 7.737999999999999e-22 0.0 120.14 0.0
S234652 25.1237 39.1599 5.097e-14 4.319e-14 2.238e-14 0.0 120.46 1.0
S234655 25.1152 39.1795 1.055e-18 9.725e-19 5.959e-19 0.0 120.12 0.0
S234656 25.071 39.1796 1.033e-17 7.806e-18 3.217e-18 0.0 118.21 1.0
S234657 25.0907 39.163 3.428e-21 5.5220000000000004e-21 1.073e-20 0.001 119.96 0.0
S234659 25.1108 39.1693 2.057e-20 2.5630000000000002e-20 2.814e-20 0.001 120.69 0.0
S234661 25.0949 39.1793 7.239e-21 9.832000000000001e-21 1.373e-20 0.0 119.6 0.0
S234663 25.0502 39.1807 2.964e-19 3.078e-19 2.377e-19 0.0 117.91 0.0
S234665 25.0857 39.1485 1.213e-18 2.642e-18 9.19e-18 0.0 119.33 0.0
S234666 25.0869 39.1918 1.908e-19 1.939e-19 1.414e-19 0.0 118.6 0.0
S234667 25.0464 39.1729 4.664e-20 5.579e-20 5.796e-20 0.0 117.68 1.0
S234669 25.1144 39.1931 6.815e-14 4.741e-14 1.647e-14 0.0 120.41 0.0
S234670 25.1201 39.2025 8.527e-18 6.428e-18 2.72e-18 0.0 120.59 0.0
S234671 25.116 39.1665 1.793e-18 1.65e-18 9.815e-19 0.0 120.6 0.0
S234672 25.1289 39.1997 6.971e-19 6.6e-19 4.3e-19 0.0 120.65 0.0
S234673 25.1481 39.164 1.468e-18 1.239e-18 6.534e-19 0.0 121.15 0.0
S234674 25.0398 39.2091 1.613e-18 3.217e-18 9.765e-18 0.0 117.21 0.0
S234675 25.0857 39.1888 1.737e-18 1.558e-18 8.794e-19 0.0 119.12 0.0
S234676 25.1384 39.1638 6.682e-22 1.198e-21 2.854e-21 0.0 121.07 0.0
S234677 25.0878 39.2114 2.538e-18 2.164e-18 1.158e-18 0.0 118.7 0.0
S234678 25.1181 39.1622 8.958e-21 1.2550000000000001e-20 1.759e-20 0.0 120.79 0.0
S234679 25.0507 39.1795 1.658e-19 1.793e-19 1.528e-19 0.0 117.85 0.0
S234681 25.0992 39.1916 1.914e-18 1.74e-18 1.006e-18 0.0 120.43 0.0
S234682 25.0474 39.1724 2.388e-18 3.668e-18 6.354e-18 0.0 118.12 0.0
S234683 25.0662 39.1802 9.956999999999998e-22 1.617e-21 3.2370000000000002e-21 0.0 118.36 0.0
S234684 25.105 39.193 1.375e-21 2.338e-21 4.977e-21 0.0 119.82 0.0
S234685 25.1025 39.1866 1.36e-18 1.207e-18 6.999e-19 0.0 119.79 0.0
S234686 25.0711 39.1759 1.355e-19 1.48e-19 1.302e-19 0.0 118.55 0.0
S234688 25.0619 39.1751 9.517e-20 1.068e-19 9.556000000000001e-20 0.0 118.29 0.0
S234689 25.0607 39.1734 8.133e-21 1.0840000000000001e-20 1.3890000000000002e-20 0.0 118.2 0.0
S234690 25.0714 39.1736 1.855e-21 2.881e-21 5.445e-21 0.0 118.77 0.0
S234691 25.1008 39.1841 1.713e-18 3.098e-18 7.313e-18 0.0 119.9 0.0
S234692 25.1005 39.184 3.934e-22 7.1979999999999995e-22 1.809e-21 0.0 119.63 0.0
S234693 25.1058 39.1808 4.792e-18 4.341e-18 2.545e-18 0.0 120.24 0.0
S234697 25.0644 39.1787 6.494e-19 1.125e-18 2.632e-18 0.0 118.36 0.0
S234698 25.1024 39.1818 1.213e-21 1.925e-21 3.599e-21 0.0 120.06 0.0
S234699 25.0496 39.1735 5.828e-19 5.745e-19 3.98e-19 0.0 118.04 0.0
S234701 25.1013 39.1846 3.456e-19 3.35e-19 2.26e-19 0.0 119.93 0.0
S234703 25.0688 39.1813 2.5590000000000002e-21 3.98e-21 7.29e-21 0.001 118.26 0.0
S234704 25.1217 39.1825 9.128e-18 7.333e-18 3.44e-18 0.0 120.13 0.0
S234705 25.0658 39.1831 1.049e-20 1.4650000000000002e-20 2.1790000000000002e-20 0.0 118.31 0.0
S234706 25.1144 39.1836 4.35e-18 3.619e-18 1.814e-18 0.0 120.21 0.0
S234707 25.1174 39.1857 3.7e-18 6.029e-18 1.235e-17 0.0 120.28 0.0
S234709 25.0659 39.178 3.629e-21 5.173e-21 7.625e-21 0.0 118.25 0.0
