Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S349745 351.1423 75.1231 6.323e-18 6.115e-18 4.115e-18 0.0 56.52 0.0
S349746 350.9187 75.0176 4.9940000000000004e-20 7.360000000000001e-20 1.188e-19 0.0 56.3 0.0
S349747 351.0867 75.0587 1.511e-20 2.474e-20 4.8810000000000006e-20 0.0 56.19 0.0
S349749 351.1133 75.0659 6.326e-22 1.409e-21 5.287e-21 0.0 56.19 0.0
S349750 351.2749 75.1173 2.0060000000000002e-21 1.382e-21 4.809e-22 0.0 56.37 0.0
S349751 350.976 75.3041 9.083000000000001e-20 1.197e-19 1.56e-19 0.0 56.88 0.0
S349752 351.1788 75.117 1.575e-21 1.1040000000000001e-21 4.039e-22 0.0 56.55 0.0
S349753 351.3074 75.0488 1.575e-21 1.114e-21 3.9839999999999997e-22 0.0 55.93 0.0
S349754 351.1581 75.0825 1.454e-18 1.606e-18 1.44e-18 0.0 56.17 0.0
S349755 350.9939 74.9891 2.181e-18 2.284e-18 1.808e-18 0.0 56.09 0.0
S349756 351.0025 75.2721 2.5240000000000003e-20 3.893e-20 6.919e-20 0.0 56.72 0.0
S349757 351.1611 74.982 2.116e-18 2.278e-18 1.845e-18 0.001 55.73 0.0
S349758 350.9704 75.0345 6.89e-22 1.49e-21 5.097e-21 0.0 56.16 0.0
S349759 350.9891 75.0598 5.705999999999999e-22 1.305e-21 5.192e-21 0.0 56.45 0.0
S349760 351.3489 74.5395 2.702e-21 5.083e-21 1.38e-20 0.0 55.8 0.0
S349761 351.0998 75.1151 2.435e-22 5.486999999999999e-22 2.106e-21 0.0 56.65 0.0
S349763 351.0571 75.0278 3.432e-13 2.42e-13 8.39e-14 0.0 55.91 0.0
S349765 351.1698 75.0575 3.2629999999999996e-22 7.202e-22 2.707e-21 0.0 56.24 0.0
S349766 351.1049 75.1138 1.972e-21 3.701e-21 9.935e-21 0.0 56.77 0.0
S349767 350.9811 75.1995 2.769e-22 6.275999999999999e-22 2.504e-21 0.0 56.77 0.0
S349768 351.1476 75.3241 6.253e-22 1.352e-21 4.867e-21 0.0 56.75 0.0
S349769 351.0886 75.0724 2.438e-21 4.401e-21 1.09e-20 0.0 56.45 0.0
S349770 350.9877 75.027 2.197e-19 2.78e-19 3.202e-19 0.0 56.21 0.0
S349771 351.0737 75.0616 1.275e-18 1.335e-18 1.099e-18 0.0 56.64 0.0
S349772 351.1704 75.2908 1.567e-21 1.088e-21 3.8439999999999997e-22 0.0 56.68 0.0
S349773 351.0433 75.0351 6.532000000000001e-20 9.206e-20 1.306e-19 0.0 56.09 0.0
S349774 351.0767 75.0647 2.533e-20 3.7990000000000005e-20 6.608e-20 0.0 56.69 0.0
S349775 351.2045 74.6527 9.039999999999999e-22 1.811e-21 5.572e-21 0.0 55.83 0.0
S349776 351.0719 75.0652 4.562e-19 5.538e-19 5.696e-19 0.0 56.57 0.0
S349777 351.1443 74.9849 1.9310000000000002e-20 3.091e-20 5.971e-20 0.0 55.64 0.0
S349781 351.2059 75.2397 2.4640000000000002e-21 4.788e-21 1.398e-20 0.0 56.7 0.0
S349782 351.2242 75.0509 1.0220000000000001e-20 1.712e-20 3.672e-20 0.001 55.98 0.0
S349784 350.8757 74.95 4.034e-19 4.785e-19 4.709e-19 0.0 56.28 0.0
S349785 351.2474 75.074 1.6979999999999998e-22 4.158e-22 1.881e-21 0.0 56.16 0.0
S349786 351.1511 75.0346 1.243e-19 1.676e-19 2.247e-19 0.0 56.06 0.0
S349787 351.0707 75.222 7.967e-21 1.36e-20 2.9300000000000004e-20 0.0 56.82 0.0
S349788 350.7289 74.9772 1.396e-18 1.542e-18 1.347e-18 0.0 56.17 0.0
S349789 351.1924 75.0186 4.326e-19 5.229e-19 5.676e-19 0.0 55.97 0.0
S349790 351.0856 75.0608 1.032e-19 1.354e-19 1.748e-19 0.0 55.96 0.0
S349791 351.1365 75.1401 2.962e-18 2.935e-18 1.984e-18 0.0 56.43 0.0
S349793 351.1744 75.0945 8.126e-18 7.402e-18 4.265e-18 0.0 56.3 0.0
S349794 351.106 74.9068 3.052e-22 7.149999999999999e-22 3.038e-21 0.0 55.74 0.0
S349796 351.0108 75.0434 4.444e-18 4.385e-18 3.17e-18 0.001 56.22 0.0
S349797 351.0111 74.984 5.437e-18 5.356e-18 3.701e-18 0.0 56.0 0.0
S349799 350.8303 74.9522 2.175e-22 4.641999999999999e-22 1.62e-21 0.0 56.09 0.0
S349800 350.8922 75.0998 3.6949999999999997e-22 8.177999999999999e-22 3.067e-21 0.0 56.55 0.0
S349802 351.1022 75.0545 9.472e-18 8.908e-18 5.593e-18 0.0 56.12 0.0
S349803 351.0309 75.1403 8.397e-21 1.405e-20 2.9090000000000004e-20 0.0 56.81 0.0
S349804 351.0407 75.0251 3.645e-22 7.868e-22 2.819e-21 0.0 56.07 0.0
S349805 351.3036 74.8548 1.718e-21 3.443e-21 1.032e-20 0.0 55.69 0.0
S349806 351.0877 75.0934 9.006e-18 8.009e-18 4.461e-18 0.0 56.68 0.0
S349809 351.0459 75.0528 4.26e-18 4.192e-18 2.826e-18 0.0 56.36 0.0
S349810 351.0759 75.0578 1.864e-17 2.901e-17 5.293e-17 0.0 55.91 0.0
S349811 350.9497 75.3702 8.108e-19 9.494e-19 9.258e-19 0.0 56.93 0.0
S349813 351.229 75.1992 1.9679999999999997e-22 4.236e-22 1.481e-21 0.0 56.61 0.0
S349815 351.0632 75.0614 2.705e-21 1.799e-21 5.827999999999999e-22 0.0 56.4 0.0
S349816 351.2773 75.29 1.6960000000000002e-20 2.7560000000000005e-20 5.559e-20 0.0 56.5 0.0
S349817 351.1642 75.101 6.371e-22 1.34e-21 4.728e-21 0.0 56.47 0.0
S349819 351.0743 75.0586 3.281e-22 7.594999999999999e-22 3.244e-21 0.0 56.36 0.0
S349820 351.124 74.767 8.092e-19 9.31e-19 8.777e-19 0.0 55.77 0.0
S349821 351.1707 74.9016 2.568e-17 5.242e-17 1.617e-16 0.001 55.74 0.0
S349823 351.1188 75.0556 5.646999999999999e-22 1.2170000000000001e-21 4.401e-21 0.0 56.2 0.0
S349825 351.4827 75.05 3.341e-17 2.827e-17 1.479e-17 0.0 56.02 0.0
S349827 351.3222 74.9212 1.8159999999999997e-22 3.839e-22 1.3240000000000001e-21 0.0 55.8 0.0
S349829 351.1192 75.1613 9.944e-22 2.05e-21 6.716e-21 0.0 56.58 0.0
S349830 351.0676 75.0197 8.616e-19 9.547e-19 8.513e-19 0.0 55.74 0.0
S349831 351.1575 75.0686 9.853000000000001e-20 1.408e-19 2.123e-19 0.0 56.3 0.0
S349832 351.1435 74.9939 4.146e-19 4.816e-19 4.804e-19 0.0 55.73 0.0
S349833 350.9114 75.0071 1.797e-21 3.56e-21 1.0290000000000001e-20 0.0 56.26 0.0
S349834 350.9303 75.0293 1.114e-22 2.688e-22 1.2320000000000001e-21 0.0 56.46 0.0
S349835 351.1331 74.9243 7.068e-17 5.679e-17 2.62e-17 0.0 55.8 0.0
S349836 351.0984 75.063 2.112e-21 4.3570000000000004e-21 1.439e-20 0.0 56.26 0.0
S349837 351.0798 75.0057 2.042e-18 2.093e-18 1.624e-18 0.0 55.73 0.0
S349839 351.0482 75.0395 1.857e-13 2.018e-13 1.802e-13 0.0 56.1 0.0
S349840 350.944 75.1473 6.448e-19 7.169e-19 6.598e-19 0.0 56.7 0.0
S349843 351.0867 75.0327 3.9769999999999997e-22 9.438e-22 4.05e-21 0.0 55.79 0.0
S349844 351.254 74.9253 1.987e-19 2.401e-19 2.562e-19 0.0 55.9 0.0
S349845 351.1716 75.1049 1.022e-21 2.029e-21 6.08e-21 0.0 56.42 0.0
S349846 351.1206 74.8857 4.479e-21 7.796e-21 1.719e-20 0.001 55.61 0.0
S349847 351.1923 75.1926 2.496e-18 2.522e-18 1.878e-18 0.0 56.5 0.0
S349849 350.9721 75.0613 3.637e-21 6.79e-21 1.8300000000000003e-20 0.0 56.53 0.0
S349851 351.0714 75.1037 7.266999999999999e-22 1.649e-21 6.385e-21 0.0 56.65 0.0
S349853 351.0129 75.6454 1.95e-20 3.127e-20 5.807e-20 0.0 56.81 0.0
S349854 351.0452 75.059 9.269e-22 1.96e-21 6.776e-21 0.0 56.39 0.0
S349857 350.9185 75.0619 1.7659999999999999e-22 3.8099999999999995e-22 1.406e-21 0.0 56.43 0.0
S349859 351.0357 75.3038 4.565e-18 9.616e-18 3.4e-17 0.0 56.8 0.0
S349860 351.0746 75.0745 1.625e-20 2.332e-20 3.615e-20 0.0 56.59 0.0
S349861 351.0565 74.9865 1.064e-17 2.122e-17 6.638e-17 0.0 55.99 0.0
S349863 351.4565 75.0048 5.444e-13 3.953e-13 1.483e-13 0.001 55.93 0.0
S349864 351.0773 75.197 4.9010000000000007e-20 7.018000000000001e-20 1.049e-19 0.0 56.85 0.0
S349865 351.0488 75.1185 9.732e-20 1.269e-19 1.577e-19 0.0 56.78 0.0
S349868 351.1045 75.0352 2.225e-21 1.481e-21 4.858e-22 0.0 55.98 0.0
S349869 351.132 75.037 1.568e-17 1.394e-17 8.007e-18 0.0 56.02 0.0
S349870 351.0591 75.0557 5.874e-18 5.485e-18 3.511e-18 0.0 56.36 0.0
S349871 351.0367 75.0594 1.089e-21 2.102e-21 6.126e-21 0.0 56.47 0.0
S349872 351.0893 75.0962 2.171e-18 2.233e-18 1.671e-18 0.0 56.54 0.0
S349873 351.074 74.9847 8.524000000000001e-21 1.4480000000000002e-20 3.23e-20 0.001 55.89 0.0
S349875 350.9536 75.2118 9.419e-20 1.34e-19 1.922e-19 0.0 56.85 0.0
S349876 351.0878 75.1152 8.225e-19 9.449e-19 8.929e-19 0.0 56.59 0.0
S349877 350.7238 74.6904 1.067e-21 1.954e-21 4.971e-21 0.0 55.76 0.0
S349878 351.1318 75.0821 1.311e-19 1.72e-19 2.135e-19 0.0 56.38 0.0
S349879 351.354 74.9789 3.2319999999999995e-22 7.309999999999999e-22 2.87e-21 0.0 55.67 0.0
S349880 351.1519 75.0846 4.623999999999999e-22 9.223999999999999e-22 2.777e-21 0.0 56.35 0.0
S349881 351.065 74.9663 1.044e-21 2.257e-21 7.928e-21 0.0 55.88 0.0
S349882 351.2724 74.9945 6.58e-22 1.269e-21 3.529e-21 0.0 56.04 0.0
S349883 351.0885 75.0811 2.421e-13 2.67e-13 2.317e-13 0.0 56.6 0.0
S349884 351.1476 74.903 7.628e-21 1.3050000000000001e-20 2.7850000000000004e-20 0.0 55.76 0.0
S349885 350.8128 75.1536 2.0130000000000003e-20 3.238e-20 6.25e-20 0.0 56.65 0.0
S349886 351.2826 75.1123 5.562e-21 9.891000000000001e-21 2.319e-20 0.0 56.1 0.0
S349887 351.1052 75.1068 2.607e-21 4.829e-21 1.2550000000000001e-20 0.0 56.6 0.0
S349888 350.9642 74.9934 4.505e-19 5.36e-19 5.546e-19 0.0 56.23 0.0
S349889 351.0695 75.049 1.385e-18 1.548e-18 1.374e-18 0.0 56.17 0.0
S349890 351.0577 75.0924 7.189999999999999e-22 1.588e-21 5.792e-21 0.0 56.66 0.0
S349891 351.127 75.0665 1.25e-22 2.8909999999999996e-22 1.234e-21 0.0 56.22 0.0
S349892 351.0057 75.0823 1.67e-22 3.935e-22 1.742e-21 0.0 56.59 0.0
S349893 351.0862 74.9086 1.004e-17 1.742e-17 3.829e-17 0.001 55.82 0.0
S349894 351.0369 75.0155 2.8e-19 3.742e-19 5.06e-19 0.0 55.95 0.0
S349897 351.061 74.9361 4.6700000000000004e-20 6.597000000000001e-20 1.009e-19 0.0 55.79 0.0
S349898 351.0773 75.1927 2.622e-19 3.298e-19 3.97e-19 0.0 56.78 0.0
S349900 351.0145 75.0608 3.1930000000000003e-20 4.9930000000000005e-20 8.764e-20 0.001 56.4 0.0
S349901 351.0319 75.0783 2.305e-20 3.4260000000000005e-20 5.397e-20 0.0 56.55 0.0
S349902 351.2022 75.001 9.653000000000001e-21 1.663e-20 3.6880000000000005e-20 0.0 56.0 0.0
S349903 350.9271 74.8937 8.06e-20 1.115e-19 1.505e-19 0.0 55.88 0.0
S349904 351.0282 75.0101 1.14e-21 2.219e-21 6.284e-21 0.001 55.99 0.0
S349905 351.0206 74.9676 1.242e-20 2.0620000000000002e-20 4.1030000000000004e-20 0.0 55.87 0.0
S349906 351.1298 75.2502 7.556000000000001e-20 1.103e-19 1.676e-19 0.0 56.88 0.0
S349907 351.0754 75.0597 6.259e-13 5.136e-13 2.403e-13 0.0 56.33 1.0
S349908 351.0686 75.0692 2.377e-20 3.7160000000000005e-20 6.921e-20 0.0 56.51 0.0
S349909 351.1876 74.9567 9.628e-19 1.154e-18 1.202e-18 0.0 55.93 0.0
S349910 351.1263 75.0442 2.481e-22 5.426999999999999e-22 1.994e-21 0.0 55.97 0.0
S349911 351.0626 75.0701 9.542e-21 1.605e-20 3.2940000000000005e-20 0.0 56.58 0.0
S349912 351.247 74.984 2.736e-19 3.424e-19 3.877e-19 0.0 56.0 0.0
S349913 351.02 75.0357 1.7579999999999998e-22 4.2039999999999995e-22 1.894e-21 0.001 56.04 0.0
S349914 351.1785 74.8149 1.873e-17 3.341e-17 7.928e-17 0.0 55.73 0.0
S349915 351.1063 75.0619 1.8830000000000002e-20 2.809e-20 4.6550000000000005e-20 0.0 55.99 0.0
S349916 351.3053 74.7708 1.1939999999999999e-22 3.023e-22 1.471e-21 0.0 55.78 0.0
S349917 351.0619 75.0175 3.3839999999999998e-22 7.411e-22 2.698e-21 0.0 55.91 0.0
S349918 351.3536 75.4323 1.948e-17 3.227e-17 6.722e-17 0.0 56.64 0.0
S349919 351.7227 75.498 1.96e-22 4.905999999999999e-22 2.341e-21 0.0 56.52 0.0
S349921 350.9406 74.9024 4.031e-21 7.41e-21 1.9410000000000002e-20 0.0 56.04 0.0
S349922 351.0639 75.0726 1.863e-18 1.973e-18 1.58e-18 0.0 56.8 0.0
S349923 350.9557 75.0728 1.282e-17 1.106e-17 6.024e-18 0.001 56.6 0.0
S349924 351.2425 75.0594 1.6119999999999998e-22 3.631e-22 1.394e-21 0.0 56.15 0.0
S349929 350.7285 75.2625 2.259e-21 4.222e-21 1.0980000000000001e-20 0.0 56.54 0.0
S349930 351.0512 74.6947 1.682e-21 3.627e-21 1.3330000000000001e-20 0.0 55.75 0.0
S349931 351.0479 75.0426 3.182e-19 3.896e-19 4.254e-19 0.0 56.05 0.0
S349932 351.0981 75.0701 7.01e-20 1.002e-19 1.449e-19 0.001 56.26 0.0
S349933 351.1476 75.0969 1.632e-21 1.139e-21 4.09e-22 0.0 56.48 0.0
S349934 351.1434 74.9552 2.861e-21 5.516e-21 1.5850000000000003e-20 0.001 55.73 0.0
S349935 351.1256 75.1336 2.377e-17 2.062e-17 1.136e-17 0.001 56.7 0.0
S349936 351.1171 75.0571 4.572e-21 7.742e-21 1.598e-20 0.0 56.27 0.0
S349937 351.1313 75.1364 8.192e-17 6.649e-17 3.13e-17 0.0 56.53 0.0
S349938 350.9656 75.1024 1.193e-18 1.312e-18 1.167e-18 0.0 56.68 0.0
S349939 351.0978 75.0611 2.521e-21 4.817e-21 1.325e-20 0.0 56.29 0.0
S349940 351.054 75.0581 3.664e-13 2.546e-13 8.605e-14 0.0 56.29 0.0
S349941 351.0405 74.9751 3.958e-18 4.107e-18 3.157e-18 0.0 56.02 0.0
S349942 351.098 75.1 1.764e-17 3.26e-17 8.442e-17 0.0 56.4 0.0
S349943 351.0733 75.0763 6.928e-18 6.462e-18 3.894e-18 0.0 56.55 0.0
S349944 350.9891 75.1448 1.193e-17 1.072e-17 6.267e-18 0.001 56.74 0.0
S349945 351.0276 75.1441 9.164e-18 8.874e-18 5.786e-18 0.0 56.83 0.0
S349946 351.0812 75.0878 3.948e-18 3.948e-18 2.791e-18 0.0 56.76 0.0
S349947 351.1389 75.0249 6.209e-21 1.0890000000000002e-20 2.477e-20 0.0 55.89 0.0
S349948 351.1655 75.0843 1.306e-18 1.415e-18 1.21e-18 0.0 56.2 0.0
S349949 351.0345 75.0716 3.0120000000000004e-20 4.7390000000000004e-20 8.639000000000001e-20 0.0 56.45 0.0
S349950 351.2378 75.0937 5.629e-22 1.205e-21 4.453e-21 0.0 56.21 0.0
S349951 351.0878 75.0763 8.904e-18 8.155e-18 4.911e-18 0.0 56.34 0.0
S349952 351.0735 75.0097 1.613e-17 1.448e-17 8.381e-18 0.0 55.88 0.0
S349953 351.0762 75.0593 2.64e-17 4.721e-17 1.109e-16 0.0 56.39 0.0
S349955 351.1294 75.0022 4.65e-18 7.862e-18 1.773e-17 0.0 55.67 0.0
S349956 351.0398 75.0717 9.281e-17 7.441e-17 3.472e-17 0.0 56.56 0.0
S349957 351.0433 75.0226 5.196e-17 4.579e-17 2.501e-17 0.0 55.91 0.0
S349958 351.0389 75.0411 3.189e-19 3.841e-19 3.946e-19 0.0 56.13 0.0
S349959 351.1267 75.0812 4.439e-21 8.286000000000001e-21 2.2540000000000003e-20 0.0 56.6 0.0
S349960 351.0157 75.0845 2.456e-17 3.629e-17 5.913e-17 0.0 56.53 0.0
S349961 351.0531 75.0955 1.063e-16 8.43e-17 3.877e-17 0.0 56.58 1.0
S349962 351.0362 74.9482 2.363e-16 1.781e-16 7.531e-17 0.0 55.87 1.0
S349964 351.1579 75.0433 1.474e-22 3.3649999999999995e-22 1.4e-21 0.0 56.1 0.0
S349966 351.0646 75.0104 8.866000000000001e-20 1.186e-19 1.529e-19 0.0 55.91 0.0
S349967 351.0747 75.0114 1.035e-12 8.255e-13 3.839e-13 0.0 55.93 1.0
S349968 351.2044 75.065 4.4200000000000005e-20 6.382000000000001e-20 9.722000000000001e-20 0.0 56.09 0.0
S349969 351.2033 75.1021 1.763e-21 1.2290000000000001e-21 4.281999999999999e-22 0.0 56.13 0.0
S349971 351.0944 75.1204 3.273e-18 3.37e-18 2.546e-18 0.0 56.62 0.0
S349972 351.0589 74.9342 2.7300000000000004e-20 4.4180000000000007e-20 8.871000000000001e-20 0.0 55.73 0.0
S349973 351.004 75.154 7.103e-19 8.191e-19 7.932e-19 0.0 56.84 0.0
S349974 351.2044 75.041 9.695e-21 1.6710000000000003e-20 3.7030000000000004e-20 0.0 56.04 0.0
S349975 351.1133 75.0138 1.846e-19 2.355e-19 2.731e-19 0.0 55.77 0.0
S349976 351.0117 75.1249 1.498e-18 1.659e-18 1.47e-18 0.0 56.79 0.0
S349977 351.0526 74.993 3.064e-18 3.105e-18 2.379e-18 0.0 55.97 0.0
S349978 351.1808 75.0577 4.967999999999999e-22 1.158e-21 4.679e-21 0.0 56.13 0.0
S349980 351.0191 75.1498 3.14e-21 6.126e-21 1.746e-20 0.0 56.77 0.0
S349981 351.2222 75.0137 8.74e-19 9.533e-19 8.291e-19 0.0 56.0 0.0
S349982 351.0501 75.1743 1.815e-19 2.353e-19 2.85e-19 0.0 56.81 0.0
S349983 351.071 74.9079 6.749e-19 8.215e-19 8.731e-19 0.0 55.74 0.0
S349984 350.9909 75.1259 2.841e-17 2.597e-17 1.576e-17 0.0 56.65 0.0
S349985 351.0511 75.0853 1.394e-17 1.228e-17 6.809e-18 0.0 56.8 0.0
S349986 350.9836 74.9996 1.987e-21 1.377e-21 4.756999999999999e-22 0.0 56.07 1.0
S349987 351.197 75.0821 9.435e-20 1.307e-19 1.856e-19 0.0 56.09 0.0
S349989 351.1061 75.0808 2.055e-16 1.594e-16 6.899e-17 0.0 56.64 1.0
S349990 351.0853 75.0545 4.439e-17 8.08e-17 2.077e-16 0.0 56.09 0.0
S349991 351.0867 75.0157 3.243e-21 6.206e-21 1.649e-20 0.0 55.94 0.0
S349992 351.0917 75.0511 2.319e-19 3.014e-19 3.748e-19 0.0 55.9 0.0
S349993 351.1773 75.1112 6.926e-18 1.16e-17 2.405e-17 0.0 56.37 0.0
S349995 351.1526 75.0167 8.326e-19 8.912e-19 7.703e-19 0.0 55.67 0.0
S349996 351.0501 75.1403 6.816e-20 9.614000000000001e-20 1.413e-19 0.0 56.84 0.0
S349998 351.1237 75.1573 9.922e-18 9.298e-18 5.852e-18 0.0 56.84 0.0
S349999 351.0269 75.0494 2.5440000000000003e-20 3.8750000000000004e-20 6.587e-20 0.0 56.43 0.0
S350000 351.0527 75.0864 7.956e-18 7.567e-18 5.122e-18 0.0 56.76 0.0
S350001 351.0941 75.0839 3.326e-17 2.803e-17 1.44e-17 0.001 56.53 0.0
S350003 350.9527 75.0771 3.35e-17 2.888e-17 1.586e-17 0.0 56.4 0.0
S350004 351.0633 75.1536 3.207e-22 2.858e-22 1.6429999999999998e-22 0.0 56.79 0.0
S350006 351.1932 75.2107 5.1980000000000007e-20 7.497000000000001e-20 1.171e-19 0.0 56.64 0.0
S350007 351.0979 75.0386 7.830000000000001e-20 1.153e-19 1.835e-19 0.0 55.92 0.0
S350008 350.9748 75.0833 4.356e-21 8.081e-21 2.046e-20 0.0 56.57 0.0
S350009 351.0936 74.9722 1.059e-21 2.24e-21 7.614e-21 0.0 55.82 0.0
S350010 350.9687 75.0459 6.785e-19 7.812e-19 7.577e-19 0.0 56.42 0.0
S350011 351.0982 75.1091 9.119e-22 2.009e-21 7.681e-21 0.0 56.54 0.0
S350012 351.0531 75.089 3.052e-19 3.896e-19 4.754e-19 0.0 56.71 0.0
S350013 351.0248 75.0865 8.381e-17 7.031e-17 3.496e-17 0.0 56.78 0.0
S350014 351.1038 75.0658 1.984e-17 3.752e-17 1.016e-16 0.0 56.23 0.0
S350015 351.1325 75.027 1.654e-18 1.832e-18 1.588e-18 0.0 56.03 0.0
S350016 351.1642 75.0964 8.853e-22 6.777999999999999e-22 2.8909999999999996e-22 0.0 56.31 0.0
S350017 351.1815 75.0504 1.9130000000000003e-20 3.1100000000000003e-20 5.982000000000001e-20 0.0 56.21 0.0
S350018 351.0151 75.1753 2.002e-17 4.419e-17 1.65e-16 0.0 56.91 0.0
S350019 351.0717 75.025 5.824e-19 6.725e-19 6.703e-19 0.0 55.8 0.0
S350021 351.0664 75.0544 4.557e-22 1.034e-21 4.071e-21 0.001 56.01 0.0
S350022 351.0129 75.0577 2.8929999999999997e-22 6.477999999999999e-22 2.499e-21 0.0 56.31 0.0
S350024 351.0485 75.0394 1.046e-21 2.126e-21 6.549e-21 0.0 56.01 0.0
S350025 350.9872 74.9293 1.141e-21 2.273e-21 6.802e-21 0.0 55.84 0.0
S350026 350.9983 75.1086 4.5240000000000004e-20 6.777000000000001e-20 1.113e-19 0.0 56.72 0.0
S350027 351.1152 75.0163 7.685000000000001e-20 1.123e-19 1.719e-19 0.0 55.72 0.0
S350028 351.139 75.1453 1.862e-17 1.657e-17 9.133e-18 0.0 56.81 0.0
S350029 351.0325 75.1159 2.071e-21 1.414e-21 4.725e-22 0.0 56.59 0.0
S350030 350.9896 74.9764 9.987e-18 1.608e-17 3.129e-17 0.0 56.24 0.0
S350031 351.0136 75.0451 5.232e-19 6.258e-19 6.369e-19 0.0 56.31 0.0
S350032 351.135 75.0877 5.956e-22 1.126e-21 3.1300000000000002e-21 0.0 56.37 0.0
S350033 351.1457 75.1243 2.995e-13 2.054e-13 6.872e-14 0.0 56.6 0.0
S350034 351.1051 75.1335 1.097e-19 1.437e-19 1.796e-19 0.0 56.38 0.0
S350035 351.218 75.1473 1.754e-21 1.2350000000000001e-21 4.295e-22 0.0 56.46 0.0
S350036 351.133 75.0125 5.261e-17 4.541e-17 2.387e-17 0.001 55.88 0.0
S350037 351.0032 75.0706 1.971e-18 2.196e-18 1.948e-18 0.0 56.6 0.0
S350038 350.9743 75.009 2.342e-17 2.046e-17 1.149e-17 0.001 56.26 0.0
S350039 351.062 75.0793 5.529e-19 6.437e-19 6.325e-19 0.0 56.75 0.0
S350040 351.1116 74.9673 3.442e-18 3.386e-18 2.425e-18 0.0 55.58 0.0
S350041 351.1584 75.1323 2.333e-16 1.833e-16 7.899e-17 0.0 56.56 1.0
S350042 351.125 75.0274 6.589e-18 6.152e-18 3.992e-18 0.0 55.96 0.0
S350043 351.1383 75.0986 2.076e-21 1.4310000000000001e-21 4.8059999999999995e-22 0.0 56.46 0.0
S350044 351.1653 75.061 9.599e-19 1.065e-18 9.371e-19 0.0 56.1 0.0
