Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S072906 319.8797 118.6314 7.544e-21 1.1210000000000001e-20 1.8540000000000003e-20 0.0 37.54 0.0
S072907 319.8995 118.7023 1.652e-22 3.5209999999999995e-22 1.161e-21 0.0 39.35 0.0
S072908 319.8983 118.6322 8.828e-22 1.574e-21 3.89e-21 0.0 37.68 0.0
S072914 319.8673 118.6617 5.737e-21 8.909e-21 1.659e-20 0.0 39.59 0.0
S072915 319.9174 118.5153 1.281e-19 1.553e-19 1.663e-19 0.001 35.9 0.0
S072916 319.8754 118.646 7.482e-21 1.111e-20 1.788e-20 0.0 39.2 0.0
S072918 319.8885 118.6286 6.564e-19 6.555e-19 4.894e-19 0.0 36.99 0.0
S072920 319.9098 118.1859 1.704e-19 1.913e-19 1.785e-19 0.0 36.0 0.0
S072922 319.8688 118.6406 1.89e-21 3.14e-21 6.707e-21 0.001 39.21 0.0
S072923 319.8733 118.5979 1.949e-21 3.365e-21 7.583e-21 0.0 36.19 0.0
S072925 319.9263 118.7044 1.1190000000000001e-20 1.559e-20 2.3180000000000002e-20 0.001 38.83 0.0
S072926 319.9018 118.6194 1.428e-20 2.0300000000000003e-20 3.1150000000000005e-20 0.0 37.06 0.0
S072928 319.8999 118.6183 5.789e-22 1.137e-21 3.357e-21 0.0 36.87 0.0
S072929 319.9089 118.6308 1.1020000000000001e-20 1.5020000000000003e-20 2.098e-20 0.0 37.48 0.0
S072930 319.8766 118.6268 3.24e-21 5.14e-21 9.415000000000001e-21 0.0 36.4 0.0
S072934 319.8841 118.6146 9.561000000000001e-20 1.135e-19 1.188e-19 0.0 36.44 0.0
S072936 319.9361 118.521 1.027e-19 1.21e-19 1.235e-19 0.0 35.97 0.0
S072939 319.8702 118.6337 2.5859999999999996e-22 5.559999999999999e-22 1.996e-21 0.0 38.64 0.0
S072940 319.8482 118.753 3.451e-22 6.864999999999999e-22 2.0300000000000002e-21 0.0 39.95 0.0
S072941 319.7821 118.8581 4.023e-21 6.48e-21 1.2780000000000001e-20 0.0 39.82 0.0
S072942 319.877 118.6309 2.475e-18 2.338e-18 1.508e-18 0.0 36.91 0.0
S072943 319.8394 118.5677 2.7910000000000005e-20 3.9090000000000005e-20 5.505000000000001e-20 0.0 36.8 0.0
S072944 319.8703 118.6452 7.846e-21 1.109e-20 1.6690000000000002e-20 0.0 39.01 0.0
S072945 319.8757 118.6335 1.5009999999999998e-22 3.2279999999999998e-22 1.135e-21 0.0 40.67 0.0
S072946 319.8393 118.6583 2.802e-19 2.921e-19 2.346e-19 0.0 38.74 0.0
S072948 319.8779 118.8034 1.119e-19 1.284e-19 1.227e-19 0.0 39.71 0.0
S072950 319.8999 118.6156 5.705e-20 7.100000000000001e-20 8.063000000000001e-20 0.0 36.79 0.0
S072951 319.881 118.602 5.652e-21 8.332e-21 1.3710000000000003e-20 0.0 36.25 0.0
S072953 319.8646 118.5987 4.603e-22 8.799999999999998e-22 2.404e-21 0.0 36.47 0.0
S072954 319.8675 118.6626 5.341e-21 8.516e-21 1.601e-20 0.0 39.47 0.0
S072956 319.8639 118.6486 2.14e-18 4.564e-18 1.61e-17 0.0 39.11 0.0
S072957 319.8768 118.6339 1.032e-21 1.853e-21 4.552e-21 0.0 38.08 0.0
S072958 319.8671 118.6424 3.8049999999999996e-22 7.405999999999999e-22 2.072e-21 0.0 38.61 0.0
S072963 319.8815 118.633 1.946e-13 1.637e-13 8.502e-14 0.0 37.22 1.0
S072964 319.8776 118.6286 1.3480000000000001e-21 2.274e-21 4.689e-21 0.0 37.24 0.0
S072966 319.8287 118.6817 5.595e-22 1.078e-21 2.887e-21 0.0 39.21 0.0
S072969 320.0923 118.4265 3.601e-22 7.593999999999999e-22 2.513e-21 0.0 36.46 0.0
S072971 319.8808 118.7036 6.826e-21 9.663e-21 1.4300000000000002e-20 0.0 39.53 0.0
S072972 319.8623 118.7005 2.698e-18 5.639e-18 1.898e-17 0.0 39.79 0.0
S072976 319.8131 118.7147 6.349e-21 1.0330000000000001e-20 2.0480000000000002e-20 0.0 39.45 0.0
S072977 319.8883 118.6098 9.313999999999999e-22 1.698e-21 4.278e-21 0.0 36.49 0.0
S072980 319.8857 118.6247 2.389e-18 2.276e-18 1.452e-18 0.0 36.49 0.0
S072981 319.8734 118.4785 4.331e-18 7.859e-18 1.905e-17 0.0 35.93 0.0
S072984 319.8658 118.6312 1.0710000000000001e-20 1.514e-20 2.274e-20 0.0 38.98 0.0
S072987 319.864 118.6411 9.569e-21 1.495e-20 2.7430000000000004e-20 0.0 39.16 0.0
S072988 319.8311 118.6426 1.09e-19 1.328e-19 1.465e-19 0.0 38.29 0.0
S072991 319.9727 118.5598 3.395e-20 4.466e-20 5.718e-20 0.0 36.76 0.0
S072992 320.0845 118.5082 4.7560000000000007e-20 6.128e-20 7.796e-20 0.001 36.85 0.0
S072993 319.8787 118.6333 3.322e-21 5.276e-21 9.973e-21 0.0 37.74 0.0
S072994 319.8856 118.6331 2.899e-19 3.226e-19 2.921e-19 0.0 37.52 0.0
S072996 319.9218 118.5834 2.445e-21 4.257e-21 9.353e-21 0.0 36.42 0.0
S072997 319.8374 118.6635 6.886e-18 5.552e-18 2.6e-18 0.0 39.05 0.0
S072998 319.9039 118.7487 1.104e-19 1.319e-19 1.363e-19 0.0 39.39 0.0
S073001 319.7769 118.7064 1.4079999999999998e-22 2.889e-22 9.135999999999999e-22 0.0 38.92 0.0
S073002 319.8645 118.6272 1.837e-17 1.51e-17 7.385e-18 0.0 37.6 0.0
S073003 319.8658 118.6847 8.244e-19 8.091e-19 5.525e-19 0.0 39.66 1.0
S073004 319.8474 118.6302 9.895e-21 1.453e-20 2.26e-20 0.0 37.95 0.0
S073005 319.8032 118.6779 1.011e-19 1.13e-19 1.025e-19 0.0 38.96 0.0
S073006 319.868 118.6673 1.533e-22 3.1219999999999996e-22 9.768e-22 0.0 39.49 0.0
S073007 319.8842 118.6333 1.077e-21 1.876e-21 4.1790000000000004e-21 0.0 36.74 0.0
S073008 319.8639 118.7701 6.194e-22 1.173e-21 3.197e-21 0.0 39.7 0.0
S073009 319.8886 118.6343 3.467e-18 2.897e-18 1.469e-18 0.0 37.71 0.0
S073011 319.8685 118.6313 2.59e-21 4.138e-21 7.856e-21 0.0 37.99 0.0
S073012 319.7883 118.6864 5.284e-22 9.244999999999998e-22 2.004e-21 0.0 38.8 0.0
S073014 319.8908 118.6954 2.403e-18 4.492e-18 1.186e-17 0.0 39.2 0.0
S073015 319.8735 118.6258 6.462e-14 4.497e-14 1.637e-14 0.0 36.58 0.0
S073019 319.8781 118.6621 3.327e-22 6.727e-22 2.088e-21 0.0 39.25 0.0
S073020 319.8593 118.6449 2.146e-14 1.434e-14 4.74e-15 0.0 38.65 0.0
S073024 319.908 118.6119 1.645e-22 3.5659999999999995e-22 1.237e-21 0.0 36.91 0.0
S073025 319.8704 118.6351 2.384e-22 4.963999999999999e-22 1.613e-21 0.0 38.33 0.0
S073026 319.9516 118.592 2.893e-21 4.831e-21 1.0200000000000002e-20 0.0 36.88 0.0
S073028 319.8953 118.6519 4.755e-18 1.152e-17 5.252e-17 0.0 38.72 1.0
S073029 319.9078 118.6694 2.322e-22 4.665e-22 1.486e-21 0.0 38.56 0.0
S073030 319.8816 118.6351 2.686e-19 3.027e-19 2.728e-19 0.0 39.04 0.0
S073031 319.8867 118.6308 3.3959999999999996e-22 6.562e-22 1.859e-21 0.0 37.58 0.0
S073032 319.8479 118.6341 2.154e-19 2.36e-19 2.024e-19 0.0 38.08 0.0
S073033 319.8689 118.6831 6.458e-22 1.172e-21 2.9630000000000002e-21 0.0 39.59 0.0
S073035 319.8506 118.6101 1.2430000000000001e-20 1.7450000000000002e-20 2.4940000000000002e-20 0.0 36.98 0.0
S073036 319.8886 118.6415 2.1610000000000003e-20 2.8e-20 3.34e-20 0.0 38.4 0.0
S073037 319.8834 118.5982 3.696e-21 5.934e-21 1.1640000000000001e-20 0.0 36.14 0.0
S073040 319.8305 118.7046 1.938e-18 1.818e-18 1.191e-18 0.0 39.65 0.0
S073041 319.8778 118.6654 2.753e-21 4.4640000000000004e-21 8.589e-21 0.0 39.51 0.0
S073042 319.8312 118.6418 4.372e-18 6.611e-18 1.145e-17 0.0 38.36 0.0
S073045 319.8591 118.7009 1.591e-18 1.525e-18 9.848e-19 0.0 39.76 0.0
S073047 319.8699 118.6277 3.653e-22 7.0939999999999995e-22 2.058e-21 0.0 37.37 0.0
S073048 319.8667 118.6179 3.645e-21 6.119e-21 1.2470000000000001e-20 0.0 37.13 0.0
S073049 319.8754 118.6322 3.9530000000000004e-21 6.205e-21 1.1270000000000002e-20 0.001 37.29 0.0
S073050 319.8854 118.6348 3.818e-18 7.143e-18 1.9e-17 0.0 37.9 0.0
S073057 319.8954 118.6218 2.062e-21 3.425e-21 7.444e-21 0.0 37.19 0.0
S073058 319.8697 118.6183 9.558e-21 1.436e-20 2.3110000000000002e-20 0.0 36.85 0.0
S073059 319.8745 118.6344 1.704e-19 1.835e-19 1.603e-19 0.0 38.09 0.0
S073061 319.8892 118.7009 7.059e-21 9.909e-21 1.424e-20 0.0 39.26 0.0
S073062 319.8694 118.6303 9.224999999999999e-22 1.563e-21 3.405e-21 0.0 37.69 0.0
S073063 319.8691 118.6558 1.462e-22 2.7649999999999996e-22 7.357999999999999e-22 0.0 39.32 0.0
S073067 319.8505 118.6419 1.169e-22 2.4159999999999996e-22 7.565999999999999e-22 0.0 38.8 0.0
S073068 319.8983 118.6273 1.515e-19 1.832e-19 1.942e-19 0.0 37.3 0.0
S073069 319.8739 118.6105 3.57e-21 5.492e-21 9.533e-21 0.0 36.5 0.0
S073070 319.8759 118.623 3.2310000000000002e-21 5.297e-21 1.0520000000000001e-20 0.0 36.62 0.0
S073071 319.8854 118.6505 1.943e-19 2.107e-19 1.808e-19 0.0 38.8 0.0
S073075 319.8825 118.6372 2.4389999999999997e-22 4.9549999999999995e-22 1.59e-21 0.0 38.23 0.0
S073078 319.8766 118.6331 1.813e-21 3.109e-21 6.772e-21 0.0 39.67 0.0
S073080 319.8853 118.6308 2.4399999999999997e-22 5.211e-22 1.824e-21 0.0 37.36 0.0
S073083 319.8505 118.9191 2.367e-22 4.781e-22 1.4280000000000001e-21 0.0 39.8 0.0
S073085 319.8797 118.6709 3.679e-18 3.143e-18 1.63e-18 0.0 39.43 0.0
S073086 319.8776 118.6302 2.602e-20 3.575e-20 4.9240000000000005e-20 0.0 37.08 0.0
S073087 319.8707 118.6483 1.844e-18 1.653e-18 9.961e-19 0.0 39.18 0.0
S073089 319.8496 118.7993 1.561e-21 2.584e-21 5.346e-21 0.0 40.01 0.0
S073091 319.8722 118.6397 6.844e-19 7.311e-19 6.057e-19 0.0 38.86 0.0
S073092 319.8853 118.6878 4.681999999999999e-22 9.358e-22 2.726e-21 0.0 39.26 0.0
S073094 319.9035 118.5297 1.507e-20 2.133e-20 3.0680000000000004e-20 0.0 35.78 0.0
S073095 319.8845 118.6753 4.305e-20 5.601000000000001e-20 6.877e-20 0.0 39.45 0.0
S073096 319.8787 118.6117 1.3160000000000001e-20 1.773e-20 2.3820000000000003e-20 0.0 36.34 0.0
S073097 319.8325 118.6493 4.742e-19 4.691e-19 3.207e-19 0.0 38.75 0.0
S073098 319.8239 118.6058 3.688e-19 3.755e-19 2.844e-19 0.0 37.55 0.0
S073100 319.8895 118.6126 2.705e-18 2.359e-18 1.317e-18 0.0 36.63 0.0
S073102 319.9488 118.5365 1.9380000000000002e-20 2.7150000000000005e-20 3.802e-20 0.0 36.13 0.0
S073105 319.9323 118.5497 1.585e-21 2.644e-21 5.434e-21 0.0 36.01 0.0
S073106 319.8824 118.6447 1.879e-21 3.292e-21 7.458e-21 0.0 38.77 0.0
S073107 319.8874 118.6427 8.46e-21 1.2000000000000001e-20 1.7680000000000003e-20 0.0 38.39 0.0
S073108 319.879 118.6329 2.121e-21 3.556e-21 7.489000000000001e-21 0.0 36.34 0.0
S073110 319.8526 118.679 1.474e-19 1.662e-19 1.598e-19 0.0 39.63 0.0
S073112 319.8909 118.6598 5.307e-20 6.410000000000001e-20 6.955000000000001e-20 0.0 38.8 0.0
S073115 319.8797 118.7173 2.0299999999999999e-22 4.407e-22 1.566e-21 0.0 39.44 0.0
S073116 319.8702 118.6331 1.421e-22 3.067e-22 1.108e-21 0.0 38.5 0.0
S073117 319.8766 118.6308 7.89e-21 1.213e-20 2.1170000000000002e-20 0.0 35.9 0.0
S073118 319.8851 118.6112 6.626e-19 6.81e-19 5.046e-19 0.0 36.37 0.0
S073120 319.8702 118.6606 2.976e-22 5.991999999999999e-22 1.843e-21 0.0 39.47 0.0
S073121 319.8821 118.614 2.962e-19 3.379e-19 3.135e-19 0.0 36.4 0.0
S073122 319.8994 118.6029 1.805e-19 2.076e-19 1.961e-19 0.0 36.49 0.0
S073123 319.8636 118.6383 1.181e-18 1.909e-18 3.559e-18 0.0 38.51 0.0
S073124 319.8449 118.7076 1.682e-13 1.439e-13 7.481e-14 0.0 39.68 1.0
S073125 319.8828 118.6363 1.5419999999999998e-22 3.0559999999999997e-22 9.187999999999998e-22 0.0 38.02 0.0
S073129 319.9787 118.5948 2.612e-19 2.81e-19 2.332e-19 0.0 37.07 0.0
S073130 319.8864 118.6168 5.82e-22 1.083e-21 2.944e-21 0.0 36.49 0.0
S073132 319.8742 118.6418 1.581e-20 2.046e-20 2.6160000000000004e-20 0.0 38.79 0.0
S073136 319.8604 118.6265 2.0149999999999999e-22 3.883e-22 1.111e-21 0.0 37.57 0.0
S073137 319.905 118.5487 1.16e-21 1.9350000000000002e-21 4.1790000000000004e-21 0.0 35.73 0.0
S073139 319.8564 118.621 5.835e-22 1.063e-21 2.778e-21 0.0 37.53 0.0
S073141 319.8644 118.6352 1.387e-20 1.9970000000000002e-20 3.196e-20 0.001 38.58 0.0
S073142 319.8755 118.6265 5.1060000000000004e-21 8.237e-21 1.5820000000000002e-20 0.0 36.47 0.0
S073143 319.8133 118.6504 1.199e-22 2.5119999999999996e-22 8.449e-22 0.0 38.44 0.0
S073145 319.8948 118.5309 3.736e-19 4.087e-19 3.492e-19 0.0 35.87 0.0
S073146 319.8665 118.6385 5.958e-21 8.783e-21 1.4540000000000002e-20 0.0 39.22 0.0
S073147 319.8962 118.5759 7.224e-18 1.972e-17 1.149e-16 0.0 35.84 1.0
S073152 319.9029 118.6357 3.327e-22 6.535e-22 1.94e-21 0.0 37.75 0.0
S073153 319.883 118.6037 2.34e-19 2.65e-19 2.554e-19 0.0 36.24 0.0
S073154 319.8843 118.6281 3.007e-20 3.934e-20 4.9740000000000003e-20 0.0 36.94 0.0
S073155 320.0249 118.4403 4.009e-21 6.34e-21 1.2220000000000002e-20 0.0 36.14 0.0
S073156 319.8899 118.6354 1.338e-13 9.317e-14 3.252e-14 0.0 37.79 0.0
S073157 319.908 118.599 1.859e-19 2.093e-19 1.919e-19 0.0 36.55 0.0
S073160 319.8973 118.642 5.664e-18 7.915e-18 1.154e-17 0.0 38.13 0.0
S073162 319.8148 118.6921 5.862e-21 9.146e-21 1.6720000000000002e-20 0.0 39.38 0.0
S073165 319.8904 118.6947 1.4559999999999998e-22 2.998e-22 9.262e-22 0.0 39.31 0.0
S073167 319.8679 118.7321 2.014e-19 2.223e-19 1.935e-19 0.0 39.84 0.0
S073169 319.9187 118.6752 9.303e-18 2.325e-17 1.082e-16 0.0 38.47 1.0
S073171 319.8768 118.6375 1.4269999999999998e-22 2.793e-22 8.088999999999999e-22 0.0 39.27 0.0
S073173 319.8897 118.6099 1.675e-18 2.653e-18 4.979e-18 0.001 36.3 0.0
S073174 319.8194 118.7508 4.648e-22 9.209e-22 2.597e-21 0.0 39.86 0.0
S073175 319.924 118.6258 2.132e-20 2.684e-20 3.23e-20 0.0 37.42 0.0
S073177 319.8969 118.5865 4.8980000000000003e-20 6.263000000000001e-20 7.221000000000001e-20 0.0 35.99 0.0
S073178 319.8385 118.6398 1.1669999999999998e-22 2.547e-22 9.735e-22 0.0 38.27 0.0
S073179 319.8502 118.6714 6.678e-21 1.0410000000000001e-20 1.904e-20 0.0 39.33 0.0
S073180 319.8913 118.5524 9.755e-19 9.565e-19 6.748e-19 0.0 35.97 0.0
S073181 319.9292 118.5555 3.8029999999999995e-22 7.633999999999999e-22 2.236e-21 0.0 36.32 0.0
S073182 319.959 118.4574 1.044e-21 1.772e-21 3.942e-21 0.0 35.78 0.0
S073183 319.8733 118.6415 1.867e-22 3.898e-22 1.294e-21 0.0 38.65 0.0
S073187 319.8786 118.5859 1.918e-18 1.771e-18 1.109e-18 0.0 36.08 0.0
S073188 320.0094 118.435 1.294e-17 2.378e-17 6.126e-17 0.0 35.98 0.0
S073190 319.8926 118.5102 6.68e-21 1.0010000000000002e-20 1.7160000000000003e-20 0.0 35.84 0.0
S073196 319.8707 118.6299 4.414e-19 4.672e-19 3.77e-19 0.0 37.7 0.0
S073198 319.8756 118.5924 1.241e-19 1.402e-19 1.302e-19 0.0 36.27 0.0
S073199 319.9035 118.6082 1.916e-18 3.739e-18 1.074e-17 0.0 36.31 0.0
S073201 319.8757 118.6203 3.309e-19 3.491e-19 2.749e-19 0.0 37.25 0.0
S073202 319.8654 118.6487 1.073e-21 1.876e-21 4.288e-21 0.0 38.93 0.0
S073203 319.8704 118.6409 5.7950000000000004e-21 8.875e-21 1.5440000000000002e-20 0.0 38.34 0.0
S073205 319.8778 118.6632 9.428e-19 9.652e-19 7.142e-19 0.0 39.22 0.0
S073206 319.877 118.6338 1.86e-18 1.804e-18 1.224e-18 0.0 37.89 0.0
S073207 319.9289 118.6134 1.6030000000000002e-20 2.2680000000000003e-20 3.41e-20 0.0 36.98 0.0
S073208 319.84 118.6444 7.354e-19 7.443e-19 5.579e-19 0.0 39.28 0.0
S073210 319.8612 118.6017 3.257e-19 3.352e-19 2.562e-19 0.0 36.64 0.0
S073211 319.8729 118.6143 3.38e-18 3.038e-18 1.793e-18 0.0 36.4 0.0
S073213 319.8749 118.635 3.268e-21 5.217e-21 9.65e-21 0.0 38.5 0.0
S073214 319.8756 118.5976 1.202e-21 2.1130000000000002e-21 4.972e-21 0.0 36.29 0.0
S073215 319.8925 118.6351 3.5819999999999996e-22 6.688999999999999e-22 1.787e-21 0.0 37.71 0.0
S073216 319.9147 118.6548 1.965e-18 3.609e-18 9.155e-18 0.0 38.2 0.0
S073217 319.8724 118.6169 5.378999999999999e-22 3.5149999999999996e-22 1.1079999999999998e-22 0.0 36.83 0.0
S073218 319.9 118.6227 1.463e-18 1.338e-18 7.933e-19 0.0 36.33 0.0
S073219 319.8597 118.6371 9.882e-14 6.94e-14 2.417e-14 0.0 38.79 0.0
S073220 319.8525 118.6533 5.848e-19 6.143e-19 4.901e-19 0.0 39.08 0.0
S073222 319.9125 118.5981 1.02e-18 9.656e-19 6.458e-19 0.0 36.14 0.0
S073223 319.8446 118.6406 1.8429999999999998e-22 3.9559999999999998e-22 1.415e-21 0.0 38.5 0.0
S073224 319.8476 118.6347 4.14e-14 3.753e-14 2.259e-14 0.0 38.24 0.0
S073225 319.8423 118.6405 2.597e-18 4.942e-18 1.326e-17 0.0 39.45 0.0
S073226 319.8201 118.6169 9.307e-20 1.156e-19 1.346e-19 0.0 37.58 0.0
S073227 319.8674 118.6513 1.215e-13 8.628e-14 3.227e-14 0.0 38.81 0.0
S073228 319.8342 118.6738 3.086e-18 2.786e-18 1.688e-18 0.0 39.58 0.0
S073229 319.8277 118.6394 6.763e-18 5.563e-18 2.754e-18 0.0 38.34 0.0
S073230 319.8701 118.6506 2.866e-18 6.066e-18 2.025e-17 0.0 39.08 0.0
S073231 319.8366 118.6753 3.5720000000000004e-21 5.6050000000000004e-21 1.037e-20 0.0 39.75 0.0
S073232 319.8763 118.6186 2.344e-19 2.617e-19 2.302e-19 0.0 37.04 0.0
S073233 319.8407 118.6312 5.421e-18 4.821e-18 2.692e-18 0.0 38.12 0.0
S073239 319.908 118.601 1.974e-18 1.795e-18 1.039e-18 0.0 36.09 0.0
S073240 319.8518 118.6513 3.78e-19 4.017e-19 3.201e-19 0.0 39.27 0.0
S073241 319.89 118.6078 8.027e-19 7.773e-19 5.388e-19 0.0 36.52 0.0
S073242 319.8746 118.619 3.679e-18 3.278e-18 1.842e-18 0.0 36.66 0.0
S073243 319.9233 118.6367 2.577e-18 5.004e-18 1.436e-17 0.0 37.75 0.0
S073244 319.8188 118.6384 3.849e-18 5.629e-18 8.929e-18 0.0 38.5 0.0
S073245 319.9094 118.6427 8.521e-18 7.104e-18 3.572e-18 0.0 38.09 0.0
S073246 319.8996 118.6141 5.18e-14 4.721e-14 2.798e-14 0.0 36.32 0.0
S073247 319.8762 118.6533 7.136e-20 8.215000000000001e-20 7.872000000000001e-20 0.0 39.13 0.0
S073251 319.8592 118.6384 4.234e-21 6.672e-21 1.242e-20 0.0 38.59 0.0
S073252 319.8478 118.6389 1.385e-18 2.491e-18 5.956e-18 0.0 38.32 0.0
S073253 319.8892 118.6782 1.396e-18 1.357e-18 9.178e-19 0.001 39.03 0.0
S073254 319.9295 118.5871 1.656e-19 1.9e-19 1.779e-19 0.0 36.26 0.0
S073255 319.9028 118.6372 2.8320000000000005e-20 3.712e-20 4.597e-20 0.0 37.54 0.0
S073256 319.8608 118.5948 1.384e-19 1.557e-19 1.458e-19 0.0 36.59 0.0
S073257 319.8762 118.6794 1.148e-21 1.936e-21 4.337e-21 0.0 39.49 0.0
S073258 319.859 118.6512 4.664e-20 5.897e-20 6.704e-20 0.0 38.74 0.0
S073259 319.9194 118.6367 9.520000000000001e-20 1.103e-19 1.064e-19 0.0 36.4 0.0
S073261 319.8277 118.5897 5.276e-19 5.47e-19 4.245e-19 0.0 36.65 0.0
S073262 319.8592 118.6288 1.748e-22 3.4279999999999997e-22 9.887e-22 0.0 37.76 0.0
S073264 319.9204 118.6121 1.188e-18 1.162e-18 8.267e-19 0.0 36.13 0.0
S073265 319.8623 118.6207 1e-19 1.209e-19 1.306e-19 0.0 36.74 0.0
S073266 319.9072 118.6058 1.474e-22 3.3519999999999996e-22 1.343e-21 0.0 36.14 0.0
S073268 319.8779 118.6522 1.403e-18 1.353e-18 9.143e-19 0.0 38.59 0.0
S073269 319.8834 118.6284 8.591e-20 1.032e-19 1.054e-19 0.0 37.31 0.0
S073271 319.8457 118.6688 8.005e-19 8.175e-19 6.142e-19 0.0 39.55 0.0
S073272 319.838 118.6305 3.261e-21 5.229e-21 9.731e-21 0.0 38.09 0.0
S073273 319.8181 118.6021 2.177e-21 3.635e-21 7.472e-21 0.0 36.9 0.0
S073274 319.9188 118.6026 5.009e-18 4.274e-18 2.217e-18 0.0 35.97 0.0
S073275 319.8737 118.6367 8.665e-21 1.2790000000000001e-20 2.1100000000000002e-20 0.0 38.02 0.0
S073276 319.8678 118.6035 1.4190000000000001e-21 2.39e-21 5.199e-21 0.0 36.68 0.0
S073277 319.9323 118.6281 2.8409999999999997e-22 5.7719999999999995e-22 1.866e-21 0.0 36.81 0.0
S073278 319.8318 118.6332 9.990999999999999e-22 1.861e-21 4.93e-21 0.0 38.93 0.0
S073279 319.9136 118.6279 2.528e-18 5.162e-18 1.673e-17 0.0 37.04 0.0
S073280 319.8931 118.6623 8.988999999999999e-22 1.643e-21 4.133e-21 0.0 39.58 0.0
S073282 319.8698 118.6157 6.622e-18 1.14e-17 2.519e-17 0.0 36.46 0.0
S073283 319.9055 118.6355 1.3450000000000001e-21 2.249e-21 4.848e-21 0.0 37.65 0.0
S073284 319.8619 118.655 3.524e-18 6.321e-18 1.497e-17 0.0 39.28 0.0
S073285 319.8859 118.6483 2.214e-18 3.798e-18 8.301e-18 0.0 38.49 0.0
S073286 319.8681 118.6005 3.9980000000000006e-20 5.1260000000000003e-20 6.171000000000001e-20 0.0 36.55 0.0
