Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001446 337.3002 35.2527 4.826e-19 5.353e-19 4.763e-19 0.0 64.22 0.0
S001447 337.3009 35.2599 1.881e-16 6.236e-16 5.408e-15 0.0 65.18 1.0
S001449 337.3218 35.2832 2.427e-21 3.996e-21 8.005e-21 0.0 66.3 0.0
S001450 337.3683 35.3111 1.1489999999999998e-22 2.6409999999999998e-22 1.112e-21 0.0 66.49 0.0
S001451 337.2425 35.2722 7.459e-19 7.733e-19 6.203e-19 0.0 64.85 0.0
S001452 337.3077 35.263 4.347e-20 5.855e-20 7.457e-20 0.0 65.46 0.0
S001454 337.3204 35.2734 2.632e-19 2.866e-19 2.485e-19 0.0 65.98 0.0
S001455 337.2817 35.2594 1.664e-19 1.905e-19 1.812e-19 0.0 64.06 0.0
S001456 337.2883 35.2702 2.821e-17 5.471e-17 1.554e-16 0.0 65.59 0.0
S001457 337.3275 35.2589 1.3550000000000001e-20 1.9370000000000003e-20 2.973e-20 0.0 65.2 0.0
S001458 337.3248 35.2612 1.898e-17 1.576e-17 7.796e-18 0.0 65.66 0.0
S001459 337.415 35.3559 6.42e-18 1.234e-17 3.3e-17 0.0 66.5 0.0
S001460 337.3588 35.2825 1.272e-21 2.33e-21 5.948e-21 0.0 66.58 0.0
S001461 337.5028 35.4271 1.203e-19 1.466e-19 1.596e-19 0.0 66.37 0.0
S001462 337.0166 35.0317 2.7080000000000002e-20 3.672e-20 4.795e-20 0.0 63.65 0.0
S001464 337.3547 35.3205 4.528e-14 3.076e-14 1.004e-14 0.0 66.39 0.0
S001465 337.5523 35.452 4.807e-22 9.199e-22 2.606e-21 0.0 66.35 0.0
S001466 337.297 35.2726 9.781000000000001e-20 1.305e-19 1.662e-19 0.0 65.85 0.0
S001467 337.3177 35.2705 2.0130000000000003e-20 2.779e-20 3.7990000000000005e-20 0.0 65.99 0.0
S001468 337.1797 35.2288 4.812e-18 4.124e-18 2.246e-18 0.0 64.05 0.0
S001469 337.2129 35.1904 1.705e-18 1.602e-18 1.046e-18 0.0 63.29 0.0
S001470 337.285 35.2737 1.21e-22 2.6969999999999995e-22 9.948e-22 0.0 65.55 0.0
S001472 337.3306 35.2959 1.111e-19 1.379e-19 1.49e-19 0.0 66.16 0.0
S001473 337.2457 35.1398 4.266e-21 6.857e-21 1.325e-20 0.0 64.38 0.0
S001474 337.3034 35.2809 1.997e-22 4.592999999999999e-22 1.821e-21 0.0 66.09 0.0
S001476 337.4442 35.3222 5.205e-18 9.007e-18 2.01e-17 0.0 65.84 0.0
S001477 337.411 35.3965 2.313e-21 3.995e-21 8.965000000000001e-21 0.0 65.93 0.0
S001478 337.2885 35.265 1.211e-18 1.107e-18 6.85e-19 0.0 65.55 0.0
S001479 337.2351 35.2524 4.0469999999999994e-22 8.457999999999999e-22 2.847e-21 0.0 64.75 0.0
S001480 337.2887 35.2554 5.1800000000000004e-20 6.705000000000001e-20 7.873e-20 0.0 64.1 1.0
S001481 337.416 35.3819 4.634e-21 7.247e-21 1.344e-20 0.0 65.98 0.0
S001482 337.2459 35.2196 4.648e-22 3.274e-22 1.158e-22 0.0 63.65 0.0
S001484 337.0068 35.0746 3.9160000000000005e-20 5.3230000000000006e-20 7.476000000000001e-20 0.0 63.67 0.0
S001485 337.2985 35.272 4.69e-19 4.786e-19 3.666e-19 0.0 65.71 0.0
S001488 337.3439 35.3011 3.606e-19 3.885e-19 3.416e-19 0.0 66.48 0.0
S001489 337.2847 35.2621 1.797e-19 2.15e-19 2.246e-19 0.0 65.91 0.0
S001490 337.2929 35.2574 4.721e-22 9.145e-22 2.669e-21 0.0 64.66 0.0
S001491 337.3239 35.271 4.9630000000000007e-20 6.809e-20 9.047e-20 0.0 65.82 0.0
S001492 337.321 35.2781 1.078e-20 1.595e-20 2.6610000000000003e-20 0.0 66.2 0.0
S001493 337.4751 35.3982 3.2270000000000004e-20 4.3450000000000004e-20 5.785000000000001e-20 0.0 66.44 0.0
S001494 337.2927 35.215 1.547e-19 1.872e-19 1.929e-19 0.0 64.49 0.0
S001496 337.2842 35.2572 1.0459999999999999e-22 2.2759999999999997e-22 8.080999999999999e-22 0.0 64.46 0.0
S001499 337.3226 35.2642 3.551e-19 3.986e-19 3.457e-19 0.0 65.85 0.0
S001502 337.3424 35.2804 6.254e-20 7.853000000000001e-20 8.945000000000001e-20 0.0 66.5 0.0
S001504 337.4636 35.3894 1.498e-18 2.449e-18 4.708e-18 0.0 66.47 0.0
S001505 337.3498 35.2526 3.999e-21 6.42e-21 1.206e-20 0.0 65.2 0.0
S001507 337.394 35.2632 5.208e-22 1.0120000000000001e-21 3.021e-21 0.0 65.24 0.0
S001508 337.3051 35.2755 8.624e-21 1.2810000000000001e-20 2.105e-20 0.0 65.83 0.0
S001510 337.3803 35.3301 6.779e-21 1.037e-20 1.8310000000000002e-20 0.0 66.6 0.0
S001511 337.2796 35.2791 8.019999999999999e-22 1.637e-21 4.9630000000000004e-21 0.0 65.35 0.0
S001512 337.276 35.246 5.754e-19 6.201e-19 5.386e-19 0.0 64.17 0.0
S001514 337.3636 35.3133 3.691e-19 4.073e-19 3.678e-19 0.0 66.65 0.0
S001516 337.1985 35.1367 3.818e-19 4.118e-19 3.455e-19 0.0 64.11 0.0
S001517 337.2694 35.2545 5.883e-21 8.835e-21 1.477e-20 0.0 64.71 0.0
S001520 337.2688 35.2598 3.664e-19 4.181e-19 3.831e-19 0.0 64.78 0.0
S001522 337.3383 35.3358 6.025e-20 7.597e-20 8.842000000000001e-20 0.0 65.77 0.0
S001527 337.3354 35.2973 1.35e-21 2.477e-21 6.428e-21 0.0 66.4 0.0
S001529 337.2654 35.2378 1.268e-20 1.9070000000000002e-20 3.203e-20 0.0 63.92 0.0
S001530 337.2879 35.2348 4.841e-22 9.782999999999999e-22 3.154e-21 0.0 63.92 0.0
S001531 337.3225 35.2509 1.501e-18 3.089e-18 9.932e-18 0.0 65.14 0.0
S001533 337.35 35.2941 2.4819999999999996e-22 5.033e-22 1.552e-21 0.0 66.55 0.0
S001534 337.418 35.3142 7.879000000000001e-20 1.035e-19 1.328e-19 0.0 66.17 0.0
S001535 337.2488 35.249 3.731e-19 3.964e-19 3.364e-19 0.0 64.58 0.0
S001536 337.3478 35.3251 4.229e-19 4.728e-19 4.41e-19 0.0 66.25 0.0
S001539 337.2924 35.2556 1.548e-18 1.564e-18 1.152e-18 0.0 64.1 0.0
S001540 337.2737 35.2695 1.007e-19 1.222e-19 1.262e-19 0.001 65.05 0.0
S001542 337.349 35.3232 4.817999999999999e-22 9.101999999999999e-22 2.437e-21 0.0 66.0 0.0
S001543 337.1969 35.1836 8.304999999999999e-22 1.512e-21 3.801e-21 0.0 63.7 0.0
S001544 337.3226 35.2573 7.511e-18 1.091e-17 1.655e-17 0.0 65.26 0.0
S001545 337.4079 35.369 3.7730000000000003e-20 5.0020000000000003e-20 6.349000000000001e-20 0.0 66.44 0.0
S001547 337.3381 35.309 4.5530000000000003e-20 5.969e-20 7.710000000000001e-20 0.0 66.57 0.0
S001548 337.3038 35.2623 1.7939999999999998e-22 4.1999999999999997e-22 1.799e-21 0.0 65.77 0.0
S001550 337.2466 35.0979 2.769e-13 2.16e-13 9.089e-14 0.0 64.49 1.0
S001551 337.2789 35.2597 1.97e-18 1.895e-18 1.231e-18 0.0 64.41 0.0
S001553 337.2924 35.2567 1.825e-18 1.785e-18 1.212e-18 0.0 64.9 0.0
S001556 337.333 35.3118 5.2610000000000006e-20 6.681000000000001e-20 8.024000000000001e-20 0.0 66.23 0.0
S001557 337.2903 35.2678 3.532e-19 4.117e-19 4.044e-19 0.0 65.15 0.0
S001558 337.3023 35.2411 1.061e-20 1.574e-20 2.6140000000000002e-20 0.0 64.61 0.0
S001559 337.6326 35.5906 2.044e-18 1.911e-18 1.195e-18 0.0 65.92 0.0
S001560 337.1178 35.128 1.7399999999999999e-22 3.6389999999999994e-22 1.202e-21 0.0 63.49 0.0
S001561 337.2958 35.2677 4.710999999999999e-22 9.979e-22 3.342e-21 0.0 65.55 0.0
S001562 337.2658 35.2455 5.667e-19 6.261e-19 5.586e-19 0.0 64.34 0.0
S001565 337.3043 35.3176 5.295e-19 5.748e-19 4.793e-19 0.001 65.4 0.0
S001566 337.2933 35.2458 1.604e-21 2.771e-21 6.106e-21 0.001 64.45 0.0
S001567 337.2564 35.2516 7.452e-18 1.294e-17 2.801e-17 0.0 63.93 0.0
S001568 337.1897 35.1852 6.655e-18 5.799e-18 3.209e-18 0.0 63.31 0.0
S001570 337.3373 35.3036 2.392e-13 1.889e-13 8.444e-14 0.0 66.11 1.0
S001571 337.643 35.6341 2.606e-19 2.886e-19 2.539e-19 0.0 65.73 0.0
S001572 337.2597 35.2444 2.554e-19 2.751e-19 2.321e-19 0.0 64.41 0.0
S001573 337.3158 35.2633 7.41e-22 1.335e-21 3.104e-21 0.001 65.85 0.0
S001574 337.4336 35.316 8.568999999999999e-22 1.634e-21 4.319e-21 0.0 65.77 0.0
S001575 337.3269 35.281 8.441000000000001e-21 1.2690000000000001e-20 2.1410000000000002e-20 0.0 66.24 0.0
S001577 337.3132 35.2559 1.021e-20 1.588e-20 2.904e-20 0.0 65.36 0.0
S001579 337.3222 35.2771 1.105e-18 2.147e-18 6.178e-18 0.0 66.03 0.0
S001582 337.2742 35.226 2.329e-19 2.593e-19 2.324e-19 0.0 64.23 0.0
S001583 337.3028 35.2533 7.089e-18 6.46e-18 3.749e-18 0.0 64.93 0.0
S001585 337.5511 35.363 1.104e-18 1.186e-18 9.614e-19 0.0 65.79 0.0
S001586 337.3749 35.3074 1.389e-19 1.684e-19 1.81e-19 0.0 66.54 0.0
S001588 337.2428 35.2371 4.430999999999999e-22 3.124e-22 1.113e-22 0.0 63.93 0.0
S001589 337.2861 35.2534 1.125e-22 2.5959999999999997e-22 1.053e-21 0.0 64.47 0.0
S001590 337.2171 35.2034 1.171e-19 1.37e-19 1.433e-19 0.0 63.3 0.0
S001592 337.1877 35.2123 2.92e-20 4.023e-20 5.666000000000001e-20 0.0 63.97 0.0
S001593 337.2802 35.2633 1.033e-19 1.271e-19 1.436e-19 0.0 64.7 0.0
S001595 337.2983 35.3109 3.8129999999999996e-22 2.756e-22 1.0479999999999999e-22 0.0 65.57 0.0
S001596 337.2768 35.2595 7.992e-19 8.224e-19 6.323e-19 0.0 64.16 0.0
S001600 337.26 35.2073 2.675e-21 4.574e-21 9.791e-21 0.0 64.4 0.0
S001602 337.295 35.2966 3.858e-19 4.222e-19 3.531e-19 0.0 65.52 0.0
S001604 337.2787 35.2478 2.745e-21 4.348e-21 8.161e-21 0.0 64.37 0.0
S001605 337.4627 35.3043 1.5009999999999998e-22 3.3609999999999997e-22 1.283e-21 0.0 65.62 0.0
S001606 337.3134 35.2758 5.976999999999999e-22 1.1280000000000001e-21 3.162e-21 0.0 65.54 0.0
S001607 337.5438 35.4302 5.368999999999999e-22 3.7279999999999994e-22 1.2819999999999998e-22 0.0 66.33 0.0
S001609 337.3195 35.33 3.2319999999999995e-22 6.652e-22 2.083e-21 0.0 65.66 0.0
S001610 337.2791 35.2371 3.1659999999999996e-22 6.880999999999999e-22 2.465e-21 0.0 63.88 0.0
S001611 337.3848 35.2975 4.725e-18 9.399e-18 2.809e-17 0.0 65.75 0.0
S001612 337.3715 35.2967 2.7589999999999997e-22 5.829999999999999e-22 1.994e-21 0.0 66.54 0.0
S001615 337.2999 35.2681 1.585e-19 1.826e-19 1.804e-19 0.0 65.64 0.0
S001616 337.2988 35.2543 2.969e-22 6.15e-22 1.983e-21 0.0 64.36 0.0
S001617 337.1713 35.1774 2.48e-21 4.577e-21 1.163e-20 0.001 63.47 0.0
S001620 337.3829 35.2796 2.829e-19 3.056e-19 2.623e-19 0.0 65.47 0.0
S001623 337.2769 35.2661 4.934e-19 5.538e-19 5.161e-19 0.0 65.01 0.0
S001624 337.31 35.2834 2.078e-18 1.941e-18 1.245e-18 0.0 66.27 1.0
S001625 337.3868 35.285 7.455e-22 1.466e-21 4.234e-21 0.0 65.5 0.0
S001626 337.417 35.3705 4.316e-18 7.924e-18 1.969e-17 0.0 66.38 0.0
S001627 337.3556 35.2575 3.83e-22 7.580999999999999e-22 2.29e-21 0.0 65.1 0.0
S001630 337.3024 35.2528 1.356e-18 1.32e-18 9.006e-19 0.0 64.91 0.0
S001634 337.322 35.262 7.862000000000001e-20 9.747000000000001e-20 1.073e-19 0.0 65.25 0.0
S001636 337.3146 35.2455 1.4019999999999999e-22 3.2489999999999997e-22 1.361e-21 0.0 64.96 0.0
S001638 337.3128 35.2245 1.681e-22 3.778e-22 1.49e-21 0.0 64.73 0.0
S001640 337.288 35.2579 7.433e-21 1.154e-20 2.039e-20 0.0 64.49 0.0
S001641 337.3107 35.2967 6.506000000000001e-20 8.205e-20 9.443000000000001e-20 0.0 66.01 0.0
S001642 337.2847 35.2754 3.7139999999999995e-22 7.431999999999999e-22 2.2500000000000002e-21 0.0 65.33 0.0
S001644 337.308 35.2276 7.334e-22 1.212e-21 2.484e-21 0.0 64.76 0.0
S001645 337.3757 35.3232 4.357999999999999e-22 8.247999999999999e-22 2.236e-21 0.0 66.59 0.0
S001646 337.3043 35.2516 6.654e-19 6.895e-19 5.15e-19 0.0 64.93 0.0
S001647 337.2269 35.219 1.4640000000000003e-20 2.043e-20 2.8610000000000004e-20 0.0 63.44 0.0
S001648 337.2559 35.2622 1.502e-21 2.71e-21 6.526e-21 0.0 64.51 0.0
S001650 337.2413 35.2117 1.636e-20 2.1780000000000003e-20 2.869e-20 0.0 63.37 0.0
S001652 337.2776 35.2657 3.8760000000000004e-20 4.9860000000000005e-20 6.181000000000001e-20 0.0 65.26 0.0
S001654 337.2713 35.222 1.868e-21 3.291e-21 7.648e-21 0.0 64.34 0.0
S001657 337.3266 35.2652 8.913000000000001e-20 1.105e-19 1.219e-19 0.0 65.29 0.0
S001660 337.2803 35.2407 8.675e-20 1.155e-19 1.537e-19 0.0 64.22 0.0
S001662 337.4164 35.3783 1.595e-20 2.146e-20 2.961e-20 0.0 66.04 0.0
S001664 337.3097 35.2434 1.135e-20 1.6750000000000002e-20 2.66e-20 0.0 64.82 0.0
S001665 337.2076 35.2189 4.579999999999999e-22 9.411e-22 3.034e-21 0.0 64.0 0.0
S001666 337.2709 35.2593 8.03e-18 6.783e-18 3.539e-18 0.0 64.72 0.0
S001667 337.2838 35.2534 5.328e-20 6.749000000000001e-20 7.663000000000001e-20 0.0 64.65 0.0
S001668 337.2933 35.2575 2.381e-18 2.318e-18 1.605e-18 0.0 64.96 0.0
S001669 337.2563 35.2486 2.323e-13 1.86e-13 8.658e-14 0.0 64.04 1.0
S001671 337.2791 35.246 8.496e-22 1.616e-21 4.233e-21 0.001 64.16 0.0
S001673 337.3058 35.2302 4.223e-21 7.25e-21 1.636e-20 0.0 64.67 0.0
S001674 337.2994 35.2533 2.4749999999999996e-22 5.03e-22 1.558e-21 0.0 64.32 0.0
S001676 337.3624 35.3053 2.2519999999999996e-22 5.185e-22 2.133e-21 0.0 66.51 0.0
S001678 337.3457 35.3214 6.617999999999999e-22 1.296e-21 3.794e-21 0.0 66.37 0.0
S001679 337.2692 35.2767 4.1559999999999997e-22 8.034999999999999e-22 2.282e-21 0.0 65.13 0.0
S001680 337.2267 35.1906 1.2310000000000001e-20 1.829e-20 2.924e-20 0.0 63.81 0.0
S001681 337.4805 35.4251 5.556e-22 3.7949999999999994e-22 1.3089999999999999e-22 0.0 66.3 0.0
S001683 337.3098 35.2847 6.664e-20 8.21e-20 9.192e-20 0.0 66.19 0.0
S001684 337.3075 35.2777 1.398e-20 2.1170000000000002e-20 3.533e-20 0.0 66.11 0.0
S001686 337.3877 35.3343 4.476999999999999e-22 8.828e-22 2.6600000000000002e-21 0.0 66.6 0.0
S001687 337.3251 35.2511 9.147e-21 1.445e-20 2.705e-20 0.0 65.3 0.0
S001690 337.2388 35.2254 3.054e-17 2.398e-17 1.08e-17 0.0 63.42 0.0
S001691 337.3093 35.2696 1.998e-18 3.514e-18 8.215e-18 0.0 65.84 0.0
S001694 337.4366 35.3463 2.2739999999999996e-22 4.551999999999999e-22 1.4190000000000001e-21 0.0 66.23 0.0
S001695 337.2998 35.2878 2.04e-21 3.167e-21 5.706e-21 0.0 65.27 0.0
S001696 337.2849 35.2629 2.6110000000000002e-20 3.38e-20 4.245e-20 0.0 65.02 0.0
S001697 337.2871 35.2723 1.937e-19 2.213e-19 2.044e-19 0.0 65.4 0.0
S001698 337.3892 35.3132 3.55e-18 3.203e-18 1.82e-18 0.0 66.4 0.0
S001699 337.3739 35.2837 3.647e-21 6e-21 1.211e-20 0.0 65.7 0.0
S001700 337.1144 35.1048 2.0060000000000002e-21 3.611e-21 8.607000000000001e-21 0.0 63.57 0.0
S001703 337.2994 35.2644 1.941e-22 4.0619999999999994e-22 1.322e-21 0.0 65.36 0.0
S001704 337.4177 35.3427 5.188e-19 5.653e-19 4.998e-19 0.0 66.52 0.0
S001705 337.4063 35.3461 5.101999999999999e-22 3.5839999999999997e-22 1.3119999999999998e-22 0.0 66.58 0.0
S001706 337.3129 35.2648 2.8619999999999996e-22 5.7569999999999995e-22 1.744e-21 0.0 65.79 0.0
S001707 337.3046 35.26 4.038e-22 2.88e-22 1.0539999999999999e-22 0.0 65.46 0.0
S001711 337.567 35.4308 7.382e-19 7.623e-19 5.856e-19 0.0 66.29 0.0
S001712 337.351 35.2718 7.175e-19 7.643e-19 6.129e-19 0.0 65.65 0.0
S001715 337.2955 35.2732 3.2189999999999997e-22 6.626999999999999e-22 2.06e-21 0.0 65.55 0.0
S001716 337.2689 35.247 4.335e-18 8.415e-18 2.444e-17 0.0 64.11 0.0
S001719 337.1852 35.154 8.67e-21 1.3280000000000001e-20 2.2650000000000003e-20 0.0 63.53 0.0
S001720 337.3019 35.2531 1.8069999999999999e-22 3.4359999999999998e-22 9.734e-22 0.0 64.67 1.0
S001721 336.9907 35.026 2.06e-20 2.877e-20 4.204e-20 0.0 63.67 1.0
S001722 337.2457 35.2435 2.211e-21 3.684e-21 7.5e-21 0.0 64.32 0.0
S001723 337.2882 35.259 1.96e-20 2.8330000000000004e-20 4.5e-20 0.0 64.98 0.0
S001725 337.318 35.2755 1.7030000000000002e-21 3.191e-21 8.204e-21 0.0 65.87 0.0
S001726 337.3315 35.2912 3.3150000000000005e-20 4.7360000000000006e-20 7.127e-20 0.0 66.61 0.0
S001727 337.296 35.2538 2.711e-20 3.852e-20 5.596000000000001e-20 0.0 64.76 0.0
S001728 337.2573 35.2339 8.936e-18 1.521e-17 3.315e-17 0.0 63.59 0.0
S001730 337.3635 35.3084 4.165e-15 2.756e-15 8.668e-16 0.0 66.54 0.0
S001731 337.2613 35.1325 1.8690000000000002e-20 2.5940000000000002e-20 3.727e-20 0.0 64.56 0.0
S001732 337.1478 35.1981 2.7980000000000004e-20 4.0280000000000003e-20 6.007e-20 0.0 64.14 0.0
S001733 337.3026 35.2891 9.038e-18 1.969e-17 7.083e-17 0.0 65.93 1.0
S001735 337.3178 35.2695 8.413999999999999e-22 1.52e-21 3.75e-21 0.0 66.02 0.0
S001736 337.2928 35.2565 2.943e-19 3.323e-19 3.163e-19 0.0 64.9 0.0
S001738 337.3496 35.2927 1.41e-18 1.442e-18 1.108e-18 0.0 66.08 0.0
S001740 337.3109 35.2538 3.196e-21 5.361e-21 1.1070000000000001e-20 0.0 65.05 0.0
S001741 337.2912 35.2588 1.672e-18 1.638e-18 1.157e-18 0.0 64.96 0.0
S001742 337.269 35.259 6.145e-22 1.121e-21 2.775e-21 0.0 64.26 0.0
S001745 337.2465 35.2262 2.768e-19 2.988e-19 2.53e-19 0.0 63.4 0.0
S001746 337.1629 35.1603 2.853e-18 2.644e-18 1.648e-18 0.0 63.44 0.0
S001747 337.4007 35.3472 1.504e-22 3.178e-22 1.083e-21 0.0 66.57 0.0
S001748 337.2877 35.2481 1.393e-17 1.895e-17 2.689e-17 0.0 64.5 0.0
S001751 337.2981 35.2942 2.065e-18 3.745e-18 9.127e-18 0.0 65.37 0.0
S001752 337.4071 35.3166 8.255e-22 1.605e-21 4.598e-21 0.0 66.2 0.0
S001754 337.3007 35.1761 6.437e-18 1.22e-17 3.277e-17 0.0 64.66 0.0
S001755 337.3113 35.2711 5.2720000000000004e-21 8.734e-21 1.7200000000000002e-20 0.0 65.87 0.0
S001757 337.3058 35.2705 1.0159999999999999e-22 2.2149999999999996e-22 7.916999999999999e-22 0.0 65.68 0.0
S001760 337.2865 35.2551 5.789e-22 3.9849999999999997e-22 1.3679999999999998e-22 0.0 64.7 0.0
S001764 337.2681 35.2304 1.5909999999999998e-22 3.0039999999999997e-22 8.480999999999999e-22 0.0 63.6 0.0
S001765 337.3797 35.3174 1.064e-21 1.764e-21 3.478e-21 0.0 66.57 0.0
S001766 337.2598 35.2178 1.032e-22 2.503e-22 1.175e-21 0.001 63.51 0.0
S001767 337.2855 35.2448 1.2489999999999998e-22 2.7119999999999996e-22 9.721999999999998e-22 0.0 64.37 0.0
S001768 337.3039 35.2585 6.159e-20 7.977000000000001e-20 9.698000000000001e-20 0.0 65.44 0.0
S001769 336.905 35.093 7.262999999999999e-22 1.4370000000000001e-21 4.218e-21 0.0 64.28 0.0
S001770 337.2858 35.2594 6.083e-18 1.001e-17 1.984e-17 0.0 64.89 0.0
S001771 337.3557 35.3304 1.472e-21 2.741e-21 7.215e-21 0.0 66.47 0.0
S001776 337.2021 35.2086 5.2530000000000007e-20 6.987e-20 8.950000000000001e-20 0.0 63.36 0.0
S001777 337.3354 35.29 5.822e-20 7.599e-20 9.508e-20 0.0 66.56 0.0
S001778 337.2841 35.2577 8.658e-21 1.3340000000000002e-20 2.2820000000000003e-20 0.0 64.71 0.0
S001779 337.2286 35.2311 1.234e-21 2.273e-21 5.865e-21 0.0 63.37 0.0
S001780 337.3052 35.2701 2.441e-22 5.364999999999999e-22 2.01e-21 0.0 65.6 0.0
