Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S017399 22.9084 116.3129 1.341e-21 2.083e-21 3.677e-21 0.0 119.07 0.0
S017400 22.8102 116.2445 2.706e-19 2.672e-19 1.869e-19 0.0 120.34 0.0
S017401 22.8281 116.2384 2.431e-21 3.7030000000000004e-21 6.603e-21 0.0 119.78 0.0
S017402 22.8258 116.2373 1.8160000000000002e-21 2.852e-21 5.3320000000000004e-21 0.0 121.25 0.0
S017405 22.795 116.2428 7.855e-14 5.755e-14 2.299e-14 0.0 120.48 0.0
S017406 22.8105 116.2092 3.927e-22 6.899999999999999e-22 1.6300000000000001e-21 0.0 121.09 0.0
S017407 22.8314 116.2429 1.269e-18 2.008e-18 3.824e-18 0.0 118.72 0.0
S017408 22.8238 116.2449 7.150999999999999e-22 1.216e-21 2.622e-21 0.0 118.97 0.0
S017409 22.8125 116.2212 2.8159999999999996e-22 5.391e-22 1.457e-21 0.0 121.62 0.0
S017410 22.83 116.2427 1.877e-19 1.928e-19 1.441e-19 0.0 118.84 0.0
S017411 22.8195 116.2294 1.506e-18 3.341e-18 1.225e-17 0.0 120.86 0.0
S017413 22.8238 116.2364 1.3459999999999998e-22 2.575e-22 7.028999999999999e-22 0.0 120.88 0.0
S017414 22.8476 116.2949 6.196e-18 5.03e-18 2.377e-18 0.0 119.14 0.0
S017416 22.8195 116.239 2.875e-14 2.114e-14 8.208e-15 0.0 121.01 0.0
S017417 22.8042 116.1901 1.9159999999999997e-22 3.7229999999999996e-22 1.023e-21 0.0 120.93 0.0
S017419 22.8293 116.2425 1.6550000000000002e-20 2.0580000000000003e-20 2.4060000000000003e-20 0.0 119.02 0.0
S017420 22.8205 116.2207 4.283999999999999e-22 7.952999999999999e-22 2.055e-21 0.0 120.77 0.0
S017421 22.8353 116.2814 3.5599999999999996e-22 6.329999999999999e-22 1.5650000000000001e-21 0.0 119.19 0.0
S017422 22.8325 116.2461 9.598e-21 1.3070000000000001e-20 1.7130000000000002e-20 0.0 119.17 0.0
S017424 22.8176 116.2481 4.515e-22 7.860999999999999e-22 1.779e-21 0.0 119.97 0.0
S017426 22.83 116.2748 6.064999999999999e-22 1.05e-21 2.427e-21 0.0 119.35 0.0
S017429 22.7853 116.1533 1.883e-19 1.954e-19 1.572e-19 0.0 120.77 0.0
S017430 22.8259 116.2633 1.0119999999999999e-22 2.0629999999999999e-22 6.630999999999999e-22 0.0 118.89 0.0
S017431 22.8045 116.2243 1.1999999999999998e-22 2.4029999999999997e-22 7.201e-22 0.0 121.63 0.0
S017432 22.8191 116.244 2.7059999999999996e-22 5.125e-22 1.354e-21 0.0 120.35 0.0
S017435 22.7864 116.2455 8.457e-19 1.615e-18 4.427e-18 0.0 120.36 0.0
S017436 22.8106 116.2125 5.027e-21 7.318e-21 1.1710000000000001e-20 0.0 121.05 0.0
S017439 22.8515 116.2454 3.2869999999999997e-22 5.7129999999999995e-22 1.3180000000000001e-21 0.0 118.95 0.0
S017445 22.8159 116.2403 1.083e-18 1.827e-18 3.991e-18 0.0 121.38 0.0
S017446 22.8098 116.2351 4.275e-19 4.034e-19 2.603e-19 0.0 120.88 0.0
S017448 22.9122 116.3153 3.161e-18 8.083e-18 3.908e-17 0.0 119.09 1.0
S017449 22.7488 116.1574 6.002e-18 1.359e-17 5.273e-17 0.0 121.21 1.0
S017451 22.7761 116.1286 1.933e-20 2.4820000000000003e-20 3.024e-20 0.0 120.79 0.0
S017455 22.8006 116.1998 1.4749999999999998e-22 3.185e-22 1.109e-21 0.0 121.33 0.0
S017456 22.8088 116.2274 8.785e-22 1.43e-21 2.923e-21 0.0 121.29 0.0
S017458 22.821 116.2382 2.636e-22 4.822e-22 1.219e-21 0.0 120.57 0.0
S017459 22.8367 116.2604 5.01e-19 4.826e-19 3.271e-19 0.0 118.49 0.0
S017460 22.8244 116.2172 1.6319999999999998e-22 3.1799999999999995e-22 9.329e-22 0.0 120.73 0.0
S017463 22.8594 116.2516 1.286e-18 2.264e-18 5.266e-18 0.0 119.33 0.0
S017467 22.8334 116.2015 1.3789999999999998e-22 2.732e-22 8.186999999999999e-22 0.0 120.36 0.0
S017468 22.8193 116.2378 8.218000000000001e-20 8.454000000000001e-20 6.471000000000001e-20 0.0 121.28 0.0
S017472 22.8114 116.2303 1.518e-22 3.0169999999999996e-22 9.046999999999999e-22 0.0 121.45 0.0
S017473 22.834 116.2504 1.354e-19 1.438e-19 1.133e-19 0.0 118.68 0.0
S017476 22.8562 116.2709 4.211e-21 6.008e-21 8.745e-21 0.0 118.66 0.0
S017477 22.8175 116.2158 7.427e-19 1.297e-18 2.833e-18 0.0 121.3 0.0
S017478 22.8447 116.2613 1.629e-21 2.665e-21 5.318e-21 0.0 118.5 0.0
S017479 22.8278 116.2377 1.405e-19 1.479e-19 1.148e-19 0.0 120.11 0.0
S017480 22.8632 116.2886 2.9790000000000003e-20 3.714e-20 4.1700000000000006e-20 0.0 118.79 0.0
S017481 22.8275 116.2506 1.116e-20 1.421e-20 1.722e-20 0.0 119.18 0.0
S017482 22.8112 116.2128 1.418e-20 1.7550000000000002e-20 1.984e-20 0.0 121.61 0.0
S017483 22.8198 116.2573 6.02e-20 6.571000000000001e-20 5.527e-20 0.0 119.76 0.0
S017484 22.7906 116.2319 1.854e-19 1.943e-19 1.519e-19 0.0 120.8 0.0
S017486 22.811 116.2316 6.755e-22 1.152e-21 2.495e-21 0.0 121.61 0.0
S017488 22.8275 116.24 2.807e-22 5.496e-22 1.643e-21 0.0 119.85 0.0
S017493 22.835 116.2458 3.244e-21 4.84e-21 8.286000000000001e-21 0.0 118.75 0.0
S017494 22.757 116.1601 1.38e-18 1.289e-18 7.737e-19 0.0 121.24 0.0
S017495 22.7612 116.1743 1.542e-20 1.9780000000000003e-20 2.329e-20 0.001 121.24 0.0
S017496 22.812 116.2393 8.255e-22 1.368e-21 2.77e-21 0.0 120.63 0.0
S017497 22.8587 116.2905 1.5169999999999999e-22 3.1569999999999995e-22 1.039e-21 0.0 118.89 0.0
S017502 22.8007 116.1077 5.248e-21 7.194e-21 9.812e-21 0.0 120.55 0.0
S017503 22.7972 116.2873 9.253e-20 9.845000000000001e-20 8.335000000000001e-20 0.0 119.91 0.0
S017509 22.8522 116.2575 1.346e-21 2.0360000000000002e-21 3.45e-21 0.0 118.61 0.0
S017510 22.825 116.233 2.7230000000000004e-20 3.3010000000000005e-20 3.56e-20 0.0 120.53 0.0
S017512 22.8182 116.2166 1.495e-21 2.3e-21 4.04e-21 0.0 120.86 0.0
S017513 22.7912 116.2388 2.2410000000000002e-20 2.801e-20 3.0730000000000005e-20 0.0 120.54 0.0
S017514 22.8166 116.226 5.781999999999999e-22 1.081e-21 2.83e-21 0.0 121.58 0.0
S017516 22.8577 116.2674 3.8429999999999997e-22 6.902e-22 1.6450000000000001e-21 0.0 118.63 0.0
S017517 22.8205 116.2589 4.1929999999999997e-22 7.352999999999999e-22 1.678e-21 0.0 119.45 0.0
S017520 22.828 116.2383 3.8569999999999996e-22 6.749999999999999e-22 1.571e-21 0.0 119.67 0.0
S017521 22.8264 116.2535 1.135e-18 1.729e-18 3.053e-18 0.0 118.95 0.0
S017522 22.8133 116.2457 3.766e-19 3.554e-19 2.343e-19 0.0 120.26 0.0
S017525 22.8529 116.2311 2.771e-19 2.658e-19 1.738e-19 0.0 119.84 0.0
S017526 22.8324 116.2548 1.4340000000000001e-21 2.366e-21 4.834e-21 0.0 118.54 0.0
S017527 22.8332 116.2394 2.695e-19 2.785e-19 2.135e-19 0.0 119.66 0.0
S017530 22.8258 116.2411 1.6410000000000002e-20 2.1790000000000002e-20 2.79e-20 0.0 119.38 0.0
S017531 22.8348 116.2526 7.067e-14 5.262e-14 2.091e-14 0.0 118.61 1.0
S017532 22.8416 116.2524 2.156e-20 2.7640000000000004e-20 3.263e-20 0.0 118.6 0.0
S017533 22.8877 116.2592 1.058e-21 1.719e-21 3.3730000000000002e-21 0.0 119.44 0.0
S017534 22.7977 116.2066 1.8649999999999998e-22 3.489e-22 8.885e-22 0.001 121.58 0.0
S017535 22.8111 116.2316 1.462e-18 1.334e-18 7.832e-19 0.0 121.17 0.0
S017537 22.7985 116.2111 4.537999999999999e-22 7.713999999999999e-22 1.628e-21 0.0 121.61 0.0
S017538 22.8156 116.2632 1.499e-19 1.627e-19 1.436e-19 0.0 119.83 0.0
S017541 22.8001 116.203 1.296e-22 2.6849999999999997e-22 8.532999999999998e-22 0.0 121.39 0.0
S017543 22.7887 116.1967 7.37e-19 1.349e-18 3.316e-18 0.0 121.51 0.0
S017544 22.8233 116.2442 2.15e-19 2.29e-19 1.866e-19 0.0 119.61 0.0
S017545 22.8235 116.2328 6.46e-21 9.06e-21 1.337e-20 0.0 120.68 0.0
S017546 22.8509 116.2486 8.413e-20 8.950000000000001e-20 7.147000000000001e-20 0.0 118.99 0.0
S017547 22.8202 116.2433 1.4230000000000002e-20 1.9020000000000003e-20 2.5010000000000002e-20 0.0 121.01 0.0
S017548 22.8152 116.2304 2.9630000000000002e-21 4.674e-21 8.373e-21 0.0 121.45 0.0
S017551 22.8293 116.2349 3.518e-21 5.14e-21 8.165e-21 0.0 120.26 0.0
S017552 22.8224 116.2429 9.511999999999998e-22 1.618e-21 3.635e-21 0.0 119.68 0.0
S017553 23.0555 116.4169 2.204e-18 1.884e-18 9.489e-19 0.001 119.44 0.0
S017554 22.8107 116.2403 2.644e-19 2.626e-19 1.842e-19 0.0 120.58 0.0
S017555 22.825 116.2108 9.843000000000001e-21 1.3140000000000001e-20 1.673e-20 0.0 120.81 0.0
S017556 22.6984 116.0931 5.8e-21 7.932e-21 1.104e-20 0.0 120.97 0.0
S017557 22.8155 116.238 2.283e-21 3.495e-21 5.955e-21 0.0 121.38 0.0
S017558 22.8513 116.2474 3.514e-19 3.403e-19 2.369e-19 0.0 119.21 0.0
S017560 22.8259 116.2396 9.736e-19 8.646e-19 5.003e-19 0.0 120.02 0.0
S017561 22.8051 116.218 1.582e-21 2.408e-21 4.094e-21 0.0 121.75 0.0
S017562 22.8184 116.2238 9.503e-21 1.2830000000000001e-20 1.6820000000000002e-20 0.0 121.29 0.0
S017564 22.7979 116.1974 1.465e-18 1.271e-18 7.004e-19 0.0 121.31 0.0
S017565 22.7886 116.2112 1.328e-18 2.274e-18 4.878e-18 0.0 121.45 0.0
S017566 22.8239 116.2369 4.684e-19 7.639e-19 1.542e-18 0.0 120.41 0.0
S017570 22.8328 116.2528 2.6929999999999998e-22 4.834999999999999e-22 1.137e-21 0.0 118.67 0.0
S017571 22.8432 116.2415 4.451e-19 4.066e-19 2.475e-19 0.0 119.61 0.0
S017572 22.7688 116.1685 5.427e-19 5.116e-19 3.252e-19 0.0 121.25 0.0
S017574 22.8283 116.2477 5.111e-21 7.492e-21 1.175e-20 0.0 118.88 0.0
S017575 22.8045 116.2287 1.311e-19 1.413e-19 1.222e-19 0.0 121.62 0.0
S017576 22.8187 116.2513 8.367999999999999e-22 1.394e-21 2.997e-21 0.0 119.72 0.0
S017578 22.8142 116.2153 1.282e-20 1.6580000000000002e-20 2.0060000000000003e-20 0.0 121.16 0.0
S017579 22.8384 116.2545 1.341e-21 2.14e-21 3.962e-21 0.0 118.69 0.0
S017580 22.826 116.2394 8.786000000000001e-20 9.769000000000001e-20 8.549e-20 0.0 119.87 0.0
S017581 22.7776 116.2425 3.981e-14 2.923e-14 1.118e-14 0.0 120.56 0.0
S017582 22.8835 116.2805 1.8230000000000003e-20 2.2140000000000002e-20 2.3930000000000002e-20 0.0 119.13 0.0
S017583 22.8217 116.247 1.9329999999999999e-22 3.7319999999999997e-22 1.028e-21 0.0 119.76 0.0
S017585 22.8208 116.1906 2.014e-19 2.124e-19 1.694e-19 0.0 120.56 0.0
S017586 22.6941 116.1722 4.002e-20 4.844e-20 5.23e-20 0.0 120.82 0.0
S017587 22.7989 116.2176 5.146e-21 7.216000000000001e-21 1.0530000000000001e-20 0.001 121.69 0.0
S017588 22.8054 116.2128 4.022e-18 1.049e-17 5.533e-17 0.0 121.66 1.0
S017589 22.8395 116.2723 1.2519999999999998e-22 2.57e-22 7.989e-22 0.0 118.74 0.0
S017593 22.8207 116.2492 2.106e-18 1.736e-18 8.612e-19 0.0 119.77 0.0
S017594 22.9154 116.3507 5.6229999999999995e-22 9.568e-22 2.037e-21 0.0 119.09 0.0
S017595 22.9035 116.3271 3.0569999999999998e-22 5.781999999999999e-22 1.614e-21 0.0 118.98 0.0
S017597 22.8144 116.2474 3.193e-19 3.178e-19 2.197e-19 0.0 120.18 0.0
S017598 22.8279 116.2458 1.183e-19 1.293e-19 1.138e-19 0.0 118.99 0.0
S017603 22.8087 116.2013 1.271e-18 1.12e-18 6.214e-19 0.0 120.99 0.0
S017604 22.8243 116.2315 8.976e-19 1.627e-18 4.08e-18 0.0 121.38 0.0
S017605 22.8251 116.2356 4.983999999999999e-22 9.254999999999999e-22 2.431e-21 0.0 121.14 0.0
S017610 22.8327 116.2572 3.7430000000000005e-20 4.541e-20 4.9240000000000005e-20 0.0 118.61 0.0
S017613 22.7486 116.175 2.466e-19 2.332e-19 1.533e-19 0.0 121.14 0.0
S017615 22.8499 116.2701 2.0070000000000002e-20 2.522e-20 2.948e-20 0.0 118.52 0.0
S017616 22.832 116.2311 2.443e-22 4.739e-22 1.369e-21 0.0 120.19 0.0
S017619 22.8298 116.253 5.476e-22 9.391999999999998e-22 2.095e-21 0.0 119.0 0.0
S017622 22.8139 116.2386 2.188e-21 3.345e-21 6.014e-21 0.0 121.24 0.0
S017623 22.8432 116.2533 2.4580000000000003e-20 3.0120000000000004e-20 3.3490000000000006e-20 0.0 118.49 0.0
S017624 22.8271 116.2491 4.889999999999999e-22 8.622999999999998e-22 1.966e-21 0.0 119.18 0.0
S017625 22.839 116.1846 1.7580000000000002e-20 2.287e-20 2.727e-20 0.0 120.38 0.0
S017629 22.8403 116.2533 2.119e-20 2.64e-20 3.001e-20 0.0 118.69 0.0
S017630 22.8317 116.2508 1.8020000000000003e-20 2.3870000000000002e-20 3.0890000000000004e-20 0.0 119.11 0.0
S017631 22.8696 116.2631 7.223e-21 1.0460000000000001e-20 1.5990000000000002e-20 0.0 119.07 0.0
S017632 22.7467 116.1919 1.473e-20 1.932e-20 2.3780000000000003e-20 0.0 121.04 0.0
S017636 22.8292 116.2614 2.703e-22 4.919999999999999e-22 1.215e-21 0.0 119.04 0.0
S017637 22.8435 116.2759 4.685e-21 6.51e-21 9.260000000000001e-21 0.0 118.9 0.0
S017639 22.7949 116.1932 2.124e-19 2.218e-19 1.712e-19 0.0 121.21 1.0
S017643 22.8593 116.261 1.08e-20 1.495e-20 2.126e-20 0.0 118.98 0.0
S017645 22.8426 116.3045 1.457e-17 1.126e-17 4.832e-18 0.0 119.37 1.0
S017648 22.8524 116.2678 3.997e-20 5.0270000000000005e-20 5.675000000000001e-20 0.0 118.64 0.0
S017649 22.8844 116.2915 1.392e-14 8.897e-15 2.698e-15 0.0 118.88 0.0
S017650 22.8393 116.2575 3.195e-20 4.121e-20 5.1e-20 0.0 118.62 0.0
S017651 22.821 116.2069 1.578e-21 2.355e-21 3.842e-21 0.0 120.75 0.0
S017655 22.8449 116.2603 2.378e-21 3.458e-21 5.316e-21 0.0 118.55 0.0
S017656 22.7861 116.2268 3.013e-21 4.687e-21 8.146e-21 0.0 120.98 0.0
S017660 22.8333 116.2493 1.216e-18 1.858e-18 3.092e-18 0.0 118.72 0.0
S017663 22.8442 116.2734 3.8550000000000004e-20 4.8600000000000006e-20 5.604e-20 0.0 118.81 0.0
S017664 22.7911 116.223 1.2020000000000001e-20 1.6030000000000002e-20 2.0170000000000002e-20 0.0 120.99 0.0
S017665 22.8202 116.2335 9.307999999999999e-22 1.568e-21 3.409e-21 0.0 121.31 0.0
S017666 22.8303 116.2248 2.939e-21 4.3930000000000004e-21 7.218e-21 0.0 120.33 0.0
S017667 22.8353 116.2421 7.215e-19 6.687e-19 4.119e-19 0.0 119.51 0.0
S017668 22.856 116.3531 1.4019999999999999e-22 2.7339999999999995e-22 7.519999999999999e-22 0.0 119.55 0.0
S017672 22.8224 116.2437 1.4639999999999998e-22 2.6999999999999997e-22 6.660999999999999e-22 0.0 119.41 0.0
S017673 22.8295 116.2422 3.182e-21 4.81e-21 8.282e-21 0.0 119.27 0.0
S017674 22.72 116.1922 1.5939999999999998e-22 3.0759999999999995e-22 8.497e-22 0.0 120.8 0.0
S017675 22.8109 116.2373 4.781e-22 8.85e-22 2.192e-21 0.0 121.51 0.0
S017676 22.8136 116.2306 2.536e-21 3.8460000000000004e-21 6.408e-21 0.0 121.56 0.0
S017677 22.8264 116.2516 6.599000000000001e-20 7.559e-20 6.969000000000001e-20 0.0 118.88 0.0
S017681 22.862 116.2575 2.209e-21 3.397e-21 5.901e-21 0.0 119.15 0.0
S017682 22.8198 116.2324 4.181e-20 4.8190000000000006e-20 4.673e-20 0.0 121.05 0.0
S017685 22.8626 116.3007 1.215e-21 2.044e-21 4.366e-21 0.0 118.91 0.0
S017687 22.8263 116.2436 1.311e-18 2.139e-18 4.076e-18 0.0 119.41 0.0
S017689 22.8244 116.2484 1.0549999999999999e-22 2.0769999999999998e-22 6.086e-22 0.0 119.08 0.0
S017690 22.8316 116.2395 1.3299999999999998e-22 2.6689999999999997e-22 7.975999999999999e-22 0.0 119.49 0.0
S017691 22.848 116.2564 2.9449999999999997e-22 5.569e-22 1.542e-21 0.0 118.81 0.0
S017692 22.8189 116.2413 9.355e-21 1.3040000000000001e-20 1.795e-20 0.0 121.2 0.0
S017694 22.6919 116.1518 3.869e-21 5.731e-21 9.468e-21 0.0 120.9 0.0
S017696 22.8322 116.2419 5.592e-21 8.514e-21 1.4060000000000002e-20 0.0 119.07 0.0
S017697 22.8199 116.2473 6.989e-14 5.111e-14 2.001e-14 0.0 119.86 0.0
S017698 22.823 116.2439 4.012e-17 1.329e-16 1.166e-15 0.0 119.87 1.0
S017704 22.834 116.2297 3.88e-19 4.027e-19 3.048e-19 0.0 120.23 0.0
S017707 22.8294 116.2372 6.389e-21 9.392e-21 1.501e-20 0.0 120.04 0.0
S017708 22.8291 116.29 1.6009999999999998e-22 3.103e-22 8.708e-22 0.0 119.5 0.0
S017712 22.8231 116.2414 6.726e-22 1.091e-21 2.1190000000000002e-21 0.0 120.84 0.0
S017714 22.8045 116.2563 1.6e-22 2.8919999999999997e-22 6.957999999999999e-22 0.0 120.11 0.0
S017715 22.7689 116.1638 3.751e-19 6.082e-19 1.144e-18 0.0 121.1 0.0
S017717 22.8251 116.2349 1.21e-19 1.29e-19 1.037e-19 0.0 120.86 0.0
S017718 22.7825 116.2094 6.622e-14 4.712e-14 1.707e-14 0.0 121.48 0.0
S017720 22.8241 116.2435 2.7869999999999996e-22 5.2669999999999995e-22 1.377e-21 0.0 118.78 0.0
S017721 22.7804 116.2221 5.438e-14 4.374e-14 2.029e-14 0.0 120.91 1.0
S017723 22.8214 116.2276 1.317e-18 2.509e-18 6.798e-18 0.0 120.89 0.0
S017725 22.8078 116.2106 4.719e-19 4.631e-19 3.118e-19 0.0 121.22 0.0
S017727 22.7956 116.1779 2.6790000000000003e-20 3.2340000000000004e-20 3.574e-20 0.0 120.94 0.0
S017730 22.7978 116.2231 2.3510000000000003e-20 2.9840000000000005e-20 3.5510000000000004e-20 0.0 121.18 0.0
S017732 22.8669 116.2698 3.113e-21 4.481e-21 6.713e-21 0.0 118.77 0.0
S017733 22.8587 116.2857 5.054e-21 6.793e-21 9.168e-21 0.0 118.65 0.0
S017734 22.7998 116.2116 1.0399999999999999e-22 1.9989999999999998e-22 5.709999999999999e-22 0.0 121.58 0.0
S017737 22.8414 116.2435 1.369e-14 8.717e-15 2.6e-15 0.0 119.21 0.0
S017738 22.8284 116.2444 1.957e-18 3.233e-18 6.689e-18 0.0 119.0 0.0
S017740 22.887 116.2597 1.2670000000000001e-20 1.591e-20 1.821e-20 0.0 119.46 0.0
S017741 22.9333 116.3605 6.696e-19 6.295e-19 4.065e-19 0.0 119.13 0.0
S017743 22.8363 116.295 1.4799999999999999e-22 2.872e-22 8.112999999999999e-22 0.0 119.36 0.0
S017744 22.8366 116.243 3.533e-21 5.181e-21 8.297000000000001e-21 0.0 119.53 0.0
S017745 22.8139 116.2335 7.754e-20 8.479e-20 7.335e-20 0.0 121.43 0.0
S017749 22.8378 116.2512 1.0410000000000001e-20 1.395e-20 1.8650000000000002e-20 0.0 118.57 0.0
S017752 22.8042 116.213 1.885e-18 3.293e-18 7.58e-18 0.0 121.65 0.0
S017754 22.8782 116.2853 5.711999999999999e-22 9.926e-22 2.234e-21 0.0 118.91 0.0
S017757 22.8219 116.2338 4.997e-19 8.512e-19 1.909e-18 0.0 120.72 0.0
S017758 22.7371 116.195 5.6650000000000004e-21 7.846e-21 1.1070000000000001e-20 0.0 120.97 0.0
S017759 22.8203 116.242 7.352e-19 1.348e-18 3.427e-18 0.0 120.33 0.0
S017760 22.7941 116.1603 2.2249999999999998e-22 4.341999999999999e-22 1.234e-21 0.0 120.91 0.0
S017762 22.8168 116.203 1.939e-19 2.034e-19 1.617e-19 0.0 120.99 0.0
S017764 22.8099 116.2375 1.716e-18 3.242e-18 8.661e-18 0.0 120.78 0.0
S017766 22.8213 116.2378 4.937e-21 6.966e-21 1.018e-20 0.0 121.0 0.0
S017768 22.8143 116.2695 2.3480000000000002e-20 2.796e-20 2.8960000000000003e-20 0.0 119.77 0.0
S017769 22.7886 116.1876 4.8070000000000005e-20 5.711e-20 6.056e-20 0.0 121.28 0.0
S017771 22.7691 116.1885 1.726e-19 1.858e-19 1.567e-19 0.0 121.31 0.0
S017772 22.8414 116.2419 4.9990000000000006e-20 5.610000000000001e-20 5.0680000000000006e-20 0.0 119.37 0.0
S017773 22.8153 116.2222 1.174e-21 1.996e-21 4.259e-21 0.0 121.39 0.0
S017775 22.831 116.24 3.215e-19 3.043e-19 1.96e-19 0.0 119.74 0.0
S017778 22.8381 116.2381 6.459e-21 9.571e-21 1.532e-20 0.0 119.48 0.0
S017779 22.833 116.2516 1.701e-18 1.553e-18 9.385e-19 0.0 118.62 0.0
S017780 22.8082 116.2331 2.324e-21 3.57e-21 6.333e-21 0.0 121.58 0.0
S017781 22.8388 116.2623 1.321e-18 1.2e-18 6.927e-19 0.0 118.97 0.0
S017788 22.8019 116.226 2.986e-18 5.324e-18 1.25e-17 0.0 121.57 0.0
S017791 22.8148 116.2348 1.5470000000000001e-21 2.545e-21 5.036e-21 0.0 121.05 0.0
S017792 22.8178 116.2245 6.061e-18 1.006e-17 2.037e-17 0.0 121.29 0.0
S017793 22.8087 116.2183 4.275e-21 6.026e-21 9.068e-21 0.0 121.36 0.0
S017794 22.8276 116.2428 2.75e-21 4.079e-21 6.494e-21 0.0 119.68 0.0
S017795 22.7826 116.2257 8.066000000000001e-20 9.109000000000001e-20 8.43e-20 0.0 120.88 0.0
S017796 22.8177 116.2459 8.663e-19 7.958e-19 4.822e-19 0.0 120.03 0.0
S017799 22.7973 116.2085 7.347000000000001e-21 9.958e-21 1.363e-20 0.0 121.43 0.0
S017801 22.8279 116.2386 3.85e-20 4.5420000000000007e-20 4.74e-20 0.0 119.75 0.0
S017802 22.8217 116.2419 5.528000000000001e-20 6.413e-20 5.99e-20 0.0 121.33 0.0
S017804 22.8008 116.2385 7.649e-19 1.511e-18 4.507e-18 0.0 120.86 0.0
S017805 22.8224 116.2419 1.12e-19 1.19e-19 9.988000000000001e-20 0.001 121.49 0.0
S017806 22.836 116.2479 1.683e-18 2.396e-18 3.585e-18 0.0 118.81 0.0
