Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S098249 110.2343 22.9327 1.9170000000000002e-20 2.5410000000000003e-20 3.346e-20 0.0 58.49 0.0
S098251 110.3339 22.7288 4.639e-15 3.054e-15 9.76e-16 0.0 54.74 0.0
S098252 110.2757 22.7115 3.0789999999999997e-22 6.342e-22 2.055e-21 0.0 55.25 0.0
S098253 110.3041 22.768 1.7169999999999998e-22 3.401e-22 1.039e-21 0.0 54.88 0.0
S098254 110.3081 22.7885 1.383e-20 1.9450000000000002e-20 2.782e-20 0.0 57.66 0.0
S098255 110.3168 22.7866 3.3710000000000004e-20 4.3020000000000005e-20 5.092e-20 0.0 57.24 0.0
S098257 110.3264 22.7737 6.468000000000001e-20 7.546000000000001e-20 7.497000000000001e-20 0.0 55.72 0.0
S098261 110.3206 22.7466 1.6710000000000003e-20 2.1610000000000003e-20 2.5380000000000002e-20 0.0 54.7 0.0
S098263 110.3274 22.7305 8.542e-19 8.253e-19 5.679e-19 0.0 54.49 0.0
S098264 110.3298 22.7733 1.892e-21 2.9930000000000002e-21 5.7120000000000004e-21 0.0 55.49 0.0
S098266 110.2868 22.7381 1.563e-18 1.601e-18 1.211e-18 0.0 55.13 0.0
S098267 110.2939 22.7771 3.406e-19 3.595e-19 2.84e-19 0.0 57.28 0.0
S098269 110.3229 22.767 3.808e-20 4.747e-20 5.2400000000000006e-20 0.0 54.98 0.0
S098270 110.2782 22.8089 1.132e-20 1.643e-20 2.5180000000000002e-20 0.0 57.9 0.0
S098273 110.325 22.7368 2.0979999999999997e-22 4.1959999999999994e-22 1.268e-21 0.0 54.61 0.0
S098274 110.2962 22.7535 3.752e-21 6.016e-21 1.1780000000000001e-20 0.0 54.89 0.0
S098275 110.3368 22.7588 1.387e-21 2.326e-21 4.884e-21 0.0 55.08 0.0
S098279 110.3131 22.7963 1.8269999999999997e-22 3.8729999999999997e-22 1.314e-21 0.0 57.49 0.0
S098280 110.3009 22.7769 2.481e-19 2.628e-19 2.097e-19 0.0 57.24 0.0
S098281 110.3257 22.7258 1.4580000000000001e-21 2.361e-21 4.602e-21 0.0 54.8 0.0
S098283 110.3285 22.7755 2.986e-21 4.981e-21 1.0000000000000001e-20 0.0 55.18 0.0
S098286 110.2573 22.7121 1.366e-19 1.612e-19 1.669e-19 0.0 55.46 0.0
S098287 110.2956 22.7773 8.491e-21 1.2570000000000001e-20 1.9830000000000002e-20 0.0 56.45 0.0
S098288 110.3029 22.8135 3.674e-22 6.756e-22 1.74e-21 0.0 57.65 0.0
S098290 110.3128 22.7694 1.0080000000000002e-20 1.4300000000000002e-20 2.1040000000000002e-20 0.0 54.86 0.0
S098291 110.3047 22.7518 7.580999999999999e-22 1.384e-21 3.403e-21 0.0 54.83 0.0
S098292 110.317 22.7607 5.003e-21 7.97e-21 1.5e-20 0.0 55.5 0.0
S098294 110.3215 22.7913 9.781e-21 1.367e-20 2.049e-20 0.0 57.39 0.0
S098295 110.3004 22.7789 1.2310000000000001e-20 1.7550000000000002e-20 2.759e-20 0.0 57.92 0.0
S098297 110.3566 22.7334 2.6270000000000003e-20 3.5010000000000005e-20 4.6250000000000007e-20 0.0 55.02 0.0
S098298 110.2022 23.0384 2.701e-21 4.567e-21 9.385e-21 0.0 58.36 0.0
S098299 110.3624 22.7748 2.3410000000000003e-20 3.272e-20 4.6080000000000003e-20 0.0 56.19 0.0
S098300 110.2837 22.774 1.2410000000000002e-20 1.7400000000000003e-20 2.491e-20 0.0 56.25 1.0
S098302 110.3203 22.7764 1.017e-21 1.8100000000000002e-21 4.122e-21 0.0 57.34 0.0
S098303 110.2876 22.7092 6.140999999999999e-22 1.126e-21 2.808e-21 0.0 54.71 0.0
S098304 110.3049 22.8255 4.7940000000000004e-20 5.918e-20 6.492000000000001e-20 0.0 58.21 0.0
S098305 110.3456 22.7993 2.181e-21 3.723e-21 8.053e-21 0.0 56.96 0.0
S098307 110.3231 22.7119 1.3409999999999998e-22 3.088e-22 1.212e-21 0.0 54.29 0.0
S098308 110.3041 22.7713 2.605e-18 4.222e-18 8.279e-18 0.0 56.04 0.0
S098309 110.3207 22.7352 1.225e-21 2.192e-21 5.0230000000000004e-21 0.0 54.45 0.0
S098310 110.288 22.7902 9.51e-20 1.166e-19 1.311e-19 0.0 57.57 0.0
S098312 110.2916 22.814 1.507e-20 2.105e-20 3.0480000000000003e-20 0.0 57.73 0.0
S098313 110.2974 22.7829 6.163e-20 7.363e-20 7.371000000000001e-20 0.0 57.46 0.0
S098314 110.3167 22.7635 2.24e-18 3.817e-18 8.363e-18 0.0 55.63 0.0
S098315 110.3428 22.8206 4.436e-20 5.619000000000001e-20 6.701e-20 0.0 57.35 0.0
S098317 110.3802 22.6969 1.026e-21 1.856e-21 4.522e-21 0.0 54.92 0.0
S098318 110.3267 22.769 1.0129999999999999e-22 2.197e-22 8.153999999999999e-22 0.0 55.48 0.0
S098320 110.3066 22.7795 1.797e-21 3e-21 6.083e-21 0.0 57.58 0.0
S098321 110.341 22.7558 9.607999999999999e-22 1.7270000000000002e-21 4.151e-21 0.0 55.82 0.0
S098322 110.2638 22.768 3.4730000000000006e-20 4.4080000000000003e-20 5.2850000000000003e-20 0.0 56.15 0.0
S098323 110.3104 22.7833 1.199e-21 2.166e-21 5.388e-21 0.0 56.77 0.0
S098325 110.327 22.6494 1.167e-19 1.378e-19 1.431e-19 0.0 54.13 0.0
S098326 110.4748 22.6651 2.898e-20 3.6350000000000003e-20 4.3650000000000005e-20 0.0 55.44 0.0
S098327 110.3285 22.7857 4.894e-18 4.033e-18 2.079e-18 0.0 56.88 0.0
S098328 110.335 22.7939 3.918e-21 6.316e-21 1.194e-20 0.0 57.57 0.0
S098329 110.2708 22.8925 8.998e-21 1.237e-20 1.715e-20 0.0 58.54 0.0
S098330 110.3096 22.779 1.508e-21 2.5590000000000002e-21 5.691e-21 0.0 57.39 0.0
S098332 110.3556 22.6799 2.0129999999999997e-22 3.9679999999999996e-22 1.161e-21 0.0 54.25 0.0
S098334 110.3047 22.7014 2.5290000000000002e-21 4.074e-21 8.027e-21 0.0 54.47 0.0
S098336 110.3553 22.7392 1.088e-22 2.27e-22 7.725999999999999e-22 0.0 55.01 0.0
S098337 110.4025 22.816 1.147e-22 2.5359999999999997e-22 9.496e-22 0.0 56.78 0.0
S098338 110.3802 22.8898 2.04e-19 2.334e-19 2.2e-19 0.0 57.42 0.0
S098340 110.2916 22.7539 1.109e-18 1.061e-18 6.725e-19 0.0 55.42 0.0
S098342 110.3247 22.777 1.456e-19 1.744e-19 1.772e-19 0.0 56.34 0.0
S098345 110.339 22.7768 1.567e-18 1.48e-18 9.355e-19 0.0 56.31 0.0
S098346 110.3061 22.7616 8.085000000000001e-21 1.23e-20 2.0300000000000003e-20 0.0 55.48 0.0
S098348 110.3137 22.787 3.497e-19 3.791e-19 3.25e-19 0.0 57.2 0.0
S098349 110.3145 22.6431 4.102e-19 4.355e-19 3.415e-19 0.0 54.08 0.0
S098350 110.2882 22.7766 1.647e-18 1.558e-18 1.049e-18 0.0 56.41 0.0
S098351 110.2983 22.8088 1.207e-19 1.402e-19 1.314e-19 0.0 57.74 0.0
S098356 110.3545 22.7549 3.586e-22 6.579e-22 1.631e-21 0.0 55.55 0.0
S098363 110.2957 22.743 1.87e-19 2.068e-19 1.753e-19 0.0 55.19 0.0
S098374 110.2823 22.8763 1.867e-20 2.5420000000000002e-20 3.3490000000000006e-20 0.0 58.42 0.0
S098378 110.3362 22.7613 5.518e-19 5.487e-19 4.008e-19 0.0 54.91 0.0
S098381 110.3172 22.7643 2.893e-20 3.754e-20 4.445e-20 0.0 55.48 0.0
S098382 110.2993 22.776 4.6180000000000007e-20 5.814e-20 6.859000000000001e-20 0.001 57.72 0.0
S098383 110.2983 22.7956 1.077e-18 2.012e-18 5.294e-18 0.0 57.77 0.0
S098388 110.3443 22.8308 1.0889999999999998e-22 2.3659999999999998e-22 8.600999999999999e-22 0.0 57.97 0.0
S098389 110.3054 22.7859 2.6909999999999996e-22 5.042999999999999e-22 1.308e-21 0.0 57.2 0.0
S098390 110.3177 22.787 1.216e-20 1.773e-20 2.6720000000000003e-20 0.0 56.86 0.0
S098391 110.2722 22.7746 5.764000000000001e-20 6.625000000000001e-20 6.264e-20 0.0 56.32 0.0
S098396 110.3589 22.7554 4.614e-22 9.065e-22 2.624e-21 0.0 55.78 0.0
S098397 110.3325 22.6542 2.859e-21 4.544e-21 8.685e-21 0.0 54.05 0.0
S098398 110.316 22.7788 7.496e-14 5.243e-14 1.816e-14 0.0 57.54 0.0
S098400 110.3134 22.7772 1.056e-20 1.4680000000000002e-20 2.0690000000000002e-20 0.0 58.2 0.0
S098401 110.3241 22.7194 3.3260000000000002e-21 5.264e-21 1.004e-20 0.001 54.3 0.0
S098402 110.2902 22.8433 1.783e-18 1.645e-18 1.007e-18 0.0 58.31 0.0
S098403 110.3162 22.7748 1.925e-20 2.717e-20 3.8540000000000005e-20 0.0 54.59 0.0
S098405 110.3048 22.7551 1.909e-21 3.142e-21 6.2710000000000004e-21 0.0 55.4 0.0
S098406 110.3155 22.7775 7.835e-21 1.2310000000000001e-20 2.202e-20 0.0 57.89 0.0
S098409 110.3125 22.8357 3.713e-18 3.415e-18 2.111e-18 0.0 58.17 0.0
S098411 110.3443 22.6333 1.4389999999999999e-22 2.442e-22 5.452999999999999e-22 0.0 53.99 0.0
S098414 110.3019 22.8178 2.357e-19 2.681e-19 2.495e-19 0.001 58.11 0.0
S098417 110.3209 22.7435 1.951e-18 3.316e-18 7.189e-18 0.0 54.96 0.0
S098418 110.3214 22.8249 1.756e-22 3.453e-22 9.907999999999999e-22 0.0 58.12 0.0
S098421 110.305 22.7597 6.135e-18 9.226e-18 1.563e-17 0.0 55.56 0.0
S098422 110.3593 22.7231 2.9499999999999996e-22 5.621999999999999e-22 1.5650000000000001e-21 0.0 54.93 0.0
S098424 110.221 22.8117 2.783e-18 4.822e-18 1.119e-17 0.0 56.87 0.0
S098425 110.3327 22.7395 6.542e-14 4.562e-14 1.539e-14 0.0 54.64 0.0
S098426 110.2953 22.7881 5.336999999999999e-22 9.845999999999999e-22 2.502e-21 0.0 57.54 0.0
S098427 110.2963 22.8086 3.612e-21 5.671e-21 1.0220000000000001e-20 0.0 57.71 0.0
S098429 110.3168 22.831 5.154e-18 9.075e-18 2.192e-17 0.0 58.23 0.0
S098432 110.3149 22.794 1.6990000000000002e-20 2.2760000000000002e-20 3.141e-20 0.0 57.23 0.0
S098436 110.3961 22.6954 1.4189999999999998e-22 3.1829999999999997e-22 1.245e-21 0.0 55.1 0.0
S098437 110.2948 22.8136 4.751e-22 9.832e-22 3.108e-21 0.0 58.01 0.0
S098438 110.3344 22.7293 1.405e-18 2.475e-18 5.674e-18 0.0 54.85 0.0
S098439 110.2837 22.8694 3.107e-21 5.065e-21 1.013e-20 0.0 58.41 0.0
S098440 110.298 22.7955 4.349e-19 4.335e-19 3.064e-19 0.0 57.48 0.0
S098442 110.3062 22.734 5.339999999999999e-22 9.597e-22 2.3e-21 0.0 54.77 0.0
S098443 110.2658 22.6736 2.755e-22 5.343e-22 1.516e-21 0.0 54.88 0.0
S098446 110.2995 22.7736 3.572e-14 2.406e-14 7.874e-15 0.001 54.91 0.0
S098447 110.3089 22.765 4.2950000000000005e-20 5.460000000000001e-20 6.466000000000001e-20 0.0 54.92 0.0
S098449 110.2659 22.7523 3.5579999999999995e-22 7.086999999999999e-22 2.115e-21 0.0 55.78 0.0
S098450 110.2198 23.0084 1.111e-13 8.486e-14 3.619e-14 0.001 58.41 1.0
S098452 110.3253 22.8305 1.352e-18 1.297e-18 8.894e-19 0.0 57.53 0.0
S098453 110.2809 22.7939 1.159e-17 9.654e-18 4.865e-18 0.0 56.88 0.0
S098456 110.2481 22.84 1.728e-18 2.818e-18 5.513e-18 0.0 57.44 0.0
S098458 110.3045 22.7603 3.575e-21 5.6050000000000004e-21 1.0340000000000001e-20 0.0 55.34 0.0
S098460 110.3053 22.7786 1.2660000000000001e-20 1.6820000000000002e-20 2.143e-20 0.0 57.34 0.0
S098461 110.3121 22.7739 1.0109999999999999e-22 2.265e-22 8.521e-22 0.0 55.95 0.0
S098466 110.2991 22.7888 7.854e-21 1.1600000000000001e-20 1.8400000000000003e-20 0.0 57.36 0.0
S098468 110.3187 22.7501 6.439e-19 6.557e-19 5.076e-19 0.0 55.27 0.0
S098469 110.3022 22.8275 2.3790000000000003e-20 3.3020000000000004e-20 4.5010000000000006e-20 0.0 57.8 0.0
S098471 110.3904 22.7439 4.239e-19 3.935e-19 2.546e-19 0.0 55.61 0.0
S098472 110.2787 22.8476 1.188e-22 2.5739999999999998e-22 9.395999999999998e-22 0.001 58.29 0.0
S098473 110.3092 22.7737 2.16e-18 4.028e-18 1.098e-17 0.0 55.77 0.0
S098474 110.2999 22.7771 8.092000000000001e-20 9.538e-20 9.581000000000001e-20 0.0 56.38 0.0
S098475 110.4189 22.7658 1.644e-22 3.2709999999999997e-22 9.612999999999999e-22 0.0 54.62 0.0
S098478 110.2838 22.7339 2.348e-18 4.837e-18 1.558e-17 0.0 54.49 0.0
S098479 110.2994 22.747 1.111e-17 9.64e-18 5.263e-18 0.0 54.72 0.0
S098480 110.3436 22.736 1.075e-18 1.008e-18 6.467e-19 0.0 54.48 0.0
S098481 110.3223 22.778 1.58e-20 2.1990000000000003e-20 3.221e-20 0.0 56.41 0.0
S098482 110.3298 22.7937 1.084e-21 2.0420000000000002e-21 5.433e-21 0.0 57.41 0.0
S098484 110.3946 22.7547 4.978999999999999e-22 9.604999999999999e-22 2.705e-21 0.0 54.82 0.0
S098485 110.2454 22.7911 1.762e-21 3.042e-21 6.817e-21 0.0 57.29 0.0
S098486 110.3424 22.8007 6.352e-21 9.911e-21 1.7610000000000003e-20 0.0 57.73 0.0
S098487 110.2725 22.786 6.825e-20 8.535e-20 9.560000000000001e-20 0.0 57.16 0.0
S098488 110.3256 22.7847 4.311e-18 3.621e-18 1.882e-18 0.0 57.6 0.0
S098489 110.4134 22.7571 3.229e-18 2.909e-18 1.695e-18 0.0 54.79 0.0
S098490 110.2133 22.7889 3.724e-21 6.088e-21 1.1880000000000001e-20 0.0 57.09 0.0
S098491 110.3667 22.7704 1.352e-18 1.308e-18 8.939e-19 0.0 54.9 0.0
S098493 110.2927 22.7777 1.976e-17 1.586e-17 7.182e-18 0.0 56.51 1.0
S098494 110.2999 22.8123 9.156e-19 8.806e-19 6.073e-19 0.0 58.06 0.0
S098495 110.2592 22.7878 5.1780000000000005e-21 8.001e-21 1.425e-20 0.0 57.26 0.0
S098496 110.2336 22.7317 9.681e-20 1.177e-19 1.269e-19 0.0 54.31 0.0
S098498 110.261 22.7859 2.5990000000000003e-20 3.507e-20 4.692e-20 0.0 56.77 0.0
S098500 110.4387 22.7455 3.396e-18 5.188e-18 9.028e-18 0.0 54.44 0.0
S098501 110.3006 22.7769 1.656e-22 3.3979999999999997e-22 1.123e-21 0.0 56.47 0.0
S098503 110.323 22.7847 9.415000000000001e-21 1.4e-20 2.229e-20 0.0 56.65 0.0
S098504 110.2983 22.7274 3.96e-21 6.042e-21 1.051e-20 0.0 54.42 0.0
S098505 110.2985 22.7975 1.448e-19 1.61e-19 1.425e-19 0.0 57.33 0.0
S098507 110.3344 22.7769 6.467e-14 4.497e-14 1.598e-14 0.0 56.35 0.0
S098508 110.2676 22.7862 5.989999999999999e-22 1.097e-21 2.793e-21 0.0 56.89 0.0
S098509 110.4103 22.8134 3.959e-21 6.2350000000000004e-21 1.147e-20 0.0 58.22 0.0
S098510 110.2828 22.7853 7.39e-19 7.377e-19 5.48e-19 0.0 57.73 0.0
S098511 110.3345 22.8253 3.008e-22 5.645999999999999e-22 1.49e-21 0.0 57.72 0.0
S098513 110.3779 22.7772 1.305e-19 1.408e-19 1.178e-19 0.0 56.11 0.0
S098514 110.4609 22.7813 2.704e-18 3.775e-18 5.632e-18 0.0 56.38 0.0
S098515 110.3545 22.7696 9.541999999999998e-22 1.6360000000000001e-21 3.724e-21 0.0 55.22 0.0
S098516 110.3322 22.7656 4.857e-22 8.835999999999999e-22 2.153e-21 0.0 55.3 0.0
S098517 110.3864 22.8284 2.1349999999999997e-22 4.1539999999999996e-22 1.187e-21 0.0 58.27 0.0
S098518 110.3019 22.7516 4.109e-18 3.573e-18 1.859e-18 0.0 55.01 0.0
S098519 110.3754 22.7836 7.032e-18 1.556e-17 5.967e-17 0.0 56.67 1.0
S098520 110.3488 22.7635 1.354e-17 1.08e-17 4.832e-18 0.0 55.01 0.0
S098521 110.2704 22.792 2.525e-18 3.796e-18 6.5e-18 0.0 57.07 0.0
S098522 110.3087 22.8061 6.773e-21 1.0290000000000001e-20 1.7400000000000003e-20 0.0 57.97 0.0
S098524 110.27 22.768 7.370999999999999e-22 1.231e-21 2.5770000000000002e-21 0.0 55.55 0.0
S098525 110.2839 22.7926 4.343e-17 3.256e-17 1.34e-17 0.0 57.3 1.0
S098526 110.3215 22.7738 6.967e-19 6.827e-19 4.8e-19 0.0 55.91 0.0
S098528 110.3191 22.7345 1.487e-19 1.652e-19 1.451e-19 0.0 54.62 0.0
S098529 110.2458 22.7732 2.2140000000000002e-21 3.714e-21 7.895e-21 0.0 56.27 0.0
S098530 110.2891 22.8121 1.328e-21 2.402e-21 5.841e-21 0.0 58.11 0.0
S098531 110.3625 22.7757 1.9169999999999998e-22 3.7519999999999995e-22 1.083e-21 0.0 55.92 0.0
S098536 110.4269 22.807 1.931e-17 1.525e-17 7.174e-18 0.0 57.43 0.0
S098539 110.2002 22.7549 1.18e-17 1.769e-17 2.993e-17 0.0 54.62 0.0
S098541 110.4002 22.7962 3.3450000000000003e-20 4.113e-20 4.459e-20 0.0 57.99 0.0
S098542 110.3535 22.7863 1.1220000000000001e-21 1.959e-21 4.64e-21 0.0 57.61 0.0
S098543 110.3565 22.7957 1.495e-18 1.324e-18 7.517e-19 0.0 57.41 0.0
S098544 110.393 22.7961 1.911e-18 1.718e-18 1.011e-18 0.0 57.15 0.0
S098547 110.3062 22.7476 2.6229999999999996e-22 4.920999999999999e-22 1.346e-21 0.0 54.98 0.0
S098548 110.3139 22.7667 5.442e-17 4.065e-17 1.667e-17 0.0 55.79 0.0
S098549 110.2987 22.7826 2.5920000000000003e-20 3.4190000000000005e-20 4.204e-20 0.001 56.72 0.0
S098551 110.341 22.7689 2.971e-17 2.32e-17 1.055e-17 0.0 55.77 1.0
S098552 110.3348 22.7932 6.192000000000001e-20 7.493000000000001e-20 7.987e-20 0.0 56.99 0.0
S098553 110.2771 22.7666 2.836e-20 3.603e-20 4.2050000000000006e-20 0.0 55.67 0.0
S098554 110.3166 22.7821 5.36e-19 5.628e-19 4.402e-19 0.0 56.76 0.0
S098557 110.3697 22.8094 4.912e-22 9.59e-22 2.824e-21 0.0 57.81 0.0
S098558 110.3342 22.7581 1.1580000000000002e-20 1.5930000000000002e-20 2.239e-20 0.0 55.41 0.0
S098559 110.2456 22.7681 5.455e-18 4.614e-18 2.472e-18 0.0 54.74 0.0
S098560 110.2665 22.7916 1.782e-19 1.945e-19 1.71e-19 0.0 57.49 0.0
S098562 110.3182 22.7871 1.78e-19 1.98e-19 1.771e-19 0.0 57.1 0.0
S098563 110.3167 22.743 1.069e-18 9.839e-19 6.03e-19 0.0 55.03 0.0
S098564 110.3437 22.7513 7.314999999999999e-22 1.465e-21 4.272e-21 0.0 55.11 0.0
S098565 110.2681 22.7301 4.311e-19 4.651e-19 3.969e-19 0.0 54.34 0.0
S098566 110.2859 22.7584 1.075e-18 1.758e-18 3.482e-18 0.0 55.29 0.0
S098567 110.2784 22.7658 5.79e-19 5.915e-19 4.491e-19 0.0 55.2 0.0
S098568 110.2562 22.738 7.483000000000001e-20 9.281e-20 1.026e-19 0.0 54.4 0.0
S098569 110.3635 22.7446 4.359999999999999e-22 7.775999999999999e-22 1.826e-21 0.0 54.56 0.0
S098571 110.4191 22.7935 1.314e-19 1.514e-19 1.437e-19 0.0 57.67 0.0
S098572 110.3376 22.7497 1.682e-16 5.487e-16 4.586e-15 0.0 55.01 1.0
S098573 110.3995 22.8132 1.648e-18 1.52e-18 9.414e-19 0.0 58.24 0.0
S098576 110.2497 22.7355 1.23e-21 2.108e-21 4.6070000000000004e-21 0.0 54.52 0.0
S098577 110.2964 22.7462 5.764e-22 1.092e-21 3.056e-21 0.0 54.89 0.0
S098578 110.3496 22.775 7.164e-21 1.116e-20 2.039e-20 0.0 56.16 0.0
S098579 110.3664 22.765 2.006e-18 1.827e-18 1.109e-18 0.0 55.51 0.0
S098580 110.3633 22.7643 1.4310000000000001e-21 2.503e-21 5.993e-21 0.0 54.9 0.0
S098581 110.3162 22.7616 6.251000000000001e-20 7.229000000000001e-20 7.100000000000001e-20 0.0 54.91 0.0
S098584 110.2917 22.8136 1.207e-17 9.639e-18 4.383e-18 0.0 57.72 0.0
S098586 110.2638 22.7734 4.937999999999999e-22 9.523999999999999e-22 2.606e-21 0.0 56.23 0.0
S098587 110.341 22.7544 5.209e-18 4.51e-18 2.435e-18 0.0 54.89 0.0
S098588 110.2493 22.7803 2.037e-18 1.816e-18 1.05e-18 0.0 57.03 0.0
S098589 110.3137 22.8054 1.504e-18 1.513e-18 1.079e-18 0.0 57.92 0.0
S098590 110.3334 22.7658 1.801e-16 1.289e-16 4.946e-17 0.0 55.32 0.0
S098591 110.3705 22.767 2.286e-21 3.67e-21 6.995e-21 0.0 55.56 0.0
S098592 110.2948 22.8035 1.277e-13 9.503e-14 3.783e-14 0.0 57.8 0.0
S098593 110.3394 22.7834 5.478e-20 6.876e-20 7.609e-20 0.0 57.05 0.0
S098594 110.3355 22.795 1.8270000000000002e-20 2.343e-20 2.9010000000000005e-20 0.0 57.26 0.0
S098597 110.2386 22.8171 8.125999999999999e-22 1.43e-21 3.45e-21 0.0 58.25 0.0
S098598 110.349 22.7736 7.302e-21 1.101e-20 1.7930000000000002e-20 0.0 55.94 0.0
S098600 110.3527 22.7912 2.4399999999999997e-22 5.004e-22 1.587e-21 0.0 57.64 0.0
S098601 110.2235 22.8042 6.795e-21 9.785e-21 1.505e-20 0.0 58.19 0.0
S098602 110.351 22.7603 1.522e-21 2.782e-21 6.776e-21 0.0 54.9 1.0
S098604 110.2288 22.813 1.8459999999999998e-22 3.6509999999999997e-22 1.1e-21 0.0 57.81 0.0
S098605 110.3036 22.7228 2.4790000000000003e-20 3.1840000000000005e-20 3.9010000000000006e-20 0.0 54.44 0.0
S098606 110.2765 22.7237 2.465e-22 5.225e-22 1.803e-21 0.0 54.39 0.0
S098607 110.3356 22.7952 1.355e-22 2.9799999999999996e-22 1.096e-21 0.0 57.31 0.0
S098608 110.3055 22.7896 7.846999999999999e-22 1.349e-21 3.0820000000000002e-21 0.0 56.95 0.0
S098609 110.3703 22.7259 8.699e-14 6.203e-14 2.29e-14 0.0 54.57 0.0
S098611 110.3086 22.7859 1.0700000000000002e-20 1.5160000000000003e-20 2.2210000000000002e-20 0.0 57.35 0.0
S098612 110.2889 22.7737 2.645e-21 4.55e-21 9.98e-21 0.0 56.13 0.0
S098613 110.2654 22.7561 3.523e-17 2.615e-17 1.049e-17 0.0 55.43 0.0
S098614 110.3097 22.8057 7.74e-19 7.519e-19 5.116e-19 0.0 57.5 0.0
S098615 110.3129 22.7847 7.424e-22 1.352e-21 3.434e-21 0.0 57.08 0.0
S098617 110.2731 22.7694 4.146e-19 4.496e-19 3.738e-19 0.0 55.72 0.0
S098618 110.2346 22.7776 9.956e-19 1.899e-18 5.378e-18 0.0 56.49 0.0
S098619 110.3531 22.7656 2.0060000000000003e-20 2.6460000000000002e-20 3.4870000000000006e-20 0.0 55.16 0.0
S098621 110.2186 22.7879 1.371e-19 1.589e-19 1.568e-19 0.001 57.77 0.0
S098624 110.3588 22.7762 5.811000000000001e-20 6.825e-20 7.153e-20 0.0 55.02 0.0
S098625 110.3317 22.7804 1.207e-21 2.108e-21 4.7260000000000004e-21 0.0 56.88 0.0
S098626 110.3647 22.7572 1.628e-18 1.549e-18 1.002e-18 0.0 54.76 0.0
S098627 110.3778 22.7669 2.192e-21 3.662e-21 7.531e-21 0.0 54.74 0.0
S098629 110.3211 22.816 3.901e-19 3.942e-19 2.873e-19 0.0 58.11 0.0
S098631 110.2496 22.7968 2.389e-18 2.277e-18 1.544e-18 0.0 57.98 0.0
S098632 110.3678 22.7738 4.11e-18 3.501e-18 1.91e-18 0.0 55.96 0.0
S098633 110.3796 22.7863 1.1460000000000002e-20 1.739e-20 3.003e-20 0.0 56.75 0.0
S098634 110.3332 22.7568 3.576e-18 3.14e-18 1.766e-18 0.0 55.01 0.0
