Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S158674 63.3398 11.7281 2.451e-21 3.587e-21 5.541e-21 0.0 125.37 0.0
S158675 63.1615 11.7602 6.888e-18 5.597e-18 2.651e-18 0.0 123.11 0.0
S158676 63.2301 11.7511 2.0069999999999998e-22 3.6549999999999995e-22 9.296e-22 0.0 124.54 0.0
S158679 63.1269 11.7805 1.202e-22 2.478e-22 7.666999999999999e-22 0.0 122.75 0.0
S158680 63.211 11.7563 6.279000000000001e-20 7.789e-20 8.516e-20 0.0 122.33 0.0
S158681 63.2127 11.7535 2.131e-19 2.226e-19 1.733e-19 0.0 123.31 0.0
S158682 63.3387 11.7353 4.106e-19 6.725e-19 1.349e-18 0.0 125.07 0.0
S158686 63.3568 11.7215 5.077e-19 7.322e-19 1.159e-18 0.001 125.89 0.0
S158687 63.2118 11.7525 1.804e-20 2.37e-20 3.015e-20 0.0 122.35 0.0
S158690 63.2478 11.7594 2.86e-21 4.318e-21 7.381e-21 0.0 123.83 0.0
S158691 63.1254 11.7741 9.308e-19 8.61e-19 5.245e-19 0.0 121.93 0.0
S158692 63.2821 11.7462 1.1269999999999999e-22 2.331e-22 7.474999999999999e-22 0.0 125.08 0.0
S158694 63.2345 11.7547 2.748e-19 2.861e-19 2.196e-19 0.0 125.31 0.0
S158695 63.3502 11.7305 1.15e-21 1.88e-21 3.906e-21 0.0 125.42 0.0
S158696 63.2176 11.7602 8.97e-14 6.932e-14 2.94e-14 0.0 123.38 1.0
S158697 63.2077 11.7534 1.8720000000000002e-20 2.4030000000000003e-20 2.8660000000000005e-20 0.0 122.37 0.0
S158698 63.6331 11.6786 5.2950000000000006e-20 6.091e-20 5.992e-20 0.0 125.81 0.0
S158699 63.1924 11.7591 7.370999999999999e-22 1.279e-21 2.877e-21 0.001 123.08 0.0
S158701 63.2585 11.7569 6.302e-21 9.007e-21 1.332e-20 0.0 124.65 0.0
S158704 63.2243 11.7587 8.432e-21 1.106e-20 1.359e-20 0.0 123.33 0.0
S158705 63.0103 11.798 1.507e-18 2.942e-18 8.891e-18 0.0 121.87 0.0
S158707 63.0311 11.8129 1.369e-18 1.289e-18 8.042e-19 0.0 122.28 0.0
S158712 63.2935 11.7389 1.931e-19 2.107e-19 1.79e-19 0.0 125.63 0.0
S158713 63.2282 11.7546 8.839999999999999e-22 1.582e-21 3.687e-21 0.0 123.68 0.0
S158714 63.249 11.7593 1.109e-22 2.302e-22 7.338999999999999e-22 0.0 123.84 0.0
S158715 63.2222 11.747 4.369e-20 5.2220000000000004e-20 5.3040000000000005e-20 0.0 124.32 0.0
S158716 63.8075 11.6041 6.901e-14 5.228e-14 2.176e-14 0.0 125.6 1.0
S158717 63.2317 11.7774 3.653e-22 6.631999999999999e-22 1.625e-21 0.0 123.38 0.0
S158719 63.3049 11.7456 2.637e-22 4.9399999999999995e-22 1.289e-21 0.0 124.92 0.0
S158721 63.2315 11.76 3.99e-15 2.632e-15 8.451e-16 0.0 123.61 0.0
S158724 63.339 11.7342 7.582999999999999e-22 1.292e-21 2.899e-21 0.0 125.64 0.0
S158725 63.315 11.7418 6.034e-18 4.927e-18 2.389e-18 0.0 125.64 0.0
S158728 63.2847 11.7481 7.971e-20 9e-20 8.487000000000001e-20 0.0 125.33 0.0
S158730 63.2223 11.7526 2.7730000000000002e-21 4.151e-21 6.7700000000000004e-21 0.0 124.02 0.0
S158734 63.0269 11.8036 1.6319999999999998e-22 2.6599999999999996e-22 5.463e-22 0.0 122.26 0.0
S158735 63.2982 11.7412 2.161e-18 1.836e-18 9.311e-19 0.0 125.57 0.0
S158736 63.2517 11.7497 3.637e-22 6.851999999999999e-22 1.858e-21 0.0 125.16 0.0
S158739 63.3199 11.7295 1.605e-18 2.478e-18 4.317e-18 0.001 125.25 0.0
S158740 63.2703 11.7429 2.217e-14 1.52e-14 5.089e-15 0.0 124.95 0.0
S158745 63.2901 11.7371 4.377e-21 6.183e-21 9.301e-21 0.0 124.43 0.0
S158746 63.1002 11.7741 2.582e-19 2.617e-19 1.863e-19 0.0 121.89 0.0
S158749 63.26 11.739 2.0830000000000002e-20 2.581e-20 2.982e-20 0.0 125.5 0.0
S158750 63.3792 11.7245 4.232e-21 6.555e-21 1.151e-20 0.0 125.63 0.0
S158751 63.2245 11.754 2.5720000000000003e-20 2.988e-20 2.948e-20 0.0 123.84 0.0
S158753 63.208 11.7593 1.492e-22 2.837e-22 7.751e-22 0.0 122.5 0.0
S158754 63.0958 11.7753 1.447e-22 2.9049999999999995e-22 8.763e-22 0.0 122.75 0.0
S158757 63.2927 11.7444 1.5380000000000001e-21 2.517e-21 4.837e-21 0.0 125.49 0.0
S158758 63.4113 11.7121 4.1500000000000005e-20 4.8880000000000006e-20 4.9800000000000004e-20 0.0 125.29 0.0
S158759 63.2172 11.7503 1.2650000000000002e-20 1.7330000000000003e-20 2.5170000000000003e-20 0.0 123.96 0.0
S158761 63.2337 11.7552 4.455e-21 6.403e-21 9.532e-21 0.0 124.81 0.0
S158763 63.2201 11.748 8.247e-14 7.356e-14 4.189e-14 0.0 124.17 1.0
S158764 62.9335 11.8083 2.979e-19 2.875e-19 1.949e-19 0.0 121.91 0.0
S158765 63.2583 11.7409 8.5e-20 9.637000000000001e-20 8.796000000000001e-20 0.0 125.01 0.0
S158769 63.3377 11.7445 3.571e-22 6.761999999999999e-22 1.805e-21 0.0 125.11 0.0
S158772 63.1839 11.7729 8.160999999999999e-22 1.396e-21 2.99e-21 0.0 122.32 0.0
S158775 63.2507 11.757 1.944e-18 3.728e-18 1.043e-17 0.0 124.17 0.0
S158777 63.1908 11.7588 2.488e-22 4.637999999999999e-22 1.204e-21 0.0 123.05 0.0
S158778 63.0409 11.7854 1.1070000000000001e-21 1.738e-21 3.187e-21 0.0 121.83 0.0
S158779 63.3146 11.7391 3.392e-21 5.161e-21 8.805e-21 0.0 125.69 0.0
S158780 63.281 11.7093 4.2470000000000005e-20 4.775e-20 4.506e-20 0.0 124.42 0.0
S158782 63.217 11.7411 3.687e-19 3.613e-19 2.446e-19 0.0 124.14 0.0
S158783 63.25 11.7512 7.305e-22 1.18e-21 2.255e-21 0.0 124.09 0.0
S158787 63.3671 11.7169 2.8120000000000004e-20 3.285e-20 3.1310000000000003e-20 0.0 125.92 0.0
S158788 63.2504 11.7495 5.342e-20 6.198e-20 5.924e-20 0.0 124.86 0.0
S158790 63.2268 11.7606 5.993e-20 7.079000000000001e-20 7.268000000000001e-20 0.0 123.69 0.0
S158791 63.1241 11.7741 4.996e-20 5.914000000000001e-20 5.989000000000001e-20 0.0 122.62 0.0
S158792 63.1626 11.7599 1.56e-21 2.459e-21 4.601e-21 0.0 122.39 0.0
S158793 63.2236 11.7585 1.345e-18 1.172e-18 6.43e-19 0.001 123.47 0.0
S158794 63.2305 11.7481 2.6350000000000002e-20 3.278e-20 3.7020000000000005e-20 0.0 124.99 0.0
S158797 63.2167 11.7632 3.995e-18 6.05e-18 1.06e-17 0.0 123.46 0.0
S158801 63.2539 11.7512 1.146e-22 2.1729999999999998e-22 5.839999999999999e-22 0.0 124.14 0.0
S158802 63.3048 11.742 1.149e-19 1.195e-19 9.472000000000001e-20 0.0 124.8 0.0
S158804 63.2905 11.7395 8.341e-20 8.944e-20 7.652000000000001e-20 0.0 125.22 0.0
S158805 63.2926 11.7412 9.656e-21 1.282e-20 1.714e-20 0.0 125.52 0.0
S158806 63.1326 11.7753 4.168e-21 5.995e-21 9.138e-21 0.0 121.89 0.0
S158807 63.5403 11.7058 8.031000000000001e-20 9.082e-20 8.135e-20 0.0 125.19 0.0
S158812 63.384 11.6957 3.72e-21 5.251e-21 7.401e-21 0.0 125.1 0.0
S158813 63.4136 11.7236 6.466e-19 6.204e-19 4.302e-19 0.0 125.38 0.0
S158814 63.1537 11.7547 6.017e-21 8.865e-21 1.432e-20 0.0 123.64 0.0
S158816 63.3393 11.7279 2.7789999999999996e-22 5.556e-22 1.6480000000000001e-21 0.0 125.83 0.0
S158817 63.175 11.776 2.25e-17 6.738e-17 4.575e-16 0.0 122.51 1.0
S158818 63.2162 11.7534 2.6790000000000003e-20 3.1990000000000004e-20 3.328e-20 0.0 122.21 0.0
S158819 63.2797 11.7285 8.013e-19 1.263e-18 2.287e-18 0.0 125.72 0.0
S158820 63.2678 11.7511 4.6120000000000006e-20 5.573e-20 5.794e-20 0.0 124.64 0.0
S158821 63.13 11.7769 1.936e-21 3.069e-21 5.769e-21 0.0 122.49 0.0
S158822 63.2981 11.7377 6.455e-20 7.134e-20 6.104e-20 0.0 124.96 1.0
S158827 63.3852 11.7201 5.689e-22 9.526e-22 2.0480000000000002e-21 0.001 125.47 0.0
S158828 63.2119 11.7558 7.782e-21 1.054e-20 1.436e-20 0.0 123.34 0.0
S158830 63.3372 11.7186 1.128e-20 1.469e-20 1.804e-20 0.0 125.53 0.0
S158832 63.3233 11.7494 1.3199999999999998e-22 2.652e-22 8.213999999999999e-22 0.0 124.64 0.0
S158833 63.3502 11.7497 8.284e-21 1.1620000000000001e-20 1.7060000000000002e-20 0.0 124.24 0.0
S158834 63.1353 11.7679 1.558e-18 1.336e-18 7.024e-19 0.0 122.13 0.0
S158841 63.2631 11.7465 1.432e-22 3.1609999999999998e-22 1.175e-21 0.0 125.31 0.0
S158842 63.216 11.7557 5.527999999999999e-22 9.712e-22 2.243e-21 0.0 123.61 0.0
S158844 63.2261 11.7526 2.0239999999999997e-22 4.0889999999999997e-22 1.307e-21 0.0 124.01 0.0
S158845 63.171 11.7624 1.222e-22 2.1859999999999996e-22 5.3409999999999995e-22 0.0 123.36 0.0
S158847 63.2256 11.7468 6.018e-20 6.993e-20 6.797e-20 0.0 124.95 0.0
S158848 63.3201 11.7336 9.789000000000001e-20 1.186e-19 1.211e-19 0.0 125.79 0.0
S158849 63.46 11.7156 1.0539999999999999e-22 2.169e-22 6.903e-22 0.0 125.14 0.0
S158853 63.0971 11.7816 1.5679999999999998e-22 3.311e-22 1.098e-21 0.0 122.14 0.0
S158855 63.3882 11.7155 4.892e-20 5.974e-20 6.511e-20 0.0 125.87 0.0
S158857 63.2654 11.7491 1.2979999999999999e-22 2.6759999999999996e-22 8.455999999999999e-22 0.0 125.28 0.0
S158858 63.2521 11.7535 8.007e-21 1.073e-20 1.408e-20 0.0 124.25 0.0
S158861 63.2327 11.7541 5.645e-22 9.595e-22 2.038e-21 0.0 125.51 0.0
S158862 63.507 11.6986 4.408e-19 7.916e-19 1.895e-18 0.0 125.81 0.0
S158863 63.2957 11.7389 2.082e-18 3.637e-18 8.53e-18 0.0 125.39 0.0
S158864 62.6943 11.8564 4.01e-14 2.81e-14 1.003e-14 0.0 121.76 0.0
S158865 63.0688 11.7894 7.527e-19 6.878e-19 4.181e-19 0.0 121.88 0.0
S158867 63.2746 11.7525 2.967e-21 4.378e-21 6.793e-21 0.0 124.53 0.0
S158870 63.3717 11.7284 2.505e-19 2.544e-19 1.868e-19 0.0 125.01 0.0
S158871 63.19 11.7559 1.1e-19 1.133e-19 9.015000000000001e-20 0.001 123.6 0.0
S158872 63.2324 11.7639 2.3420000000000002e-20 2.783e-20 2.9e-20 0.0 122.63 0.0
S158875 63.211 11.7516 2.284e-20 2.9100000000000003e-20 3.4200000000000004e-20 0.0 123.75 0.0
S158878 63.2699 11.7464 1.4510000000000002e-20 1.8160000000000003e-20 2.1100000000000002e-20 0.0 125.12 0.0
S158884 63.1675 11.7673 2.353e-20 2.9990000000000004e-20 3.5630000000000006e-20 0.0 122.31 0.0
S158890 63.1714 11.7727 3.597e-20 4.128e-20 3.9110000000000003e-20 0.0 122.32 0.0
S158891 63.2427 11.7526 3.3840000000000005e-20 4.167e-20 4.6210000000000004e-20 0.0 124.12 0.0
S158892 63.141 11.7861 2.2400000000000003e-20 2.6830000000000002e-20 2.8410000000000003e-20 0.0 121.86 0.0
S158893 63.2637 11.7727 2.9630000000000005e-20 3.663e-20 4.2760000000000004e-20 0.0 122.92 0.0
S158896 63.1546 11.742 2.642e-22 4.941e-22 1.304e-21 0.0 123.72 0.0
S158897 63.2643 11.7438 6.034e-19 5.806e-19 3.86e-19 0.0 125.09 0.0
S158898 63.1301 11.7688 5.65e-14 4.976e-14 2.809e-14 0.0 122.44 1.0
S158899 63.2967 11.7285 2.421e-18 5.952e-18 2.718e-17 0.0 125.71 1.0
S158900 63.2547 11.7362 8.432e-19 1.497e-18 3.49e-18 0.0 125.51 0.0
S158901 63.2437 11.7583 1.999e-19 2.024e-19 1.523e-19 0.0 123.59 0.0
S158902 63.3326 11.763 7.278e-19 7.005e-19 4.515e-19 0.0 125.17 0.0
S158903 63.1688 11.7746 1.578e-21 2.379e-21 4.051e-21 0.0 122.07 0.0
S158904 63.2457 11.7599 6.841e-18 5.572e-18 2.586e-18 0.0 123.31 0.0
S158905 63.2306 11.7582 1.085e-18 1.047e-18 6.858e-19 0.0 123.64 0.0
S158906 63.2214 11.7987 1.05e-17 7.869e-18 3.25e-18 0.0 121.79 1.0
S158909 63.0513 11.7728 1.123e-18 9.829e-19 5.436e-19 0.0 121.97 0.0
S158910 63.1375 11.7706 1.532e-18 1.299e-18 6.85e-19 0.0 121.98 0.0
S158911 63.1311 11.755 1.024e-19 1.122e-19 9.504000000000001e-20 0.0 123.05 0.0
S158913 63.1798 11.7567 1.113e-22 2.2389999999999997e-22 7.173999999999999e-22 0.0 122.51 0.0
S158915 63.2553 11.7468 4.735e-19 4.66e-19 3.291e-19 0.0 124.61 0.0
S158916 63.1526 11.765 4.966e-18 4.106e-18 2.003e-18 0.0 122.47 0.0
S158917 63.1767 11.7455 4.913e-19 4.795e-19 3.174e-19 0.0 123.54 0.0
S158918 63.192 11.7679 2.3400000000000003e-20 2.927e-20 3.4900000000000003e-20 0.0 122.33 0.0
S158919 63.2138 11.7411 1.028e-20 1.4470000000000002e-20 2.049e-20 0.0 124.99 0.0
S158920 63.2447 11.7378 1.446e-19 1.59e-19 1.342e-19 0.0 125.45 0.0
S158922 63.1381 11.749 2.65e-18 2.266e-18 1.193e-18 0.0 122.64 0.0
S158923 63.2117 11.7313 6.742e-18 5.915e-18 3.171e-18 0.0 124.7 0.0
S158925 63.1771 11.7379 1.522e-18 2.505e-18 5.008e-18 0.0 124.24 0.0
S158927 63.2236 11.7298 7.633000000000001e-20 8.831000000000001e-20 8.199000000000001e-20 0.0 125.28 0.0
S158928 63.2329 11.7407 3.954e-19 4.091e-19 3.168e-19 0.0 125.05 0.0
S158929 63.2821 11.7622 8.282e-20 9.364000000000001e-20 8.677e-20 0.0 124.24 0.0
S158930 63.2462 11.7382 4.846e-19 8.838e-19 2.169e-18 0.0 125.43 0.0
S158932 63.0691 11.773 4.679e-19 7.52e-19 1.454e-18 0.0 121.84 0.0
S158933 63.2839 11.7511 2.363e-19 2.455e-19 1.912e-19 0.0 124.98 0.0
S158935 63.3059 11.7522 1.361e-18 1.19e-18 6.496e-19 0.0 124.77 0.0
S158936 63.3578 11.7693 2.111e-19 2.1e-19 1.501e-19 0.0 124.58 0.0
S158937 63.161 11.7337 1.4749999999999998e-22 2.9569999999999995e-22 9.042999999999999e-22 0.0 125.76 0.0
S158938 63.2538 11.7754 2.3750000000000003e-20 2.932e-20 3.2810000000000005e-20 0.0 122.44 0.0
S158941 63.243 11.7827 1.1270000000000002e-20 1.398e-20 1.5850000000000003e-20 0.0 122.13 0.0
S158943 63.1874 11.7802 4.009e-18 3.287e-18 1.685e-18 0.0 122.18 0.0
S158944 63.2793 11.7625 3.303e-14 2.321e-14 8.328e-15 0.0 124.07 0.0
S158945 63.2239 11.7467 1.538e-18 2.752e-18 6.539e-18 0.0 124.21 0.0
S158946 63.1894 11.7627 3.853e-18 3.174e-18 1.504e-18 0.0 122.64 0.0
S158947 63.304 11.7521 1.398e-20 1.863e-20 2.3860000000000002e-20 0.0 125.37 0.0
S158949 63.1473 11.7584 1.305e-18 2.265e-18 5.113e-18 0.0 122.51 0.0
S158950 63.2205 11.745 3.477e-19 3.615e-19 2.794e-19 0.0 124.38 0.0
S158951 63.2604 11.7547 1.121e-18 1.733e-18 2.971e-18 0.0 124.24 0.0
S158952 63.148 11.7637 2.806e-19 2.769e-19 1.978e-19 0.0 122.5 0.0
S158954 63.1942 11.7631 1.341e-19 1.388e-19 1.083e-19 0.0 122.5 0.0
S158955 63.2546 11.7464 1.5620000000000001e-21 2.32e-21 3.8460000000000004e-21 0.0 125.26 0.0
S158957 63.0843 11.7688 1.221e-19 1.286e-19 1.023e-19 0.0 121.91 0.0
S158958 63.1051 11.7579 1.444e-17 1.095e-17 4.62e-18 0.0 122.46 1.0
S158960 63.2176 11.781 2.012e-20 2.5940000000000002e-20 3.145e-20 0.0 121.98 0.0
S158961 63.2447 11.7732 5.1929999999999995e-22 9.138e-22 2.105e-21 0.0 122.76 0.0
S158962 63.184 11.7951 2.755e-19 2.752e-19 2.028e-19 0.0 121.94 0.0
S158963 63.3278 11.7504 4.622e-17 3.315e-17 1.208e-17 0.0 125.65 0.0
S158964 63.2066 11.7573 1.249e-18 1.11e-18 6.482e-19 0.0 123.58 0.0
S158965 63.2522 11.7679 2.55e-18 2.19e-18 1.193e-18 0.0 122.54 0.0
S158966 63.1724 11.7417 3.335e-18 5.843e-18 1.285e-17 0.0 124.03 0.0
S158967 63.3064 11.7542 7.007e-19 6.387e-19 3.895e-19 0.0 124.65 0.0
S158968 63.2139 11.7614 1.058e-18 1.725e-18 3.343e-18 0.0 122.69 0.0
S158971 63.158 11.7396 2.347e-19 2.394e-19 1.756e-19 0.0 123.95 0.0
S158972 63.2694 11.7477 6.937e-20 8.226e-20 8.215000000000001e-20 0.0 124.94 0.0
S158976 63.1928 11.751 1.254e-18 1.103e-18 6.046e-19 0.0 123.23 0.0
S158977 63.2233 11.7766 8.198e-20 9.147000000000001e-20 7.953000000000001e-20 0.0 122.34 0.0
