Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S385344 131.6632 65.1572 3.203e-20 3.725e-20 3.7720000000000004e-20 0.0 83.38 0.0
S385345 131.7027 65.1941 3.169e-18 6.065e-18 1.619e-17 0.0 81.9 0.0
S385350 131.6915 65.2202 3.214e-20 4.196e-20 5.2550000000000005e-20 0.0 81.75 0.0
S385353 131.6662 65.1628 1.2309999999999999e-22 2.471e-22 7.632e-22 0.0 83.47 0.0
S385354 131.6895 65.1671 2.911e-19 2.934e-19 2.181e-19 0.0 82.66 0.0
S385356 131.5813 65.0573 4.233e-21 6.237e-21 1.0000000000000001e-20 0.0 83.82 0.0
S385359 131.5703 65.1416 9.869e-21 1.3350000000000001e-20 1.8340000000000002e-20 0.0 83.65 0.0
S385360 131.6774 65.1826 1.6e-19 1.704e-19 1.393e-19 0.0 82.67 0.0
S385361 131.6567 65.194 1.689e-22 3.29e-22 9.631999999999998e-22 0.0 82.87 0.0
S385362 131.6132 65.1626 3.583e-19 3.578e-19 2.481e-19 0.0 83.68 0.0
S385364 131.6826 65.185 7.498000000000001e-20 8.691000000000001e-20 8.318000000000001e-20 0.0 82.13 0.0
S385366 131.6719 65.1775 1.949e-22 3.7589999999999995e-22 1.048e-21 0.0 83.2 0.0
S385367 131.8079 65.2341 2.74e-14 1.866e-14 6.174e-15 0.0 81.57 0.0
S385369 131.6765 65.1888 2.396e-22 4.548999999999999e-22 1.188e-21 0.0 82.32 0.0
S385375 131.6837 65.1912 3.794e-21 5.446e-21 8.005e-21 0.0 81.97 0.0
S385379 131.6428 65.1861 1.62e-19 1.638e-19 1.237e-19 0.0 83.39 0.0
S385381 131.6651 65.1743 4.925e-21 6.887e-21 9.929e-21 0.0 83.25 0.0
S385382 131.6609 65.1835 3.0120000000000004e-20 3.6810000000000005e-20 4.155e-20 0.0 83.25 0.0
S385384 131.6343 65.1324 5.004e-22 8.999e-22 2.175e-21 0.0 83.68 1.0
S385385 131.6721 65.1861 1.1240000000000001e-20 1.5090000000000003e-20 2.0060000000000003e-20 0.0 83.27 0.0
S385386 131.6735 65.1887 1.56e-20 2.0660000000000002e-20 2.712e-20 0.0 82.12 0.0
S385388 131.6037 65.2011 1.19e-21 1.939e-21 3.842e-21 0.0 83.21 0.0
S385390 131.6071 65.1483 1.128e-22 2.2979999999999997e-22 7.411999999999999e-22 0.0 83.66 0.0
S385392 131.6543 65.1797 3.721e-20 4.4270000000000005e-20 4.6390000000000007e-20 0.0 83.41 0.0
S385393 131.6872 65.1218 1.6e-22 3.134e-22 9.226999999999999e-22 0.0 83.29 0.0
S385396 131.6941 65.1817 2.384e-21 3.649e-21 6.504e-21 0.0 82.16 0.0
S385397 131.6861 65.2088 1.5130000000000002e-20 2.1140000000000002e-20 3.035e-20 0.0 81.81 0.0
S385398 131.7133 65.1899 6.953000000000001e-20 7.926000000000001e-20 7.655e-20 0.0 81.89 0.0
S385400 131.6744 65.183 1.073e-21 1.903e-21 4.273e-21 0.0 82.96 0.0
S385401 131.6695 65.1518 2.8680000000000004e-20 3.8280000000000003e-20 5.087000000000001e-20 0.0 83.33 0.0
S385403 131.729 65.1956 6.302999999999999e-22 1.044e-21 2.213e-21 0.0 81.8 0.0
S385405 131.6865 65.174 4.14e-18 6.693e-18 1.317e-17 0.0 82.66 0.0
S385406 131.6665 65.2202 2.21e-21 3.268e-21 5.366e-21 0.0 82.06 0.0
S385408 131.7057 65.1938 3.543e-21 5.557e-21 1.0120000000000001e-20 0.0 81.86 0.0
S385410 131.626 65.1333 1.1460000000000002e-20 1.6550000000000002e-20 2.6470000000000004e-20 0.0 83.78 0.0
S385412 131.6485 65.143 1.077e-22 2.0679999999999997e-22 5.947999999999999e-22 0.0 83.74 0.0
S385414 131.6774 65.2088 5.561999999999999e-22 1.0060000000000001e-21 2.42e-21 0.0 82.1 0.0
S385415 131.6719 65.1881 1.8830000000000002e-20 2.3110000000000002e-20 2.55e-20 0.0 83.31 0.0
S385416 131.6726 65.1883 3.018e-19 2.99e-19 2.095e-19 0.0 82.51 0.0
S385417 131.5926 65.2278 6.704e-19 6.405e-19 4.244e-19 0.0 82.83 0.0
S385419 131.6375 65.1429 5.471999999999999e-22 8.599999999999999e-22 1.615e-21 0.0 83.76 0.0
S385420 131.6159 65.2247 4.187e-21 6.115e-21 9.602e-21 0.0 82.9 0.0
S385421 131.6865 65.1346 9.874e-21 1.3120000000000001e-20 1.6680000000000002e-20 0.0 83.2 0.0
S385423 131.6558 65.2374 5.271e-22 1.007e-21 2.729e-21 0.0 82.39 0.0
S385424 131.6777 65.159 1.125e-19 1.263e-19 1.196e-19 0.0 83.19 0.0
S385425 131.4888 65.1263 1.3540000000000001e-20 1.8750000000000003e-20 2.577e-20 0.0 83.86 0.0
S385430 131.6716 65.1894 6.036e-21 8.754e-21 1.362e-20 0.0 82.67 0.0
S385432 131.7449 65.1754 5.917e-18 1.463e-17 7.085e-17 0.0 81.86 1.0
S385433 131.7192 65.1944 1.301e-20 1.7550000000000002e-20 2.3920000000000003e-20 0.0 81.58 0.0
S385434 131.7901 65.1777 3.788e-21 5.538e-21 8.763e-21 0.0 82.0 0.0
S385437 131.5906 65.1696 1.666e-20 2.3470000000000003e-20 3.485e-20 0.0 83.55 0.0
S385439 131.6682 65.1607 8.395e-21 1.2030000000000002e-20 1.759e-20 0.0 83.34 0.0
S385440 131.6547 65.1165 2.172e-18 1.861e-18 1.003e-18 0.0 83.5 0.0
S385441 131.7091 65.24 4.082e-21 5.9980000000000004e-21 9.407e-21 0.0 81.8 0.0
S385442 131.6703 65.1827 1.4969999999999998e-22 3.1069999999999996e-22 1.04e-21 0.0 83.31 0.0
S385445 131.6832 65.2009 2.0919999999999998e-22 4.0699999999999995e-22 1.151e-21 0.0 81.88 0.0
S385451 131.659 65.1748 5.472e-18 4.442e-18 2.143e-18 0.0 83.42 0.0
S385452 131.5402 65.1616 4.472e-22 8.037999999999999e-22 1.938e-21 0.0 83.7 0.0
S385453 131.6731 65.1875 1.1629999999999998e-22 2.441e-22 8.121e-22 0.0 82.73 0.0
S385455 131.6751 65.185 3.427e-19 3.5e-19 2.618e-19 0.0 82.8 0.0
S385459 131.6437 65.1216 2.34e-19 2.377e-19 1.763e-19 0.0 83.72 0.0
S385460 131.6813 65.1496 2.102e-20 2.7580000000000003e-20 3.4960000000000004e-20 0.0 83.14 0.0
S385461 131.6665 65.1871 1.026e-21 1.724e-21 3.684e-21 0.0 83.28 0.0
S385463 131.6627 65.2346 3.7980000000000004e-21 5.773e-21 9.918e-21 0.0 82.06 0.0
S385466 131.6852 65.1851 3.799e-21 5.5580000000000004e-21 8.666000000000001e-21 0.0 82.2 0.0
S385468 131.6656 65.2148 2.839e-19 2.897e-19 2.201e-19 0.0 82.38 0.0
S385469 131.6943 65.1983 1.118e-22 2.176e-22 6.346999999999999e-22 0.0 81.9 0.0
S385470 131.6752 65.1826 1.148e-22 2.3799999999999997e-22 7.699999999999999e-22 0.0 83.02 0.0
S385473 131.7771 65.2779 2.23e-21 3.356e-21 5.4270000000000004e-21 0.001 81.47 0.0
S385475 131.6524 65.1849 1.599e-21 2.445e-21 4.171e-21 0.0 83.36 0.0
S385476 131.6929 65.2401 6.462e-18 1.583e-17 7.637e-17 0.0 81.82 1.0
S385477 131.6579 65.1797 2.474e-19 2.464e-19 1.761e-19 0.0 83.38 0.0
S385478 131.6742 65.1866 1.052e-19 1.126e-19 9.524e-20 0.001 82.26 0.0
S385479 131.6245 65.1327 3.674e-18 5.862e-18 1.068e-17 0.0 83.8 0.0
S385480 131.7688 65.1724 3.074e-21 4.549e-21 7.117e-21 0.0 81.93 0.0
S385481 131.602 65.2291 3.137e-21 4.647e-21 7.707e-21 0.0 82.94 0.0
S385486 131.6977 65.1888 2.2839999999999997e-22 3.9979999999999996e-22 9.184999999999998e-22 0.0 81.96 0.0
S385487 131.6752 65.186 1.497e-19 1.618e-19 1.359e-19 0.0 81.86 0.0
S385488 131.6732 65.1627 6.007999999999999e-22 1.071e-21 2.554e-21 0.0 83.36 0.0
S385492 131.6893 65.1966 2.528e-21 3.827e-21 6.353e-21 0.0 81.86 0.0
S385493 131.7183 65.182 5.027e-21 7.242e-21 1.0840000000000001e-20 0.0 82.0 0.0
S385494 131.6125 65.0737 4.974e-22 9.623e-22 2.641e-21 0.0 83.89 0.0
S385495 131.6964 65.1807 6.487000000000001e-20 7.504000000000001e-20 7.341000000000001e-20 0.0 82.29 0.0
S385497 131.6777 65.2205 2.329e-21 3.462e-21 5.8190000000000004e-21 0.0 81.84 0.0
S385498 131.7223 65.1402 5.320999999999999e-22 9.213e-22 2.015e-21 0.0 82.67 0.0
S385502 131.6782 65.1768 8.18e-21 1.092e-20 1.4470000000000002e-20 0.0 82.81 0.0
S385504 131.7101 65.1745 1.928e-20 2.364e-20 2.6060000000000003e-20 0.0 82.1 0.0
S385507 131.6525 65.2715 3.956e-21 5.928e-21 1.0080000000000002e-20 0.0 82.14 0.0
S385509 131.8762 65.2204 2.642e-19 2.764e-19 2.228e-19 0.0 81.68 0.0
S385511 131.7231 65.2517 2.599e-19 2.73e-19 2.171e-19 0.0 81.5 0.0
S385515 131.6714 65.2024 3.659e-18 7.058e-18 1.982e-17 0.0 82.25 0.0
S385516 131.7462 65.3954 2.1029999999999998e-22 4.0399999999999994e-22 1.123e-21 0.0 81.6 0.0
S385517 131.6994 65.1764 1.094e-21 1.8100000000000002e-21 3.805e-21 0.0 82.29 0.0
S385521 131.9172 65.293 2.017e-21 3.217e-21 6.203e-21 0.0 81.71 0.0
S385524 131.6623 65.177 1.99e-18 1.813e-18 1.087e-18 0.0 83.39 0.0
S385525 131.6681 65.2235 2.843e-18 5.85e-18 1.927e-17 0.0 82.11 0.0
S385527 131.6723 65.1866 1.117e-18 9.844e-19 5.399e-19 0.0 83.62 0.0
S385528 131.6734 65.1933 3.1020000000000004e-20 3.8120000000000005e-20 4.1180000000000003e-20 0.0 82.18 0.0
S385530 131.6767 65.1836 1.7059999999999998e-22 3.4999999999999996e-22 1.147e-21 0.0 82.68 0.0
S385531 131.6732 65.1266 3.269e-21 4.72e-21 7.407e-21 0.0 83.3 0.0
S385534 131.654 65.1789 9.678000000000001e-20 1.078e-19 9.957e-20 0.0 83.49 0.0
S385537 131.7172 65.2883 4.062e-21 6.1040000000000004e-21 1.0220000000000001e-20 0.0 81.63 0.0
S385542 131.668 65.1903 3.422e-19 3.653e-19 2.948e-19 0.0 82.72 0.0
S385543 131.6039 65.1929 1.7230000000000003e-20 2.1900000000000002e-20 2.6490000000000002e-20 0.0 83.35 0.0
S385544 131.66 65.1718 1.393e-21 2.463e-21 5.703e-21 0.0 83.51 0.0
S385545 131.6741 65.1845 1.384e-20 1.7170000000000002e-20 1.915e-20 0.001 83.22 0.0
S385546 131.7528 65.2615 1.2599999999999998e-22 2.1849999999999996e-22 5.019e-22 0.0 81.49 0.0
S385551 131.6569 65.1966 2.488e-21 3.792e-21 6.452e-21 0.0 82.93 0.0
S385552 131.6798 65.2056 2.183e-18 1.935e-18 1.111e-18 0.0 81.82 0.0
S385553 131.689 65.1884 4.563e-19 8.872e-19 2.52e-18 0.0 82.29 0.0
S385554 131.6913 65.1783 2.2619999999999998e-22 4.267999999999999e-22 1.141e-21 0.0 82.17 0.0
S385555 131.6532 65.1658 5.800999999999999e-22 1.04e-21 2.472e-21 0.0 83.57 0.0
S385556 131.6853 65.184 4.919999999999999e-22 9.08e-22 2.3e-21 0.0 82.31 0.0
S385557 131.6969 65.1879 2.989e-19 3.012e-19 2.148e-19 0.0 82.02 0.0
S385558 131.6662 65.1726 9.063e-21 1.254e-20 1.787e-20 0.0 83.71 0.0
S385560 131.6518 65.1988 7.296e-21 9.937e-21 1.332e-20 0.001 83.01 0.0
S385561 131.667 65.1842 8.26e-18 6.615e-18 3.045e-18 0.0 83.17 1.0
S385562 131.6347 65.1697 6.804e-20 7.448000000000001e-20 6.653000000000001e-20 0.0 83.76 0.0
S385563 131.6507 65.1788 3.0940000000000005e-20 3.822e-20 4.086e-20 0.0 83.52 0.0
S385564 131.6655 65.2004 3.633e-18 7.529e-18 2.518e-17 0.0 82.56 1.0
S385566 131.665 65.1734 3.0400000000000004e-20 3.7770000000000006e-20 4.2970000000000004e-20 0.0 83.56 0.0
S385567 131.6485 65.1691 1.431e-17 1.073e-17 4.19e-18 0.0 83.64 0.0
S385568 131.6793 65.1744 6.04e-21 8.329e-21 1.1590000000000001e-20 0.0 82.85 0.0
S385569 131.6834 65.167 2.123e-19 2.391e-19 2.22e-19 0.0 82.95 0.0
S385570 131.6964 65.2056 1.955e-21 3.114e-21 6.064e-21 0.0 81.81 0.0
S385571 131.6629 65.2066 1.546e-17 1.254e-17 5.878e-18 0.0 82.25 0.0
S385574 131.6763 65.2009 9.969e-19 9.235e-19 5.843e-19 0.0 81.82 0.0
S385575 131.6781 65.1659 2.333e-18 5.37e-18 2.182e-17 0.0 83.05 1.0
S385576 131.6514 65.2212 1.2480000000000001e-20 1.6380000000000002e-20 2.0520000000000002e-20 0.0 82.53 0.0
S385577 131.6437 65.1884 4.682e-18 3.882e-18 1.911e-18 0.0 83.26 0.0
S385578 131.6529 65.1699 4.251e-19 4.086e-19 2.794e-19 0.0 83.51 0.0
S385579 131.6919 65.1835 1.332e-18 1.256e-18 8.192e-19 0.0 81.95 0.0
S385580 131.6774 65.2034 3.5319999999999997e-22 6.793999999999999e-22 1.873e-21 0.0 82.19 0.0
S385581 131.6797 65.1837 2.648e-18 2.269e-18 1.194e-18 0.0 82.57 0.0
S385583 131.6826 65.1712 6.062e-17 1.728e-16 1.087e-15 0.0 82.92 1.0
S385585 131.6757 65.1852 9.075e-21 1.249e-20 1.681e-20 0.0 82.66 0.0
S385586 131.668 65.1933 2.4029999999999997e-22 4.5089999999999995e-22 1.155e-21 0.0 82.59 0.0
S385587 131.6712 65.1947 1.8020000000000003e-20 2.4380000000000002e-20 3.235e-20 0.0 82.41 0.0
S385588 131.6756 65.1807 4.3040000000000004e-20 5.162e-20 5.4010000000000004e-20 0.0 83.03 0.0
S385589 131.6917 65.1733 4.134e-19 4.07e-19 2.827e-19 0.0 82.53 0.0
S385590 131.6559 65.1858 8.18e-22 1.3150000000000001e-21 2.55e-21 0.0 83.51 0.0
S385591 131.6678 65.2026 1.41e-18 1.341e-18 9.016e-19 0.0 81.74 0.0
S385592 131.7138 65.1951 2.513e-17 1.934e-17 8.276e-18 0.0 81.65 1.0
S385595 131.6932 65.1868 1.46e-21 2.467e-21 5.1770000000000004e-21 0.0 82.28 0.0
S385596 131.6599 65.1927 9.423e-19 9.123e-19 6.007e-19 0.0 83.54 0.0
S385597 131.6765 65.1907 1.179e-18 1.697e-18 2.49e-18 0.0 82.2 0.0
S385599 131.6977 65.1923 7.48e-19 1.306e-18 2.986e-18 0.0 81.9 0.0
S385600 131.6704 65.1482 4.881e-19 9.993e-19 3.268e-18 0.0 83.46 0.0
S385601 131.684 65.2156 1.818e-18 1.631e-18 9.568e-19 0.0 81.79 0.0
S385602 131.6917 65.174 4.134e-19 4.022e-19 2.72e-19 0.0 82.24 0.0
S385603 131.6795 65.1773 7.848000000000001e-20 8.595000000000001e-20 7.628000000000001e-20 0.0 82.89 0.0
S385604 131.7007 65.1982 9.327e-19 1.57e-18 3.36e-18 0.0 81.95 0.0
S385605 131.7 65.1844 5.087e-18 9.53e-18 2.573e-17 0.0 82.22 0.0
S385606 131.6943 65.2142 2.7160000000000004e-20 3.7310000000000004e-20 4.969e-20 0.0 81.64 0.0
S385608 131.6823 65.1671 4.8000000000000005e-20 5.616e-20 5.462e-20 0.0 83.0 0.0
S385609 131.6641 65.1633 1.6909999999999998e-22 3.4939999999999997e-22 1.09e-21 0.0 83.48 0.0
S385610 131.6464 65.1867 2.14e-18 1.863e-18 1.023e-18 0.0 83.63 0.0
S385611 131.7067 65.19 6.62e-18 5.285e-18 2.412e-18 0.001 81.73 0.0
S385612 131.6772 65.1791 7.189000000000001e-20 8.109e-20 7.437000000000001e-20 0.0 82.86 0.0
S385613 131.6941 65.1947 9.837e-18 7.682e-18 3.39e-18 0.0 81.73 0.0
S385614 131.6507 65.188 1.0640000000000001e-20 1.4160000000000002e-20 1.8710000000000003e-20 0.0 83.32 0.0
S385615 131.6587 65.1887 1.057e-19 1.166e-19 9.827000000000001e-20 0.0 83.08 0.0
S385616 131.705 65.1973 8.828e-19 8.188e-19 5.079e-19 0.0 81.86 0.0
S385617 131.6599 65.1915 3.182e-18 2.787e-18 1.561e-18 0.0 83.59 0.0
S385618 131.6753 65.1848 1.436e-14 9.306e-15 2.806e-15 0.0 82.77 0.0
S385619 131.6546 65.2023 1.1480000000000001e-20 1.487e-20 1.7750000000000002e-20 0.0 82.71 0.0
S385620 131.6809 65.185 7.516e-21 1.04e-20 1.508e-20 0.0 82.39 0.0
S385621 131.696 65.2129 2.4400000000000004e-20 2.974e-20 3.203e-20 0.0 81.59 0.0
S385622 131.6481 65.1738 1.136e-18 2.049e-18 4.896e-18 0.0 83.48 0.0
S385623 131.6726 65.1943 1.149e-20 1.552e-20 2.0440000000000003e-20 0.0 82.58 0.0
S385624 131.6995 65.1952 3.363e-18 7.664e-18 3.044e-17 0.0 81.77 1.0
S385626 131.6937 65.1655 5.097e-21 7.264000000000001e-21 1.109e-20 0.0 82.6 0.0
S385627 131.6796 65.2356 1.288e-14 8.636e-15 2.798e-15 0.001 81.92 0.0
S385628 131.6976 65.1643 1.96e-18 1.741e-18 9.599e-19 0.0 82.69 0.0
S385629 131.6706 65.2096 9.685e-18 7.907e-18 3.693e-18 0.0 81.99 0.0
S385630 131.6956 65.1747 3.363e-15 2.218e-15 7.181e-16 0.0 82.22 0.0
S385631 131.6573 65.1861 7.254e-19 6.592e-19 3.85e-19 0.0 83.14 0.0
S385632 131.6959 65.2072 6.45e-14 6.07e-14 3.994e-14 0.0 81.81 1.0
S385634 131.6616 65.2373 8.717e-19 1.537e-18 3.616e-18 0.0 82.21 0.0
S385635 131.6488 65.1417 5.779e-18 1.274e-17 4.506e-17 0.0 83.54 1.0
S385636 131.6983 65.1902 1.958e-21 3.2190000000000002e-21 6.4020000000000004e-21 0.0 81.73 0.0
S385638 131.6747 65.186 9.75e-21 1.3190000000000001e-20 1.777e-20 0.0 82.76 0.0
S385643 131.6555 65.2061 3.753e-18 3.21e-18 1.649e-18 0.0 82.71 0.0
S385644 131.6349 65.1801 1.195e-19 1.324e-19 1.223e-19 0.0 83.62 0.0
S385645 131.685 65.1746 1.3829999999999998e-22 2.6e-22 6.902e-22 0.0 83.1 0.0
S385647 131.6687 65.1708 1.357e-18 1.171e-18 6.208e-19 0.0 83.22 0.0
S385648 131.6844 65.1755 1.212e-18 1.082e-18 6.238e-19 0.0 82.67 0.0
S385649 131.658 65.1931 8.864000000000001e-20 1.066e-19 1.142e-19 0.0 82.92 0.0
S385650 131.6682 65.1743 5.1040000000000004e-20 5.792000000000001e-20 5.594000000000001e-20 0.0 83.42 0.0
S385652 131.6474 65.191 1.651e-18 2.789e-18 6.04e-18 0.0 83.26 0.0
S385654 131.7136 65.1983 3.642e-14 2.498e-14 8.518e-15 0.0 81.75 0.0
S385655 131.6636 65.1884 2.475e-18 2.061e-18 1.042e-18 0.0 83.13 0.0
S385657 131.6596 65.1918 8.816e-17 6.438e-17 2.458e-17 0.0 83.16 0.0
S385658 131.6557 65.209 1.381e-19 1.432e-19 1.119e-19 0.0 82.6 0.0
S385659 131.6753 65.1836 7.691000000000001e-20 9.061e-20 8.889000000000001e-20 0.0 82.86 0.0
S385660 131.6492 65.1912 1.671e-21 2.792e-21 5.6e-21 0.0 83.31 0.0
S385661 131.6933 65.1756 8.411e-21 1.2210000000000001e-20 1.811e-20 0.0 82.58 0.0
S385662 131.6764 65.2075 7.075e-21 1.0380000000000001e-20 1.601e-20 0.0 81.65 0.0
S385663 131.6628 65.1859 8.089000000000001e-20 9.721e-20 1.024e-19 0.0 83.2 0.0
S385664 131.6626 65.173 4.145e-21 5.798e-21 8.319e-21 0.0 83.43 0.0
S385666 131.7008 65.2089 6.126e-21 8.701e-21 1.287e-20 0.0 81.69 0.0
S385667 131.6625 65.2005 1.246e-17 1.025e-17 4.877e-18 0.0 82.69 0.0
S385669 131.6657 65.2022 4.726e-20 5.485e-20 5.1510000000000006e-20 0.0 81.81 0.0
S385670 131.7072 65.1776 1.525e-18 1.355e-18 7.623e-19 0.0 82.22 0.0
S385673 131.682 65.1754 1.902e-21 3.065e-21 6.09e-21 0.0 83.0 0.0
S385674 131.6841 65.1844 4.726e-19 4.736e-19 3.553e-19 0.0 81.89 0.0
S385676 131.6621 65.1672 7.571e-19 7.14e-19 4.417e-19 0.0 83.57 0.0
S385677 131.6789 65.1557 4.814e-21 7.034e-21 1.1100000000000001e-20 0.0 83.28 0.0
S385678 131.6882 65.1522 2.328e-19 2.539e-19 2.117e-19 0.0 83.21 0.0
S385679 131.693 65.2045 1.036e-18 1.626e-18 2.829e-18 0.0 81.7 0.0
S385680 131.6729 65.1811 1.911e-18 1.65e-18 8.435e-19 0.0 83.13 0.0
S385682 131.6823 65.1833 1.013e-19 1.17e-19 1.117e-19 0.0 82.4 0.0
S385683 131.6681 65.2206 2.551e-14 1.748e-14 6.029e-15 0.0 82.11 0.0
S385684 131.6635 65.1578 2.704e-18 2.22e-18 1.055e-18 0.0 83.51 0.0
S385686 131.6666 65.1964 2.676e-18 2.304e-18 1.245e-18 0.0 82.65 0.0
S385687 131.6856 65.1985 1.316e-19 1.362e-19 1.084e-19 0.0 81.92 0.0
S385688 131.6968 65.1997 1.113e-18 2.185e-18 6.507e-18 0.0 81.77 0.0
S385689 131.6773 65.1803 2.206e-14 1.672e-14 6.69e-15 0.0 82.92 0.0
S385690 131.6547 65.1584 9.113e-19 1.991e-18 7.228e-18 0.0 83.69 0.0
S385692 131.6788 65.1795 1.486e-21 2.4340000000000002e-21 4.915e-21 0.0 82.79 0.0
S385693 131.6562 65.2228 6.047000000000001e-20 7.391e-20 7.906e-20 0.0 82.31 0.0
S385694 131.649 65.1481 2.832e-21 4.6070000000000004e-21 9.006e-21 0.001 83.68 0.0
S385695 131.6888 65.2067 3.275e-21 4.679e-21 7.142e-21 0.0 81.71 0.0
S385697 131.6901 65.1863 2.7269999999999996e-22 5.015e-22 1.283e-21 0.0 81.87 0.0
S385698 131.6827 65.1837 6.569e-15 4.42e-15 1.434e-15 0.0 82.11 0.0
S385699 131.7106 65.189 7.751e-20 9.077e-20 9.067000000000001e-20 0.0 81.59 0.0
