Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S260024 258.2064 106.4602 8.977999999999998e-22 1.551e-21 3.41e-21 0.0 160.48 0.0
S260025 258.2041 106.4269 1.6349999999999998e-22 3.3239999999999997e-22 1.06e-21 0.0 162.5 0.0
S260028 258.1954 106.52 3.1729999999999996e-22 5.617999999999999e-22 1.28e-21 0.0 159.22 0.0
S260030 258.1872 106.3692 1.0049999999999999e-22 2.0419999999999997e-22 6.706999999999999e-22 0.0 162.01 0.0
S260031 258.1948 106.4515 7.123e-19 6.314e-19 3.661e-19 0.0 160.96 0.0
S260032 258.199 106.4768 3.5369999999999996e-22 6.091999999999999e-22 1.351e-21 0.0 159.24 0.0
S260033 258.2062 106.4629 8.431e-21 1.1310000000000001e-20 1.4920000000000002e-20 0.0 159.99 0.0
S260035 258.2039 106.4159 2.487e-21 3.669e-21 5.739e-21 0.0 162.57 0.0
S260039 258.1999 106.4706 1.595e-20 1.974e-20 2.1480000000000002e-20 0.0 159.77 0.0
S260043 258.2067 106.4605 6.982e-21 9.23e-21 1.211e-20 0.0 160.37 0.0
S260044 258.2196 106.5083 8.786e-19 1.547e-18 3.539e-18 0.0 159.04 0.0
S260045 258.2006 106.4401 1.386e-21 2.21e-21 4.216e-21 0.0 162.08 0.0
S260046 258.2054 106.4471 9.913e-21 1.3050000000000001e-20 1.714e-20 0.0 161.69 0.0
S260049 258.2007 106.4551 1.1150000000000002e-20 1.4650000000000002e-20 1.8830000000000002e-20 0.0 160.96 0.0
S260053 258.2107 106.4791 1.096e-22 2.0719999999999997e-22 5.569e-22 0.0 159.4 0.0
S260055 258.1968 106.4728 1.514e-20 1.981e-20 2.4780000000000004e-20 0.0 158.99 0.0
S260056 258.1896 106.4053 1.637e-18 3.061e-18 7.94e-18 0.0 161.79 0.0
S260057 258.2071 106.4559 1.4599999999999998e-22 2.85e-22 8.439999999999999e-22 0.0 161.5 0.0
S260058 258.2166 106.3955 2.4650000000000003e-20 2.9860000000000003e-20 3.1850000000000004e-20 0.0 162.07 0.0
S260060 258.2037 106.4589 4.703e-18 1.041e-17 3.859e-17 0.0 162.19 1.0
S260063 258.2112 106.4623 1.585e-22 3.0619999999999996e-22 8.539999999999999e-22 0.0 159.73 0.0
S260070 258.2061 106.5937 7.646e-19 7.049e-19 4.323e-19 0.0 158.53 0.0
S260071 258.2143 106.4602 2.2930000000000002e-20 2.952e-20 3.616e-20 0.0 160.55 0.0
S260073 258.2007 106.4888 2.27e-22 3.9249999999999997e-22 8.296999999999999e-22 0.0 158.6 0.0
S260074 258.2092 106.4678 1.88e-21 2.714e-21 4.148e-21 0.0 159.4 0.0
S260076 258.2133 106.511 5.299e-21 7.164e-21 9.668e-21 0.0 159.03 0.0
S260078 258.2035 106.4353 9.570999999999998e-22 1.58e-21 3.2e-21 0.0 162.53 0.0
S260080 258.2061 106.461 1.6019999999999998e-22 2.9809999999999996e-22 7.858999999999999e-22 0.0 158.77 0.0
S260081 258.209 106.4771 7.871e-19 1.716e-18 6.032e-18 0.0 158.91 0.0
S260083 258.2029 106.4611 5.929999999999999e-22 1.03e-21 2.252e-21 0.0 160.34 0.0
S260084 258.2059 106.4759 6.6510000000000004e-21 9.14e-21 1.242e-20 0.0 158.95 0.0
S260086 258.1861 106.3493 1.277e-19 1.375e-19 1.12e-19 0.0 162.17 0.0
S260088 258.2098 106.457 1.404e-21 2.072e-21 3.446e-21 0.0 160.89 0.0
S260092 258.209 106.4318 1.821e-21 2.599e-21 3.937e-21 0.0 162.15 0.0
S260097 258.2077 106.4656 1.9059999999999998e-22 3.519e-22 9.307999999999999e-22 0.0 159.36 0.0
S260100 258.2038 106.4351 7.107999999999999e-22 1.184e-21 2.399e-21 0.0 162.55 0.0
S260102 258.2067 106.4634 2.8849999999999997e-22 5.215e-22 1.261e-21 0.0 160.15 0.0
S260103 258.194 106.5229 2.3e-22 4.472e-22 1.246e-21 0.0 159.2 0.0
S260106 258.2058 106.3797 1.6749999999999997e-22 3.171e-22 8.67e-22 0.0 162.68 0.0
S260107 258.2016 106.4673 4.043e-19 3.792e-19 2.357e-19 0.0 159.12 0.0
S260108 258.195 106.431 1.456e-18 3.116e-18 1.107e-17 0.0 161.42 0.0
S260109 258.2066 106.4645 2.803e-20 3.328e-20 3.3350000000000006e-20 0.0 159.45 0.0
S260110 258.203 106.4557 4.273e-21 5.814e-21 7.917000000000001e-21 0.0 160.95 0.0
S260112 258.2007 106.4856 4.03e-18 3.279e-18 1.539e-18 0.0 158.72 0.0
S260113 258.2008 106.4493 1.407e-19 1.521e-19 1.285e-19 0.0 161.23 0.0
S260115 258.2047 106.4782 7.768e-20 9.023000000000001e-20 8.71e-20 0.0 159.04 0.0
S260116 258.208 106.4858 1.086e-21 1.8e-21 3.714e-21 0.0 158.73 0.0
S260117 258.2095 106.4593 1.943e-21 2.984e-21 5.085e-21 0.0 160.98 0.0
S260118 258.2149 106.4724 1.974e-19 2.03e-19 1.554e-19 0.0 159.73 0.0
S260119 258.2074 106.4597 7.582000000000001e-20 8.226e-20 7.243000000000001e-20 0.0 160.25 0.0
S260120 258.2034 106.449 1.94e-19 1.914e-19 1.335e-19 0.0 161.66 0.0
S260123 258.2055 106.4274 1.2470000000000001e-20 1.529e-20 1.65e-20 0.0 162.52 0.0
S260124 258.2028 106.4661 2.9040000000000002e-21 4.133e-21 6.313e-21 0.0 159.57 0.0
S260125 258.2035 106.5958 8.076e-21 1.037e-20 1.2190000000000001e-20 0.0 158.56 0.0
S260127 258.2027 106.4552 3.287e-21 5.042e-21 8.482e-21 0.0 161.72 0.0
S260128 258.2235 106.4173 3.483e-19 3.381e-19 2.292e-19 0.0 161.33 0.0
S260130 258.2046 106.451 5.616e-14 4.163e-14 1.7e-14 0.0 162.03 0.0
S260131 258.205 106.4548 8.289e-21 1.111e-20 1.46e-20 0.0 162.02 0.0
S260133 258.2022 106.4663 1.0049999999999999e-22 1.9179999999999998e-22 5.14e-22 0.0 159.83 1.0
S260135 258.1957 106.4092 1.069e-22 2.166e-22 6.602999999999999e-22 0.0 162.13 0.0
S260136 258.2111 106.4206 4.903e-14 3.629e-14 1.453e-14 0.0 161.8 0.0
S260140 258.2069 106.4547 2.719e-14 2.78e-14 2.074e-14 0.0 161.21 1.0
S260143 258.2065 106.4553 2.053e-21 3.25e-21 5.883e-21 0.0 161.23 0.0
S260145 258.2034 106.4597 6.93e-19 6.032e-19 3.45e-19 0.0 160.66 0.0
S260146 258.2019 106.4359 4.833999999999999e-22 8.844e-22 2.243e-21 0.0 162.43 0.0
S260147 258.2064 106.4677 1.505e-19 1.614e-19 1.34e-19 0.0 159.16 0.0
S260149 258.2108 106.4484 4.0889999999999997e-22 8.037999999999999e-22 2.355e-21 0.0 161.44 0.0
S260150 258.194 106.5193 1.111e-20 1.429e-20 1.7440000000000002e-20 0.0 158.96 0.0
S260151 258.2006 106.5253 2.1639999999999997e-22 4.1679999999999995e-22 1.127e-21 0.0 158.54 0.0
S260152 258.2162 106.3984 8.587e-21 1.1860000000000001e-20 1.6440000000000002e-20 0.0 161.88 0.0
S260155 258.1955 106.4763 9.789000000000001e-20 1.063e-19 8.917000000000001e-20 0.0 160.08 0.0
S260157 258.2025 106.466 1.505e-20 1.8900000000000002e-20 2.243e-20 0.0 159.84 0.0
S260158 258.2064 106.4628 3.956e-21 5.536e-21 7.777e-21 0.0 159.22 0.0
S260159 258.1997 106.4538 6.905e-21 9.227e-21 1.1880000000000001e-20 0.0 161.73 0.0
S260160 258.1976 106.4908 7.913e-22 1.308e-21 2.671e-21 0.0 159.23 0.0
S260161 258.2086 106.4676 4.1399999999999997e-22 7.434999999999999e-22 1.765e-21 0.0 159.11 0.0
S260163 258.2066 106.4657 1.1040000000000001e-21 1.876e-21 4.092e-21 0.0 159.67 1.0
S260165 258.2036 106.4584 6.083e-20 6.783e-20 6.226e-20 0.0 162.1 0.0
S260172 258.2041 106.4723 1.892e-21 2.912e-21 5.158e-21 0.0 159.24 0.0
S260175 258.2053 106.5 1.302e-19 1.447e-19 1.285e-19 0.0 158.79 0.0
S260177 258.207 106.4493 1.57e-20 2.102e-20 2.8040000000000005e-20 0.0 161.66 0.0
S260178 258.2059 106.4607 1.1039999999999998e-22 2.2309999999999997e-22 6.788999999999999e-22 0.0 159.82 0.0
S260180 258.2081 106.4615 9.697999999999999e-22 1.627e-21 3.3940000000000004e-21 0.0 160.43 0.0
S260189 258.2029 106.4674 2.704e-22 4.993999999999999e-22 1.246e-21 0.0 159.49 0.0
S260190 258.2019 106.4681 5.258e-21 7.019e-21 9.031e-21 0.0 159.73 0.0
S260194 258.212 106.4617 3.529e-21 5.017e-21 7.274e-21 0.0 160.37 0.0
S260195 258.2107 106.3845 1.6729999999999999e-22 3.394e-22 1.057e-21 0.0 162.41 0.0
S260196 258.2038 106.3982 1.507e-21 2.412e-21 4.56e-21 0.0 162.63 0.0
S260197 258.2108 106.4204 2.299e-19 2.442e-19 1.959e-19 0.0 162.16 0.0
S260198 258.201 106.456 4.0830000000000004e-20 4.7360000000000006e-20 4.5560000000000007e-20 0.0 161.38 0.0
S260199 258.2136 106.4601 1.7869999999999998e-22 3.5139999999999995e-22 1.044e-21 0.0 160.53 0.0
S260200 258.2041 106.4873 1.527e-18 2.46e-18 4.65e-18 0.0 158.7 0.0
S260202 258.2042 106.4672 6.585000000000001e-20 7.557e-20 7.123000000000001e-20 0.0 159.93 0.0
S260203 258.2033 106.4402 7.347e-19 6.965e-19 4.347e-19 0.0 162.44 0.0
S260206 258.2105 106.4824 4.918e-22 8.322999999999999e-22 1.838e-21 0.0 159.31 0.0
S260209 258.1961 106.3624 1.284e-21 1.97e-21 3.507e-21 0.0 162.55 0.0
S260211 258.2075 106.5427 5.814e-20 6.562000000000001e-20 6.040000000000001e-20 0.001 158.62 0.0
S260213 258.2069 106.4725 1.18e-18 2.216e-18 5.814e-18 0.0 159.07 0.0
S260217 258.2091 106.4417 1.1739999999999998e-22 2.354e-22 7.296999999999999e-22 0.0 161.21 0.0
S260218 258.2049 106.4764 2.527e-18 2.176e-18 1.141e-18 0.001 158.86 0.0
S260221 258.1818 106.2305 4.794e-22 8.2239999999999995e-22 1.8280000000000002e-21 0.0 162.47 0.0
S260222 258.2035 106.479 9.888e-19 1.451e-18 2.363e-18 0.0 159.06 0.0
S260224 258.2102 106.4449 6.263000000000001e-20 6.644000000000001e-20 5.3380000000000005e-20 0.0 161.27 0.0
S260225 258.1981 106.5008 1.244e-21 1.925e-21 3.42e-21 0.0 158.89 0.0
S260226 258.2041 106.4642 1.1120000000000001e-20 1.412e-20 1.704e-20 0.0 160.15 0.0
S260227 258.2225 106.4777 1.158e-21 1.684e-21 2.7550000000000002e-21 0.0 160.18 0.0
S260228 258.1975 106.4704 6.048999999999999e-22 1.068e-21 2.48e-21 0.0 159.67 0.0
S260229 258.2077 106.4533 1.612e-20 2.0140000000000002e-20 2.25e-20 0.0 161.33 0.0
S260230 258.2009 106.4547 1.349e-17 1.004e-17 3.986e-18 0.0 161.39 0.0
S260231 258.2055 106.4529 3.162e-19 3.232e-19 2.411e-19 0.0 161.13 0.0
S260234 258.1934 106.4427 2.055e-19 2.086e-19 1.505e-19 0.0 161.3 0.0
S260237 258.214 106.5239 1.614e-21 2.448e-21 4.169e-21 0.0 158.84 0.0
S260241 258.212 106.5298 4.623e-21 6.62e-21 1.011e-20 0.0 158.66 0.0
S260243 258.2046 106.4597 8.019e-19 1.183e-18 1.905e-18 0.0 161.14 0.0
S260244 258.2055 106.4565 6.022e-19 1.171e-18 3.285e-18 0.0 161.88 0.0
S260246 258.2237 106.5262 3.3020000000000004e-20 3.7100000000000004e-20 3.435e-20 0.0 159.55 0.0
S260248 258.2056 106.469 1.7649999999999998e-22 3.139e-22 7.459999999999999e-22 0.0 159.06 0.0
S260250 258.1931 106.5088 4.044e-20 4.4950000000000006e-20 4.058e-20 0.0 159.69 0.0
S260251 258.2028 106.44 3.364e-19 3.131e-19 1.977e-19 0.0 162.22 0.0
S260254 258.1939 106.3595 3.2730000000000006e-20 3.886e-20 4.126e-20 0.0 162.33 0.0
S260256 258.2034 106.4925 1.1250000000000001e-21 1.811e-21 3.516e-21 0.0 158.64 0.0
S260261 258.2192 106.4064 4.275e-14 3.078e-14 1.182e-14 0.0 161.69 0.0
S260262 258.2008 106.4963 5.526e-22 9.574999999999999e-22 2.178e-21 0.0 158.6 0.0
S260266 258.2094 106.4617 7.812e-20 8.783e-20 8.121e-20 0.0 159.12 0.0
S260267 258.2013 106.4346 1.536e-18 3.338e-18 1.189e-17 0.0 162.2 0.0
S260273 258.2059 106.4628 8.447e-19 1.346e-18 2.607e-18 0.001 159.25 0.0
S260274 258.2051 106.4613 2.032e-19 2.16e-19 1.713e-19 0.0 158.97 0.0
S260275 258.207 106.4803 1.5090000000000003e-20 1.87e-20 2.0930000000000002e-20 0.0 159.22 0.0
S260279 258.1997 106.3993 6.841e-21 9.27e-21 1.2530000000000002e-20 0.0 162.51 0.0
S260280 258.1956 106.4622 9.597e-19 8.702e-19 5.234e-19 0.0 160.4 0.0
S260281 258.2168 106.4641 3.919e-14 2.757e-14 1.019e-14 0.0 159.91 0.0
S260284 258.2005 106.4594 5.726e-21 8.086e-21 1.192e-20 0.001 160.68 0.0
S260285 258.189 106.4608 4.796e-19 4.482e-19 2.827e-19 0.0 160.36 0.0
S260287 258.1744 106.4585 5.532e-21 7.892e-21 1.1980000000000001e-20 0.0 161.24 0.0
S260288 258.2015 106.4504 1.233e-19 1.34e-19 1.18e-19 0.0 162.13 0.0
S260289 258.2031 106.448 1.619e-21 2.594e-21 4.826e-21 0.0 162.15 0.0
S260290 258.2013 106.4349 8.649e-20 9.317000000000001e-20 7.77e-20 0.0 162.55 0.0
S260291 258.1851 106.4218 3.3529999999999997e-22 6.162e-22 1.588e-21 0.0 162.58 0.0
S260293 258.206 106.4662 3.35e-19 3.236e-19 2.231e-19 0.0 160.22 0.0
S260294 258.2087 106.4507 1.8140000000000002e-20 2.2750000000000003e-20 2.6280000000000002e-20 0.0 161.81 0.0
S260295 258.2155 106.4701 4.319e-20 5.238e-20 5.637e-20 0.0 159.46 0.0
S260296 258.2083 106.4645 4.164e-18 3.704e-18 2.107e-18 0.0 159.58 0.0
S260297 258.1937 106.4507 6.545000000000001e-20 7.426e-20 6.763000000000001e-20 0.0 161.75 0.0
S260298 258.2099 106.4635 3.1679999999999997e-22 5.753999999999999e-22 1.45e-21 0.0 160.33 0.0
S260299 258.203 106.4442 1.487e-18 2.403e-18 4.652e-18 0.0 161.79 0.0
S260300 258.196 106.4659 2.005e-17 1.547e-17 6.833e-18 0.0 160.0 1.0
S260301 258.214 106.4546 1.75e-19 1.831e-19 1.434e-19 0.0 160.99 0.0
S260303 258.1949 106.4298 8.895e-20 1.002e-19 8.97e-20 0.0 162.35 0.0
S260304 258.2178 106.4535 1.0120000000000001e-20 1.369e-20 1.8000000000000002e-20 0.0 161.18 0.0
S260305 258.188 106.4566 1.983e-18 4.343e-18 1.647e-17 0.0 161.35 1.0
S260306 258.226 106.4714 1.385e-22 2.94e-22 1.002e-21 0.0 159.74 0.0
S260310 258.1905 106.4788 5.67e-20 6.214e-20 5.3540000000000003e-20 0.0 158.93 0.0
S260311 258.1917 106.4469 1.455e-19 1.49e-19 1.133e-19 0.0 161.42 0.0
S260312 258.2294 106.4588 3.342e-19 3.28e-19 2.226e-19 0.0 160.66 0.0
S260313 258.1929 106.4488 6.713999999999999e-22 1.178e-21 2.6900000000000002e-21 0.0 162.11 0.0
S260314 258.2103 106.4861 2.861e-21 4.365e-21 7.563e-21 0.0 158.99 0.0
S260315 258.217 106.4661 2.726e-18 4.01e-18 6.235e-18 0.0 159.42 0.0
S260316 258.1965 106.4698 1.1810000000000001e-20 1.5440000000000002e-20 1.949e-20 0.0 160.01 0.0
S260317 258.2175 106.4468 1.7920000000000003e-20 2.3450000000000002e-20 2.9710000000000004e-20 0.0 162.34 0.0
S260318 258.211 106.4532 1.848e-19 1.916e-19 1.457e-19 0.0 161.25 0.0
S260319 258.2256 106.4786 6.493e-21 9.25e-21 1.3430000000000001e-20 0.0 158.9 0.0
S260321 258.2063 106.465 1.321e-18 1.165e-18 6.571e-19 0.0 159.47 0.0
S260322 258.2028 106.4575 5.719e-19 5.413e-19 3.352e-19 0.0 160.8 0.0
S260325 258.2159 106.4608 2.329e-14 2.463e-14 2.006e-14 0.0 160.5 1.0
S260326 258.2061 106.4479 5.742e-19 5.356e-19 3.409e-19 0.0 161.63 0.0
S260327 258.2171 106.4755 1.15e-19 1.221e-19 9.798e-20 0.0 159.54 0.0
S260328 258.1818 106.4412 7.928000000000001e-20 8.754000000000001e-20 7.404000000000001e-20 0.0 161.82 0.0
S260329 258.2045 106.4685 3.006e-21 4.16e-21 5.933e-21 0.0 159.72 0.0
S260330 258.2082 106.4794 3.346e-14 2.274e-14 7.893e-15 0.0 158.96 0.0
S260331 258.2122 106.4534 6.383e-19 6.344e-19 4.515e-19 0.0 161.22 0.0
S260333 258.1619 106.4556 3.635e-18 2.997e-18 1.527e-18 0.0 161.04 0.0
S260334 258.1996 106.4855 1.3270000000000002e-20 1.712e-20 2.033e-20 0.0 158.79 0.0
S260335 258.201 106.4416 6.274000000000001e-20 6.89e-20 5.954000000000001e-20 0.0 162.04 0.0
S260336 258.19 106.4461 1.8309999999999997e-22 3.6319999999999995e-22 1.072e-21 0.0 162.38 0.0
S260337 258.2065 106.4613 1.435e-19 1.496e-19 1.207e-19 0.0 160.42 0.0
S260339 258.2239 106.4661 1.408e-19 1.38e-19 9.401000000000001e-20 0.0 159.92 0.0
S260340 258.2218 106.456 8.451e-18 6.655e-18 2.976e-18 0.0 161.11 0.0
S260341 258.1862 106.4509 1.149e-19 1.301e-19 1.165e-19 0.0 161.67 0.0
S260342 258.2238 106.4844 9.897e-18 7.864e-18 3.587e-18 0.0 158.79 1.0
S260344 258.1935 106.4539 5.501e-14 5.015e-14 3.02e-14 0.0 161.37 1.0
S260345 258.1972 106.4209 2.3199999999999997e-22 4.382e-22 1.133e-21 0.0 162.48 0.0
S260346 258.2183 106.4824 6.064000000000001e-20 6.738e-20 6.040000000000001e-20 0.0 159.43 0.0
S260349 258.1985 106.4784 1.6100000000000002e-20 2.073e-20 2.5550000000000003e-20 0.0 158.75 0.0
S260350 258.1996 106.4648 4.2260000000000005e-20 5.0280000000000004e-20 5.135e-20 0.0 159.93 0.0
S260353 258.2044 106.4643 3.279e-20 4.3e-20 5.3580000000000006e-20 0.0 159.97 0.0
S260354 258.2044 106.4771 1.1460000000000002e-20 1.5090000000000003e-20 1.9210000000000002e-20 0.0 159.28 0.0
S260356 258.2008 106.4673 2.075e-18 1.76e-18 9.413e-19 0.0 159.57 0.0
S260358 258.217 106.4523 4.011e-14 4.029e-14 2.971e-14 0.0 162.16 1.0
S260360 258.2018 106.4782 2.31e-18 1.85e-18 8.607e-19 0.0 158.93 0.0
S260362 258.2129 106.4676 1.924e-19 1.972e-19 1.462e-19 0.0 159.09 0.0
S260363 258.2115 106.4618 1.504e-18 2.736e-18 6.812e-18 0.0 160.42 0.0
S260365 258.2305 106.4397 9.011999999999999e-22 1.591e-21 3.838e-21 0.0 162.48 0.0
S260367 258.2191 106.4525 3.035e-18 2.543e-18 1.284e-18 0.0 161.42 0.0
S260368 258.2089 106.4627 6.1e-20 6.771e-20 5.958000000000001e-20 0.0 160.37 0.0
S260370 258.2063 106.4342 9.328e-19 1.627e-18 3.601e-18 0.0 162.2 0.0
S260371 258.1971 106.4592 6.058e-14 4.863e-14 2.263e-14 0.0 160.66 1.0
S260372 258.2015 106.4534 2.736e-18 4.317e-18 7.603e-18 0.0 161.43 0.0
S260373 258.2075 106.4588 2.5310000000000002e-20 3.084e-20 3.3490000000000006e-20 0.0 160.99 0.0
S260374 258.2077 106.4537 5.473e-18 4.405e-18 2.048e-18 0.0 161.67 0.0
S260376 258.2097 106.4344 2.558e-19 2.486e-19 1.719e-19 0.0 162.56 0.0
S260380 258.2197 106.4614 1.536e-20 1.9960000000000002e-20 2.4130000000000003e-20 0.0 160.1 0.0
S260381 258.2067 106.4376 2.2759999999999997e-22 4.0719999999999996e-22 9.630999999999998e-22 0.0 162.47 0.0
S260382 258.2027 106.4719 2.734e-21 4.086e-21 6.821e-21 0.0 159.38 0.0
S260384 258.2014 106.4521 3.1930000000000003e-20 3.7350000000000006e-20 3.809e-20 0.0 161.56 0.0
S260385 258.2033 106.4628 3.7800000000000003e-20 4.361e-20 4.3150000000000006e-20 0.0 160.12 0.0
S260386 258.2096 106.4674 2.9059999999999996e-22 5.2069999999999995e-22 1.277e-21 0.0 159.59 0.0
S260387 258.2051 106.4676 6.467e-18 5.249e-18 2.438e-18 0.0 159.21 0.0
S260388 258.1937 106.4615 7.46e-21 1.0010000000000002e-20 1.332e-20 0.0 160.4 0.0
