Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S149686 58.4654 13.5769 6.44e-21 9.034e-21 1.2960000000000002e-20 0.0 121.03 0.0
S149687 58.2619 13.554 3.078e-20 3.803e-20 4.133e-20 0.0 116.18 0.0
S149689 58.4905 13.5205 1.7579999999999998e-22 3.4989999999999995e-22 9.975e-22 0.0 117.66 0.0
S149690 58.5728 13.5476 2.67e-19 2.711e-19 2.063e-19 0.001 116.46 0.0
S149691 58.4718 13.5346 6.271e-18 1.449e-17 5.849e-17 0.0 119.0 1.0
S149692 58.4315 13.5137 3.952e-21 5.86e-21 9.523e-21 0.0 120.67 0.0
S149693 58.3179 13.5375 1.618e-19 1.684e-19 1.328e-19 0.0 116.55 0.0
S149695 58.3849 13.5457 3.196e-19 3.125e-19 2.176e-19 0.0 120.07 0.0
S149698 58.5112 13.5558 4.806e-17 3.468e-17 1.31e-17 0.0 118.82 0.0
S149699 58.5156 13.5243 4.049e-21 6.096e-21 9.837e-21 0.0 118.46 0.0
S149703 58.4328 13.5571 9.618e-22 1.59e-21 3.214e-21 0.0 116.64 0.0
S149706 58.3194 13.5434 3.067e-21 4.61e-21 7.742e-21 0.0 118.82 0.0
S149707 58.3629 13.554 6.666e-19 1.218e-18 3.108e-18 0.0 120.5 0.0
S149709 58.4499 13.5375 1.508e-18 2.486e-18 5.208e-18 0.0 119.98 0.0
S149710 58.5284 13.5312 1.206e-19 1.279e-19 1.054e-19 0.0 121.73 0.0
S149713 58.5836 13.5507 1.395e-20 1.766e-20 2.046e-20 0.0 118.47 0.0
S149716 58.4255 13.513 2.044e-21 3.351e-21 6.717e-21 0.0 117.47 0.0
S149718 58.6119 13.6048 1.0279999999999999e-22 2.0439999999999998e-22 6.0249999999999995e-22 0.0 122.67 0.0
S149719 58.6828 13.5233 1.092e-18 9.764e-19 5.425e-19 0.0 119.15 0.0
S149720 58.3345 13.541 2.6620000000000003e-20 3.2040000000000006e-20 3.3490000000000006e-20 0.0 115.85 0.0
S149721 58.4131 13.5129 4.069e-22 7.439e-22 1.825e-21 0.0 121.35 0.0
S149722 58.5026 13.5408 9.487e-20 9.787000000000001e-20 7.648e-20 0.0 119.52 0.0
S149724 58.6874 13.536 3.6830000000000003e-20 4.334e-20 4.4000000000000004e-20 0.0 117.25 0.0
S149726 58.6465 13.552 1.182e-20 1.5330000000000003e-20 1.8200000000000002e-20 0.0 120.46 0.0
S149727 58.6331 13.5193 3.0709999999999997e-22 5.485999999999999e-22 1.3390000000000001e-21 0.0 121.18 0.0
S149729 58.5405 13.5618 1.0190000000000001e-20 1.349e-20 1.7410000000000002e-20 0.0 118.23 0.0
S149731 58.525 13.5541 1.014e-21 1.656e-21 3.24e-21 0.0 118.48 0.0
S149734 58.4822 13.5624 9.836e-21 1.2740000000000001e-20 1.6370000000000002e-20 0.0 119.28 0.0
S149735 58.5785 13.5475 4.05e-18 6.819e-18 1.423e-17 0.0 116.86 0.0
S149738 58.3981 13.5793 1.993e-22 3.9779999999999997e-22 1.2e-21 0.0 116.31 0.0
S149739 58.6262 13.4984 1.249e-21 2.046e-21 4.078e-21 0.0 121.6 0.0
S149740 58.4606 13.5413 2.244e-18 1.842e-18 9.043e-19 0.001 116.97 0.0
S149741 58.4545 13.5879 4.674e-21 6.714e-21 1.0550000000000001e-20 0.0 119.54 0.0
S149742 58.687 13.558 8.805000000000001e-20 9.634e-20 8.493e-20 0.0 120.32 0.0
S149744 58.3668 13.5423 2.148e-18 1.956e-18 1.148e-18 0.0 121.05 0.0
S149745 58.413 13.5481 3.2400000000000004e-20 3.975e-20 4.5770000000000006e-20 0.0 119.84 0.0
S149746 58.4624 13.5555 4.316e-19 4.17e-19 2.746e-19 0.0 118.99 0.0
S149747 58.4252 13.5805 1.035e-19 1.198e-19 1.154e-19 0.0 119.01 0.0
S149749 58.6322 13.5708 7.578999999999999e-22 1.3450000000000001e-21 3.143e-21 0.0 122.64 0.0
S149750 58.5521 13.5257 6.227e-21 8.882e-21 1.299e-20 0.0 117.81 0.0
S149751 58.5494 13.5725 1.3409999999999998e-22 2.5279999999999997e-22 6.698e-22 0.0 121.91 0.0
S149752 58.3765 13.5256 3.429e-19 3.4e-19 2.489e-19 0.0 119.98 0.0
S149753 58.6007 13.5859 5.777e-14 4.788e-14 2.405e-14 0.0 117.59 1.0
S149754 58.3944 13.5315 8.367e-15 5.678e-15 1.874e-15 0.0 117.88 0.0
S149755 58.6485 13.5276 5.4200000000000006e-20 6.189e-20 5.836e-20 0.0 120.73 0.0
S149756 58.544 13.5526 2.394e-18 1.921e-18 8.751e-19 0.0 120.33 0.0
S149757 58.4258 13.5376 6.038e-19 1.25e-18 4.052e-18 0.0 119.83 0.0
S149758 58.5451 13.556 5.3050000000000004e-20 5.901e-20 5.1380000000000005e-20 0.0 116.13 0.0
S149764 58.4038 13.5452 3.493e-18 7.073e-18 2.232e-17 0.0 117.95 1.0
S149765 58.4149 13.5303 2.7040000000000002e-20 3.1500000000000005e-20 3.086e-20 0.0 117.81 0.0
S149766 58.5513 13.5246 4.2039999999999995e-22 7.433999999999999e-22 1.747e-21 0.0 117.52 0.0
S149768 58.5283 13.5458 1.796e-15 1.424e-15 6.484e-16 0.0 119.44 0.0
S149772 58.257 13.5376 2.7499999999999996e-22 5.141e-22 1.368e-21 0.0 115.39 0.0
S149774 58.5022 13.5038 9.072999999999999e-22 1.563e-21 3.427e-21 0.0 115.23 0.0
S149775 58.5613 13.5514 5.291e-19 9.591e-19 2.348e-18 0.0 120.6 0.0
S149776 58.564 13.5356 1.3759999999999999e-22 2.561e-22 6.89e-22 0.001 120.89 0.0
S149777 58.6371 13.4963 4.4890000000000005e-20 5.094000000000001e-20 4.5520000000000004e-20 0.0 114.88 0.0
S149778 58.4197 13.5152 2.886e-19 2.817e-19 2.003e-19 0.0 116.47 0.0
S149779 58.6609 13.5223 4.997e-19 4.762e-19 3.038e-19 0.0 120.59 0.0
S149780 58.3154 13.5033 1.332e-22 2.591e-22 7.307e-22 0.0 117.3 0.0
S149781 58.5521 13.5182 2.066e-19 2.124e-19 1.63e-19 0.0 121.09 0.0
S149783 58.495 13.5227 4.983e-20 5.649e-20 5.313e-20 0.0 119.02 0.0
S149784 58.6175 13.5386 1.923e-14 1.314e-14 4.452e-15 0.0 117.36 0.0
S149785 58.5161 13.5067 3.437e-22 6.008999999999999e-22 1.371e-21 0.0 118.76 0.0
S149786 58.5318 13.526 2.378e-17 1.856e-17 8.174e-18 0.0 119.59 1.0
S149787 58.4766 13.4995 1.3360000000000001e-20 1.78e-20 2.332e-20 0.0 121.37 0.0
S149788 58.4901 13.5442 1.672e-18 3.295e-18 9.53e-18 0.0 119.46 0.0
S149789 58.4735 13.5041 1.0029999999999999e-22 2.0169999999999998e-22 6.239e-22 0.0 120.33 0.0
S149790 58.5052 13.5635 2.335e-18 1.993e-18 1.016e-18 0.0 119.79 0.0
S149791 58.4934 13.5374 5.216e-21 7.257e-21 1.0380000000000001e-20 0.0 117.54 0.0
S149793 58.5792 13.5395 2.189e-19 2.239e-19 1.634e-19 0.0 117.95 0.0
S149794 58.4616 13.5733 2.239e-19 2.344e-19 1.771e-19 0.0 117.74 0.0
S149796 58.502 13.5615 1.239e-22 2.4009999999999996e-22 6.713999999999999e-22 0.0 119.75 0.0
S149797 58.3107 13.5392 1.159e-21 1.833e-21 3.492e-21 0.0 118.25 0.0
S149798 58.5341 13.5434 3.6209999999999997e-22 6.724e-22 1.734e-21 0.0 119.02 0.0
S149800 58.3551 13.5878 3.9919999999999997e-22 7.048999999999999e-22 1.7150000000000002e-21 0.0 117.47 0.0
S149801 58.4521 13.5167 4.591e-14 3.592e-14 1.535e-14 0.0 117.77 1.0
S149802 58.5617 13.5686 4.783e-21 6.98e-21 1.1200000000000002e-20 0.0 115.48 0.0
S149804 58.5745 13.5395 7.975e-19 1.559e-18 4.326e-18 0.0 118.62 0.0
S149805 58.5337 13.5643 1.537e-21 2.545e-21 5.193e-21 0.0 120.52 0.0
S149808 58.5202 13.538 2.141e-19 2.212e-19 1.664e-19 0.0 119.76 0.0
S149810 58.3536 13.5426 9.453e-19 8.546e-19 5.049e-19 0.0 120.61 0.0
S149812 58.5015 13.5519 1.114e-19 1.193e-19 1.017e-19 0.0 115.31 0.0
S149813 58.5651 13.5681 1.656e-22 3.4239999999999995e-22 1.091e-21 0.0 118.69 0.0
S149814 58.2553 13.5584 3.85e-19 6.557e-19 1.402e-18 0.0 116.09 0.0
S149816 58.406 13.5141 8.723000000000001e-20 9.540000000000001e-20 8.073000000000001e-20 0.001 121.79 0.0
S149817 58.4359 13.5727 4.786e-19 8.822e-19 2.319e-18 0.0 120.63 1.0
S149818 58.2948 13.5271 5.111e-19 8.511e-19 1.708e-18 0.0 115.82 0.0
S149821 58.5682 13.5414 2.0419999999999997e-22 3.734e-22 9.760999999999999e-22 0.0 120.66 0.0
S149824 58.5566 13.559 2.171e-19 2.192e-19 1.635e-19 0.0 115.75 0.0
S149826 58.3915 13.5798 6.598e-19 6.072e-19 3.855e-19 0.0 119.81 0.0
S149829 58.6082 13.5447 8.526e-21 1.1640000000000001e-20 1.635e-20 0.0 116.92 0.0
S149832 58.5796 13.5509 6.823e-19 1.201e-18 2.826e-18 0.0 116.59 0.0
S149833 58.4694 13.5433 7.826e-20 8.655000000000001e-20 7.454e-20 0.0 120.84 0.0
S149834 58.6357 13.5687 8.206e-18 6.764e-18 3.18e-18 0.0 120.01 0.0
S149836 58.5855 13.5474 1.211e-18 1.949e-18 3.658e-18 0.0 117.08 0.0
S149837 58.5395 13.5553 2.531e-14 2.775e-14 2.349e-14 0.0 118.09 0.0
S149839 58.4687 13.5538 8.654e-20 9.582000000000001e-20 8.629000000000001e-20 0.0 120.93 0.0
S149840 58.5265 13.5424 1.488e-18 2.556e-18 5.64e-18 0.0 121.79 0.0
S149841 58.4731 13.5771 9.419e-20 1.023e-19 8.990000000000001e-20 0.0 120.56 0.0
S149842 58.6917 13.5156 3.604e-18 2.902e-18 1.308e-18 0.0 119.45 0.0
S149843 58.4613 13.5268 2.153e-18 1.825e-18 9.533e-19 0.0 116.61 0.0
S149844 58.4453 13.568 2.376e-18 2.027e-18 1.09e-18 0.0 120.23 0.0
S149846 58.4444 13.5261 5.667e-14 4.416e-14 1.867e-14 0.0 120.72 1.0
S149847 58.4532 13.569 3.134e-15 2.078e-15 6.618e-16 0.0 118.78 0.0
S149848 58.6115 13.5363 1.479e-17 1.124e-17 4.654e-18 0.0 120.35 1.0
S149849 58.5184 13.5947 1.1580000000000002e-20 1.59e-20 2.198e-20 0.0 118.16 0.0
S149850 58.5038 13.502 3.596e-20 4.243e-20 4.3660000000000004e-20 0.0 120.32 0.0
S149851 58.5447 13.5117 7.985e-19 1.669e-18 5.366e-18 0.0 115.71 0.0
S149852 58.5571 13.5495 3.892e-19 3.992e-19 3.021e-19 0.0 117.96 0.0
S149853 58.4856 13.5261 1.7979999999999998e-22 3.3129999999999995e-22 8.365999999999999e-22 0.0 120.49 0.0
S149854 58.4509 13.5455 6.541000000000001e-20 7.437000000000001e-20 6.945000000000001e-20 0.0 118.82 0.0
S149855 58.397 13.5851 2.039e-21 3.01e-21 4.784e-21 0.0 118.07 0.0
S149856 58.5715 13.5415 1.695e-19 1.715e-19 1.258e-19 0.0 117.58 0.0
S149857 58.4712 13.5414 6.084e-19 5.616e-19 3.479e-19 0.0 118.74 0.0
S149858 58.5046 13.5461 4.549e-19 8.757e-19 2.408e-18 0.0 118.84 0.0
S149860 58.3823 13.5201 2.725e-18 3.81e-18 5.512e-18 0.0 119.17 0.0
S149861 58.5026 13.5804 8.793e-21 1.1380000000000001e-20 1.452e-20 0.0 115.77 0.0
S149863 58.4758 13.5594 5.1640000000000006e-20 5.878e-20 5.454e-20 0.0 119.62 0.0
S149864 58.5655 13.5235 9.398999999999999e-22 1.5230000000000001e-21 2.956e-21 0.0 120.83 0.0
S149865 58.3139 13.5437 3.079e-21 4.6310000000000004e-21 7.522e-21 0.0 120.0 0.0
S149867 58.6042 13.5171 4.541e-20 5.3790000000000005e-20 5.2910000000000004e-20 0.0 117.58 0.0
S149868 58.3565 13.5854 1.016e-20 1.342e-20 1.7680000000000003e-20 0.0 116.69 0.0
S149869 58.6169 13.5642 4.704e-22 8.197e-22 1.827e-21 0.0 117.89 0.0
S149870 58.4874 13.5638 1.145e-18 9.989e-19 5.67e-19 0.0 120.54 0.0
S149871 58.4081 13.5266 5.2519999999999995e-22 8.775999999999999e-22 1.84e-21 0.0 121.34 0.0
S149872 58.4006 13.5259 1.378e-19 1.42e-19 1.085e-19 0.0 120.14 0.0
S149873 58.4393 13.5488 1.236e-22 2.4519999999999996e-22 7.398999999999999e-22 0.0 117.27 0.0
S149879 58.4179 13.5476 1.158e-18 1.023e-18 5.77e-19 0.0 119.9 0.0
S149881 58.4531 13.537 5.147e-21 7.172e-21 1.0340000000000001e-20 0.0 117.86 0.0
S149882 58.3537 13.4801 2.119e-19 2.107e-19 1.482e-19 0.0 119.27 0.0
S149885 58.3913 13.548 8.916e-21 1.1580000000000002e-20 1.4020000000000003e-20 0.0 118.21 0.0
S149886 58.3149 13.5436 9.408e-19 1.971e-18 6.749e-18 0.0 120.95 0.0
S149888 58.3172 13.5061 2.069e-14 1.406e-14 4.779e-15 0.0 118.0 0.0
S149889 58.4091 13.5245 1.2270000000000002e-20 1.642e-20 2.091e-20 0.0 117.8 0.0
S149890 58.4704 13.5132 6.385e-20 7.351e-20 6.822000000000001e-20 0.0 119.67 0.0
S149891 58.5752 13.5578 3.485e-20 4.1310000000000004e-20 4.3230000000000005e-20 0.0 116.84 1.0
S149894 58.6109 13.5474 4.017e-19 6.232e-19 1.114e-18 0.0 116.89 0.0
S149895 58.4778 13.5248 4.6320000000000007e-20 5.632e-20 6.185000000000001e-20 0.0 115.55 0.0
S149897 58.403 13.584 1.091e-19 1.206e-19 1.083e-19 0.0 117.0 0.0
S149898 58.448 13.523 2.141e-21 3.1890000000000002e-21 5.173e-21 0.0 121.48 0.0
S149900 58.4344 13.5519 4.0600000000000004e-21 5.94e-21 9.462e-21 0.0 120.0 0.0
S149901 58.5596 13.5615 2.425e-19 2.543e-19 2.086e-19 0.0 117.0 0.0
S149902 58.3106 13.559 1.54e-18 1.358e-18 7.777e-19 0.0 116.96 0.0
S149903 58.4479 13.5431 1.518e-20 1.932e-20 2.332e-20 0.0 119.75 0.0
S149904 58.606 13.5546 8.297e-18 6.598e-18 2.989e-18 0.0 118.51 1.0
S149907 58.3627 13.5194 5.623e-19 5.645e-19 4.043e-19 0.0 118.77 0.0
S149909 58.3797 13.5615 2.1099999999999998e-22 4.348e-22 1.4310000000000001e-21 0.001 119.59 0.0
S149911 58.4721 13.5292 1.205e-18 2.184e-18 5.51e-18 0.001 119.71 0.0
S149912 58.3763 13.5467 3.552e-18 5.337e-18 8.977e-18 0.0 119.54 0.0
S149913 58.2987 13.5416 6.045e-19 1.048e-18 2.467e-18 0.0 115.13 0.0
S149914 58.4621 13.5891 1.666e-17 1.244e-17 5.046e-18 0.0 122.06 0.0
S149915 58.4967 13.5526 8.509999999999999e-22 1.424e-21 2.974e-21 0.0 118.63 0.0
S149916 58.5083 13.5021 4.9300000000000006e-20 5.711e-20 5.3290000000000007e-20 0.0 116.3 0.0
S149917 58.4768 13.5104 5.646999999999999e-22 9.818999999999999e-22 2.172e-21 0.0 119.12 0.0
S149918 58.4214 13.4964 3.8619999999999995e-22 6.939999999999999e-22 1.742e-21 0.0 122.81 0.0
S149919 58.5987 13.5833 4.842e-18 4.088e-18 2.109e-18 0.0 119.4 0.0
S149920 58.4514 13.5807 2.5370000000000003e-20 2.989e-20 3.0390000000000005e-20 0.0 120.59 0.0
S149923 58.4398 13.5277 4.302e-19 4.093e-19 2.725e-19 0.0 119.37 0.0
S149924 58.4477 13.5187 4.909e-21 6.933e-21 9.881e-21 0.0 118.47 0.0
S149925 58.456 13.5657 1.8450000000000002e-20 2.195e-20 2.2930000000000002e-20 0.0 120.27 0.0
S149926 58.642 13.572 7.933e-21 1.1050000000000001e-20 1.621e-20 0.0 117.69 0.0
S149929 58.5826 13.5089 3.978e-21 5.571e-21 8.135e-21 0.0 118.12 0.0
S149930 58.4209 13.5275 9.274e-21 1.2340000000000002e-20 1.59e-20 0.0 118.33 0.0
S149932 58.3422 13.5364 3.243e-21 4.572e-21 6.607e-21 0.0 116.68 0.0
S149936 58.48 13.5416 4.616e-18 3.604e-18 1.607e-18 0.0 117.91 0.0
S149937 58.4801 13.5416 1.538e-18 2.952e-18 8.173e-18 0.0 118.03 0.0
S149938 58.4795 13.5416 3.75e-18 3.286e-18 1.781e-18 0.0 129.67 0.0
S149939 58.4802 13.5417 5.608e-17 4.046e-17 1.484e-17 0.0 114.2 0.0
S149940 58.4798 13.5415 5.893e-21 8.006e-21 1.066e-20 0.001 121.22 0.0
S149941 58.4802 13.5415 9.247e-19 8.35e-19 5.108e-19 0.0 116.75 0.0
S149942 58.4799 13.5415 7.457e-17 5.311e-17 1.978e-17 0.0 127.5 0.0
S149943 58.4803 13.5416 3.247e-14 2.266e-14 8.116e-15 0.0 127.03 0.0
S149944 58.4797 13.5417 1.09e-18 1.007e-18 6.147e-19 0.0 120.27 0.0
S149945 58.4796 13.5416 5.8910000000000004e-21 8.373e-21 1.216e-20 0.0 115.51 0.0
S149946 58.4803 13.5415 5.878e-14 4.669e-14 2.111e-14 0.0 121.86 1.0
S149947 58.4805 13.5416 1.441e-16 1.033e-16 3.745e-17 0.0 125.58 0.0
S149948 58.4803 13.5415 4.477e-17 3.121e-17 1.097e-17 0.0 121.81 0.0
S149949 58.4803 13.5416 6.666e-19 1.337e-18 4.193e-18 0.0 116.7 0.0
S149950 58.4801 13.5417 2.558e-17 1.828e-17 6.762e-18 0.0 117.81 0.0
S149951 58.4808 13.5416 1.423e-19 1.505e-19 1.188e-19 0.0 118.99 0.0
S149952 58.4797 13.5416 2.124e-17 1.641e-17 7.125e-18 0.0 121.28 1.0
S149953 58.4803 13.5414 5.777e-19 5.369e-19 3.413e-19 0.0 116.28 0.0
S149954 58.4799 13.5416 2.039e-18 1.708e-18 8.852e-19 0.0 119.46 0.0
S149955 58.4803 13.5416 1.652e-16 1.155e-16 3.959e-17 0.0 127.28 0.0
S149956 58.4797 13.5415 2.023e-14 1.784e-14 1.015e-14 0.0 114.12 0.0
S149957 58.4794 13.5415 7.61e-18 5.974e-18 2.657e-18 0.0 121.42 1.0
S149958 58.4805 13.5416 3.878e-18 3.254e-18 1.702e-18 0.0 118.57 0.0
S149959 58.4801 13.5416 5.073e-14 3.722e-14 1.486e-14 0.0 110.62 0.0
S149960 58.4802 13.5415 4.517e-17 3.258e-17 1.258e-17 0.0 114.68 0.0
S149961 58.4799 13.5416 8.615e-18 6.751e-18 3.079e-18 0.0 120.94 1.0
S149962 58.4808 13.5415 1.58e-16 1.086e-16 3.745e-17 0.0 123.93 0.0
S149963 58.4801 13.5417 4.3840000000000006e-20 5.0200000000000005e-20 4.7730000000000004e-20 0.0 119.54 0.0
S149964 58.4797 13.5417 3.1220000000000005e-20 3.9790000000000004e-20 4.762e-20 0.0 113.64 0.0
S149965 58.4804 13.5416 1.004e-15 6.586e-16 2.048e-16 0.0 126.27 0.0
S149966 58.7826 13.1692 1.05e-18 1.77e-18 3.693e-18 0.0 115.64 0.0
S149967 58.3169 13.5794 1.436e-21 2.269e-21 4.1430000000000004e-21 0.0 121.26 0.0
S149969 59.9079 13.608 3.424e-21 4.96e-21 7.942e-21 0.0 120.41 0.0
S149970 57.614 13.4073 3.938e-21 5.869e-21 9.616e-21 0.0 114.89 0.0
S149971 58.0538 13.8172 7.684e-19 1.479e-18 4.145e-18 0.0 119.61 0.0
S149972 58.2199 13.7099 2.887e-19 2.744e-19 1.865e-19 0.0 122.18 0.0
S149975 57.5467 13.2144 3.004e-21 4.299e-21 6.57e-21 0.0 116.48 0.0
S149976 57.4112 13.7182 1.028e-20 1.3780000000000002e-20 1.7860000000000002e-20 0.0 121.23 0.0
S149977 58.415 13.7703 5.301e-22 9.043999999999999e-22 1.944e-21 0.0 124.26 0.0
S149979 57.6858 13.9082 1.415e-20 1.77e-20 2.05e-20 0.0 119.03 0.0
S149981 59.1648 13.6476 1.528e-19 1.614e-19 1.299e-19 0.0 118.96 0.0
S149985 58.8893 13.6999 1.157e-15 7.624e-16 2.423e-16 0.0 114.95 0.0
S149989 58.7162 13.5598 1.196e-18 1.013e-18 5.415e-19 0.0 117.8 0.0
S149993 59.0741 13.6612 3.9889999999999995e-22 6.86e-22 1.492e-21 0.0 113.81 0.0
S149994 58.3638 13.3562 4.8570000000000005e-21 6.7590000000000005e-21 9.475e-21 0.0 114.68 0.0
S149996 58.8594 13.4418 3.6050000000000005e-20 4.423e-20 4.776e-20 0.0 122.4 0.0
S149997 57.6109 13.5462 2.938e-19 2.868e-19 2.056e-19 0.0 116.16 0.0
S150000 59.2738 13.4911 3.248e-19 3.239e-19 2.346e-19 0.0 113.11 0.0
S150003 57.3054 13.5948 1.11e-22 2.1089999999999997e-22 5.656e-22 0.0 117.48 0.0
S150004 57.6706 13.5166 6.398e-21 8.727000000000001e-21 1.1860000000000001e-20 0.0 123.13 0.0
S150005 57.6834 13.271 1.878e-19 1.985e-19 1.663e-19 0.0 115.4 0.0
S150006 59.3408 13.7187 7.697e-20 8.799e-20 8.151e-20 0.0 119.91 0.0
S150007 59.0705 13.3432 5.992e-19 5.563e-19 3.418e-19 0.0 123.67 0.0
S150008 57.4433 13.5137 1.343e-18 3.142e-18 1.351e-17 0.0 122.42 1.0
S150010 58.023 13.6553 1.363e-21 2.19e-21 4.18e-21 0.0 118.55 0.0
S150014 57.3383 13.176 8.929000000000001e-20 1.002e-19 9.006000000000001e-20 0.0 116.24 0.0
S150016 57.2138 13.4014 1.9650000000000002e-20 2.488e-20 2.938e-20 0.0 117.89 0.0
S150017 58.4278 13.4433 9.937e-21 1.325e-20 1.645e-20 0.0 118.56 0.0
S150021 59.152 13.4153 1.296e-22 2.515e-22 7.192999999999999e-22 0.0 119.6 0.0
S150028 58.7167 13.3724 3.523e-19 3.471e-19 2.359e-19 0.0 123.17 0.0
S150030 58.2273 13.4538 7.491e-19 7.186e-19 4.8e-19 0.0 116.57 0.0
S150032 58.5372 13.3803 2.4070000000000002e-20 2.843e-20 2.8270000000000003e-20 0.0 113.41 0.0
S150034 58.9757 13.7133 1.421e-20 1.881e-20 2.4630000000000002e-20 0.0 113.36 0.0
S150036 58.5612 13.4619 7.385999999999999e-22 1.18e-21 2.285e-21 0.0 115.7 0.0
