Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283898 172.5143 166.5696 4.035e-21 6.2350000000000004e-21 1.0720000000000001e-20 0.0 34.65 0.0
S283899 172.5808 166.5163 5.107e-22 1.081e-21 3.709e-21 0.0 36.7 0.0
S283900 172.4654 166.7441 1.0339999999999998e-22 2.4169999999999997e-22 1.0180000000000001e-21 0.0 33.92 0.0
S283901 172.6042 166.5125 4.014e-21 6.764e-21 1.442e-20 0.0 36.16 0.0
S283902 172.632 166.5351 2.549e-19 2.752e-19 2.233e-19 0.0 36.65 0.0
S283903 172.5922 166.5284 3.2789999999999997e-22 6.933e-22 2.426e-21 0.0 35.34 0.0
S283904 172.5773 166.5089 4.592e-22 9.460999999999999e-22 3.2070000000000002e-21 0.0 36.38 0.0
S283905 172.6561 166.4793 6.752e-21 1.087e-20 2.0620000000000002e-20 0.0 36.86 0.0
S283906 172.5598 166.5336 1.2690000000000001e-20 1.964e-20 3.5090000000000005e-20 0.0 37.44 0.0
S283907 172.7807 166.3399 2.6979999999999996e-22 5.721999999999999e-22 2.007e-21 0.0 35.6 0.0
S283908 172.631 166.4979 1.019e-21 1.743e-21 3.708e-21 0.0 36.43 0.0
S283909 172.5527 166.4896 2.477e-19 2.906e-19 2.846e-19 0.0 36.27 0.0
S283910 172.5733 166.5651 5.369999999999999e-22 1.051e-21 3.061e-21 0.0 34.56 0.0
S283911 172.5854 166.525 3.669e-21 6.126e-21 1.3270000000000002e-20 0.0 36.16 0.0
S283912 172.6329 166.5328 2.6179999999999997e-22 5.195e-22 1.6e-21 0.0 35.87 0.0
S283913 172.5842 166.5365 7.769e-21 1.2330000000000001e-20 2.2650000000000003e-20 0.001 35.17 0.0
S283915 172.5547 166.545 1.622e-18 1.584e-18 1.087e-18 0.0 34.86 0.0
S283916 172.6919 166.3576 2.319e-18 2.136e-18 1.317e-18 0.0 36.73 0.0
S283917 172.7125 166.46 1.473e-22 3.431e-22 1.421e-21 0.0 35.82 0.0
S283918 172.5658 166.5102 8.675e-22 5.837e-22 1.9029999999999998e-22 0.0 35.98 0.0
S283919 172.5918 166.5575 1.495e-18 1.507e-18 1.089e-18 0.0 34.16 0.0
S283920 172.63 166.5277 1.8049999999999997e-22 3.646e-22 1.115e-21 0.0 36.37 0.0
S283921 172.4929 166.6058 4.655e-18 1.014e-17 3.696e-17 0.0 34.56 0.0
S283922 172.6214 166.5343 4.919e-18 9.684e-18 2.905e-17 0.0 35.75 0.0
S283923 172.6057 166.5863 2.265e-21 3.664e-21 7.123e-21 0.0 33.8 0.0
S283925 172.6173 166.5259 3.972e-22 7.619999999999999e-22 2.141e-21 0.0 36.06 0.0
S283928 172.6574 166.5003 2.511e-21 4.29e-21 9.543e-21 0.0 36.81 0.0
S283929 172.5706 166.4954 6.429e-19 6.89e-19 5.564e-19 0.0 36.84 0.0
S283930 172.4982 166.5329 6.109999999999999e-22 1.26e-21 3.982e-21 0.0 35.22 0.0
S283931 172.564 166.5487 5.888999999999999e-22 4.1019999999999996e-22 1.484e-22 0.0 33.93 0.0
S283932 172.6284 166.4463 4.2390000000000006e-20 5.605000000000001e-20 7.210000000000001e-20 0.0 36.57 0.0
S283933 172.5535 166.5262 7.760999999999999e-22 1.418e-21 3.577e-21 0.0 35.55 0.0
S283934 172.5583 166.5292 3.081e-18 2.769e-18 1.66e-18 0.0 36.07 0.0
S283935 172.3841 166.8065 1.794e-21 3.102e-21 6.898e-21 0.0 34.1 0.0
S283936 172.6769 166.4319 5.639e-19 6.068e-19 4.837e-19 0.0 36.39 0.0
S283938 172.4734 166.6583 2.973e-18 2.842e-18 1.789e-18 0.0 33.76 0.0
S283939 172.6907 166.4299 2.077e-20 2.966e-20 4.334e-20 0.0 36.28 0.0
S283940 172.6546 166.3204 3.4869999999999997e-22 7.058999999999999e-22 2.236e-21 0.0 36.46 0.0
S283941 172.5413 166.5191 1.332e-20 1.957e-20 3.203e-20 0.0 36.49 0.0
S283943 172.6022 166.4926 6.045e-22 4.1989999999999996e-22 1.473e-22 0.0 36.88 0.0
S283947 172.6053 166.516 2.041e-13 1.425e-13 5.017e-14 0.0 35.98 0.0
S283948 172.4987 166.5628 1.356e-21 2.525e-21 6.446e-21 0.0 33.73 0.0
S283949 172.6555 166.5155 8.819e-19 8.782e-19 6.342e-19 0.0 35.29 0.0
S283950 172.6189 166.4244 1.0270000000000001e-20 1.5540000000000003e-20 2.5800000000000002e-20 0.0 36.49 0.0
S283952 172.6071 166.3839 1.834e-22 3.5149999999999996e-22 9.465e-22 0.0 36.13 0.0
S283953 172.6273 166.5132 5.835e-21 9.002e-21 1.6200000000000002e-20 0.0 36.09 0.0
S283954 172.5661 166.5394 1.087e-22 2.4309999999999996e-22 9.125999999999998e-22 0.0 35.0 0.0
S283955 172.5757 166.5424 1.724e-19 2.107e-19 2.279e-19 0.0 34.37 0.0
S283958 172.5572 166.55 6.034e-18 1.105e-17 2.677e-17 0.0 34.96 0.0
S283960 172.6411 166.5368 1.918e-21 3.226e-21 6.973e-21 0.0 35.32 0.0
S283961 172.5632 166.5289 3.727e-20 4.914e-20 6.312000000000001e-20 0.0 35.98 0.0
S283963 172.5644 166.6202 2.495e-19 2.789e-19 2.578e-19 0.001 34.62 0.0
S283964 172.5946 166.5196 7.975e-19 8.324e-19 6.549e-19 0.0 36.39 0.0
S283968 172.5599 166.5485 6.406e-18 1.46e-17 5.531e-17 0.0 34.39 0.0
S283969 172.6071 166.5182 2.3780000000000003e-20 3.367e-20 5.1380000000000005e-20 0.0 35.86 0.0
S283970 172.5424 166.5651 1.8719999999999998e-22 3.7999999999999998e-22 1.161e-21 0.0 33.69 0.0
S283971 172.571 166.5454 1.1939999999999999e-22 2.7219999999999997e-22 1.088e-21 0.0 33.78 0.0
S283972 172.4709 166.5912 2.229e-22 5.002e-22 1.951e-21 0.0 34.33 0.0
S283973 172.6228 166.4355 1.781e-19 2.202e-19 2.413e-19 0.0 36.21 0.0
S283974 172.6418 166.4699 1.0340000000000001e-20 1.68e-20 3.2390000000000005e-20 0.0 35.52 0.0
S283975 172.5451 166.5851 2.433e-21 4.027e-21 7.953e-21 0.0 34.69 0.0
S283976 172.6882 166.4372 1.2930000000000001e-20 1.973e-20 3.2960000000000004e-20 0.0 36.77 0.0
S283977 172.587 166.4875 8.958999999999999e-22 1.745e-21 5.199e-21 0.0 36.82 0.0
S283978 172.5061 166.6221 4.505999999999999e-22 8.889999999999998e-22 2.71e-21 0.0 33.49 0.0
S283979 172.5873 166.5356 4.8700000000000004e-20 6.328000000000001e-20 7.734000000000001e-20 0.001 35.23 0.0
S283980 172.5987 166.525 1.478e-22 3.319e-22 1.275e-21 0.0 36.28 0.0
S283981 172.6224 166.4631 4.018e-18 3.58e-18 2.013e-18 0.0 36.08 0.0
S283982 172.5084 166.545 1.335e-21 2.513e-21 6.738e-21 0.001 33.86 0.0
S283989 172.531 166.598 3.464e-18 5.815e-18 1.257e-17 0.0 33.64 0.0
S283990 172.5705 166.5148 2.368e-21 3.949e-21 7.952e-21 0.001 36.0 0.0
S283992 172.5267 166.6162 3.75e-22 7.666999999999999e-22 2.447e-21 0.0 34.3 0.0
S283993 172.541 166.5917 6.718e-19 7.196e-19 6.04e-19 0.0 34.13 0.0
S283995 172.5857 166.4874 1.101e-21 2.026e-21 5.034e-21 0.0 36.65 0.0
S283997 172.5927 166.5373 3.245e-22 6.609e-22 2.129e-21 0.0 33.9 0.0
S284000 172.6273 166.5371 1.739e-18 1.77e-18 1.344e-18 0.0 36.69 0.0
S284001 172.4437 166.6411 2.303e-21 4.2380000000000004e-21 1.0640000000000001e-20 0.0 34.03 0.0
S284002 172.5213 166.5933 1.611e-20 2.3760000000000002e-20 4.0040000000000006e-20 0.0 33.95 0.0
S284003 172.5164 166.5914 5.968e-14 7.221e-14 7.471e-14 0.0 33.78 0.0
S284004 172.6087 166.5207 3.8959999999999997e-22 7.292e-22 1.955e-21 0.0 35.86 0.0
S284005 172.5169 166.645 5.32e-19 5.511e-19 4.364e-19 0.0 33.65 0.0
S284006 172.5439 166.4928 1.676e-18 1.629e-18 1.127e-18 0.0 36.2 0.0
S284007 172.5734 166.5193 9.611e-18 7.971e-18 3.987e-18 0.0 35.96 0.0
S284008 172.5427 166.5108 1.3079999999999998e-22 2.902e-22 1.093e-21 0.0 35.38 0.0
S284009 172.5702 166.6714 2.198e-22 4.718e-22 1.605e-21 0.0 34.02 0.0
S284010 172.4532 166.7544 2.069e-19 2.305e-19 2.045e-19 0.0 33.92 0.0
S284011 172.6638 166.4869 2.512e-18 2.295e-18 1.374e-18 0.0 36.94 0.0
S284014 172.5109 166.7258 1.69e-20 2.755e-20 5.4150000000000004e-20 0.0 33.95 0.0
S284015 172.6048 166.5441 6.9159999999999995e-22 1.435e-21 4.748e-21 0.001 34.41 0.0
S284016 172.4989 166.6568 1.649e-14 1.095e-14 3.538e-15 0.0 34.22 0.0
S284019 172.5377 166.5907 2.7060000000000003e-20 3.872e-20 5.782e-20 0.0 33.68 0.0
S284021 172.5812 166.5527 2.0879999999999998e-22 4.517999999999999e-22 1.6690000000000001e-21 0.0 34.01 0.0
S284026 172.6089 166.5207 1.137e-21 2.033e-21 4.713e-21 0.0 36.66 0.0
S284027 172.5683 166.549 3.053e-17 2.333e-17 1.034e-17 0.0 34.05 1.0
S284028 172.5962 166.5153 1.21e-17 3.083e-17 1.604e-16 0.0 36.05 1.0
S284030 172.696 166.4475 6.297e-22 4.428999999999999e-22 1.5229999999999998e-22 0.0 36.68 0.0
S284031 172.5889 166.4644 1.52e-21 2.976e-21 8.302e-21 0.001 36.24 0.0
S284033 172.4555 166.7207 2.975e-13 2.165e-13 8.644e-14 0.001 33.72 0.0
S284035 172.5628 166.6178 4.476999999999999e-22 9.035e-22 2.846e-21 0.0 33.44 0.0
S284036 172.6391 166.546 8.761e-22 5.858999999999999e-22 1.9169999999999998e-22 0.0 34.01 0.0
S284038 172.5799 166.5194 6.223e-22 4.257e-22 1.4749999999999998e-22 0.0 35.48 0.0
S284039 172.4998 166.6031 5.553e-21 8.7e-21 1.5750000000000002e-20 0.0 33.52 0.0
S284041 172.5833 166.5437 6.219e-19 6.385e-19 4.91e-19 0.0 35.1 0.0
S284042 172.5622 166.5503 6.613000000000001e-20 8.741e-20 1.086e-19 0.0 33.93 0.0
S284043 172.5335 166.6018 4.149e-19 4.611e-19 4.192e-19 0.0 34.51 0.0
S284044 172.4578 166.6252 8.839e-20 1.113e-19 1.331e-19 0.0 33.5 0.0
S284046 172.3571 166.8104 2.528e-18 4.971e-18 1.469e-17 0.0 33.81 0.0
S284048 172.6317 166.4521 3.189e-19 3.627e-19 3.599e-19 0.0 36.92 0.0
S284049 172.6247 166.4986 8.057000000000001e-20 1.069e-19 1.393e-19 0.0 36.2 0.0
S284051 172.5649 166.5475 4.728999999999999e-22 1.002e-21 3.303e-21 0.0 34.82 0.0
S284053 172.614 166.4523 1.486e-21 2.6600000000000002e-21 6.454e-21 0.0 36.27 0.0
S284054 172.5401 166.5452 3.649e-21 5.937e-21 1.1930000000000001e-20 0.0 33.77 0.0
S284055 172.7031 166.3356 1.884e-19 2.228e-19 2.213e-19 0.0 36.7 0.0
S284057 172.4349 166.7519 7.365e-22 1.505e-21 4.623e-21 0.0 34.02 0.0
S284058 172.5443 166.6582 1.1500000000000001e-20 1.7510000000000002e-20 2.9230000000000004e-20 0.0 34.58 0.0
S284059 172.5653 166.6266 3.788e-20 5.2570000000000003e-20 7.425000000000001e-20 0.0 34.45 0.0
S284060 172.5966 166.5542 8.906e-22 1.598e-21 3.877e-21 0.0 34.63 0.0
S284061 172.7003 166.4234 4.213e-19 4.7e-19 4.137e-19 0.0 36.27 0.0
S284062 172.6499 166.499 2.903e-22 6.092999999999999e-22 2.003e-21 0.0 35.91 0.0
S284063 172.6172 166.5285 2.028e-19 2.431e-19 2.452e-19 0.0 35.75 0.0
S284064 172.5721 166.5265 7.489999999999999e-22 1.456e-21 4.11e-21 0.0 36.13 0.0
S284066 172.5969 166.4021 1.404e-17 2.252e-17 4.36e-17 0.0 36.26 0.0
S284067 172.5994 166.4814 9.956999999999998e-22 1.906e-21 5.343e-21 0.0 36.14 0.0
S284068 172.5707 166.6139 1.9649999999999998e-22 4.503999999999999e-22 1.833e-21 0.0 33.85 0.0
S284071 172.5973 166.5467 6.12e-22 1.158e-21 3.164e-21 0.0 34.59 0.0
S284072 172.5352 166.5392 1.075e-20 1.664e-20 2.9860000000000003e-20 0.0 34.79 0.0
S284073 172.5982 166.6015 1.552e-22 3.326e-22 1.216e-21 0.0 33.68 0.0
S284076 172.427 166.6333 7.046999999999999e-22 1.397e-21 4.033e-21 0.0 33.58 0.0
S284077 172.5525 166.522 1.681e-20 2.4630000000000002e-20 3.9310000000000004e-20 0.0 36.52 0.0
S284081 172.5746 166.5475 3.901e-19 4.281e-19 3.709e-19 0.0 34.22 0.0
S284082 172.4441 166.631 4.306e-22 8.638e-22 2.652e-21 0.0 34.46 0.0
S284083 172.5888 166.5511 2.907e-18 5.761e-18 1.788e-17 0.0 34.01 0.0
S284084 172.5397 166.5242 3.975e-20 5.3040000000000005e-20 7.003e-20 0.0 35.67 0.0
S284085 172.6058 166.5413 2.682e-19 3.17e-19 3.268e-19 0.001 35.05 0.0
S284086 172.5583 166.4934 6.476999999999999e-22 4.437e-22 1.5469999999999999e-22 0.0 36.93 0.0
S284087 172.6296 166.463 6.994e-19 7.433e-19 5.875e-19 0.0 36.36 0.0
S284088 172.5979 166.5352 8.83e-18 1.569e-17 3.739e-17 0.001 35.31 0.0
S284089 172.5617 166.5381 2.621e-22 5.834e-22 2.167e-21 0.0 34.85 0.0
S284090 172.6067 166.504 1.825e-19 2.214e-19 2.397e-19 0.0 36.86 0.0
S284091 172.5455 166.5544 6.191e-20 7.817e-20 8.68e-20 0.0 35.01 0.0
S284092 172.7076 166.3314 9.571999999999998e-22 1.757e-21 4.6e-21 0.0 36.39 0.0
S284093 172.5867 166.5341 1.622e-19 1.822e-19 1.668e-19 0.0 35.4 0.0
S284095 172.7093 166.4428 1.045e-21 1.94e-21 5.03e-21 0.001 36.34 0.0
S284097 172.6928 166.4208 2.3279999999999997e-22 5.263999999999999e-22 1.988e-21 0.0 36.03 0.0
S284098 172.5926 166.5815 2.911e-22 6.3069999999999995e-22 2.347e-21 0.0 33.79 0.0
S284100 172.5501 166.5059 3.311e-20 4.5860000000000005e-20 6.556e-20 0.0 35.75 0.0
S284102 172.6165 166.455 5.436e-22 3.809e-22 1.369e-22 0.0 36.63 0.0
S284103 172.5892 166.5136 6.389999999999999e-22 1.251e-21 3.5250000000000004e-21 0.0 36.34 0.0
S284104 172.5385 166.5359 3.037e-22 5.848e-22 1.683e-21 0.0 34.88 0.0
S284105 172.5802 166.5631 5.302e-18 8.542e-18 1.662e-17 0.0 34.71 0.0
S284107 172.6107 166.5093 4.161e-19 4.492e-19 3.79e-19 0.0 36.74 0.0
S284108 172.5577 166.5706 1.0539999999999999e-22 2.487e-22 1.069e-21 0.0 33.77 0.0
S284109 172.5747 166.5589 1.094e-20 1.6270000000000002e-20 2.7560000000000005e-20 0.0 33.66 0.0
S284112 172.6179 166.536 3.7289999999999995e-22 7.633e-22 2.424e-21 0.0 35.34 0.0
S284113 172.569 166.5158 4.371e-18 4.168e-18 2.79e-18 0.0 36.59 0.0
S284118 172.5958 166.53 6.480999999999999e-22 1.199e-21 3.1590000000000002e-21 0.0 36.94 0.0
S284119 172.6149 166.4923 1.379e-21 2.5830000000000002e-21 6.807e-21 0.0 36.42 0.0
S284120 172.705 166.3107 3.241e-21 5.745e-21 1.374e-20 0.0 36.67 0.0
S284123 172.6395 166.4452 5.970000000000001e-20 7.685000000000001e-20 9.106000000000001e-20 0.0 36.99 0.0
S284126 172.4971 166.5479 1.144e-19 1.341e-19 1.374e-19 0.0 34.41 0.0
S284128 172.5986 166.5253 2.144e-19 2.437e-19 2.323e-19 0.001 36.23 0.0
S284131 172.5089 166.6184 7.740999999999999e-22 1.5590000000000001e-21 4.92e-21 0.0 33.48 0.0
S284133 172.5368 166.5338 1.797e-19 2.187e-19 2.331e-19 0.0 35.97 0.0
S284134 172.6129 166.4973 1.344e-22 3.311e-22 1.539e-21 0.0 36.82 0.0
S284135 172.5939 166.534 1.652e-22 3.5609999999999997e-22 1.27e-21 0.0 37.03 0.0
S284136 172.6257 166.4871 3.774e-21 6.245e-21 1.2360000000000001e-20 0.0 36.4 0.0
S284137 172.5495 166.5349 6.692e-20 8.541000000000001e-20 1.05e-19 0.0 35.21 0.0
S284138 172.6111 166.5443 7.071e-20 8.304000000000001e-20 8.502e-20 0.001 35.14 0.0
S284139 172.6839 166.4137 1.856e-19 2.187e-19 2.291e-19 0.0 36.52 0.0
S284140 172.7276 166.3405 2.3850000000000003e-20 3.4390000000000005e-20 5.1710000000000006e-20 0.0 36.59 0.0
