Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384648 135.5157 55.7258 7.631e-19 7.118e-19 4.471e-19 0.0 84.32 0.0
S384649 135.501 55.7425 7.836e-19 1.176e-18 2.004e-18 0.0 84.87 0.0
S384650 135.5456 55.6974 2.195e-19 2.171e-19 1.578e-19 0.0 83.65 0.0
S384651 135.5473 55.735 1.072e-18 9.602e-19 5.768e-19 0.0 83.64 0.0
S384654 135.4839 55.7327 1.161e-17 9.146e-18 4.133e-18 0.0 85.12 1.0
S384656 135.4936 55.7235 5.941e-22 9.525e-22 1.913e-21 0.0 84.95 0.0
S384657 135.5335 55.7413 5.376e-20 6.302000000000001e-20 6.242e-20 0.0 84.2 0.0
S384658 135.5549 55.752 5.833e-21 7.825e-21 1.0520000000000001e-20 0.0 83.72 0.0
S384659 135.5256 55.7466 5.484e-19 5.212e-19 3.394e-19 0.0 84.81 0.0
S384660 135.5099 55.7137 1.32e-21 2.132e-21 4.308e-21 0.001 84.31 0.0
S384661 135.5041 55.7299 3.251e-20 4.259e-20 5.2670000000000007e-20 0.0 84.88 0.0
S384662 135.5141 55.7062 1.0390000000000002e-20 1.483e-20 2.149e-20 0.0 84.04 0.0
S384663 135.5394 55.7336 2.5800000000000002e-20 3.1300000000000004e-20 3.3700000000000005e-20 0.0 83.66 0.0
S384664 135.5287 55.7253 3.831e-18 3.26e-18 1.724e-18 0.001 84.02 0.0
S384665 135.5397 55.6891 5.585e-19 5.324e-19 3.365e-19 0.0 82.98 0.0
S384666 135.5246 55.7111 2.649e-19 2.71e-19 1.996e-19 0.0 83.86 0.0
S384667 135.508 55.7157 2.499e-21 4.136e-21 8.428000000000001e-21 0.0 84.89 0.0
S384669 135.5569 55.7238 1.739e-18 1.523e-18 8.461e-19 0.0 83.32 0.0
S384670 135.5045 55.7402 2.83e-17 2.042e-17 7.928e-18 0.0 84.94 0.0
S384671 135.5281 55.7164 1.893e-18 1.695e-18 9.498e-19 0.0 83.87 0.0
S384672 135.5496 55.7186 5.793e-20 6.57e-20 6.110000000000001e-20 0.0 83.29 0.0
S384674 135.551 55.7088 9.239e-19 1.763e-18 4.875e-18 0.0 83.11 0.0
S384675 135.5176 55.7377 4.689e-19 4.678e-19 3.445e-19 0.0 84.87 0.0
S384677 135.5469 55.6952 7.314e-20 8.866000000000001e-20 9.526000000000001e-20 0.0 82.93 0.0
S384679 135.5125 55.7478 5.23e-19 4.97e-19 3.195e-19 0.0 84.96 0.0
S384680 135.542 55.74 5.166e-17 3.727e-17 1.428e-17 0.0 83.92 0.0
S384683 135.5117 55.7369 2.835e-14 1.94e-14 6.528e-15 0.0 84.5 0.0
S384684 135.4952 55.696 1.008e-18 1.578e-18 2.862e-18 0.0 84.63 0.0
S384685 135.5606 55.7218 1.548e-17 1.205e-17 5.19e-18 0.0 83.11 1.0
S384687 135.5647 55.7426 2.3859999999999996e-22 4.537999999999999e-22 1.2260000000000001e-21 0.0 83.57 0.0
S384688 135.5239 55.7148 8.819e-19 1.514e-18 3.413e-18 0.0 83.93 0.0
S384689 135.5048 55.7522 2.1699999999999996e-22 3.9619999999999997e-22 9.727999999999999e-22 0.0 85.1 0.0
S384691 135.572 55.72 1.599e-18 1.36e-18 6.985e-19 0.0 82.94 0.0
S384692 135.5223 55.7355 6.356e-19 6.418e-19 4.614e-19 0.0 84.67 0.0
S384693 135.5263 55.7208 6.568e-20 7.754e-20 7.946000000000001e-20 0.0 83.94 0.0
S384694 135.522 55.7404 1.495e-21 2.588e-21 5.7950000000000004e-21 0.0 84.47 0.0
S384695 135.534 55.7256 3.1020000000000004e-20 3.691e-20 3.781e-20 0.0 83.91 0.0
S384698 135.5589 55.7178 2.07e-21 3.1650000000000002e-21 5.2960000000000004e-21 0.0 83.08 0.0
S384702 135.5217 55.7306 1.2890000000000002e-20 1.635e-20 1.9400000000000003e-20 0.0 84.52 0.0
S384703 135.524 55.6914 8.551e-19 7.525e-19 4.124e-19 0.0 83.32 0.0
S384704 135.5241 55.7518 3.354e-20 4.2120000000000006e-20 4.706e-20 0.0 84.76 0.0
S384705 135.5346 55.7394 1.676e-18 2.747e-18 5.68e-18 0.0 84.14 0.0
S384706 135.5341 55.7342 2.118e-19 2.018e-19 1.365e-19 0.0 84.02 0.0
S384707 135.535 55.7551 2.726e-17 2.042e-17 8.345e-18 0.0 84.95 0.0
S384710 135.5508 55.721 4.082e-18 6.566e-18 1.224e-17 0.0 83.39 0.0
S384711 135.521 55.7163 1.589e-21 2.526e-21 4.839e-21 0.0 84.06 0.0
S384712 135.5428 55.7497 3.3749999999999997e-22 6.117e-22 1.496e-21 0.0 84.27 0.0
S384713 135.554 55.7381 1.501e-18 1.308e-18 6.915e-19 0.0 83.61 0.0
S384714 135.4929 55.7485 2.196e-19 2.342e-19 1.883e-19 0.0 84.97 0.0
S384715 135.5158 55.7269 2.667e-19 2.691e-19 1.997e-19 0.0 84.6 0.0
S384716 135.4993 55.738 6.882e-19 6.331e-19 3.995e-19 0.0 85.02 0.0
S384717 135.5583 55.7066 6.255e-19 5.928e-19 3.757e-19 0.0 83.22 0.0
S384720 135.5175 55.7541 1.525e-19 1.595e-19 1.312e-19 0.0 85.09 0.0
S384721 135.5146 55.7158 1.191e-19 1.331e-19 1.178e-19 0.0 84.23 0.0
S384722 135.5226 55.7666 5.2500000000000004e-20 5.965000000000001e-20 5.536e-20 0.0 84.9 0.0
S384723 135.5554 55.7133 7.104e-18 1.001e-17 1.514e-17 0.0 83.12 0.0
S384724 135.5254 55.7361 1.519e-18 2.811e-18 7.337e-18 0.0 84.63 0.0
S384725 135.5078 55.7158 6.132000000000001e-20 7.258e-20 7.238000000000001e-20 0.0 84.86 0.0
S384726 135.5489 55.7476 1.466e-18 1.87e-18 2.226e-18 0.0 83.19 0.0
S384727 135.5361 55.7272 4.891999999999999e-22 8.633e-22 2.031e-21 0.0 83.87 0.0
S384731 135.5395 55.7221 1.056e-18 9.564e-19 5.597e-19 0.0 83.58 0.0
S384732 135.5039 55.7429 2.973e-21 4.501e-21 7.6e-21 0.0 84.99 0.0
S384733 135.5418 55.7191 1.751e-19 1.851e-19 1.478e-19 0.0 83.58 0.0
S384734 135.5007 55.7382 7.620000000000001e-21 1.0290000000000001e-20 1.363e-20 0.0 85.01 0.0
S384735 135.5267 55.7349 2.504e-19 2.551e-19 1.869e-19 0.0 84.56 0.0
S384736 135.5453 55.7168 4.958e-22 9.169e-22 2.304e-21 0.0 83.43 0.0
S384737 135.532 55.7254 3.066e-19 3.055e-19 2.228e-19 0.0 83.84 0.0
S384739 135.5382 55.7221 6.461000000000001e-20 7.234e-20 6.608e-20 0.0 83.6 0.0
S384740 135.5472 55.716 5.867e-19 5.901e-19 4.192e-19 0.0 83.37 0.0
S384741 135.5443 55.7232 1.2269999999999998e-22 2.248e-22 5.736999999999999e-22 0.0 83.57 0.0
S384742 135.506 55.7393 6.515e-18 5.292e-18 2.47e-18 0.0 84.79 0.0
S384743 135.542 55.7121 1.925e-20 2.6030000000000003e-20 3.4040000000000006e-20 0.0 83.44 0.0
S384744 135.5052 55.7429 2.151e-19 2.246e-19 1.734e-19 0.0 84.98 0.0
S384745 135.544 55.7163 7.832e-17 2.455e-16 1.988e-15 0.0 83.45 1.0
S384748 135.5615 55.7042 2.753e-19 2.799e-19 2.02e-19 0.0 83.05 0.0
S384750 135.536 55.7217 2.975e-17 2.192e-17 8.919e-18 0.0 83.77 0.0
S384753 135.5032 55.7397 2.5610000000000003e-20 3.3150000000000005e-20 4.023e-20 0.0 84.87 0.0
S384754 135.551 55.7104 2.149e-19 2.305e-19 1.961e-19 0.0 83.38 0.0
S384757 135.51 55.7394 2.427e-22 4.829999999999999e-22 1.401e-21 0.0 84.85 0.0
S384758 135.515 55.7406 3.2600000000000002e-21 4.629e-21 7.079e-21 0.0 84.66 0.0
S384759 135.5027 55.7384 1.366e-18 2.142e-18 3.958e-18 0.0 84.93 0.0
S384760 135.5515 55.7103 1.583e-18 2.648e-18 5.345e-18 0.0 83.14 0.0
S384761 135.5482 55.7132 2.0179999999999998e-22 3.8959999999999997e-22 1.062e-21 0.0 83.31 0.0
S384763 135.5549 55.708 1.849e-20 2.312e-20 2.6110000000000002e-20 0.0 83.24 0.0
S384764 135.5577 55.7177 1.5909999999999998e-22 3.3199999999999995e-22 1.108e-21 0.0 83.18 0.0
S384765 135.5481 55.7266 8.224e-20 8.932e-20 7.686e-20 0.0 83.45 0.0
S384768 135.548 55.7127 1.84e-18 3.026e-18 5.936e-18 0.0 83.3 0.0
S384769 135.5468 55.7124 5.958e-18 4.871e-18 2.351e-18 0.0 83.37 0.0
S384770 135.5099 55.7279 1.0499999999999999e-22 2.168e-22 7.157e-22 0.0 84.62 0.0
S384771 135.5468 55.7139 2.989e-18 6.764e-18 2.671e-17 0.0 83.36 1.0
S384772 135.5479 55.7193 2.63e-18 2.257e-18 1.219e-18 0.0 83.42 0.0
S384775 135.5498 55.713 7.452e-18 1.795e-17 8.195e-17 0.0 83.3 1.0
S384780 135.5377 55.7238 7.062e-19 1.478e-18 4.859e-18 0.0 83.7 0.0
S384782 135.5512 55.7118 3.6210000000000003e-20 4.473e-20 5.073e-20 0.0 83.21 0.0
S384783 135.4867 55.7451 7.269e-19 6.631e-19 4.069e-19 0.0 85.05 0.0
S384784 135.5414 55.7055 1.573e-18 3.492e-18 1.26e-17 0.0 83.36 0.0
S384785 135.5001 55.7396 4.032e-19 3.894e-19 2.627e-19 0.0 85.02 0.0
S384786 135.556 55.7076 3.2419999999999997e-22 6.354e-22 1.9110000000000002e-21 0.0 83.2 0.0
S384787 135.4937 55.7426 2.05e-20 2.5340000000000003e-20 2.733e-20 0.0 85.03 0.0
S384789 135.5634 55.7057 2.7910000000000005e-20 3.429e-20 3.7640000000000005e-20 0.0 83.13 0.0
S384791 135.5447 55.7161 3.8499999999999996e-22 7.087999999999999e-22 1.767e-21 0.0 83.44 0.0
S384792 135.5042 55.7388 8.446e-19 1.683e-18 5.011e-18 0.0 84.89 0.0
S384796 135.5054 55.7346 2.797e-18 2.356e-18 1.233e-18 0.0 84.81 0.0
S384798 135.5648 55.7077 6.275e-21 9.217e-21 1.4680000000000002e-20 0.0 83.07 0.0
S384799 135.5519 55.7122 4.955e-19 4.594e-19 2.949e-19 0.0 83.24 0.0
S384800 135.4966 55.7413 7.275e-22 1.329e-21 3.316e-21 0.0 85.04 0.0
S384801 135.5666 55.7072 3.148e-22 5.525e-22 1.265e-21 0.0 83.18 0.0
S384802 135.5643 55.715 1.702e-19 1.762e-19 1.337e-19 0.0 83.26 0.0
S384804 135.5586 55.7156 2.0059999999999998e-22 4.1509999999999994e-22 1.398e-21 0.0 83.24 0.0
S384806 135.5595 55.7023 5.056e-19 9.199e-19 2.385e-18 0.0 83.2 0.0
S384807 135.5687 55.7022 3.261e-18 2.702e-18 1.319e-18 0.0 83.11 0.0
S384808 135.482 55.7515 2.881e-19 2.914e-19 2.103e-19 0.0 85.16 0.0
S384810 135.5701 55.713 2.283e-18 4.683e-18 1.466e-17 0.0 83.21 0.0
S384813 135.5511 55.7252 6.142e-14 4.551e-14 1.8e-14 0.0 83.39 0.0
S384814 135.502 55.7345 2.6250000000000002e-20 3.27e-20 3.692e-20 0.0 84.92 0.0
S384815 135.4853 55.7462 3.581e-14 2.571e-14 9.85e-15 0.0 85.08 0.0
S384816 135.5466 55.7161 7.696e-19 7.359e-19 4.934e-19 0.0 83.4 0.0
S384817 135.4862 55.7514 1.471e-18 1.32e-18 7.911e-19 0.0 85.04 0.0
S384818 135.5559 55.7199 1.165e-18 1.041e-18 6.008e-19 0.0 83.21 0.0
S384819 135.4939 55.7491 3.305e-21 4.934e-21 7.927e-21 0.0 84.97 0.0
S384820 135.4874 55.7525 2.627e-19 2.643e-19 1.938e-19 0.0 84.92 0.0
S384821 135.5418 55.7125 3.2639999999999997e-22 5.839999999999999e-22 1.4520000000000001e-21 0.0 83.35 0.0
S384823 135.4965 55.7464 1.058e-18 1e-18 6.134e-19 0.0 84.87 0.0
S384827 135.498 55.7368 1.118e-21 1.965e-21 4.551e-21 0.0 84.93 0.0
S384828 135.5522 55.7144 3.0609999999999995e-22 5.624e-22 1.467e-21 0.0 83.42 0.0
S384829 135.4976 55.7472 3.2070000000000002e-21 4.908e-21 8.545e-21 0.0 84.84 0.0
S384832 135.4886 55.7469 1.098e-18 9.783e-19 5.509e-19 0.0 84.98 0.0
S384833 135.5545 55.7087 1.339e-18 1.88e-18 2.761e-18 0.0 83.32 0.0
S384837 135.5688 55.7143 6.913e-21 1.0000000000000001e-20 1.483e-20 0.0 83.14 0.0
S384838 135.5604 55.7075 4.552e-19 4.45e-19 3.143e-19 0.0 83.21 1.0
S384839 135.5649 55.7197 1.316e-19 1.467e-19 1.368e-19 0.0 83.35 0.0
S384840 135.5543 55.714 9.263e-19 9.04e-19 6.012e-19 0.0 83.26 0.0
S384841 135.4926 55.7462 3.897e-22 7.155e-22 1.855e-21 0.0 84.97 0.0
S384842 135.4902 55.7471 6.439999999999999e-22 1.1040000000000001e-21 2.447e-21 0.0 85.16 0.0
S384843 135.4995 55.7506 7.118e-21 1.013e-20 1.531e-20 0.0 85.01 0.0
S384844 135.556 55.7129 3.191e-22 6.134e-22 1.687e-21 0.0 83.19 0.0
S384845 135.5592 55.7127 3.573e-20 4.25e-20 4.286e-20 0.0 83.2 0.0
S384846 135.5697 55.7095 6.302e-21 8.935e-21 1.313e-20 0.0 83.12 0.0
S384847 135.5025 55.741 4.116e-21 6.074e-21 1.0170000000000001e-20 0.001 84.75 0.0
S384848 135.4873 55.7499 2.761e-14 1.885e-14 6.297e-15 0.0 85.05 0.0
S384849 135.576 55.7111 2.658e-19 2.818e-19 2.346e-19 0.0 83.12 0.0
S384850 135.5786 55.7023 3.4410000000000004e-20 3.997e-20 3.92e-20 0.0 83.13 0.0
S384853 135.4992 55.7427 1.205e-19 1.401e-19 1.317e-19 0.0 84.87 0.0
S384854 135.5642 55.7054 1.5939999999999998e-22 3.171e-22 9.587e-22 0.0 83.19 0.0
S384855 135.4824 55.7597 1.341e-19 1.442e-19 1.202e-19 0.0 84.89 0.0
S384856 135.4882 55.7453 3.6270000000000004e-20 4.438e-20 4.8630000000000004e-20 0.0 85.07 0.0
S384857 135.572 55.7025 2.5890000000000002e-21 4.0950000000000004e-21 7.576e-21 0.0 83.06 0.0
S384858 135.5674 55.7048 1.217e-19 1.325e-19 1.105e-19 0.0 83.18 0.0
S384859 135.563 55.7052 1.198e-18 1.098e-18 6.543e-19 0.0 83.23 0.0
S384860 135.4898 55.7473 3.6269999999999996e-22 6.502e-22 1.531e-21 0.0 85.0 0.0
S384861 135.5769 55.6927 1.754e-14 1.17e-14 3.822e-15 0.0 83.22 0.0
