Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S246792 27.8707 76.6219 1.5100000000000002e-20 2.0210000000000002e-20 2.64e-20 0.0 31.1 0.0
S246793 27.7682 76.7692 5.3740000000000004e-20 6.358000000000001e-20 6.475000000000001e-20 0.0 31.09 0.0
S246797 27.7988 76.5773 1.251e-21 2.193e-21 5.0230000000000004e-21 0.0 30.59 0.0
S246798 27.8845 76.4536 1.093e-21 1.819e-21 3.573e-21 0.0 31.01 0.0
S246799 27.8378 76.6869 5.898e-21 7.858000000000001e-21 1.0260000000000001e-20 0.0 30.96 0.0
S246800 27.8488 76.6913 3.64e-21 5.34e-21 8.805e-21 0.0 31.17 0.0
S246801 27.7224 76.697 2.5370000000000003e-20 3.216e-20 3.7230000000000005e-20 0.0 30.59 0.0
S246802 27.8686 76.6501 1.269e-18 1.122e-18 6.239e-19 0.0 31.05 0.0
S246805 27.8718 76.6392 4.342e-14 4.036e-14 2.512e-14 0.0 30.95 1.0
S246806 27.9715 76.5018 1.406e-18 2.451e-18 5.55e-18 0.0 31.51 0.0
S246809 27.8612 76.6398 1.556e-18 2.555e-18 5.089e-18 0.0 30.77 0.0
S246811 27.8719 76.6751 1.858e-19 1.891e-19 1.407e-19 0.0 31.58 0.0
S246817 27.9376 76.6677 6.488e-21 8.746e-21 1.1570000000000001e-20 0.0 32.14 0.0
S246818 27.893 76.6637 1.526e-22 3.0999999999999997e-22 9.863e-22 0.0 31.91 0.0
S246820 27.8612 76.6659 1.064e-21 1.745e-21 3.4890000000000004e-21 0.0 31.27 0.0
S246821 27.8763 76.6511 1.4679999999999998e-22 3.035e-22 1.022e-21 0.0 31.81 0.0
S246826 27.949 76.6133 1.728e-20 2.1520000000000002e-20 2.4440000000000003e-20 0.0 31.63 0.0
S246831 27.7897 76.672 7.389999999999999e-22 1.309e-21 2.985e-21 0.0 30.65 0.0
S246832 27.8731 76.6438 1.187e-22 2.4469999999999997e-22 7.841e-22 0.0 31.04 0.0
S246833 27.9192 76.6996 5.557999999999999e-22 9.523999999999999e-22 2.157e-21 0.0 32.07 0.0
S246835 27.9118 76.607 1.449e-20 1.8020000000000003e-20 2.067e-20 0.0 31.69 0.0
S246836 27.8215 76.6842 1.414e-18 1.25e-18 7.225e-19 0.0 30.89 0.0
S246837 27.8738 76.6991 3.499e-21 4.914e-21 7.163e-21 0.0 31.63 0.0
S246839 27.8952 76.7379 3.173e-21 4.706e-21 7.775000000000001e-21 0.001 31.57 0.0
S246842 27.9076 76.67 2.346e-21 3.728e-21 6.967000000000001e-21 0.0 32.06 0.0
S246843 27.8644 76.638 1.198e-18 1.703e-18 2.51e-18 0.0 30.8 0.0
S246845 27.872 76.6431 7.866e-21 1.099e-20 1.629e-20 0.0 31.08 0.0
S246846 27.8699 76.6335 4.685e-20 5.3880000000000004e-20 5.2610000000000006e-20 0.0 31.02 0.0
S246847 27.8165 76.7631 7.821e-21 1.0740000000000001e-20 1.428e-20 0.0 31.17 0.0
S246851 27.8014 76.6866 3.523e-21 5.0940000000000004e-21 7.75e-21 0.0 30.88 0.0
S246853 27.837 76.678 4.332e-19 4.077e-19 2.691e-19 0.0 30.99 0.0
S246856 27.8695 76.6366 1.158e-22 2.4839999999999997e-22 8.844e-22 0.0 31.03 0.0
S246858 27.8705 76.6409 1.0090000000000001e-21 1.7150000000000002e-21 3.557e-21 0.0 30.9 0.0
S246860 27.8828 76.6353 2.3310000000000002e-20 2.8180000000000005e-20 3.024e-20 0.0 31.59 0.0
S246861 27.8724 76.6505 1.17e-21 1.8280000000000002e-21 3.339e-21 0.0 31.55 0.0
S246863 27.83 76.6295 1.622e-22 3.0459999999999995e-22 8.181e-22 0.0 30.55 0.0
S246869 27.7718 76.5729 1.0159999999999999e-22 2.112e-22 6.978e-22 0.0 30.71 0.0
S246872 27.8933 76.6628 7.922999999999999e-22 1.367e-21 3.1120000000000002e-21 0.0 31.99 0.0
S246873 27.8788 76.6388 1.085e-18 1.964e-18 4.811e-18 0.0 31.45 0.0
S246878 27.8462 76.6982 1.2030000000000002e-20 1.5410000000000002e-20 1.8540000000000003e-20 0.0 31.27 0.0
S246883 27.8859 76.647 5.637e-19 8.808e-19 1.597e-18 0.0 31.75 0.0
S246886 27.8632 76.6328 3.1009999999999997e-22 5.428999999999999e-22 1.2320000000000001e-21 0.0 30.93 0.0
S246891 27.8525 76.6462 7.875e-19 1.751e-18 6.555e-18 0.0 30.59 0.0
S246893 27.8736 76.6461 2.718e-22 5.283e-22 1.475e-21 0.0 31.68 0.0
S246894 27.8401 76.6613 3.153e-20 3.7160000000000005e-20 3.801e-20 0.0 30.73 0.0
S246896 27.8652 76.6536 6.645999999999999e-22 1.212e-21 2.984e-21 0.0 31.11 0.0
S246897 27.8741 76.643 7.027999999999999e-22 1.23e-21 2.881e-21 0.0 31.35 0.0
S246900 27.8816 76.6539 1.215e-21 1.902e-21 3.384e-21 0.0 31.85 0.0
S246901 27.8774 76.6209 1.476e-21 2.306e-21 4.301e-21 0.0 31.0 0.0
S246902 27.9348 76.6828 3.092e-20 3.7640000000000005e-20 4.1800000000000003e-20 0.0 32.2 0.0
S246903 27.9705 76.6785 9.055e-21 1.2430000000000001e-20 1.766e-20 0.0 32.17 0.0
S246906 27.9528 76.6334 2.9599999999999997e-22 5.438999999999999e-22 1.42e-21 0.0 31.97 0.0
S246907 27.8684 76.6429 1.907e-19 1.996e-19 1.566e-19 0.0 30.79 0.0
S246908 27.7768 76.6146 1.3080000000000002e-20 1.736e-20 2.2820000000000003e-20 0.0 30.41 0.0
S246909 27.8191 76.6258 3.907e-21 5.8070000000000004e-21 9.701000000000001e-21 0.001 30.55 0.0
S246910 27.9029 76.6804 1.243e-19 1.357e-19 1.168e-19 0.0 31.89 0.0
S246911 27.8695 76.6457 2.485e-21 3.872e-21 6.789e-21 0.0 30.8 0.0
S246915 27.9008 76.5815 4.5870000000000004e-20 5.801e-20 6.819000000000001e-20 0.0 31.37 0.0
S246916 27.8945 76.6079 2.428e-19 2.505e-19 1.924e-19 0.0 31.41 0.0
S246917 27.8904 76.6438 2.902e-14 2.812e-14 1.908e-14 0.0 31.79 1.0
S246918 27.8723 76.6472 9.604e-19 1.82e-18 5.125e-18 0.0 30.83 0.0
S246919 27.9121 76.7454 1.224e-22 2.472e-22 7.652999999999999e-22 0.0 32.05 0.0
S246923 27.873 76.6809 8.946e-22 1.57e-21 3.619e-21 0.0 31.7 0.0
S246924 27.9231 76.6842 2.761e-19 2.838e-19 2.148e-19 0.0 31.95 0.0
S246927 27.8721 76.6397 9.642000000000001e-21 1.2830000000000001e-20 1.639e-20 0.0 30.99 0.0
S246928 27.867 76.6368 7.115e-19 6.894e-19 4.76e-19 0.0 31.0 0.0
S246929 27.7933 76.5951 2.6899999999999996e-22 5.093e-22 1.373e-21 0.0 30.59 0.0
S246930 27.8668 76.6435 1.3190000000000001e-20 1.68e-20 1.9900000000000002e-20 0.0 30.79 0.0
S246933 27.877 76.6441 6.414e-20 6.972e-20 6.195000000000001e-20 0.0 31.51 0.0
S246939 27.8687 76.6512 1.695e-21 2.498e-21 4.147e-21 0.0 31.1 0.0
S246940 27.8845 76.6255 1.425e-22 2.686e-22 7.148999999999999e-22 0.0 31.34 0.0
S246942 27.8728 76.6453 2.437e-18 4.202e-18 9.492e-18 0.0 30.83 0.0
S246943 27.8733 76.6457 3.984e-19 3.857e-19 2.626e-19 0.0 31.66 0.0
S246945 27.8934 76.6259 1.396e-22 2.7439999999999997e-22 7.920999999999999e-22 0.0 31.71 0.0
S246948 27.9068 76.6171 2.071e-22 4.1709999999999997e-22 1.302e-21 0.0 31.54 0.0
S246950 27.9537 76.5378 2.335e-19 2.477e-19 2.024e-19 0.0 31.5 0.0
S246953 27.8637 76.6828 1.505e-21 2.382e-21 4.39e-21 0.0 31.45 0.0
S246955 27.8784 76.634 1.67e-19 1.745e-19 1.437e-19 0.0 31.31 0.0
S246956 27.9011 76.7046 2.1019999999999997e-22 4.0859999999999995e-22 1.169e-21 0.0 31.97 0.0
S246957 27.9004 76.6367 9.657e-19 1.684e-18 3.84e-18 0.0 31.75 0.0
S246962 27.8817 76.6584 1.4790000000000002e-20 1.9060000000000003e-20 2.302e-20 0.0 31.86 0.0
S246963 27.9247 76.6375 3.155e-21 4.593e-21 7.04e-21 0.0 31.94 0.0
S246964 27.8697 76.6321 3.5579999999999995e-22 6.763999999999999e-22 1.7980000000000002e-21 0.0 30.9 0.0
S246965 27.895 76.6578 4.441e-21 6.327e-21 9.622e-21 0.0 31.99 0.0
S246968 27.8711 76.6471 1.763e-20 2.1690000000000002e-20 2.4240000000000002e-20 0.0 30.95 0.0
S246969 27.8793 76.6497 1.636e-19 1.748e-19 1.4e-19 0.0 32.01 0.0
S246971 27.8138 76.6257 3.0109999999999997e-22 5.083999999999999e-22 1.073e-21 0.0 30.44 0.0
S246976 27.8847 76.6359 1.634e-18 1.458e-18 8.145e-19 0.0 31.57 0.0
S246977 27.8717 76.6211 2.534e-18 5.607e-18 2.152e-17 0.0 31.01 1.0
S246978 27.8811 76.5933 1.619e-21 2.555e-21 4.668e-21 0.0 31.19 0.0
S246979 27.9001 76.6256 5.543e-18 1.059e-17 2.929e-17 0.0 31.59 0.0
S246981 27.8832 76.6441 6.382e-22 1.1220000000000001e-21 2.587e-21 0.0 31.84 0.0
S246982 27.7204 76.6202 2.635e-14 2.255e-14 1.199e-14 0.0 30.67 1.0
S246983 27.8733 76.6256 2.045e-21 3.337e-21 6.507e-21 0.0 30.99 0.0
S246984 27.8719 76.6485 1.2470000000000001e-20 1.619e-20 2.0170000000000002e-20 0.0 31.34 0.0
S246987 27.8873 76.6329 1.821e-20 2.3410000000000003e-20 2.7920000000000004e-20 0.0 31.57 0.0
S246991 27.8735 76.6473 9.364999999999998e-22 1.5380000000000001e-21 3.001e-21 0.001 31.5 0.0
S246992 27.9897 76.6194 8.387e-18 6.47e-18 2.785e-18 0.0 31.89 1.0
S246993 27.9118 76.6355 1.432e-19 1.524e-19 1.229e-19 0.0 31.76 0.0
S246994 27.5869 76.5999 1.8410000000000002e-20 2.177e-20 2.225e-20 0.0 30.65 0.0
S246999 27.9753 76.7306 2.896e-19 2.82e-19 1.933e-19 0.0 32.17 0.0
S247000 27.8116 76.6802 4.0269999999999996e-22 7.165999999999999e-22 1.752e-21 0.001 30.78 1.0
S247001 27.877 76.6153 3.858e-19 3.811e-19 2.738e-19 0.0 31.12 0.0
S247008 27.8651 76.6426 2.7440000000000003e-20 3.3010000000000005e-20 3.492e-20 0.0 30.87 0.0
S247009 27.8612 76.7123 6.979e-18 5.55e-18 2.426e-18 0.0 31.49 0.0
S247010 27.7378 76.6157 6.083e-21 9.011000000000001e-21 1.4160000000000002e-20 0.0 30.6 0.0
S247012 27.8653 76.6254 4.0559999999999995e-22 6.804999999999999e-22 1.495e-21 0.0 31.0 0.0
S247013 27.8655 76.6348 1.418e-22 2.7439999999999997e-22 7.666999999999999e-22 0.0 30.9 0.0
S247014 27.9074 76.6004 4.914e-19 4.798e-19 3.34e-19 0.0 31.58 0.0
S247016 27.846 76.6578 4.249e-21 6.24e-21 9.878000000000001e-21 0.0 30.83 0.0
S247017 27.8751 76.6978 6.688e-19 6.494e-19 4.361e-19 0.0 31.72 0.0
S247021 27.8784 76.635 7.134999999999999e-22 1.231e-21 2.703e-21 0.0 31.18 0.0
S247023 27.8787 76.6513 6.547e-22 1.076e-21 2.209e-21 0.0 31.85 0.0
S247024 27.8546 76.6269 1.1200000000000002e-20 1.466e-20 1.8170000000000002e-20 0.0 30.59 0.0
S247025 27.8935 76.6474 2.047e-21 2.923e-21 4.329e-21 0.0 31.86 0.0
S247027 27.8616 76.6423 2.0659999999999998e-22 3.659e-22 8.521e-22 0.0 30.77 0.0
S247028 27.8693 76.6539 1.841e-21 2.9040000000000002e-21 5.364e-21 0.0 31.37 0.0
S247029 27.8633 76.6541 1.271e-19 1.372e-19 1.162e-19 0.0 31.11 0.0
S247030 27.8778 76.5756 5.328e-20 6.02e-20 5.523000000000001e-20 0.0 31.14 0.0
S247032 27.7769 76.6052 7.814999999999999e-22 1.35e-21 2.964e-21 0.0 30.45 0.0
S247035 27.9497 76.6212 6.832999999999999e-22 1.18e-21 2.673e-21 0.0 31.83 0.0
S247036 27.9359 76.628 8.007000000000001e-20 9.108e-20 8.453e-20 0.0 31.92 0.0
S247043 27.8729 76.6117 1.002e-19 1.129e-19 1.001e-19 0.0 30.94 0.0
S247044 27.8551 76.5574 4.932e-22 8.846e-22 2.082e-21 0.0 31.03 0.0
S247046 27.8591 76.6841 4.1070000000000004e-21 6.191e-21 1.0860000000000001e-20 0.0 31.39 0.0
S247048 27.8771 76.6332 8.256e-21 1.175e-20 1.722e-20 0.0 31.2 0.0
S247054 27.8996 76.6578 1.132e-18 1.002e-18 5.54e-19 0.0 31.95 0.0
S247055 27.8624 76.6224 1.4759999999999998e-22 2.9499999999999996e-22 8.821e-22 0.0 30.78 0.0
S247061 27.8424 76.6743 2.795e-19 6.232e-19 2.433e-18 0.0 31.08 0.0
S247062 27.8932 76.6524 1.618e-14 1.085e-14 3.706e-15 0.0 31.9 0.0
S247063 27.8857 76.6521 2.2750000000000003e-20 2.852e-20 3.2340000000000004e-20 0.0 31.92 0.0
S247064 27.9021 76.6342 2.09e-21 3.2840000000000002e-21 5.894e-21 0.0 31.72 0.0
S247066 27.8829 76.6528 1.5229999999999998e-22 2.812e-22 7.485e-22 0.0 31.95 0.0
S247071 27.8357 76.67 2.8960000000000003e-20 3.581e-20 3.87e-20 0.0 30.79 1.0
S247072 27.8723 76.6565 2.623e-17 1.95e-17 7.92e-18 0.0 31.54 0.0
S247074 27.8646 76.6323 2.66e-19 2.682e-19 2.026e-19 0.0 30.78 0.0
S247075 27.9205 76.6595 1.818e-18 3.459e-18 9.611e-18 0.0 32.14 0.0
S247076 27.8542 76.6409 8.541e-19 1.66e-18 4.599e-18 0.0 30.63 0.0
S247077 27.8521 76.6139 6.105e-19 5.842e-19 3.891e-19 0.0 30.65 0.0
S247078 27.8743 76.6639 1.897e-18 1.742e-18 1.016e-18 0.0 31.75 0.0
S247081 27.8721 76.6535 1.755e-21 2.986e-21 6.552e-21 0.001 31.46 0.0
S247082 27.8591 76.66 1.171e-19 1.28e-19 1.073e-19 0.0 31.07 0.0
S247088 27.8616 76.6527 3.393e-21 4.931e-21 7.743e-21 0.0 30.76 0.0
S247089 27.8736 76.6379 1.304e-21 2.239e-21 4.796e-21 0.0 31.34 0.0
S247090 27.8745 76.667 6.138e-18 5.024e-18 2.408e-18 0.0 31.8 0.0
S247091 27.8884 76.6358 9.283e-21 1.2670000000000001e-20 1.711e-20 0.0 31.84 0.0
S247093 27.8654 76.617 4.674e-19 4.389e-19 2.853e-19 0.0 30.72 0.0
S247094 27.8503 76.6394 1.497e-17 1.17e-17 5.184e-18 0.0 30.67 1.0
S247096 27.8372 76.663 1.19e-21 1.881e-21 3.5490000000000004e-21 0.0 30.67 0.0
S247098 27.831 76.6351 2.024e-17 1.53e-17 6.34e-18 0.0 30.61 1.0
S247101 27.9052 76.6625 2.6100000000000003e-20 3.375e-20 3.9860000000000004e-20 0.0 32.24 0.0
S247102 27.8626 76.6858 3.16e-18 2.616e-18 1.307e-18 0.0 31.46 0.0
S247104 27.9008 76.6474 3.671e-20 4.2140000000000004e-20 4.0680000000000005e-20 0.0 31.92 0.0
S247105 27.8763 76.6589 4.094e-19 4.018e-19 2.72e-19 0.0 31.55 0.0
S247106 27.8776 76.6807 4.019e-18 3.284e-18 1.581e-18 0.0 31.95 0.0
S247107 27.8448 76.6296 8.772000000000001e-20 9.897000000000001e-20 9.179000000000001e-20 0.0 30.59 0.0
S247108 27.857 76.6231 3.385e-19 3.368e-19 2.383e-19 0.0 30.68 0.0
S247109 27.8785 76.6288 2.647e-14 1.899e-14 6.755e-15 0.0 31.3 0.0
S247110 27.8775 76.6789 1.412e-19 1.522e-19 1.276e-19 0.0 31.79 0.0
S247111 27.885 76.6336 1.709e-18 3.209e-18 8.453e-18 0.0 31.74 0.0
S247113 27.8774 76.623 5.65e-19 1.116e-18 3.399e-18 0.0 31.27 0.0
S247114 27.9033 76.6524 2.248e-19 2.189e-19 1.508e-19 0.0 31.86 0.0
S247115 27.8654 76.6512 2.429e-18 4.376e-18 1.052e-17 0.0 30.83 0.0
S247116 27.8308 76.6545 2.704e-21 4.148e-21 7.17e-21 0.0 30.65 0.0
S247118 27.8599 76.6583 2.88e-18 2.458e-18 1.285e-18 0.0 31.22 0.0
S247119 27.8418 76.6114 6.967e-15 4.578e-15 1.47e-15 0.0 30.53 0.0
S247121 27.8843 76.6102 1.339e-17 1.038e-17 4.438e-18 0.0 31.17 1.0
S247122 27.8983 76.6599 4.4400000000000004e-21 6.325e-21 9.880000000000001e-21 0.0 32.0 0.0
S247123 27.877 76.6813 1.424e-20 1.757e-20 1.9480000000000002e-20 0.0 31.62 0.0
S247124 27.8764 76.6083 3.109e-19 3.098e-19 2.276e-19 0.0 31.2 0.0
S247125 27.8793 76.6234 3.023e-18 2.483e-18 1.244e-18 0.0 31.16 0.0
S247127 27.9009 76.6733 1.162e-22 2.382e-22 7.501999999999999e-22 0.0 32.19 0.0
S247128 27.892 76.6593 1.7089999999999998e-22 3.585e-22 1.19e-21 0.0 31.99 0.0
S247129 27.8672 76.6483 1.867e-20 2.2830000000000002e-20 2.5470000000000004e-20 0.0 30.82 0.0
S247131 27.8868 76.6345 3.642e-14 3.513e-14 2.457e-14 0.0 31.67 1.0
S247132 27.8445 76.621 1.229e-18 1.116e-18 6.569e-19 0.0 30.69 0.0
S247135 27.8639 76.6712 1.176e-17 9.219e-18 3.981e-18 0.0 31.35 1.0
