Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S262936 117.3549 78.9141 2.9630000000000002e-21 4.4280000000000004e-21 7.386e-21 0.0 21.68 0.0
S262937 117.3864 78.9896 1.737e-21 2.84e-21 5.751e-21 0.0 22.61 0.0
S262938 117.4152 78.9356 8.884000000000001e-20 9.947000000000001e-20 9.005e-20 0.0 20.66 0.0
S262939 117.396 78.9551 1.4440000000000002e-20 2.081e-20 3.18e-20 0.0 21.12 0.0
S262940 117.4388 78.9161 5.152e-19 4.973e-19 3.307e-19 0.0 20.4 0.0
S262942 117.3606 78.949 1.5729999999999999e-22 3.206e-22 9.829e-22 0.0 22.24 0.0
S262943 117.3481 78.8739 1.5859999999999998e-22 3.052e-22 8.397999999999999e-22 0.0 21.66 0.0
S262945 117.3941 78.9197 2.3930000000000002e-20 2.9630000000000005e-20 3.286e-20 0.0 20.86 0.0
S262946 117.4486 78.9629 1.485e-14 1.032e-14 3.616e-15 0.0 21.06 0.0
S262949 117.3368 79.0025 3.054e-19 3.076e-19 2.342e-19 0.0 23.96 0.0
S262951 117.3788 78.9487 7.643e-19 1.389e-18 3.436e-18 0.0 21.18 0.0
S262952 117.3854 78.9455 7.151e-14 6.549e-14 4.001e-14 0.0 21.05 1.0
S262953 117.321 79.0047 3.017e-19 3.062e-19 2.267e-19 0.0 23.98 0.0
S262954 117.3917 78.927 1.5899999999999998e-22 3.0639999999999997e-22 8.747999999999999e-22 0.0 20.86 0.0
S262955 117.4512 78.9293 3.069e-20 4.0530000000000006e-20 5.0700000000000004e-20 0.0 20.66 0.0
S262956 117.3718 78.9554 1.3330000000000001e-21 2.216e-21 4.466e-21 0.0 21.45 0.0
S262958 117.3834 79.1145 1.249e-19 1.359e-19 1.128e-19 0.0 23.13 0.0
S262959 117.3749 78.9566 1.079e-19 1.24e-19 1.175e-19 0.0 21.54 0.0
S262960 117.2272 79.0904 6.626e-14 6.077e-14 3.617e-14 0.0 24.26 1.0
S262961 117.3693 78.9587 4.7790000000000005e-20 5.900000000000001e-20 6.724e-20 0.0 21.18 0.0
S262963 117.3363 78.983 3.422e-19 3.527e-19 2.698e-19 0.0 23.8 0.0
S262965 117.3965 78.9604 7.968e-19 7.79e-19 5.372e-19 0.0 21.5 0.0
S262966 117.3649 79.0129 1.745e-21 2.84e-21 5.532e-21 0.0 23.17 0.0
S262968 117.3578 78.9617 8.906e-22 1.5440000000000001e-21 3.371e-21 0.0 22.66 0.0
S262971 117.5367 78.9226 1.929e-19 2.144e-19 1.896e-19 0.0 20.64 0.0
S262973 117.2761 78.9763 5.7830000000000004e-21 8.006e-21 1.1330000000000001e-20 0.0 23.69 0.0
S262974 117.2738 79.3061 1.608e-19 1.764e-19 1.538e-19 0.0 23.53 0.0
S262975 117.3832 78.9605 1.465e-18 2.519e-18 5.505e-18 0.0 21.49 0.0
S262979 117.3877 78.9617 4.684e-21 6.797e-21 1.0570000000000001e-20 0.0 21.56 0.0
S262981 117.3637 78.9751 1.586e-18 3.588e-18 1.354e-17 0.0 23.31 0.0
S262982 117.397 78.9557 2.785e-22 5.209e-22 1.351e-21 0.0 21.1 0.0
S262985 117.3836 78.96 7.015e-14 5.904e-14 3.027e-14 0.0 21.68 1.0
S262991 117.3164 78.9499 4.156e-18 3.433e-18 1.703e-18 0.0 23.1 0.0
S262992 117.3726 78.959 1.993e-19 2.171e-19 1.839e-19 0.0 21.46 1.0
S262993 117.3996 78.9108 5.958000000000001e-20 7.394000000000001e-20 8.532e-20 0.0 20.76 1.0
S262997 117.3599 78.9627 2.5680000000000003e-20 3.0670000000000005e-20 3.265e-20 0.0 22.86 0.0
S262998 117.3838 78.9196 2.51e-22 4.957e-22 1.436e-21 0.0 20.85 0.0
S263000 117.3046 78.9861 1.1780000000000001e-20 1.5440000000000002e-20 1.8900000000000002e-20 0.0 23.61 0.0
S263002 117.4393 78.9601 1.223e-19 1.395e-19 1.301e-19 0.0 21.06 0.0
S263003 117.1433 79.0871 2.109e-21 3.339e-21 6.042e-21 0.0 23.94 0.0
S263005 117.5861 78.9813 9.756e-19 8.888e-19 5.355e-19 0.0 21.25 0.0
S263006 117.3649 78.9656 1.424e-21 2.466e-21 5.559e-21 0.0 22.78 0.0
S263007 117.4422 78.9065 3.983e-19 3.867e-19 2.69e-19 0.0 20.32 0.0
S263009 117.3813 78.9309 1.484e-21 2.432e-21 4.983e-21 0.0 21.15 0.0
S263010 117.3654 78.94 2.2019999999999997e-22 4.268999999999999e-22 1.255e-21 0.0 21.75 0.0
S263011 117.3809 78.9678 1.299e-19 1.448e-19 1.286e-19 0.0 22.01 0.0
S263012 117.3171 78.996 1.958e-18 1.716e-18 9.302e-19 0.0 23.83 0.0
S263013 117.3242 79.0127 3.322e-19 3.478e-19 2.687e-19 0.0 23.87 0.0
S263015 117.4403 78.9534 3.355e-20 4.237e-20 4.7570000000000006e-20 0.0 20.93 0.0
S263017 117.3388 78.985 8.97e-20 1.008e-19 9.721e-20 0.0 23.75 0.0
S263018 117.3875 78.9621 1.236e-18 1.154e-18 7.072e-19 0.0 21.46 0.0
S263019 117.3994 78.972 4.081e-21 6.2360000000000005e-21 1.0570000000000001e-20 0.0 21.77 0.0
S263021 117.3688 78.9603 1.8380000000000002e-20 2.467e-20 3.376e-20 0.0 22.88 0.0
S263024 117.3891 78.9411 2.19e-22 4.1929999999999997e-22 1.149e-21 0.0 20.78 0.0
S263025 117.3683 78.9619 1.516e-19 1.583e-19 1.233e-19 0.0 23.12 0.0
S263028 117.3824 78.9471 1.117e-18 2.249e-18 6.783e-18 0.0 21.21 0.0
S263029 117.3874 78.9051 3.9720000000000004e-20 4.8080000000000004e-20 4.9710000000000006e-20 0.0 20.85 0.0
S263032 117.3428 78.9322 1.411e-20 1.859e-20 2.343e-20 0.0 22.43 0.0
S263033 117.4313 78.9563 1.492e-19 1.577e-19 1.265e-19 0.0 21.18 0.0
S263034 117.1915 79.0183 2.453e-18 4.461e-18 1.1e-17 0.0 23.91 0.0
S263036 117.4185 78.9673 9.498000000000001e-20 1.146e-19 1.169e-19 0.0 21.37 0.0
S263037 117.39 78.9369 1.2929999999999998e-22 2.68e-22 8.978999999999998e-22 0.0 20.92 0.0
S263041 117.3645 78.9426 9.519e-21 1.407e-20 2.257e-20 0.001 21.83 0.0
S263042 117.3746 78.9655 9.729999999999999e-22 1.686e-21 3.849e-21 0.0 22.27 0.0
S263044 117.3708 78.9753 1.3640000000000003e-20 1.8540000000000003e-20 2.46e-20 0.001 23.0 0.0
S263045 117.4183 78.9486 1.253e-18 2.303e-18 5.679e-18 0.0 20.78 0.0
S263046 117.2654 78.9935 1.032e-18 9.665e-19 6.021e-19 0.0 23.71 0.0
S263047 117.3632 78.9232 2.5410000000000002e-21 4.05e-21 7.48e-21 0.0 21.64 0.0
S263048 117.3789 78.9576 1.029e-19 1.187e-19 1.124e-19 0.0 21.36 0.0
S263050 117.3369 78.9715 2.109e-19 2.303e-19 2.005e-19 0.0 23.39 0.0
S263052 117.4668 78.8849 4.32e-20 5.595e-20 6.97e-20 0.0 20.33 0.0
S263054 117.3132 78.979 2.0029999999999998e-22 3.8929999999999995e-22 1.092e-21 0.0 23.77 0.0
S263055 117.3482 78.9679 2.703e-19 2.766e-19 2.101e-19 0.0 23.33 0.0
S263056 117.3477 78.9966 1.745e-18 3.197e-18 7.863e-18 0.0 23.67 1.0
S263057 117.3723 78.9692 1.146e-19 1.344e-19 1.33e-19 0.0 22.57 0.0
S263059 117.3675 78.9657 1.679e-21 2.787e-21 5.623e-21 0.0 22.77 0.0
S263060 117.4058 78.9198 4.988e-22 9.192999999999999e-22 2.438e-21 0.0 20.6 0.0
S263062 117.3288 78.9578 1.0519999999999999e-22 2.324e-22 8.823e-22 0.0 23.14 0.0
S263063 117.3579 78.9352 3.702e-19 3.853e-19 2.961e-19 0.0 22.12 0.0
S263064 117.3792 78.9698 7.975999999999999e-22 1.4370000000000001e-21 3.506e-21 0.0 21.9 0.0
S263066 117.3582 78.9636 1.9949999999999998e-22 4.0769999999999994e-22 1.267e-21 0.0 22.85 0.0
S263067 117.5329 78.8312 3.732e-21 5.695e-21 9.818e-21 0.0 20.03 0.0
S263068 117.3302 78.944 1.563e-20 1.9780000000000003e-20 2.3660000000000002e-20 0.0 22.76 0.0
S263071 117.3667 78.9503 1.476e-14 1.795e-14 1.886e-14 0.0 21.99 0.0
S263074 117.2849 79.0223 1.991e-21 3.123e-21 5.633e-21 0.0 24.16 0.0
S263075 117.3697 78.9603 9.238000000000001e-21 1.3340000000000002e-20 1.9750000000000003e-20 0.0 22.35 0.0
S263076 117.2538 79.1296 1.498e-21 2.532e-21 5.409e-21 0.0 24.13 0.0
S263078 117.3705 79.0314 1.002e-19 1.211e-19 1.286e-19 0.0 23.12 0.0
S263081 117.3203 78.9802 8.599000000000001e-20 9.557e-20 8.505000000000001e-20 0.0 23.7 0.0
S263082 117.3963 78.9716 2.938e-20 3.732e-20 4.382e-20 0.0 21.73 0.0
S263085 117.3856 78.9892 2.11e-18 1.864e-18 1.026e-18 0.0 22.47 0.0
S263086 117.3782 78.9531 3.631e-18 8.094e-18 3.008e-17 0.0 21.43 1.0
S263087 117.2934 79.0296 4.078e-19 4.176e-19 3.199e-19 0.0 23.97 0.0
S263089 117.3476 78.9692 3.471e-20 4.3800000000000004e-20 5.099e-20 0.0 23.2 0.0
S263091 117.2911 78.9476 2.163e-21 3.664e-21 7.9e-21 0.0 23.05 0.0
S263092 117.354 78.9356 2.52e-19 2.53e-19 1.805e-19 0.0 21.98 0.0
S263093 117.3884 78.9585 7.349e-22 1.283e-21 3.061e-21 0.0 21.43 0.0
S263094 117.3069 78.9451 1.583e-19 1.796e-19 1.674e-19 0.0 22.94 0.0
S263096 117.375 78.967 3.125e-22 6.608e-22 2.275e-21 0.0 22.34 0.0
S263097 117.352 78.9511 3.999e-21 6.469e-21 1.211e-20 0.0 22.62 0.0
S263098 117.2784 79.1122 1.409e-18 2.44e-18 5.296e-18 0.0 24.03 0.0
S263099 117.3791 79.0381 1.2899999999999998e-22 2.6599999999999996e-22 8.400999999999999e-22 0.0 22.88 0.0
S263100 117.245 78.9341 5.913e-19 6.029e-19 4.375e-19 0.0 23.14 0.0
S263102 117.341 79.0216 3.373e-20 4.286e-20 5.2010000000000004e-20 0.0 23.57 0.0
S263103 117.3669 79.0577 9.663999999999998e-22 1.6690000000000001e-21 3.68e-21 0.0 23.07 0.0
S263108 117.3782 78.9571 6.846e-19 6.389e-19 4.158e-19 0.0 21.6 0.0
S263109 117.3862 78.9399 1.212e-21 2.127e-21 4.85e-21 0.0 20.84 0.0
S263111 117.3654 78.9617 9.828e-18 7.763e-18 3.526e-18 0.0 23.06 0.0
S263112 117.349 78.9558 1.885e-19 1.955e-19 1.596e-19 0.0 22.79 0.0
S263113 117.3687 78.9628 6.495e-19 1.089e-18 2.329e-18 0.0 23.26 0.0
S263116 117.3619 78.9519 7.383000000000001e-20 8.496000000000001e-20 7.931e-20 0.0 22.15 0.0
S263117 117.295 78.9794 4.9650000000000005e-20 6.010000000000001e-20 6.403000000000001e-20 0.0 23.56 0.0
S263118 117.3954 78.9245 7.952e-20 9.530000000000001e-20 9.716e-20 0.0 20.61 0.0
S263121 117.3738 78.9602 7.1e-21 1.0240000000000001e-20 1.566e-20 0.0 21.11 0.0
S263122 117.3011 78.977 3.636e-19 3.712e-19 2.699e-19 0.0 23.72 0.0
S263124 117.4096 78.9586 2.1440000000000003e-20 2.783e-20 3.424e-20 0.0 21.03 0.0
S263125 117.4045 78.951 6.537e-19 6.31e-19 4.371e-19 0.0 20.68 0.0
S263126 117.387 78.986 2.334e-19 2.635e-19 2.363e-19 0.0 22.5 0.0
S263127 117.4042 78.9581 8.844e-21 1.3220000000000002e-20 2.16e-20 0.0 21.43 0.0
S263129 117.3903 78.9516 1.031e-18 9.835e-19 6.58e-19 0.0 21.39 0.0
S263130 117.394 78.9251 4.38e-22 7.869e-22 1.898e-21 0.0 20.72 0.0
S263131 117.371 78.9494 1.194e-18 1.135e-18 7.432e-19 0.0 21.45 0.0
S263132 117.3213 78.982 4.743e-19 4.675e-19 3.145e-19 0.0 23.89 0.0
S263133 117.3727 78.974 1.095e-17 9.068e-18 4.582e-18 0.0 22.99 0.0
S263134 117.4137 78.9728 1.376e-19 1.573e-19 1.469e-19 0.0 21.4 0.0
S263135 117.3677 78.9313 1.388e-19 1.501e-19 1.247e-19 0.0 21.28 0.0
S263137 117.3673 78.9503 6.855e-20 8.285e-20 9.135000000000001e-20 0.0 21.42 0.0
S263138 117.351 78.9523 1.347e-21 2.2080000000000002e-21 4.49e-21 0.0 22.59 0.0
S263140 117.3971 78.9653 4.341e-19 4.601e-19 3.608e-19 0.0 21.43 0.0
S263142 117.4308 78.9722 1.412e-18 1.344e-18 8.674e-19 0.0 20.69 0.0
S263143 117.3832 78.9484 4.4250000000000006e-20 5.2500000000000004e-20 5.469e-20 0.001 21.16 0.0
S263144 117.3739 78.9483 3.403e-19 6.547e-19 1.853e-18 0.0 21.69 0.0
S263149 117.4001 78.966 3.595e-14 2.443e-14 8.364e-15 0.0 21.38 0.0
S263151 117.3891 78.9705 6.835e-21 1.0220000000000001e-20 1.705e-20 0.0 21.29 0.0
S263152 117.4398 78.937 4.769e-20 5.860000000000001e-20 6.450000000000001e-20 0.0 20.47 0.0
S263153 117.3977 78.9238 8.411e-19 7.996e-19 5.209e-19 0.0 20.58 0.0
S263154 117.3743 78.9949 9.491000000000001e-20 1.107e-19 1.061e-19 0.0 23.44 0.0
S263155 117.4044 78.9964 3.594e-19 3.551e-19 2.611e-19 0.0 22.23 0.0
S263156 117.4027 78.9334 9.041999999999999e-22 1.542e-21 3.483e-21 0.0 20.6 0.0
S263157 117.3614 78.9643 5.987e-18 5.059e-18 2.574e-18 0.0 22.87 0.0
S263158 117.3926 78.9378 4.976e-18 1.269e-17 6.208e-17 0.0 20.93 1.0
S263161 117.3836 78.9864 2.057e-17 1.654e-17 7.591e-18 0.0 22.41 0.0
S263163 117.3325 78.9597 8.425e-19 1.622e-18 4.53e-18 0.0 23.52 0.0
S263164 117.3771 78.9664 7.119000000000001e-20 8.041e-20 7.317000000000001e-20 0.0 22.18 0.0
S263166 117.3456 78.9739 6.514e-20 7.399000000000001e-20 6.969000000000001e-20 0.0 23.66 0.0
S263170 117.3957 78.9803 2.956e-18 2.577e-18 1.427e-18 0.0 22.02 0.0
S263171 117.3735 78.9657 4.348e-20 5.1650000000000005e-20 5.3170000000000005e-20 0.0 22.27 0.0
S263172 117.3946 78.9155 7.3e-18 6.288e-18 3.331e-18 0.0 20.6 0.0
S263173 117.3462 78.9635 2.262e-19 2.384e-19 1.947e-19 0.0 23.49 0.0
S263174 117.4026 78.9845 4.824e-19 4.952e-19 3.637e-19 0.0 22.02 0.0
S263175 117.4413 78.905 1.034e-18 1.866e-18 4.515e-18 0.0 20.55 0.0
S263177 117.4324 78.9596 1.3100000000000002e-20 1.7620000000000002e-20 2.3310000000000002e-20 0.0 20.67 0.0
S263178 117.3563 78.9774 9.784e-14 6.952e-14 2.635e-14 0.0 23.3 0.0
S263179 117.3342 78.9726 5.928999999999999e-22 1.017e-21 2.325e-21 0.0 23.59 0.0
S263181 117.372 78.9742 8.245999999999999e-22 1.408e-21 3.08e-21 0.0 23.19 0.0
S263183 117.3422 79.0075 3.861e-19 3.943e-19 2.912e-19 0.0 23.85 0.0
S263184 117.3635 78.9327 6.502e-14 4.583e-14 1.689e-14 0.0 20.82 0.0
S263185 117.3231 78.9714 8.771e-20 1.006e-19 9.479000000000001e-20 0.001 23.81 0.0
S263187 117.3917 78.9602 1.075e-20 1.557e-20 2.312e-20 0.0 21.58 0.0
S263189 117.3578 78.9643 1.869e-18 1.671e-18 9.863e-19 0.0 22.98 0.0
S263190 117.3518 78.9756 1.664e-19 1.831e-19 1.573e-19 0.0 23.28 0.0
S263191 117.3437 78.9425 7.213e-19 6.715e-19 4.049e-19 0.0 22.65 0.0
S263192 117.3449 78.951 5.392e-14 3.796e-14 1.391e-14 0.0 23.81 0.0
S263193 117.3713 78.9536 1.035e-18 1.635e-18 3.168e-18 0.0 21.85 0.0
S263196 117.3622 78.9662 9.240000000000001e-20 1.107e-19 1.126e-19 0.0 23.11 0.0
S263197 117.3811 79.0004 2.875e-19 2.94e-19 2.201e-19 0.0 22.91 0.0
S263198 117.3577 78.9143 1.552e-19 1.654e-19 1.402e-19 0.0 21.43 0.0
S263200 117.3625 78.9149 2.624e-14 1.746e-14 5.743e-15 0.0 21.15 0.0
S263201 117.4357 78.9333 1.566e-20 2.1470000000000003e-20 3.042e-20 0.0 20.56 0.0
S263203 117.3788 78.9543 1.246e-18 1.177e-18 7.472e-19 0.0 21.85 0.0
S263204 117.363 78.9777 3.589e-19 3.615e-19 2.591e-19 0.0 23.09 0.0
S263205 117.3977 78.9551 8.444e-19 8.303e-19 5.563e-19 0.0 20.85 0.0
S263207 117.3644 78.952 3.437e-17 2.604e-17 1.123e-17 0.0 22.2 1.0
S263208 117.3787 78.9501 5.131999999999999e-22 9.147e-22 2.175e-21 0.0 21.23 0.0
S263209 117.379 78.9951 1.242e-19 1.426e-19 1.384e-19 0.0 22.76 0.0
S263211 117.3628 78.9523 1.438e-21 2.28e-21 4.154e-21 0.0 22.19 0.0
S263212 117.394 78.9405 2.993e-22 6.386e-22 2.236e-21 0.0 21.36 0.0
S263214 117.3699 78.9559 6.853e-18 5.432e-18 2.572e-18 0.0 22.0 0.0
S263215 117.3682 78.9436 1.159e-19 1.257e-19 1.105e-19 0.0 21.62 0.0
S263216 117.362 78.909 1.162e-17 9.253e-18 4.26e-18 0.0 20.7 0.0
S263217 117.3859 78.9692 1.037e-21 1.937e-21 5.055e-21 0.0 21.9 0.0
S263219 117.4035 78.963 9.598e-18 7.674e-18 3.514e-18 0.0 20.79 0.0
S263220 117.3343 78.9727 1.837e-17 1.381e-17 5.531e-18 0.0 23.74 0.0
S263221 117.4003 78.9312 3.942e-21 5.634e-21 8.509e-21 0.0 20.69 0.0
S263222 117.3809 78.9784 5.367e-15 8.307e-15 1.497e-14 0.0 22.45 0.0
S263223 117.3723 79.0039 1.053e-21 1.872e-21 4.293e-21 0.0 23.54 0.0
S263224 117.3847 78.978 3.7019999999999997e-22 6.971999999999999e-22 1.9170000000000002e-21 0.0 22.45 0.0
S263226 117.4028 78.976 1.691e-21 2.816e-21 5.916e-21 0.0 20.75 0.0
S263228 117.36 78.9574 3.993e-14 2.708e-14 9.156e-15 0.0 22.66 0.0
S263229 117.3878 78.9387 3.499e-21 5.343e-21 9.418e-21 0.001 20.79 0.0
S263230 117.332 78.9425 1.078e-19 1.255e-19 1.253e-19 0.0 24.04 0.0
S263231 117.3797 78.9772 3.722e-19 3.656e-19 2.537e-19 0.0 22.57 0.0
S263232 117.3377 78.955 1.769e-21 2.8380000000000002e-21 5.3550000000000004e-21 0.0 23.83 0.0
S263234 117.3534 78.9401 2.343e-20 3.0740000000000005e-20 3.851e-20 0.0 22.23 0.0
S263236 117.3943 78.9494 5.556e-22 9.926e-22 2.401e-21 0.0 21.03 0.0
S263237 117.3706 78.9212 1.781e-18 3.362e-18 9.255e-18 0.0 21.16 0.0
S263240 117.3503 78.977 5.571e-22 1.026e-21 2.615e-21 0.0 23.2 0.0
S263241 117.3314 78.9236 2.1690000000000002e-20 3.029e-20 4.0970000000000004e-20 0.0 22.4 0.0
S263242 117.3653 78.9835 1.4270000000000002e-20 1.8060000000000003e-20 2.1420000000000002e-20 0.0 23.18 0.0
S263243 117.3147 78.985 2.3949999999999997e-22 4.194e-22 9.733e-22 0.0 23.9 0.0
S263244 117.3625 79.0189 1.326e-19 1.471e-19 1.325e-19 0.0 23.92 0.0
S263245 117.3525 79.018 1.897e-18 3.538e-18 9.322e-18 0.0 23.75 0.0
S263246 117.3916 78.9849 3.45e-21 5.244e-21 9.121e-21 0.0 22.18 0.0
S263247 117.3721 78.9863 8.553e-18 6.63e-18 2.886e-18 0.0 23.64 0.0
S263250 117.3179 79.0059 1.418e-18 2.71e-18 7.459e-18 0.0 23.76 0.0
S263251 117.3855 78.913 4.371e-19 4.272e-19 2.898e-19 0.0 20.65 0.0
S263252 117.383 78.94 6.549e-19 6.237e-19 4.073e-19 0.0 20.99 0.0
S263254 117.4018 78.9875 1.346e-17 1.074e-17 5.072e-18 0.0 21.64 0.0
S263256 117.4109 78.9196 1.091e-21 1.869e-21 4.035e-21 0.0 20.66 0.0
S263257 117.348 78.9277 3.905e-20 4.997e-20 6.023e-20 0.0 22.11 0.0
S263259 117.3279 78.9876 1.607e-18 2.576e-18 5.012e-18 0.0 23.79 0.0
S263260 117.3178 79.0226 2.032e-20 2.6550000000000003e-20 3.3170000000000003e-20 0.0 23.94 0.0
S263262 117.3782 78.9571 1.249e-21 2.139e-21 4.548e-21 0.0 21.55 0.0
S263265 117.3503 78.9663 1.666e-20 2.111e-20 2.4450000000000002e-20 0.0 23.16 0.0
S263266 117.3608 78.9749 1.232e-19 1.292e-19 1.019e-19 0.0 23.36 0.0
S263268 117.3574 78.9694 6.322e-18 5.459e-18 2.886e-18 0.0 23.34 0.0
S263269 117.3994 78.9502 4.8980000000000003e-20 5.997e-20 6.682e-20 0.0 20.91 0.0
S263272 117.3456 78.9738 2.5520000000000002e-20 3.071e-20 3.369e-20 0.0 23.57 0.0
S263273 117.3517 78.9686 3.6820000000000004e-20 4.402e-20 4.5870000000000004e-20 0.0 23.15 0.0
S263275 117.3926 78.9589 1.111e-14 7.545e-15 2.478e-15 0.0 21.34 0.0
S263276 117.3891 78.9488 1.687e-18 1.635e-18 1.105e-18 0.0 21.01 0.0
S263277 117.362 78.958 7.788000000000001e-20 8.991e-20 8.825e-20 0.0 22.51 0.0
S263278 117.3483 78.9724 2.346e-19 2.465e-19 1.977e-19 0.0 23.46 0.0
S263279 117.3865 78.9554 1.883e-21 2.9870000000000002e-21 5.429e-21 0.0 21.33 0.0
S263281 117.3518 78.9667 2.862e-19 2.869e-19 2.165e-19 0.001 23.24 0.0
S263282 117.353 78.9658 1.0700000000000002e-20 1.45e-20 1.946e-20 0.0 23.04 0.0
S263283 117.3531 78.9724 4.2830000000000004e-20 5.1170000000000005e-20 5.2760000000000005e-20 0.0 23.36 0.0
S263284 117.3917 78.9596 4.08e-21 6.434e-21 1.147e-20 0.0 21.39 0.0
S263285 117.3958 78.9561 8.312e-19 7.86e-19 5.14e-19 0.0 21.25 0.0
S263286 117.3649 78.9662 2.5790000000000003e-20 3.2540000000000004e-20 3.8550000000000004e-20 0.001 23.18 0.0
S263287 117.3503 78.9694 2.5000000000000002e-20 3.1710000000000004e-20 3.7910000000000005e-20 0.0 23.27 0.0
S263288 117.3976 78.9543 1.042e-19 1.145e-19 1.023e-19 0.0 21.03 0.0
S263289 117.3476 78.9578 7.532e-15 4.969e-15 1.522e-15 0.0 23.07 0.0
S263290 117.4148 78.9441 3.42e-19 3.633e-19 2.936e-19 0.0 20.8 0.0
