Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S088314 323.1785 118.5708 5.255e-19 5.823e-19 4.953e-19 0.0 32.7 0.0
S088315 323.1456 118.5416 3.921e-21 6.353e-21 1.2690000000000001e-20 0.0 31.96 0.0
S088316 323.1405 118.5372 1.135e-18 1.108e-18 7.446e-19 0.0 31.29 0.0
S088317 323.1322 118.5364 5.607999999999999e-22 1.114e-21 3.303e-21 0.0 30.96 0.0
S088318 323.0825 118.3889 1.517e-19 1.781e-19 1.749e-19 0.0 29.72 0.0
S088320 323.0067 118.5036 3.442e-19 3.55e-19 2.713e-19 0.0 30.15 0.0
S088321 323.1907 118.5266 3.7749999999999996e-22 7.929e-22 2.729e-21 0.0 31.78 0.0
S088323 323.1814 118.5349 5.234999999999999e-22 1.031e-21 2.977e-21 0.0 32.2 0.0
S088325 323.1514 118.5254 5.441e-21 8.392e-21 1.4990000000000002e-20 0.0 30.73 0.0
S088326 323.1075 118.5306 2.605e-18 4.423e-18 9.633e-18 0.0 30.63 0.0
S088327 323.1412 118.5355 8.682e-18 7.278e-18 3.692e-18 0.0 31.18 1.0
S088328 323.1512 118.5349 6.666e-20 8.115000000000001e-20 9.088000000000001e-20 0.0 31.96 0.0
S088330 323.141 118.5341 2.725e-22 5.627e-22 1.803e-21 0.0 30.34 0.0
S088331 323.1635 118.4967 1.222e-21 2.156e-21 5.048e-21 0.0 30.81 0.0
S088332 323.0837 118.4791 1.0260000000000001e-20 1.6060000000000002e-20 2.8470000000000004e-20 0.0 29.63 0.0
S088333 323.1628 118.5398 3.1640000000000004e-20 4.059e-20 4.9570000000000006e-20 0.0 31.9 0.0
S088334 323.1439 118.5353 2.554e-21 4.3090000000000004e-21 9.051e-21 0.0 31.26 0.0
S088335 323.1829 118.5462 8.343e-21 1.2340000000000002e-20 2.0100000000000002e-20 0.0 32.61 0.0
S088337 323.1549 118.5165 1.977e-19 2.304e-19 2.17e-19 0.0 30.96 0.0
S088338 323.1551 118.5469 5.685000000000001e-20 7.009000000000001e-20 8.009e-20 0.0 32.12 0.0
S088339 323.1227 118.533 2.0609999999999997e-22 4.342999999999999e-22 1.4250000000000001e-21 0.0 30.5 0.0
S088342 323.1356 118.2729 1.03e-20 1.5820000000000002e-20 2.7080000000000002e-20 0.001 30.31 0.0
S088343 323.0507 118.4793 1.1830000000000001e-20 1.691e-20 2.536e-20 0.001 29.64 0.0
S088346 323.1612 118.5238 4.391e-19 4.687e-19 3.857e-19 0.0 31.43 0.0
S088348 323.1325 118.5145 2.9899999999999997e-22 6.317999999999999e-22 2.1550000000000002e-21 0.0 30.1 0.0
S088349 323.1383 118.5042 5.091e-18 4.336e-18 2.278e-18 0.0 30.03 0.0
S088350 323.1674 118.6507 4.574e-18 9.967e-18 3.621e-17 0.0 32.39 0.0
S088351 323.1625 118.524 6.771e-22 1.265e-21 3.4300000000000004e-21 0.0 31.42 0.0
S088352 323.1403 118.5051 6.494999999999999e-22 1.252e-21 3.382e-21 0.0 30.13 0.0
S088355 323.1461 118.5158 1.7289999999999999e-22 3.8099999999999995e-22 1.424e-21 0.0 30.42 0.0
S088356 323.1536 118.5316 2.537e-18 4.168e-18 8.11e-18 0.0 31.85 0.0
S088358 323.0691 118.4874 7.792e-19 8.003e-19 6.218e-19 0.0 29.53 0.0
S088361 323.1354 118.5241 1.632e-21 2.753e-21 5.683e-21 0.0 30.22 0.0
S088364 323.137 118.4818 1.091e-22 2.4249999999999997e-22 9.307999999999999e-22 0.0 30.05 0.0
S088366 323.1549 118.5281 5.994000000000001e-20 7.473e-20 8.818e-20 0.0 32.21 0.0
S088368 323.1598 118.5184 7.329e-21 1.0810000000000001e-20 1.7990000000000003e-20 0.0 31.18 0.0
S088369 323.1661 118.567 3.357e-18 6.001e-18 1.486e-17 0.0 32.49 0.0
S088370 323.1505 118.5415 5.94e-19 6.116e-19 4.527e-19 0.0 32.04 0.0
S088374 323.1505 118.5314 8.296999999999999e-22 1.489e-21 3.573e-21 0.0 31.6 0.0
S088375 323.1488 118.544 3.8419999999999996e-22 7.707999999999999e-22 2.374e-21 0.0 31.87 0.0
S088376 323.09 118.4565 1.4510000000000002e-20 2.1550000000000002e-20 3.354e-20 0.0 29.59 0.0
S088378 323.144 118.5208 8.595999999999999e-22 1.5530000000000001e-21 3.8220000000000004e-21 0.0 30.43 0.0
S088379 323.3915 118.5966 2.419e-22 5.2069999999999995e-22 1.8220000000000002e-21 0.0 32.37 0.0
S088380 323.1854 118.5422 1.197e-21 2.146e-21 4.98e-21 0.0 32.33 0.0
S088383 323.3409 118.5407 1.2950000000000001e-20 1.7650000000000002e-20 2.471e-20 0.0 32.21 0.0
S088384 323.1309 118.5015 5.057e-21 7.944e-21 1.405e-20 0.0 29.93 0.0
S088385 323.1369 118.5567 1.91e-19 2.254e-19 2.258e-19 0.0 31.67 0.0
S088387 323.1435 118.5485 5.12e-18 9.273e-18 2.265e-17 0.0 31.82 0.0
S088388 323.1399 118.5251 1.676e-21 2.994e-21 7.125e-21 0.0 30.47 0.0
S088389 323.1518 118.529 5.796e-19 6.205e-19 5.07e-19 0.0 31.24 0.0
S088390 323.154 118.5196 6.756e-19 6.797e-19 4.92e-19 0.0 30.88 0.0
S088391 323.1488 118.522 2.323e-17 1.807e-17 7.903e-18 0.0 30.4 0.0
S088394 323.2831 118.6444 3.849e-18 6.208e-18 1.153e-17 0.0 32.9 0.0
S088395 323.1845 118.5693 5.099999999999999e-22 9.499e-22 2.374e-21 0.0 32.74 0.0
S088396 323.0438 118.4795 5.373e-18 1.116e-17 3.71e-17 0.0 29.74 0.0
S088399 323.1538 118.5283 2.16e-22 4.366e-22 1.3180000000000001e-21 0.0 31.35 0.0
S088400 323.1348 118.5229 3.2629999999999996e-22 6.415e-22 1.956e-21 0.0 30.14 0.0
S088403 323.1643 118.5984 1.11e-22 2.4329999999999998e-22 8.633e-22 0.0 32.45 0.0
S088404 323.1544 118.5364 4.543e-22 8.708e-22 2.48e-21 0.0 31.95 0.0
S088405 323.1831 118.496 4.867e-17 1.471e-16 1.075e-15 0.0 31.05 1.0
S088408 323.0905 118.4491 1.497e-21 2.661e-21 6.277e-21 0.0 29.52 0.0
S088409 323.1716 118.5726 4.550999999999999e-22 8.738e-22 2.447e-21 0.0 32.67 0.0
S088412 323.1949 118.5236 1.189e-13 8.162e-14 2.792e-14 0.0 31.97 0.0
S088413 323.1105 118.5656 2.448e-19 2.845e-19 2.828e-19 0.0 31.34 0.0
S088414 323.1338 118.5288 1.902e-19 2.172e-19 2.022e-19 0.0 30.66 0.0
S088416 323.1484 118.5329 6.382e-21 9.867000000000001e-21 1.739e-20 0.0 32.38 0.0
S088417 323.1443 118.5789 3.494e-18 5.769e-18 1.157e-17 0.0 32.03 0.0
S088418 323.1147 118.487 1.014e-18 9.805e-19 6.86e-19 0.0 29.77 0.0
S088419 323.1438 118.5335 1.12e-19 1.277e-19 1.22e-19 0.0 30.99 0.0
S088422 323.1468 118.497 1.577e-18 1.46e-18 8.904e-19 0.0 30.14 0.0
S088423 323.2378 118.6596 1.587e-19 1.759e-19 1.555e-19 0.0 32.82 0.0
S088424 323.0892 118.5121 6.1760000000000004e-21 9.665e-21 1.826e-20 0.0 29.9 0.0
S088425 323.0315 118.5768 9.075e-20 1.128e-19 1.273e-19 0.0 30.91 0.0
S088427 323.1779 118.5378 5.221e-21 8.189e-21 1.539e-20 0.0 32.36 0.0
S088430 323.1049 118.5239 7.147000000000001e-20 9.052e-20 1.022e-19 0.0 30.08 0.0
S088432 323.2398 118.5423 6.245e-20 8.397e-20 1.079e-19 0.0 32.22 0.0
S088433 323.135 118.6089 2.116e-19 2.343e-19 2.008e-19 0.0 32.04 0.0
S088435 323.0903 118.4632 2.437e-21 3.972e-21 7.69e-21 0.0 29.51 0.0
S088436 323.1236 118.5571 7.528000000000001e-20 9.462000000000001e-20 1.115e-19 0.0 31.37 0.0
S088438 323.1524 118.5412 2.8870000000000005e-20 3.7220000000000005e-20 4.5770000000000006e-20 0.0 31.99 0.0
S088439 323.1249 118.5289 2.252e-21 3.7390000000000004e-21 7.905e-21 0.0 30.27 0.0
S088441 323.1539 118.5294 1.507e-18 1.472e-18 1.041e-18 0.0 32.41 0.0
S088443 323.1219 118.5408 7.256000000000001e-20 9.237000000000001e-20 1.144e-19 0.0 30.91 0.0
S088444 323.0942 118.518 6.447e-21 1.023e-20 1.894e-20 0.0 30.21 0.0
S088445 323.1768 118.5103 6.553e-21 9.964e-21 1.659e-20 0.0 31.38 0.0
S088446 323.1475 118.5322 3.9509999999999994e-22 7.635999999999999e-22 2.104e-21 0.0 29.93 0.0
S088448 323.1344 118.5366 1.0599999999999998e-22 2.154e-22 6.8569999999999995e-22 0.001 31.0 0.0
S088449 323.0619 118.3877 2.247e-19 2.512e-19 2.388e-19 0.0 29.66 0.0
S088450 323.2949 118.5817 2.2889999999999996e-22 4.599e-22 1.415e-21 0.0 32.68 0.0
S088453 323.1536 118.5275 1.1739999999999998e-22 2.546e-22 9.312999999999999e-22 0.0 30.98 0.0
S088456 323.1563 118.5414 2.842e-21 4.838e-21 1.0270000000000001e-20 0.0 32.26 0.0
S088457 323.1684 118.5456 5.746e-18 9.256e-18 1.733e-17 0.001 32.37 1.0
S088460 323.1646 118.6952 3.95e-19 4.476e-19 4.106e-19 0.0 32.23 0.0
S088462 323.1229 118.5071 1.485e-18 2.312e-18 4.149e-18 0.0 29.92 0.0
S088463 323.1757 118.6289 3.916e-18 7.698e-18 2.318e-17 0.0 32.5 0.0
S088465 323.1577 118.4704 2.372e-21 3.899e-21 7.998e-21 0.001 30.41 0.0
S088466 323.1599 118.58 2.0499999999999997e-22 4.267999999999999e-22 1.406e-21 0.0 32.57 0.0
S088467 323.1489 118.5646 3.377e-21 5.352e-21 9.628e-21 0.0 32.34 0.0
S088468 323.1432 118.5261 3.074e-22 6.219e-22 1.903e-21 0.0 30.21 0.0
S088469 323.1323 118.5391 8.616000000000001e-20 1.085e-19 1.243e-19 0.0 30.9 0.0
S088470 323.1485 118.531 1.016e-20 1.567e-20 2.851e-20 0.0 28.97 0.0
S088472 323.1631 118.5425 7.168000000000001e-20 8.920000000000001e-20 9.655e-20 0.0 32.44 0.0
S088473 323.2274 118.6596 8.853e-22 1.61e-21 3.959e-21 0.0 32.95 0.0
S088475 323.1205 118.5257 1.463e-22 2.9049999999999995e-22 8.677e-22 0.0 30.39 0.0
S088476 323.2077 118.5382 1.132e-13 8.001e-14 2.785e-14 0.0 32.24 0.0
S088477 323.1218 118.5009 6.316000000000001e-20 7.414e-20 7.677000000000001e-20 0.0 29.72 0.0
S088478 323.1589 118.5378 1.3829999999999998e-22 3.0029999999999996e-22 1.082e-21 0.0 32.01 0.0
S088480 323.0491 118.4671 1.2080000000000001e-21 2.049e-21 4.251e-21 0.0 29.6 0.0
S088481 323.1842 118.5513 1.581e-14 1.034e-14 3.203e-15 0.0 32.68 0.0
S088485 323.1623 118.4944 3.135e-21 5.169e-21 1.0670000000000001e-20 0.0 30.69 0.0
S088487 323.1626 118.5048 2.897e-19 3.173e-19 2.726e-19 0.0 30.98 0.0
S088488 323.2044 118.6563 3.187e-20 4.0320000000000006e-20 4.5220000000000006e-20 0.0 32.66 0.0
S088490 323.1672 118.5843 2.258e-21 4.016e-21 9.44e-21 0.0 32.37 0.0
S088491 323.1348 118.4628 1.9209999999999998e-22 4.1229999999999995e-22 1.4e-21 0.0 30.12 0.0
S088496 323.0944 118.5173 4.725e-22 9.389e-22 2.834e-21 0.0 30.11 0.0
S088497 323.0434 118.5833 7.791e-20 9.407e-20 9.532000000000001e-20 0.0 30.91 0.0
S088498 323.0523 118.5444 1.46e-19 1.824e-19 2.043e-19 0.0 30.54 0.0
S088499 323.1292 118.5203 1.7930000000000002e-20 2.3560000000000002e-20 3.0660000000000006e-20 0.0 30.06 0.0
S088500 323.1149 118.5141 9.008e-21 1.2890000000000002e-20 1.953e-20 0.0 29.94 0.0
S088501 323.1492 118.5233 4.452e-20 5.806000000000001e-20 7.121000000000001e-20 0.0 30.51 0.0
S088502 323.1472 118.5243 4.621e-21 7.302e-21 1.3430000000000001e-20 0.0 30.84 0.0
S088503 323.123 118.548 2.337e-18 2.174e-18 1.344e-18 0.0 31.13 0.0
S088505 323.1237 118.5567 9.364999999999998e-22 1.637e-21 3.901e-21 0.0 31.39 0.0
S088506 323.1636 118.5121 2.0249999999999998e-22 4.0719999999999996e-22 1.285e-21 0.0 30.97 0.0
S088507 323.1813 118.5274 3.512e-18 3.194e-18 1.861e-18 0.0 31.85 0.0
S088510 323.1021 118.6343 1.578e-22 3.616e-22 1.486e-21 0.0 31.8 0.0
S088511 323.1313 118.5409 3.0099999999999996e-22 5.999e-22 1.787e-21 0.0 31.05 0.0
S088513 323.0105 118.5886 8.427e-20 1.046e-19 1.18e-19 0.0 30.86 0.0
S088514 323.1015 118.5167 4.94e-20 6.092000000000001e-20 6.821000000000001e-20 0.0 30.15 0.0
S088515 323.0756 118.518 5.154e-18 4.404e-18 2.235e-18 0.001 30.11 0.0
S088516 323.1682 118.5281 1.9970000000000002e-20 2.7030000000000003e-20 3.663e-20 0.0 31.62 0.0
S088518 323.1456 118.5463 2.336e-18 3.602e-18 6.373e-18 0.0 31.73 0.0
S088519 323.1145 118.5351 1.626e-22 3.229e-22 9.820999999999999e-22 0.0 30.71 0.0
S088520 323.1498 118.5599 1.4860000000000002e-20 2.0820000000000003e-20 3.132e-20 0.0 32.08 0.0
S088521 323.191 118.4907 3.96e-20 5.231e-20 6.488e-20 0.0 31.09 0.0
S088524 323.1015 118.5789 1.752e-13 1.232e-13 4.385e-14 0.0 31.26 0.0
S088526 323.04 118.4663 7.555e-18 6.274e-18 3.127e-18 0.0 29.52 0.0
S088527 323.1535 118.5244 1.2269999999999998e-22 2.8239999999999996e-22 1.153e-21 0.0 31.04 0.0
S088529 323.1533 118.5409 1.2449999999999998e-22 2.576e-22 8.428999999999999e-22 0.001 32.16 0.0
S088531 323.1408 118.5328 1.886e-22 4.343999999999999e-22 1.759e-21 0.0 30.29 0.0
S088532 323.2151 118.4658 1.644e-22 3.483e-22 1.179e-21 0.0 31.16 0.0
S088533 323.1253 118.4756 3.2759999999999995e-22 6.625999999999999e-22 1.999e-21 0.0 29.88 0.0
S088534 323.1676 118.5693 1.815e-20 2.7700000000000005e-20 4.6560000000000004e-20 0.0 32.57 0.0
S088535 323.0469 118.4418 3.831e-19 4.141e-19 3.392e-19 0.0 29.63 0.0
S088536 323.1506 118.5268 1.3709999999999998e-22 3.0269999999999997e-22 1.129e-21 0.0 30.7 0.0
S088539 323.1577 118.6349 5.256e-22 9.517999999999999e-22 2.453e-21 0.0 32.41 0.0
S088540 323.1842 118.5419 8.532e-20 1.034e-19 1.1e-19 0.0 32.35 0.0
S088541 322.9253 118.569 4.6610000000000005e-20 6.289e-20 8.185000000000001e-20 0.0 30.69 0.0
S088542 323.1186 118.4991 7.367999999999999e-22 1.307e-21 3.054e-21 0.0 29.77 0.0
S088543 323.1582 118.508 1.548e-19 1.753e-19 1.625e-19 0.0 30.9 0.0
S088544 323.1766 118.5771 1.021e-18 1.004e-18 6.952e-19 0.0 32.68 0.0
S088545 323.1508 118.536 1.72e-21 2.9510000000000002e-21 6.368e-21 0.0 32.04 0.0
S088547 323.1558 118.5297 1.5470000000000003e-20 2.098e-20 2.8270000000000003e-20 0.0 31.45 0.0
S088549 323.1471 118.5155 5.599e-19 5.615e-19 4.152e-19 0.0 30.33 0.0
S088552 323.1163 118.5229 3.182e-19 3.425e-19 2.863e-19 0.0 30.27 0.0
S088555 323.2811 118.6074 2.202e-19 2.506e-19 2.339e-19 0.0 32.9 0.0
S088556 323.1536 118.5323 5.618999999999999e-22 1.082e-21 3.0880000000000002e-21 0.0 31.89 0.0
S088557 323.1442 118.5321 1.269e-13 9.528e-14 3.753e-14 0.0 31.1 0.0
S088558 323.1497 118.5352 3.332e-20 4.4000000000000004e-20 5.3930000000000005e-20 0.0 32.27 0.0
S088560 323.1345 118.5251 6.418e-18 1.357e-17 4.545e-17 0.0 30.15 0.0
S088562 323.2382 118.5372 1.0159999999999999e-22 2.0559999999999999e-22 6.513999999999999e-22 0.0 32.28 0.0
S088564 323.1244 118.4673 1.0180000000000001e-21 1.823e-21 4.407e-21 0.0 29.96 0.0
S088567 323.1356 118.5102 6.005e-17 1.802e-16 1.284e-15 0.0 30.08 1.0
S088569 323.1208 118.5846 3.879e-21 6.178e-21 1.2000000000000001e-20 0.0 31.63 0.0
S088572 323.0747 118.619 7.025e-19 7.27e-19 5.837e-19 0.0 31.44 0.0
S088573 323.0886 118.5007 8.108e-19 8.251e-19 6.109e-19 0.0 29.78 0.0
S088575 323.2902 118.6171 1.087e-22 2.404e-22 8.950999999999999e-22 0.0 32.7 0.0
S088580 323.1242 118.4863 1.004e-20 1.4610000000000002e-20 2.288e-20 0.0 29.88 0.0
S088581 323.1475 118.5332 7e-21 1.0830000000000001e-20 1.836e-20 0.0 31.44 0.0
S088582 323.1338 118.5315 2.287e-22 4.869e-22 1.736e-21 0.0 30.7 0.0
S088583 323.1519 118.5326 8.216e-19 8.325e-19 6.032e-19 0.0 31.95 0.0
S088586 323.0901 118.4359 4.888e-21 7.443000000000001e-21 1.2880000000000001e-20 0.0 29.73 0.0
S088587 323.097 118.4203 1.006e-18 1.028e-18 7.708e-19 0.0 29.8 0.0
S088589 323.1597 118.5508 4.829e-21 7.593e-21 1.407e-20 0.0 32.36 0.0
S088592 323.2071 118.5489 2.472e-19 2.85e-19 2.712e-19 0.0 32.64 0.0
S088593 323.1574 118.5129 9.898000000000001e-20 1.186e-19 1.234e-19 0.0 30.83 1.0
S088596 323.1337 118.6085 1.0099999999999999e-22 2.4009999999999996e-22 1.041e-21 0.0 32.04 0.0
S088597 323.1732 118.5082 1.951e-19 2.089e-19 1.776e-19 0.0 31.18 0.0
S088599 323.0899 118.5595 2.557e-19 2.882e-19 2.777e-19 0.0 31.09 0.0
S088600 323.1465 118.5321 3.9299999999999995e-22 7.562999999999999e-22 2.105e-21 0.0 30.34 0.0
S088602 323.1959 118.5322 1.354e-13 1.003e-13 4e-14 0.0 32.2 0.0
S088603 323.214 118.601 4.26e-22 9.141e-22 3.191e-21 0.0 32.84 0.0
S088604 323.1345 118.5442 3.6719999999999997e-22 7.033999999999999e-22 1.979e-21 0.0 31.32 0.0
S088605 323.2114 118.5156 8.339e-19 8.29e-19 5.976e-19 0.0 31.76 0.0
S088608 323.0483 118.4659 2.1270000000000003e-20 2.858e-20 3.7800000000000003e-20 0.0 29.7 0.0
S088609 323.1587 118.522 4.243e-22 2.9129999999999996e-22 1.0129999999999999e-22 0.0 30.88 0.0
S088611 323.4252 118.6819 2.9770000000000005e-20 3.816e-20 4.6390000000000007e-20 0.0 32.7 0.0
S088613 323.1138 118.4936 3.772e-21 6.014e-21 1.0880000000000001e-20 0.0 29.81 0.0
S088615 323.1113 118.5354 1.0279999999999999e-22 2.392e-22 1.01e-21 0.0 30.6 0.0
S088616 323.1295 118.5121 4.246e-18 6.327e-18 1.015e-17 0.0 29.98 0.0
S088617 323.1702 118.5328 2.583e-22 5.183e-22 1.591e-21 0.0 31.94 0.0
S088620 323.1336 118.535 2.0550000000000002e-20 2.925e-20 4.266e-20 0.0 30.83 0.0
S088622 322.9343 118.4035 3.468e-22 6.932e-22 2.089e-21 0.0 29.59 0.0
S088624 322.9715 118.4424 1.567e-22 3.1159999999999997e-22 9.54e-22 0.0 29.84 0.0
S088625 323.1327 118.5124 6.047999999999999e-22 1.109e-21 2.805e-21 0.001 30.13 0.0
S088626 323.2707 118.5746 3.142e-21 5.087e-21 9.821000000000001e-21 0.0 32.53 0.0
S088627 323.1776 118.5378 6.0539999999999995e-22 1.133e-21 3.101e-21 0.0 32.12 0.0
S088628 323.1613 118.5356 5.482e-21 8.376e-21 1.481e-20 0.0 32.25 0.0
